#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_18                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3334767915851462e-06
# GlobalNormalization                               30.98294684352889
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3965129852294922
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)28_00222{00000}_AzInt_Px_18    Sig(q)28_00222{00000}_AzInt_Px_18  
0.06465522658701248                0.4720422179367715                 0.003990340053510678               
0.06480384664897484                0.47668081072398094                0.003978838639950959               
0.06495246662385391                0.4743852015508503                 0.003983618166684244               
0.06510108651145002                0.4767659200019443                 0.003956870233756751               
0.06524970631156356                0.47457584873825287                0.0039457666948627965              
0.06539832602399485                0.4713284973511927                 0.003942274037254912               
0.0655469456485443                 0.4736472730674441                 0.0039439122134506555              
0.06569556518501228                0.4740502756999775                 0.0039375880197076215              
0.06584418463319913                0.46808168207998685                0.0038755973858134395              
0.06599280399290525                0.4647641420284849                 0.0038599223300767303              
0.06614142326393099                0.47036055405635313                0.003898610694652786               
0.06629004244607672                0.46963231602812394                0.003893644775213467               
0.06643866153914282                0.464687652999297                  0.0038672977856691656              
0.06658728054292967                0.46256825359898823                0.003796520266315478               
0.06673589945723764                0.46477874768269517                0.0038619087090723606              
0.06688451828186709                0.4659651214941905                 0.003853452591000856               
0.06703313701661841                0.4615274606918311                 0.0038144068014261                 
0.06718175566129193                0.45045378221613597                0.00377945882898245                
0.0673303742156881                 0.4545321517559634                 0.0037872419619947506              
0.06747899267960726                0.45952768715441883                0.003802427153843562               
0.06762761105284978                0.4573617083356385                 0.0037624147187565854              
0.06777622933521604                0.4550951137989424                 0.003785892247671714               
0.06792484752650643                0.4529393243231645                 0.003749579942832559               
0.0680734656265213                 0.44379758118454143                0.003729523123751444               
0.0682220836350611                 0.4438762999532551                 0.0037118800926742037              
0.06837070155192615                0.43937096346977716                0.0036666482976779814              
0.06851931937691683                0.4332041552360281                 0.003663468273861453               
0.06866793710983354                0.43559127659825153                0.0036630185045443543              
0.06881655475047667                5.346056870399688                  0.012851061116430487               
0.06896517229864657                0.4316720652150071                 0.00364998985736805                
0.06911378975414369                0.42643283552671546                0.00359695672798241                
0.06926240711676834                0.42560105738860665                0.0036173254910268917              
0.06941102438632095                0.4175878498638315                 0.0035478092549007844              
0.06955964156260189                0.41751995024125627                0.0035794145470854446              
0.06970825864541157                0.41079301125444734                0.003515548527375195               
0.06985687563455034                0.40551303512574016                0.003505978296209424               
0.07000549252981861                0.40413135000901534                0.0034918146493422156              
0.07015410933101678                0.39892924906540284                0.0034404517869486345              
0.07030272603794524                0.39914573111834123                0.003473459872926362               
0.07045134265040434                0.3957639237070118                 0.003434679559015168               
0.07059995916819455                0.38753828974616045                0.00341142331992895                
0.07074857559111615                0.3918463688081656                 0.003423969700203791               
0.07089719191896963                0.3839875663394334                 0.003355427262264197               
0.07104580815155535                0.377560124285402                  0.0033687905688150974              
0.07119442428867372                0.3813916305012992                 0.0033486340454626663              
0.07134304033012509                0.37383766344830005                0.0033259262691654784              
0.0714916562757099                 0.3699409276524246                 0.003316155833194672               
0.07164027212522854                0.36634551822474215                0.0032700298575349704              
0.0717888878784814                 0.35785822906958026                0.003270601671214145               
0.07193750353526884                0.3601781896336702                 0.003239463128802228               
0.07208611909539134                0.3525486041379879                 0.003220999003560625               
0.07223473455864923                0.3489236131324304                 0.0032058595869891046              
0.07238334992484297                0.3413035961851981                 0.0031764636927051363              
0.07253196519377289                0.34408059758526416                0.0032025862593473395              
0.07268058036523947                0.3352460007653306                 0.003104395800029415               
0.07282919543904304                0.34039110136438927                0.003159226709554978               
0.07297781041498405                0.329471794390614                  0.0031053239164389773              
0.07312642529286288                0.32294495924370076                0.0030702407146667547              
0.07327504007247997                0.3204641934619731                 0.003058426998862587               
0.07342365475363567                0.319094989615612                  0.0030273522427958516              
0.07357226933613044                0.31367638868751935                0.0030286053768321876              
0.07372088381976465                0.30761355523804984                0.002983026703457545               
0.07386949820433873                0.30903103901573864                0.002980560007864091               
0.07401811248965308                0.30104175414538564                0.0029300635857298593              
0.07416672667550812                0.29769557257921153                0.0029293027621060553              
0.07431534076170422                0.29199772117896056                0.00291024416945169                
0.07446395474804186                0.2910556605014333                 0.0028659095945176944              
0.07461256863432139                0.28777031997147184                0.0028559382075001075              
0.07476118242034327                0.2773657179942176                 0.0027891803277019693              
0.07490979610590787                0.2745622550557733                 0.002784744543166123               
0.07505840969081562                0.27308083970821656                0.0027760089315542733              
0.07520702317486694                0.2759964789786172                 0.0027738689825190445              
0.07535563655786226                0.2655019321934295                 0.002718275674273376               
0.07550424983960197                0.26103736259861254                0.0026895351312312948              
0.0756528630198865                 0.258126866942659                  0.0026848914605414435              
0.07580147609851624                0.2598092851939689                 0.002675178540588406               
0.07595008907529169                0.25013431055098223                0.002621543948740402               
0.07609870195001317                0.25055691253064183                0.0026361270996583626              
0.07624731472248115                0.2489071618669388                 0.0026062505561170097              
0.07639592739249607                0.24426356844547933                0.002587299735738692               
0.07654453995985831                0.2435540484301674                 0.002573727469723907               
0.0766931524243683                 0.23658235322596438                0.0025387646346852963              
0.07684176478582651                0.23459196327183388                0.0025398797693916317              
0.07699037704403329                0.23507329409030345                0.0025253350681675086              
0.07713898919878912                0.22926002268968257                0.002501283041875428               
0.0772876012498944                 0.23343967565424362                0.0025018734576811243              
0.07743621319714959                0.22710646141227192                0.002491616777614604               
0.07758482504035506                0.22029678415017068                0.0024488003984477575              
0.0777334367793113                 0.21897608522196793                0.0024251464289111618              
0.0778820484138187                 0.2189267980339166                 0.0024380948400109293              
0.0780306599436777                 0.21375945390964987                0.0023940966904744385              
0.07817927136868873                0.21520732936184891                0.0024203526777366105              
0.07832788268865222                0.21098179293543157                0.0023755355153238767              
0.07847649390336861                0.21088579081420705                0.002372050074212504               
0.07862510501263834                0.19859910099794031                0.002324108312093503               
0.07877371601626182                0.20328504666787067                0.002326031580093968               
0.0789223269140395                 0.20658523230143194                0.0023545630233764775              
0.07907093770577181                0.20350880241740646                0.002325397299892185               
0.0792195483912592                 0.19835800962159272                0.00229672732946986                
0.07936815897030208                0.1983433808386531                 0.0023128949022239668              
0.07951676944270093                0.19581638306736737                0.0022735557599692004              
0.07966537980825614                0.19160044334280205                0.0022591313353283646              
0.07981399006676818                0.1863076056040484                 0.0022185766231594306              
0.07996260021803749                0.19034053913156826                0.002254485516353525               
0.0801112102618645                 0.18822711923628216                0.0022373138770790386              
0.08025982019804966                0.18821588868447273                0.002218145520264051               
0.0804084300263934                 0.18654620718939247                0.0022282216698670957              
0.08055703974669619                0.18338120243206504                0.0021921377805214836              
0.08070564935875844                0.1827676360491                    0.002202819253856783               
0.08085425886238064                0.1810960034438973                 0.002176672390654353               
0.0810028682573632                 0.17929097405347094                0.002165798560664426               
0.08115147754350657                0.1843201001947278                 0.0022076242523238316              
0.08130008672061122                0.17738116812102192                0.0021559826098629265              
0.08144869578847758                0.17899178859070722                0.0021648712889934577              
0.0815973047469061                 0.18060058370283297                0.002169307911824446               
0.08174591359569723                0.17717395609970674                0.0021494983265032772              
0.08189452233465144                0.1746148402688157                 0.0021399777387755216              
0.08204313096356916                0.17627980556932937                0.002139752971851013               
0.08219173948225086                0.1798642370408039                 0.0021675110023123972              
0.08234034789049698                0.17723060416085226                0.002137792484686809               
0.08248895618810799                0.17370644143009445                0.002128365480320796               
0.08263756437488433                0.17690386370280065                0.0021435414115761413              
0.08278617245062646                0.17631670806102692                0.0021314257032542727              
0.08293478041513484                0.1757124278107687                 0.002134596439825148               
0.08308338826820992                0.1745384045834373                 0.0021164334380395847              
0.08323199600965217                0.17638700238655663                0.0021386921031834433              
0.08338060363926207                0.1757449482660875                 0.0021237381781783657              
0.08352921115684006                0.17234883093445802                0.0021022840443941323              
0.08367781856218658                0.17363245157837767                0.0021236365502656485              
0.08382642585510211                0.17280466566704644                0.00210925695685864                
0.08397503303538713                0.17448209060107064                0.002109401843801226               
0.08412364010284208                0.16969263076658694                0.0020712714010957625              
0.08427224705726745                0.1748670525943155                 0.0021159121782288203              
0.08442085389846368                0.17376026958952764                0.0021108811566152193              
0.08456946062623125                0.16899235708534255                0.0020784208234948774              
0.08471806724037062                0.17064315415710257                0.0020844268473869574              
0.08486667374068227                0.16673548862628157                0.002053149845041347               
0.08501528012696667                0.17544232393002027                0.002120236015930547               
0.08516388639902428                0.1735335705597032                 0.0020921329702004903              
0.08531249255665557                0.172180092017939                  0.0020872230913957985              
0.08546109859966101                0.17113030495632678                0.0020849404279647188              
0.08560970452784111                0.17139757161700833                0.0020695420882183226              
0.08575831034099632                0.17368399130472578                0.002103754218706631               
0.08590691603892707                0.17507798179585007                0.002094078431963404               
0.0860555216214339                 0.17416522159783224                0.0020959436156545784              
0.08620412708831726                0.171978742818692                  0.002086008793886289               
0.08635273243937762                0.1768546420548296                 0.002107953279579008               
0.08650133767441548                0.17499957886862325                0.0020952399567874913              
0.08664994279323132                0.17191673574148847                0.0020670894411815525              
0.08679854779562558                0.16910595836647632                0.0020564650207097143              
0.08694715268139878                0.17301898187598946                0.002094777471370017               
0.08709575745035139                0.17268775954028828                0.002071722821310044               
0.0872443621022839                 0.17189191179177593                0.002069335443959673               
0.08739296663699678                0.17457243619512625                0.0020846048947574564              
0.08754157105429052                0.17285349097679933                0.0020719226364252566              
0.08769017535396562                0.17512723567491312                0.0020903358615600577              
0.08783877953582254                0.1765897393678564                 0.0020830113825723333              
0.0879873835996618                 0.1757292680090906                 0.002092311645790126               
0.08813598754528384                0.17479392876156724                0.00207793726574476                
0.08828459137248919                0.17598366774640348                0.002090604066236927               
0.08843319508107834                0.17271185869659647                0.0020671088150445633              
0.08858179867085175                0.17178453489532736                0.0020505831361429063              
0.08873040214160996                0.17678018729386596                0.002093723281735612               
0.08887900549315342                0.17216012873451822                0.00205594562799085                
0.08902760872528265                0.1716770602229647                 0.0020538413641389528              
0.08917621183779811                0.17413878175781325                0.0020708807125874138              
0.08932481483050034                0.169295934462814                  0.002030300933146781               
0.08947341770318981                0.17195698612823956                0.0020516187542831497              
0.08962202045566703                0.17012792312308483                0.002041453420973276               
0.08977062308773248                0.17409653808882553                0.0020651280115349157              
0.08991922559918666                0.17251069743448583                0.002049491415967874               
0.0900678279898301                 0.17280583647484202                0.0020559015950882623              
0.09021643025946328                0.17337328902872248                0.0020492094083589024              
0.09036503240788671                0.16975282048308712                0.002029224185444588               
0.09051363443490087                0.17229165184832862                0.002041278585038942               
0.09066223634030629                0.17099385403006354                0.0020474268531861213              
0.09081083812390348                0.17173161173671506                0.0020471820756142317              
0.09095943978549291                0.17192342213666084                0.002031504968675216               
0.09110804132487513                0.1697232631540866                 0.0020282912627127623              
0.09125664274185061                0.1705419708446629                 0.0020218262244169867              
0.09140524403621988                0.1678814126169651                 0.0020210547075137364              
0.09155384520778345                0.169433600995108                  0.0020174956134842302              
0.09170244625634183                0.16446253013726927                0.0019803267517418005              
0.09185104718169552                0.16398905370897157                0.0019974913694366446              
0.09199964798364504                0.1645961323488301                 0.0019855373024799186              
0.0921482486619909                 0.16772871709253834                0.0020073241193072334              
0.09229684921653362                0.16520804741750406                0.001986282057269263               
0.09244544964707371                0.16296795978674844                0.0019756957978182385              
0.09259404995341172                0.1651569357483542                 0.0019978336755225876              
0.0927426501353481                 0.16283198775825028                0.001963256616622017               
0.09289125019268343                0.15843545606499493                0.0019422761622617864              
0.09303985012521819                0.16046168840261205                0.0019524990419680455              
0.09318844993275292                0.15826636363695795                0.0019348313208528828              
0.09333704961508814                0.15591426691027552                0.0019389562366604882              
0.09348564917202434                0.15463031708066727                0.0019082892651946077              
0.09363424860336209                0.15627620716812                   0.001923335742059037               
0.09378284790890191                0.15817962054060508                0.0019321832709489639              
0.0939314470884443                 0.15471727308276803                0.001920065750379329               
0.09408004614178979                0.15105303289591493                0.0018902314837542394              
0.0942286450687389                 0.15223565449785809                0.0018879604669484638              
0.09437724386909221                0.15497516064962868                0.0019188384217835553              
0.09452584254265017                0.14868755778664924                0.0018719505170807322              
0.09467444108921338                0.14814015623959756                0.0018590280201321858              
0.09482303950858231                0.14914799682399293                0.001872117813437729               
0.09497163780055753                0.14570288747826754                0.001844340347826171               
0.0951202359649396                 0.14961768101333187                0.0018826164903863096              
0.09526883400152898                0.1473417232694075                 0.0018513422628723276              
0.09541743191012625                0.14356345969205622                0.0018327416108257753              
0.09556602969053193                0.14024930161543744                0.0018121214291707266              
0.09571462734254658                0.14336162446973733                0.0018274864582409212              
0.09586322486597074                0.14104569992890567                0.0018172612610123087              
0.09601182226060492                0.14258184733771403                0.0018107912719811457              
0.09616041952624964                0.14124210605513912                0.0018191879173543807              
0.09630901666270551                0.1349084454899399                 0.0017696049940347167              
0.09645761366977304                0.13582827215959722                0.0017775463690152358              
0.09660621054725275                0.13525383368242389                0.001768061734680268               
0.0967548072949452                 0.13678194559109372                0.0017729533786151176              
0.09690340391265093                0.13511442002702675                0.0017773598040922787              
0.0970520004001705                 0.13430669510857557                0.0017618633632962189              
0.09720059675730447                0.13158527512976584                0.0017377145942251099              
0.09734919298385332                0.13135594664413774                0.0017362006963273565              
0.0974977890796177                 0.13102518207383948                0.0017402095328186871              
0.09764638504439807                0.1282479359417883                 0.0017253779478844566              
0.09779498087799501                0.12817836854329714                0.0017048071056181783              
0.09794357658020908                0.12899242331265373                0.0017229647535136308              
0.09809217215084083                0.12486231923846919                0.0016927469285856766              
0.09824076758969084                0.12397570521804989                0.0016891300944624462              
0.09838936289655961                0.1236168548773263                 0.0016783317814483862              
0.09853795807124772                0.12344014985934167                0.0016730055513403746              
0.09868655311355574                0.1229449447039406                 0.0016814973946644072              
0.09883514802328423                0.12175543742814092                0.001659804238535873               
0.09898374280023374                0.12166970673265437                0.001673948744238065               
0.09913233744420481                0.11928376298227453                0.0016377161697987395              
0.09928093195499803                0.11641714770883073                0.0016287296528229222              
0.09942952633241396                0.11414663306539054                0.0016184907264601479              
0.09957812057625312                0.11526876820887948                0.001613294967203211               
0.09972671468631612                0.11639315679019914                0.0016200128040823973              
0.09987530866240353                0.11469747864584572                0.001605928514105171               
0.1000239025043159                 0.11401031239905768                0.0016089739954178364              
0.10017249621185377                0.11276052190834639                0.001603518332189211               
0.10032108978481775                0.11437816203730128                0.0015942852546804354              
0.10046968322300841                0.10866198478129288                0.001566932342980931               
0.10061827652622628                0.11202924769894954                0.0015816462976788613              
0.10076686969427194                0.10894184521276677                0.0015695000326548638              
0.10091546272694601                0.10855563940989804                0.0015650734038521637              
0.101064055624049                  0.1072827324454422                 0.0015435166106714964              
0.10121264838538155                0.10432254549676467                0.001537483691996362               
0.1013612410107442                 0.10740456215830903                0.0015858363155757946              
0.10150983349993749                0.10393046588482673                0.0015854779163355138              
0.10165842585276207                0.10568309499161153                0.001604207929152358               
0.10180701806901846                0.10465532175489778                0.0016110354307562382              
0.10195561014850726                0.10354534782949489                0.001624453110959168               
0.10210420209102905                0.10532577740297505                0.0016306566407271396              
0.10225279389638445                0.1032907526039321                 0.0016224567924286852              
0.10240138556437398                0.10233263417588825                0.0016317445858448755              
0.10254997709479825                0.10511124912070567                0.0016584343381633366              
0.10269856848745783                0.10102923158768339                0.001646729412025162               
0.10284715974215335                0.10098384477329277                0.0016268683009134839              
0.10299575085868538                0.10140860263962942                0.0016553335455938179              
0.10314434183685449                0.09870358750675992                0.0016317429056923436              
0.10329293267646124                0.09878486571728677                0.0016441324948447853              
0.1034415233773063                 0.09689706498680685                0.0016345934107293968              
0.10359011393919021                0.09473700341713251                0.001609414923891944               
0.10373870436191358                0.09518504133955864                0.0016348159030356102              
0.10388729464527696                0.09487976108310835                0.0016307757542852012              
0.10403588478908102                0.09616556850876165                0.0016460819747949665              
0.10418447479312629                0.09565060434567775                0.0015924083783295034              
0.10433306465721338                0.09593125008448145                0.001581809725371156               
0.1044816543811429                 0.09507644500423865                0.0015722096389026712              
0.1046302439647155                 0.095550424539032                  0.0015574274093469102              
0.10477883340773168                0.09639462357153909                0.0015539436998228096              
0.10492742270999211                0.0927747471354019                 0.0015268589992483025              
0.10507601187129732                0.09747064898117727                0.0015607795071539614              
0.10522460089144804                0.09528615153220872                0.0015360744133613212              
0.10537318977024476                0.09627994750588244                0.001539937197569197               
0.10552177850748812                0.09356877126201012                0.0015129173614608863              
0.10567036710297875                0.09514624934305875                0.0015204436583764348              
0.10581895555651723                0.09266070769556241                0.0015061307343020075              
0.10596754386790419                0.09483544544425809                0.001507224474228633               
0.10611613203694019                0.0937941110529203                 0.0015017152688107096              
0.10626472006342588                0.09455673226235302                0.0015100594102983268              
0.10641330794716188                0.09173696378567535                0.0014802061647583328              
0.10656189568794881                0.09326819380338049                0.0014969448515387645              
0.10671048328558726                0.095609554453429                  0.0014951774521105778              
0.10685907073987783                0.09160181191219685                0.0014780254447078103              
0.10700765805062118                0.09444118662541545                0.0014930596525332242              
0.1071562452176179                 0.09243403964175315                0.0014733447792488821              
0.10730483224066863                0.09342801488800336                0.0014796329819256368              
0.10745341911957391                0.09435693776408118                0.001475769037654165               
0.1076020058541345                 0.09200814225646645                0.0014704842549940762              
0.10775059244415094                0.09198048721330167                0.00146388558296032                
0.10789917888942382                0.09530812283952256                0.0014810758504421658              
0.10804776518975381                0.09195032453899994                0.00146470461179173                
0.10819635134494156                0.09282274774320277                0.0014574895416277283              
0.10834493735478763                0.09407981265096098                0.0014799669555993146              
0.10849352321909271                0.09546379872763999                0.0014733892431135001              
0.1086421089376574                 0.09237873216211577                0.001455550462514951               
0.10879069451028231                0.09590313150372615                0.0014888847131779444              
0.1089392799367681                 0.09098846122491852                0.0014379351034236442              
0.10908786521691538                0.0923267679478668                 0.0014561784716231449              
0.1092364503505248                 0.09266240571351943                0.0014370150902327814              
0.10938503533739702                0.09305798649627517                0.0014583097075143814              
0.10953362017733265                0.09441514922653918                0.0014663141819344938              
0.1096822048701323                 0.09215465555284498                0.0014461081890289648              
0.10983078941559662                0.09294625880972966                0.0014528174289894049              
0.10997937381352627                0.09571372411633954                0.0014620025534245698              
0.1101279580637219                 0.09479176621327771                0.0014651126001639834              
0.11027654216598413                0.09132790577634009                0.0014350795885781367              
0.11042512612011357                0.09289962634691173                0.0014324495424709073              
0.11057370992591092                0.09580430116750516                0.001462192537453173               
0.11072229358317678                0.09261106799717578                0.0014268133460999556              
0.11087087709171187                0.09406387312831412                0.0014488521433567705              
0.11101946045131672                0.09345724023861182                0.001426537181482914               
0.11116804366179206                0.09593333404545804                0.0014502099530497164              
0.11131662672293854                0.0964379808111666                 0.0014535269536329603              
0.11146520963455678                0.09559342978428194                0.0014540711662376345              
0.11161379239644743                0.09402913317290199                0.0014753412080829593              
0.11176237500841117                0.09276493368619086                0.0014638176736615632              
0.11191095747024861                0.0929263933643614                 0.0014870602425060004              
0.11205953978176046                0.09445970269888762                0.00151101681331592                
0.11220812194274735                0.0960106576072508                 0.0015199629310689608              
0.11235670395300991                0.09263193132716753                0.001507655932554631               
0.11250528581234887                0.0924747912636832                 0.0015080975597764439              
0.1126538675205648                 0.09318315870916452                0.0015302682417994973              
0.1128024490774584                 0.09549312163958225                0.0015503274162727127              
0.11295103048283038                0.09122196610484028                0.001517628408644116               
0.11309961173648131                0.09618517523971559                0.0015706973343832392              
0.11324819283821194                0.09421007951150531                0.0015471324940145364              
0.11339677378782287                0.09544501829928763                0.0015627836165676165              
0.11354535458511482                0.09301922918617234                0.0015367209211554409              
0.11369393522988842                0.09241791414642918                0.0015347663281644862              
0.11384251572194438                0.092381906565148                  0.0015362882537533447              
0.11399109606108329                0.09405928834633319                0.0015526324419472555              
0.11413967624710591                0.09286121887894942                0.001541490653204496               
0.11428825627981287                0.09438687576470145                0.001549200495679593               
0.11443683615900485                0.0948964602829356                 0.0015733258049665379              
0.1145854158844825                 0.09358278145304467                0.0015523994764304913              
0.11473399545604654                0.09186728933528569                0.0015405649966639887              
0.11488257487349764                0.0919730387961755                 0.001545165346641759               
0.11503115413663645                0.09377087152244966                0.0015521065090271088              
0.11517973324526365                0.09274414954319218                0.0015629803231726306              
0.11532831219917995                0.09272034030404024                0.0015477053639471247              
0.11547689099818605                0.08935877025669972                0.0015329411982913646              
0.11562546964208253                0.08977335688925116                0.00153151370478009                
0.11577404813067017                0.08896940898611556                0.0015215672612435072              
0.11592262646374966                0.09088518432491054                0.0015561527790170914              
0.11607120464112164                0.0922301262477114                 0.0015436139511417106              
0.1162197826625868                 0.09052769934119011                0.001547990996468909               
0.11636836052794586                0.09227862662411963                0.001562250375050728               
0.11651693823699948                0.09072211097300202                0.001545227773277362               
0.11666551578954835                0.09197015947321455                0.0015667124802593796              
0.11681409318539324                0.09016293992313043                0.0015292841251506755              
0.11696267042433472                0.09056112276444302                0.0015540248435835346              
0.11711124750617356                0.08952123616256741                0.0015450779686234154              
0.11725982443071048                0.09110901994956548                0.0015567937776196086              
0.1174084011977461                 0.0898089871235806                 0.0015482007165068784              
0.11755697780708119                0.08623219258715369                0.0015133113332599303              
0.11770555425851639                0.08975624097831768                0.0015535366014376815              
0.11785413055185245                0.08773116815315626                0.0015276666100735032              
0.11800270668689006                0.09084192829101354                0.0015513243230642962              
0.11815128266342986                0.08932009768197825                0.0015504064381659797              
0.11829985848127267                0.08808961006945341                0.0015390500418092405              
0.11844843414021912                0.08772574152842365                0.0015462031708798664              
0.11859700964006994                0.08710945785094423                0.0015209971102790648              
0.11874558498062582                0.08502019272191272                0.001508864428872035               
0.1188941601616875                 0.08533581228897857                0.0015173358913200925              
0.11904273518305566                0.08736879377721699                0.0015411091664775743              
0.11919131004453105                0.0830040009898915                 0.001501489681348813               
0.11933988474591431                0.08381056469690497                0.0014968559026312905              
0.11948845928700624                0.08419932701434281                0.0015122645558862226              
0.11963703366760754                0.08231735374064421                0.0014915109674889994              
0.11978560788751887                0.08310552050546953                0.001504310923975213               
0.11993418194654097                0.08498308940393191                0.0015161055049619408              
0.12008275584447463                0.08505902726944235                0.0015206092578924264              
0.1202313295811205                 0.08091431708091004                0.0014862308553592017              
0.12037990315627929                0.08294634731643563                0.0015041427537273579              
0.12052847656975177                0.08075071126265038                0.0014822259351568942              
0.12067704982133863                0.08351847396527264                0.0015017325368336762              
0.12082562291084065                0.08352519612693005                0.0015183889769341033              
0.12097419583805849                0.08188003640969226                0.0015014384900798022              
0.12112276860279289                0.07886815090583742                0.0014617750872851836              
0.12127134120484465                0.08172632084482524                0.0014981161466503887              
0.1214199136440144                 0.08011257175658792                0.001475742571123022               
0.12156848592010293                0.07728664560378178                0.0014637202249561496              
0.12171705803291097                0.078341778037494                  0.001460573756788206               
0.12186562998223927                0.07999795511688407                0.0014809358348157184              
0.12201420176788849                0.07853886557722771                0.0014787102418986175              
0.12216277338965947                0.07889844983052179                0.0014719757572341046              
0.12231134484735287                0.077887294366831                  0.0014719315084736916              
0.12245991614076948                0.07765515885189533                0.001449284729275447               
0.12260848726971                   0.07849949770911796                0.001477707144732383               
0.12275705823397523                0.07699103879517724                0.0014647035592163086              
0.1229056290333658                 0.07704218734083354                0.0014551811342651678              
0.12305419966768259                0.07423013677562836                0.0014338801868347296              
0.12320277013672629                0.07625525729089452                0.0014483488464913916              
0.12335134044029764                0.0749852025385309                 0.0014455020768181746              
0.12349991057819736                0.07508631949100199                0.0014496076781969657              
0.12364848055022623                0.07437083008858252                0.001427308039176514               
0.12379705035618503                0.07466495344446386                0.0014474193070621252              
0.12394561999587449                0.07529316273891182                0.0014373531557939892              
0.12409418946909531                0.07302434385912479                0.001432676344236463               
0.12424275877564833                0.07352032343125259                0.0014233591459674863              
0.12439132791533426                0.06861876175411648                0.001380404937783644               
0.1245398968879539                 0.07107969437848222                0.0014159414043984505              
0.12468846569330792                0.07412874158788989                0.0014335271616498211              
0.1248370343311972                 0.07138424578081097                0.0014183544656840164              
0.1249856028014224                 0.07279041575731557                0.001415074418813234               
0.12513417110378433                0.07163912171909688                0.0014153397046574546              
0.12528273923808372                0.07191477327465738                0.0014286136991776498              
0.1254313072041214                 0.0710024010856084                 0.0014005753348006618              
0.1255798750016981                 0.07141139933831894                0.001415544901983396               
0.12572844263061453                0.070711499860023                  0.0014055424821345528              
0.12587701009067154                0.07241408561340051                0.0014273115489139472              
0.1260255773816699                 0.07110922183706934                0.0014193485726300317              
0.1261741445034103                 0.07183511414202043                0.0014117921441364194              
0.12632271145569363                0.07201601263779236                0.0014283719028250186              
0.12647127823832058                0.07057752181388836                0.0014048233903514002              
0.12661984485109193                0.06679954285562972                0.0013744645521553893              
0.1267684112938085                 0.06969323436587033                0.001405151225315822               
0.12691697756627102                0.0706181230239306                 0.0014034092009240036              
0.1270655436682803                 0.068166848963675                  0.0013848301554655667              
0.1272141095996371                 0.07065319026081111                0.0014013415644249768              
0.12736267536014226                0.06994411806029047                0.0014033803868366372              
0.12751124094959648                0.06850986735929929                0.0013793311746991262              
0.12765980636780058                0.06634990711856524                0.001359754865659191               
0.1278083716145554                 0.06849478144318742                0.001386352259360516               
0.12795693668966165                0.06828484552363086                0.0013764756225410856              
0.12810550159292017                0.06670519474505385                0.0013610471011248103              
0.1282540663241317                 0.06699222254099507                0.0013587260652370924              
0.12840263088309706                0.06813657474875143                0.0013839295732566749              
0.12855119526961703                0.06659959212797108                0.0013617299259185668              
0.12869975948349244                0.06752864368232754                0.0013670774315758711              
0.12884832352452402                0.0655991918001107                 0.0013526325373005644              
0.1289968873925127                 0.06588493212361661                0.0013445904515023799              
0.1291454510872591                 0.06572659001755846                0.0013633992138172937              
0.12929401460856416                0.06855306996111694                0.0013774121354898354              
0.1294425779562286                 0.06695877564626533                0.001372521086465637               
0.12959114113005324                0.06868217257489759                0.0013912855029361698              
0.12973970412983893                0.06775948656786303                0.001365330841561326               
0.12988826695538638                0.06487815203039203                0.0013533915446541258              
0.13003682960649648                0.06551080675801656                0.0013476623233058575              
0.13018539208297003                0.06686501467830601                0.0013685880222576035              
0.13033395438460782                0.06558082864561128                0.001358331471656276               
0.13048251651121062                0.06711079229874886                0.00136932287899773                
0.13063107846257932                0.0689571499825                    0.0013928605821360805              
0.13077964023851468                0.06723245943636987                0.001365847749588878               
0.1309282018388175                 0.06643488116901985                0.0013707386361592664              
0.13107676326328868                0.06765529968925911                0.0013778540495463557              
0.13122532451172894                0.06774576399043826                0.0013740092782692991              
0.13137388558393917                0.06496645692085805                0.0013590833126413146              
0.13152244647972017                0.06647733762002152                0.0013558335809643154              
0.13167100719887273                0.06624900226428489                0.0013736449276890881              
0.13181956774119763                0.06462504376511494                0.0013425727660462412              
0.13196812810649583                0.06516093063895792                0.001355168703624512               
0.13211668829456807                0.06814822375820771                0.001391359689174497               
