#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_20                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2214667891439285e-06
# GlobalNormalization                               28.380426894565687
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3793869018554688
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)30_00224{00000}_AzInt_Px_20    Sig(q)30_00224{00000}_AzInt_Px_20  
0.1162197826625868                 0.20910178186573317                0.002458150418453597               
0.11636836052794586                0.2034736719250096                 0.0024238519353363985              
0.11651693823699948                0.20538097235238373                0.0024292260727055894              
0.11666551578954835                0.20809196461115723                0.002462325073659967               
0.11681409318539324                0.20852871854987282                0.002430015168284977               
0.11696267042433472                0.2027969340449875                 0.0024297950883584224              
0.11711124750617356                0.20174917249180885                0.002423511834209319               
0.11725982443071048                0.2008152923179241                 0.0024149085522637446              
0.1174084011977461                 0.2018582049824364                 0.0024251715648082547              
0.11755697780708119                0.19349829414392994                0.0023685580848588324              
0.11770555425851639                0.19383108150457148                0.0023853536178224046              
0.11785413055185245                0.19492116874708837                0.0023792114039963477              
0.11800270668689006                0.1911719265787703                 0.0023513830710292522              
0.11815128266342986                0.18990967163369557                0.0023620898257011766              
0.11829985848127267                0.1886950296530036                 0.0023535451094917545              
0.11844843414021912                0.18782165312226473                0.002363892724683092               
0.11859700964006994                0.18654186816933288                0.0023256041487167505              
0.11874558498062582                0.18770888220747384                0.0023425209765782847              
0.1188941601616875                 0.1835832525073423                 0.0023253294742193254              
0.11904273518305566                0.17654614320273113                0.0022889497048529306              
0.11919131004453105                0.17974855475359092                0.0023086465124040416              
0.11933988474591431                0.17870194493627672                0.002283742581167746               
0.11948845928700624                0.17639842109405138                0.0022870344634835713              
0.11963703366760754                0.17471641220403578                0.002270384961021913               
0.11978560788751887                0.17425889543646536                0.0022759989104533893              
0.11993418194654097                0.16919392072292158                0.002235153961206181               
0.12008275584447463                0.16918805113308785                0.0022407539328031544              
0.1202313295811205                 0.1649561823792045                 0.0022172250903316685              
0.12037990315627929                0.16240514272040915                0.002199085984666542               
0.12052847656975177                0.1590247145646502                 0.002173328830938947               
0.12067704982133863                0.16110039112112465                0.0021792221859322954              
0.12082562291084065                0.1599195158015761                 0.002195214296221043               
0.12097419583805849                0.15954080360576625                0.002189809412447479               
0.12112276860279289                0.15664308505207108                0.0021524706565325884              
0.12127134120484465                0.1535879612131072                 0.002145828442623627               
0.1214199136440144                 0.15378775053806393                0.002136353124606008               
0.12156848592010293                0.14901621612244068                0.0021236087655604795              
0.12171705803291097                0.14676432026869415                0.0020887618362305893              
0.12186562998223927                0.14521724344977582                0.00208476828930829                
0.12201420176788849                0.1478963447522945                 0.0021201734331365925              
0.12216277338965947                0.1421068406580852                 0.0020640766144759915              
0.12231134484735287                0.14746571556337001                0.0021161757020287386              
0.12245991614076948                0.14347882688974523                0.0020583269843272843              
0.12260848726971                   0.138325436035178                  0.0020495468833023733              
0.12275705823397523                0.13762131041387887                0.0020460883881971066              
0.1229056290333658                 0.1391682125358974                 0.002043500164856405               
0.12305419966768259                0.13833764026396206                0.0020452425251356503              
0.12320277013672629                0.1372750416816972                 0.002030420425231339               
0.12335134044029764                0.13260275226555376                0.0020084411171674066              
0.12349991057819736                0.1353161468789223                 0.0020332780983619556              
0.12364848055022623                0.13125086490071658                0.001981159236424411               
0.12379705035618503                0.13324931318249528                0.002020320872637645               
0.12394561999587449                0.1319835253062401                 0.0019883712630387653              
0.12409418946909531                0.12863335257246244                0.0019867487654389388              
0.12424275877564833                0.12671083252099094                0.0019524034350904395              
0.12439132791533426                0.12805538290492016                0.0019703160012119977              
0.1245398968879539                 0.12449518373788282                0.0019579458647729386              
0.12468846569330792                0.12532400155264226                0.0019475187072242285              
0.1248370343311972                 0.12023351358521035                0.0019233054451847258              
0.1249856028014224                 0.12039937001284472                0.0019015431563673584              
0.12513417110378433                0.12262436101281299                0.0019347543930854703              
0.12528273923808372                0.11965409673181594                0.001925402085611134               
0.1254313072041214                 0.12233244521654009                0.001920846601073718               
0.1255798750016981                 0.11661822626943162                0.0018900573981433541              
0.12572844263061453                0.12142102080199511                0.001924410823860081               
0.12587701009067154                0.11471201614336793                0.0018769971352392808              
0.1260255773816699                 0.11635225213039592                0.0018969915587321179              
0.1261741445034103                 0.11922398220869382                0.001900360867373523               
0.12632271145569363                0.11409483351004433                0.001878501954852479               
0.12647127823832058                0.11691752854306345                0.001889210016329857               
0.12661984485109193                0.11692104825486736                0.0018999625811095139              
0.1267684112938085                 0.11344585642209158                0.0018731561154832082              
0.12691697756627102                0.11116500706171077                0.001839764283770738               
0.1270655436682803                 0.11569623418389238                0.001885043658643425               
0.1272141095996371                 0.11421144949923634                0.001861593423257784               
0.12736267536014226                0.1130001208088562                 0.0018637650199883954              
0.12751124094959648                0.11468962074988454                0.0018646870125320978              
0.12765980636780058                0.11122205345440692                0.0018394492723208555              
0.1278083716145554                 0.11242413822579342                0.0018557801928567774              
0.12795693668966165                0.11244094404638302                0.0018455274087637768              
0.12810550159292017                0.10944543542089082                0.0018215623970467584              
0.1282540663241317                 0.11263647888789739                0.0018408192429223416              
0.12840263088309706                0.11160786010431081                0.0018506450537440515              
0.12855119526961703                0.11501786981826918                0.0018697767541451362              
0.12869975948349244                0.11541582537315305                0.0018673842014019482              
0.12884832352452402                0.11189799708131233                0.0018458382496193036              
0.1289968873925127                 0.11365670660914907                0.0018452125689688435              
0.1291454510872591                 0.11420710078030208                0.0018778069459797645              
0.12929401460856416                0.11505397812948036                0.0018644604258254616              
0.1294425779562286                 0.11533052960207117                0.0018820853563252117              
0.12959114113005324                0.11282444435531078                0.001863149689138108               
0.12973970412983893                0.11121495870344865                0.0018276218807431277              
0.12988826695538638                0.11403914929745745                0.0018747920657666453              
0.13003682960649648                0.1157063842250709                 0.0018713506538857218              
0.13018539208297003                0.11828693776164495                0.0019019257402604253              
0.13033395438460782                0.11308948040322747                0.0018637185016558806              
0.13048251651121062                0.11657726007650439                0.0018856822041161084              
0.13063107846257932                0.11462554818336589                0.0018763359867979216              
0.13077964023851468                0.1150493959777668                 0.0018668389896515016              
0.1309282018388175                 0.11454888165332437                0.0018806323338732423              
0.13107676326328868                0.11634919165059493                0.0018879300107732882              
0.13122532451172894                0.11822349126490876                0.0018964979703210323              
0.13137388558393917                0.11912742281060704                0.0019229113426407279              
0.13152244647972017                0.11577327557692235                0.0018695007203439007              
0.13167100719887273                0.11893368339352413                0.001923043682648114               
0.13181956774119763                0.11780869474857718                0.001893991298586693               
0.13196812810649583                0.12175009170451412                0.0019354692324797006              
0.13211668829456807                0.11756603601579502                0.0019094354579284728              
0.13226524830521522                0.11975747299240443                0.0019137327179126705              
0.13241380813823803                0.12142239633088353                0.0019354023086229667              
0.13256236779343739                0.1209590518060222                 0.00191998494930194                
0.1327109272706141                 0.12180417892287568                0.0019409946246262016              
0.13285948656956903                0.11810351992001474                0.0019121218763764123              
0.13300804569010294                0.12316507905903869                0.0019535252250574243              
0.13315660463201676                0.12163168228973086                0.0019328543121710671              
0.1333051633951113                 0.1208071098506277                 0.0019246172927279382              
0.1334537219791874                 0.12259460743422015                0.0019464366213766597              
0.13360228038404576                0.12383095099454071                0.0019562282982903043              
0.13375083860948744                0.1254139272385334                 0.001964394366473897               
0.13389939665531317                0.12657302892539526                0.0019847421220928114              
0.13404795452132376                0.12437152792165176                0.0019596397434028744              
0.13419651220732015                0.12543214030524505                0.0019731695630663382              
0.1343450697131031                 0.1236911872798288                 0.0019491620333888838              
0.13449362703847348                0.12828822439263016                0.0019955108412375746              
0.1346421841832322                 0.1299822494845564                 0.002004238565052977               
0.13479074114717998                0.1276871196243694                 0.00199171034583229                
0.13493929793011783                0.12737348227049025                0.0019963122465021564              
0.13508785453184646                0.12292769962130803                0.0019364096201268306              
0.13523641095216685                0.12635964544123932                0.0019892374605255886              
0.13538496719087975                0.1287564976137065                 0.001996524732356786               
0.1355335232477861                 0.12687984774436287                0.0019942169208437737              
0.13568207912268665                0.12439865020445726                0.001969378626269399               
0.13583063481538238                0.1225129982376704                 0.0019373427700198008              
0.13597919032567404                0.1269929109159446                 0.0019871772724079726              
0.1361277456533626                 0.13203985845063304                0.002018288127897261               
0.13627630079824887                0.12958434943526517                0.0020064690164127235              
0.13642485576013377                0.12891946515907426                0.002007516700271145               
0.13657341053881802                0.13028036504659246                0.0020136285250162336              
0.13672196513410265                0.12866307973858218                0.0020162763589236013              
0.13687051954578844                0.12418608534801605                0.001953084649293938               
0.13701907377367628                0.12897212996200852                0.002008823954334792               
0.13716762781756708                0.12852032067200422                0.001996466039559062               
0.13731618167726167                0.12584367343238312                0.00198431380550209                
0.13746473535256093                0.13003072529273188                0.002023349745778486               
0.13761328884326574                0.12784630843705744                0.001985995768941291               
0.13776184214917697                0.1273844961097302                 0.0019982035392162346              
0.13791039527009552                0.12523391805538153                0.0019707830153988417              
0.1380589482058223                 0.1263740944525029                 0.0019929252979341734              
0.1382075009561581                 0.128094544054872                  0.0020046610037735414              
0.13835605352090388                0.12954548995745832                0.0020044261513932756              
0.1385046058998605                 0.1257850495921541                 0.001998098938839627               
0.13865315809282888                0.12676052781741481                0.001984513041750999               
0.13880171009960984                0.12742023213349168                0.0019914273747733816              
0.13895026192000431                0.12641449962590953                0.0019905944046255445              
0.1390988135538132                 0.12576173516166042                0.001981052558219918               
0.13924736500083743                0.1224481330276305                 0.001976770576840326               
0.13939591626087777                0.1257951641621031                 0.0019691583838392897              
0.13954446733373518                0.1221478659762235                 0.001960208141343675               
0.13969301821921062                0.12066274384598775                0.0019396247374371552              
0.13984156891710492                0.12483158137412416                0.0019772237798630537              
0.13999011942721898                0.1202529213989402                 0.0019572087913594586              
0.14013866974935374                0.1203185171582901                 0.0019325938212699462              
0.14028721988331003                0.12380277887139404                0.001979641205767942               
0.14043576982888886                0.1231417677302116                 0.0019620604937132923              
0.14058431958589104                0.11782889951602527                0.0019243944748242106              
0.14073286915411753                0.12062958642642235                0.0019514854609152875              
0.14088141853336925                0.12120412836319025                0.0019465676976322271              
0.14102996772344703                0.12186445626792872                0.0019694019877793587              
0.14117851672415188                0.1149370011025786                 0.0018972599073353283              
0.14132706553528462                0.11424819995912582                0.0018915679697787415              
0.14147561415664625                0.1207168107387889                 0.0019495828637038557              
0.14162416258803764                0.11637195974851046                0.0019141782040580618              
0.1417727108292597                 0.11649353920248089                0.0019290076864062538              
0.14192125888011337                0.11780652382218633                0.0019123326990344554              
0.14206980674039957                0.11794793181994856                0.0019296871120128597              
0.1422183544099192                 0.11909658881124072                0.001939930869058035               
0.14236690188847323                0.11316739935547412                0.0019655295132701154              
0.14251544917586248                0.11486687877599286                0.0020176940106371765              
0.142663996271888                  0.11454630350422997                0.0020438410168191184              
0.14281254317635064                0.10970826118196125                0.002031982915776278               
0.14296108988905137                0.11133813094357016                0.002070354821722864               
0.1431096364097911                 0.10856726711499518                0.0020590955869666965              
0.14325818273837077                0.11365327123682661                0.002118539401301885               
0.1434067288745913                 0.10836330171251952                0.002101864624014096               
0.14355527481825364                0.10891401222993967                0.0021282174896128684              
0.1437038205691587                 0.10756269960349861                0.0021275573165874567              
0.14385236612710747                0.11246605569613012                0.002185971490597479               
0.14400091149190083                0.10776940284134401                0.0021741669926285618              
0.14414945666333978                0.10503978611685078                0.0021612941707643395              
0.14429800164122517                0.10344193226749393                0.0021639813934040742              
0.14444654642535806                0.1029550827113645                 0.002154739812632114               
0.14459509101553933                0.1007321115870957                 0.0021534970395729164              
0.1447436354115699                 0.1043251508707095                 0.002225231388751135               
0.14489217961325077                0.10198551918961299                0.002218125015178091               
0.1450407236203829                 0.09959634362936301                0.002196503197330775               
0.14518926743276714                0.09826790234518246                0.0021848103484481815              
0.14533781105020457                0.10367221181139508                0.0022902947890021466              
0.14548635447249608                0.10135769042451193                0.0022613445442766817              
0.14563489769944266                0.09985104307630231                0.0022722780283969124              
0.1457834407308452                 0.10269978845283954                0.0023027784547133934              
0.14593198356650475                0.10336951009919763                0.0023360714097244617              
0.1460805262062222                 0.0958387956069077                 0.0022838189351756908              
0.1462290686497985                 0.09714411561387803                0.0022922571323486323              
0.1463776108970347                 0.09373091738899539                0.002272640338056741               
0.14652615294773166                0.09654136221150857                0.002306462359845104               
0.14667469480169043                0.0908220601746023                 0.0022656009111737476              
0.14682323645871195                0.09715540762473694                0.0023661277723467217              
0.14697177791859717                0.09373899283718891                0.0023147194396353843              
0.1471203191811471                 0.09492566427516616                0.0023620951158396246              
0.14726886024616265                0.0931368632777482                 0.0023475737429391776              
0.14741740111344484                0.09461184452273677                0.0023985054692157066              
0.14756594178279467                0.09165697021743446                0.0023587234438138638              
0.14771448225401304                0.09365004804764002                0.0024156194302400675              
0.147863022526901                  0.0939379684948518                 0.002454270072137458               
0.14801156260125947                0.0917818902071019                 0.00240204184974728                
0.1481601024768895                 0.09078942715243304                0.0024395537383625735              
0.14830864215359202                0.08803832418861203                0.0023846455715241096              
0.148457181631168                  0.08949849770277583                0.002440363963812859               
0.1486057209094185                 0.09035493163879724                0.0024850557379594725              
0.14875425998814445                0.08646795550489512                0.002400961534640299               
0.14890279886714686                0.0840051136193064                 0.0023846235728855534              
0.1490513375462267                 0.0888709668397281                 0.002438713977432766               
0.149199876025185                  0.08546906367640027                0.0024479756492044773              
0.1493484143038227                 0.08670494568572171                0.0024582932028856235              
0.14949695238194086                0.08803046920474164                0.0024672821390147406              
0.1496454902593404                 0.08813330828935594                0.0025058508785897266              
0.1497940279358224                 0.08538113574313703                0.002439461021232487               
0.1499425654111878                 0.08689143522574196                0.0025188568695078024              
0.15009110268523762                0.09047860869103477                0.002516208651693961               
0.15023963975777288                0.08721836245790936                0.002526212040458021               
0.15038817662859452                0.09026189222350639                0.0025969941214210074              
0.15053671329750368                0.0874501348481494                 0.002508836414003522               
0.15068524976430123                0.08518123386481934                0.002522850414298027               
0.15083378602878825                0.08095952820624605                0.0024041493392272517              
0.1509823220907657                 0.08103366735248503                0.002473805970197672               
0.15113085795003464                0.0884706851636629                 0.002576573217435792               
0.15127939360639608                0.08397562218404044                0.0024970194648730004              
0.15142792905965102                0.0856408957615116                 0.0025431657955237857              
0.15157646430960048                0.08671963797450441                0.0025086120469360595              
0.15172499935604547                0.07829753910324405                0.002452793690618518               
0.15187353419878702                0.082900016596091                  0.002507520755649119               
0.15202206883762617                0.08917810564402573                0.0025786515049201456              
0.1521706032723639                 0.0879386053747423                 0.002613703746594082               
0.15231913750280127                0.0812520062763347                 0.0024587975641508055              
0.15246767152873936                0.08539583527783906                0.0025841955342699005              
0.15261620534997902                0.08586553098465202                0.002527644283720068               
0.1527647389663215                 0.08418032934705827                0.0025544400100950136              
0.15291327237756766                0.0862219265080239                 0.0026200132883924068              
0.15306180558351865                0.08374457842873234                0.002550629158843476               
0.15321033858397537                0.08664285511546686                0.0026413540557320473              
0.153358871378739                  0.08409757616578255                0.002531039612290796               
0.15350740396761053                0.08518628107502206                0.0026402453971821737              
0.15365593635039093                0.08769014186720804                0.002657277026279032               
0.15380446852688134                0.07957603562280549                0.0025227299254629173              
0.15395300049688274                0.08167213420300237                0.002634584974290399               
0.1541015322601962                 0.08706167205431892                0.002629793978514026               
0.15425006381662276                0.08574008066907438                0.0027059329519736946              
0.1543985951659634                 0.08165959144482494                0.0026032126951743293              
0.1545471263080193                 0.0829002909166753                 0.0026137079824578744              
0.15469565724259146                0.08406404303452364                0.0027259633652096335              
0.15484418796948088                0.08317734578558084                0.00262114063043221                
0.15499271848848864                0.08334882598468829                0.0027419750664766248              
0.15514124879941582                0.07887799336718684                0.0025645447728184956              
0.15528977890206347                0.08328617300157297                0.0026964894122089695              
0.15543830879623263                0.07971042954125981                0.002651129450754801               
0.15558683848172433                0.0895455635336002                 0.0028134509709242662              
0.1557353679583397                 0.08457565116389205                0.002776331765279727               
0.1558838972258798                 0.08291152627536545                0.0026971121513467795              
0.15603242628414563                0.08510106344625273                0.00277421538240519                
0.15618095513293828                0.08532872914724002                0.0027995447919000565              
0.15632948377205885                0.08845037088684791                0.00284290259329797                
0.15647801220130841                0.08095345246700529                0.002755687569707373               
0.15662654042048801                0.08601245545721352                0.002814413516325741               
0.1567750684293987                 0.08481988417773387                0.002832053501737702               
0.15692359622784158                0.08284305126066238                0.0028216455233784736              
0.15707212381561775                0.08642277204134993                0.002824816673446309               
0.1572206511925283                 0.0888053593441592                 0.002929418502359189               
0.15736917835837416                0.08301940427422769                0.0028559543293647646              
0.15751770531295659                0.08862217476135695                0.0029590082891247003              
0.15766623205607658                0.09207006420468097                0.0029746487525589118              
0.15781475858753524                0.08344882201980587                0.0028673354579960655              
0.15796328490713368                0.08465096140492448                0.0029207356515378625              
0.15811181101467295                0.08548462311866806                0.0029477456247816577              
0.15826033690995414                0.08496744193357363                0.002897365721899168               
0.1584088625927784                 0.08755979198789628                0.003005044281576034               
0.15855738806294672                0.08465160722208691                0.002963398991851248               
0.15870591332026027                0.08782109857341899                0.002996417215409674               
0.15885443836452012                0.0860077177242255                 0.003018279186302285               
0.15900296319552734                0.08854777408279497                0.0030533715200963783              
0.1591514878130831                 0.09098634565281288                0.0031044140520900074              
0.15930001221698845                0.08564477550720621                0.00303941935071834                
0.15944853640704448                0.08272865821487445                0.00297362021290311                
0.15959706038305235                0.08878054728628604                0.0031136697333578305              
0.15974558414481307                0.08861827260067597                0.003115652544358328               
0.1598941076921279                 0.08447615577015986                0.0030562400534007274              
0.16004263102479782                0.08655681036117364                0.003113232082142855               
0.16019115414262397                0.08851548367320453                0.0031432769885680945              
0.16033967704540744                0.0879532275407843                 0.003163457717138868               
0.1604881997329494                 0.08456180788262958                0.0031169895925523767              
0.16063672220505093                0.09196032334635464                0.0032452093382052748              
0.16078524446151318                0.08586074216586666                0.0031563036552085763              
0.16093376650213723                0.08666311721096018                0.0031815031209772365              
0.1610822883267242                 0.09166092059890239                0.003316175722154539               
0.16123080993507524                0.08517360696965832                0.0031698334245454304              
0.16137933132699142                0.08879013913912737                0.0032862704864424146              
0.16152785250227394                0.08506279018768674                0.0031946001412985615              
0.1616763734607239                 0.08634519892545946                0.0032519483254374025              
0.1618248942021424                 0.09043397086705432                0.0033632755650810317              
0.16197341472633062                0.0901698899719088                 0.0033465184938496722              
0.16212193503308964                0.08394754178185677                0.003257796434287124               
0.1622704551222206                 0.08767911637877407                0.0033234683294737803              
0.1624189749935247                 0.08741638150967213                0.0033424488860584064              
0.16256749464680298                0.08165126348069296                0.003266050539227718               
0.16271601408185665                0.08986939914699774                0.003413856177624386               
0.16286453329848682                0.08838187604531676                0.0034170407422089506              
0.16301305229649465                0.08345855848190369                0.0033330137766787045              
0.16316157107568127                0.08619494281592124                0.0033808438107030513              
0.16331008963584778                0.08977500470795483                0.0035239771861484974              
0.16345860797679546                0.08163738005739467                0.0033026948830314016              
0.16360712609832537                0.08332401050227686                0.003401688484214749               
0.1637556440002386                 0.0847711484383824                 0.0034723615369890337              
0.1639041616823364                 0.07656365654227054                0.0032354050042136383              
0.16405267914441987                0.08497836919166954                0.0035194444513444102              
0.16420119638629022                0.08254141695848514                0.0034126675816876315              
0.16434971340774857                0.07885674044387686                0.003390316075710603               
0.16449823020859602                0.08448034553685178                0.0035384922901943263              
0.16464674678863386                0.08031466960329026                0.0034215199585349155              
0.16479526314766318                0.0843583272810552                 0.003558441265192521               
0.16494377928548515                0.08420839080650877                0.0035552810464811765              
0.16509229520190094                0.08128478595898636                0.0035307854779520957              
0.16524081089671167                0.08018367217346432                0.003529889341882168               
0.16538932636971862                0.07488131753337798                0.003403696251517181               
0.16553784162072283                0.08490911007210081                0.0036404480607687083              
0.16568635664952555                0.08056004129916837                0.0035777970407694024              
0.16583487145592796                0.08398010766731265                0.003686317586479507               
0.1659833860397312                 0.0863005801831496                 0.003762884112487129               
0.1661319004007365                 0.08778116214902479                0.003777499767932287               
0.16628041453874493                0.0855254618679502                 0.0037723664062454575              
0.1664289284535578                 0.08242016977338991                0.003712017757582162               
0.16657744214497625                0.08579074075219549                0.0038328476301190753              
0.1667259556128014                 0.08015527353544806                0.0037413277720501777              
0.16687446885683452                0.07838972549331703                0.0036549397969578216              
0.16702298187687672                0.07767724790386786                0.003720065490298211               
0.16717149467272932                0.07496047676232577                0.003636117216914439               
0.16732000724419338                0.0777871975208572                 0.003751231766118545               
0.16746851959107012                0.08218674882971384                0.003896025541295068               
0.16761703171316078                0.08243002671610437                0.0038517021996739443              
0.16776554361026652                0.07244815504906432                0.0037067700797484716              
0.16791405528218858                0.08060347689415633                0.003909842929725165               
0.1680625667287281                 0.07567259385327103                0.003788368116176732               
0.16821107794968634                0.07015788951949314                0.003718360707819158               
0.1683595889448644                 0.08224590921305666                0.004003668217987253               
0.16850809971406366                0.06936323718482552                0.003707620982616505               
0.16865661025708517                0.0752154148282309                 0.0039049897680228933              
0.16880512057373023                0.07361124711814668                0.003874276164112983               
0.16895363066379998                0.07118268690842798                0.00386611286168701                
0.16910214052709568                0.07239875597115211                0.0038533969658108426              
0.16925065016341856                0.07141344209180694                0.003919321812261897               
0.1693991595725698                 0.07251299378194243                0.003973687581410335               
0.16954766875435065                0.07291944491126034                0.003960440608278338               
0.16969617770856224                0.07367925815646723                0.004055909673583063               
0.1698446864350059                 0.07347462536119656                0.00406315606679639                
0.1699931949334828                 0.07669876518604915                0.0041780479664887795              
0.17014170320379415                0.0750223188307498                 0.004200443446787918               
0.17029021124574129                0.07332087505298165                0.004111630504337415               
0.17043871905912528                0.07871352303588124                0.004346227235789976               
0.17058722664374745                0.07079931974931532                0.004164665867606784               
0.17073573399940897                0.0762284465469738                 0.004336484812309887               
0.17088424112591122                0.0733067606819013                 0.004282626686598985               
0.17103274802305524                0.06954684973135287                0.004186228417168357               
0.17118125469064235                0.0744458169262273                 0.004394397628234057               
0.1713297611284738                 0.07107769629890352                0.0043097183744993045              
0.17147826733635088                0.06729881751735922                0.004273479185833633               
0.17162677331407472                0.06919852397075557                0.004333379661772513               
0.17177527906144666                0.07055550376128866                0.004392593798113994               
0.1719237845782679                 0.06914453687741723                0.0044174824208755995              
0.17207228986433967                0.06685730680250564                0.004361289811602129               
0.17222079491946324                0.07115387419744115                0.0046122206199943625              
0.1723692997434399                 0.06996812156633019                0.004535359692924571               
0.17251780433607086                0.06995319084518256                0.004592651978518161               
0.17266630869715735                0.06690691428763569                0.0045108632410563905              
0.17281481282650069                0.06488680811458201                0.004520878140543453               
0.17296331672390208                0.0692378598329305                 0.004777866247327871               
0.17311182038916287                0.0767632105737503                 0.005007479723497014               
0.1732603238220842                 0.06990366530427143                0.004778516184944217               
0.17340882702246738                0.07500975162356995                0.005068689291650773               
0.17355732999011372                0.06007846366757204                0.004580939908542034               
0.17370583272482443                0.06947745269639916                0.0050010964772765456              
0.17385433522640084                0.06692057318528907                0.004933450108722987               
0.17400283749464415                0.07352855963665475                0.005225447195710339               
0.1741513395293557                 0.06486770701442479                0.00496055753640495                
0.1742998413303367                 0.06663811572875136                0.005110910168671157               
0.17444834289738848                0.06325903386081413                0.005064776151812831               
0.17459684423031224                0.06973785617530529                0.005348649408373254               
0.17474534532890937                0.0639948733085525                 0.00512369045794448                
0.17489384619298107                0.0644609420228333                 0.0052986567946515725              
0.17504234682232866                0.05850123999064893                0.005111277069953091               
0.1751908472167534                 0.07147524566849642                0.005722599565830691               
0.1753393473760566                 0.0658551090277908                 0.005565772559044774               
0.17548784730003958                0.0567334064168416                 0.005200742839360938               
0.17563634698850353                0.06658416951083845                0.005751996168397042               
0.17578484644124984                0.06900303380213256                0.0059833218537238995              
0.17593334565807975                0.06792682024860652                0.0059806230451703345              
0.17608184463879456                0.06670105374648067                0.006063732158770968               
0.17623034338319563                0.061739949401838405               0.005833876859820553               
0.17637884189108416                0.0564480736644303                 0.005761207393370468               
0.1765273401622615                 0.06003810074611965                0.006095945535447845               
0.176675838196529                  0.06251403175144228                0.006220378650265318               
0.17682433599368788                0.0732232045436709                 0.006981558619706808               
0.17697283355353952                0.06057568925047026                0.006350057651524688               
0.17712133087588516                0.06336075743964958                0.006754279437483683               
0.17726982796052618                0.06605710093264286                0.00704171061960716                
0.17741832480726386                0.06289145529953981                0.006945199385796176               
0.17756682141589947                0.0638411724708485                 0.007323084716778406               
0.1777153177862344                 0.05907469975861565                0.0069620201326460705              
0.17786381391806994                0.05880133175452006                0.007293407577663891               
0.1780123098112074                 0.06762167651159072                0.008140693213937771               
0.17816080546544807                0.06350571074504437                0.008000967498275703               
0.17830930088059335                0.08125327243608864                0.009320389562654983               
0.17845779605644455                0.06259550359810329                0.008440375983331722               
0.17860629099280295                0.08316277654908866                0.01023663015940841                
0.17875478568946987                0.08232292575508882                0.010371713749866627               
0.1789032801462467                 0.07497282608719733                0.010498295521319803               
0.17905177436293476                0.07056281202992655                0.010403919037482678               
0.17920026833933536                0.06350666790558075                0.010584444650930124               
0.17934876207524983                0.06684926852424988                0.011141544754041648               
0.17949725557047952                0.0815887801721962                 0.01341311283578847                
0.17964574882482584                0.06242148871627192                0.013015780144243745               
0.17979424183809004                0.05970764025136352                0.012729711673493781               
0.17994273461007346                0.07056372778440743                0.015778529207172563               
0.18009122714057746                0.07938436595934492                0.01871107449668244                
0.18023971942940345                0.07762043745230676                0.023403442462959216               
0.18038821147635273                0.06174366394770819                0.023336911405654345               
0.18053670328122662                0.035282170408262314               0.024948261950661625               
0.18068519484382653                nan                                nan                                
