#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_14                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3196238472491937e-06
# GlobalNormalization                               30.661077696127403
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3978328704833984
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)24_00218{00000}_AzInt_Px_14    Sig(q)24_00218{00000}_AzInt_Px_14  
0.014715229181039282               214.73979243178897                 0.1084030081246963                 
0.014863867197033016               209.4354899960732                  0.1052181822064685                 
0.015012505193048892               204.17316907835064                 0.10330356685281303                
0.015161143168887127               198.8435058677849                  0.10294098304996308                
0.01530978112434795                193.82096898118863                 0.09961827575105138                
0.01545841905923159                188.67652739628068                 0.09922642057909993                
0.015607056973338276               183.70108777676182                 0.09556797452528018                
0.015755694866468228               178.81416621724804                 0.09508884714929074                
0.015904332738421678               174.2595789467167                  0.0939428899815721                 
0.01605297058899886                169.82799928610387                 0.09078802567279781                
0.016201608417999988               165.37233591700658                 0.09046848697002471                
0.0163502462252253                 160.8881927733287                  0.08745983936132193                
0.016498884010475022               156.62331020806522                 0.08764478219189706                
0.01664752177354938                152.58928290242847                 0.08511231052892383                
0.0167961595142486                 148.4234431892887                  0.08304078992910012                
0.016944797232372917               144.7055146833253                  0.08270405746980265                
0.017093434927722556               140.6887103320577                  0.08044802230605488                
0.017242072600097746               136.94869287137396                 0.08016696713837203                
0.01739071024929872                133.27276037387446                 0.07705913180169757                
0.017539347875125698               129.54701016435575                 0.07655173993846731                
0.017687985477378917               126.20872458927609                 0.07540227569814804                
0.01783662305585861                122.6236285910646                  0.07336717025209898                
0.017985260610364994               119.3755884851416                  0.07318122892148657                
0.018133898140698313               115.94757211814114                 0.07035473612436134                
0.018282535646658788               112.87822199384489                 0.07020273225082421                
0.018431173128046652               109.72937926986667                 0.06871256207715502                
0.018579810584662137               106.85258980315                    0.06718823128762075                
0.01872844801630547                103.72060927184623                 0.06662917335391001                
0.018877085422776888               100.85061943639285                 0.06591750726238983                
0.01902572280387662                97.95790683062346                  0.06647526536319971                
0.019174360159404893               95.1501585616271                   0.06458442843327145                
0.019322997489161938               92.60793903846266                  0.06388778483314164                
0.019471634792947997               89.86285577038707                  0.06541155198039662                
0.019620272070563285               87.2513371607289                   0.06422013035202712                
0.019768909321808054               84.74459008800007                  0.06451811732674449                
0.019917546546482524               82.28600035679503                  0.0627768046977842                 
0.020066183744386925               79.91744529814851                  0.06313086796349637                
0.0202148209153215                 77.60715245348811                  0.06318531230191561                
0.020363458059086476               75.26699519337254                  0.061033675742999435               
0.020512095175482088               73.08162113826023                  0.061953847700465615               
0.020660732264308566               70.94323214634211                  0.05934482481812358                
0.02080936932536615                68.8525343337558                   0.060724147249324505               
0.020958006358455062               66.70817381669265                  0.05923847115324616                
0.02110664336337555                64.59916849325226                  0.05796821254448295                
0.021255280339927837               62.82095044504965                  0.057908446885712894               
0.02140391728791216                60.71990226651338                  0.05638087809402522                
0.021552554207128764               58.9568062227268                   0.05713729948764508                
0.02170119109737787                57.13857158689653                  0.05527264043236361                
0.021849827958459727               55.263090129436115                 0.05444729267197944                
0.021998464790174553               53.54572095923167                  0.05440601707596651                
0.022147101592322593               51.874939200740364                 0.052838818758337076               
0.022295738364704085               50.231860336631314                 0.05165544601279618                
0.022444375107119267               48.64289820577418                  0.049366229258631614               
0.022593011819368364               47.17947097034689                  0.048881484567498815               
0.022741648501251623               45.676899950408874                 0.04809680455556451                
0.022890285152569273               44.21384313004625                  0.04601680732127001                
0.02303892177312156                42.737101057753556                 0.045921151204322865               
0.023187558362708714               41.37441602009319                  0.04422342966137185                
0.02333619492113097                40.018898680103455                 0.04443681514080128                
0.023484831448188578               38.72850890800109                  0.04275505938908863                
0.023633467943681763               37.384460995797795                 0.04219019057621524                
0.023782104407410774               36.197366793704994                 0.04151494594417908                
0.023930740839175842               34.94087036781833                  0.04014842272909466                
0.024079377238777205               33.75751803400176                  0.04012070925082665                
0.024228013606015102               32.64949327218434                  0.03861896039009202                
0.024376649940689773               31.560968021696695                 0.03818425595084893                
0.024525286242601464               30.511716565435446                 0.03757079212392204                
0.024673922511550404               29.339499408361746                 0.036280294037606756               
0.024822558747336843               28.36308062555467                  0.0363789224029399                 
0.024971194949761022               27.355782442005133                 0.03462979228532025                
0.025119831118623162               26.417936168845458                 0.03486086628322614                
0.025268467253723528               25.463548228857427                 0.03386897803846506                
0.025417103354862348               24.54738406841396                  0.03278207609846411                
0.02556573942183986                23.679170532871645                 0.03261572079210789                
0.02571437545445632                22.794306661085393                 0.031235454037197567               
0.025863011452511953               22.00692929365562                  0.03155180976138121                
0.026011647415807016               21.2220879601674                   0.030399426969541697               
0.02616028334414174                20.418200850918012                 0.029798226938048688               
0.026308919237316375               19.7610362559382                   0.0292757699037231                 
0.026457555095131157               19.0249402014136                   0.028668213582780787               
0.026606190917386335               18.2579986088258                   0.028234416074491127               
0.026754826703882146               17.548490165175746                 0.027175755301976388               
0.026903462454418846               16.92321116051817                  0.026791120847128147               
0.027052098168796664               16.376529578387085                 0.026580477372607755               
0.027200733846815844               15.712856745402776                 0.02564907189399428                
0.027349369488276647               15.09147577192167                  0.02526687582448682                
0.0274980050929793                 14.540790076770453                 0.02468977630966791                
0.027646640660724066               14.064635022693835                 0.024204514501487504               
0.02779527619131117                13.517379746439788                 0.023866507603818615               
0.027943911684540874               13.03506767622867                  0.023168996474849463               
0.02809254714021341                12.534759024440508                 0.022720016702148255               
0.02824118255812904                12.031740795103799                 0.022231424866187854               
0.028389817938087997               11.577184164616074                 0.021766354626662418               
0.028538453279890536               11.169229824015984                 0.02135264544934524                
0.0286870885833369                 10.727853221776618                 0.020874312392761597               
0.02883572384822734                10.32795778492698                  0.02031775704141243                
0.028984359074362098               9.940542403520533                  0.020194595914915646               
0.029132994261541426               9.610949696130652                  0.019516278247615967               
0.029281629409565572               9.196761258576693                  0.019255599252584504               
0.029430264518234783               8.880359653499172                  0.018874868076643375               
0.029578899587349307               8.512090456401772                  0.01834446870598502                
0.029727534616709395               8.232301865246024                  0.01811749151788682                
0.029876169606115298               7.900889168277439                  0.017577985932470435               
0.030024804555367265               7.624626174056533                  0.01727829993114341                
0.03017343946426554                7.350289280913897                  0.01700549432812813                
0.030322074332610385               7.092594557823759                  0.016684624800947286               
0.03047070916020204                6.830078477956401                  0.016217563637236254               
0.030619343946840766               6.621527171306571                  0.016015392475543903               
0.03076797869232679                6.349762893794299                  0.015590986169778637               
0.030916613396460405               6.1229515903622795                 0.015474338674990437               
0.031065248059041834               5.917918003229609                  0.014955256466096517               
0.031213882679871328               5.694463850321944                  0.014808108496463664               
0.031362517258749154               5.5318222829023                    0.014459180076500948               
0.031511151795475555               5.349658801402085                  0.014219118744308985               
0.031659786289850785               5.161781366010313                  0.014024198174032323               
0.03180842074167511                5.013138898606977                  0.013638783455484376               
0.03195705515074876                4.8664412180746695                 0.013530426250340165               
0.03210568951687201                4.678184559918799                  0.013243245177774251               
0.032254323839845105               4.552794604815639                  0.013004906237023398               
0.03240295811946831                4.430965839946394                  0.012859054104153486               
0.032551592355541864               4.283246169213787                  0.012479750994234293               
0.032700226547866036               4.169325513846903                  0.012480773141147329               
0.03284886069624108                4.050944805100001                  0.012177414981002898               
0.03299749480046724                3.9507919857895577                 0.012025942180232363               
0.033146128860344785               3.8390416882134715                 0.011828123880668348               
0.033294762875673976               3.740797059575572                  0.011611112672854697               
0.03344339684625505                3.642676287481166                  0.011612840936342989               
0.0335920307718883                 3.5389038244235773                 0.011231559524654352               
0.03374066465237394                3.4989375584002955                 0.01122949237827983                
0.03388929848751226                3.4213349253457577                 0.011061570279181681               
0.034037932277103514               3.3515990606146846                 0.010972348711065184               
0.03418656602094795                3.2654195596481594                 0.01087235650255039                
0.034335199718845834               3.2289666034690665                 0.01094596395663704                
0.034483833370597426               3.1518983433973564                 0.010952479646298658               
0.03463246697600298                3.094378528648308                  0.01087112875232075                
0.03478110053486277                3.06417298502197                   0.010927249434717966               
0.034929734046977044               3.0181294916895833                 0.01082545923253091                
0.03507836751214607                2.9533883143151862                 0.01041527933693906                
0.0352270009301701                 2.9137833132949034                 0.010427738474604301               
0.03537563430084941                2.8990365483917153                 0.010261385190163643               
0.03552426762398426                2.861980670024812                  0.010224098500490301               
0.035672900899374894               2.8358619027124776                 0.01008737339436377                
0.0358215341268216                 2.800776940592699                  0.00997551930659607                
0.03597016730612462                2.7541363261477203                 0.01000723693021552                
0.036118800437084236               2.7457682921432363                 0.009781642806473824               
0.036267433519500715               2.7244436993079284                 0.00983329434342588                
0.036416066553174295               2.7065007190435386                 0.009695925023690743               
0.036564699537905254               2.6978179086552347                 0.009716647042618109               
0.03671333247349387                2.6824907816019725                 0.009689008248601638               
0.036861965359740394               2.6621879261635457                 0.009560394450310995               
0.037010598196445095               2.643173796625528                  0.009546312515188978               
0.037159230983408245               2.6342187773366392                 0.00952509649222708                
0.03730786372043011                2.6278240262085064                 0.009498496940880357               
0.03745649640731094                2.584763739264246                  0.009376046894758525               
0.037605129043851035               2.599442104500317                  0.009329950563406408               
0.03775376162985063                2.5942577394391577                 0.009403064966590184               
0.03790239416511001                2.5800993147121094                 0.009309525392616707               
0.03805102664942944                2.5759328567547315                 0.009316410886811961               
0.038199659082609194               2.5805109527348526                 0.009276893466743444               
0.038348291464449534               2.5704122924631023                 0.009230454568078077               
0.03849692379475074                2.5574776974952824                 0.009273408785889517               
0.03864555607331307                2.5640889476415194                 0.009205076711933923               
0.0387941882999368                 2.5583917099915094                 0.00919019219192543                
0.03894282047442221                2.5619598632525813                 0.009104907604643912               
0.03909145259656955                2.5411464782544475                 0.009182434545597057               
0.03924008466617912                2.556064535848404                  0.009103465903702382               
0.03938871668305117                2.535011548249984                  0.00900788503758426                
0.03953734864698598                2.5394207433220988                 0.009024578232303121               
0.03968598055778383                2.5410614365779947                 0.008974702437508779               
0.03983461241524497                2.545899856740862                  0.00903164869135094                
0.0399832442191697                 2.520705812593171                  0.00890414194492155                
0.040131875969358285               2.520601606914235                  0.008852885283063388               
0.040280507665611                  2.5226376337793                    0.008911855561551373               
0.040429139307728124               2.5155397150532077                 0.008848214351574943               
0.04057777089550993                2.5109271665539015                 0.008899745377574481               
0.040726402428756685               2.495967280812486                  0.008734903953158568               
0.04087503390726868                2.524926056740774                  0.00889019893241925                
0.04102366533084617                2.492339766417125                  0.008811531463739166               
0.041172296699289464               2.4950075440605834                 0.008745534127868241               
0.04132092801239882                2.47990936806331                   0.008776969402115026               
0.04146955926997452                2.470700619074397                  0.008702833718251106               
0.04161819047181683                2.4596074768145386                 0.008724371357186006               
0.041766821617726047               2.4554532547684964                 0.00871287053996406                
0.041915452707502444               2.4458474980412523                 0.00861454254728521                
0.042064083740946306               2.4489280312049027                 0.008644124903251666               
0.0422127147178579                 2.436444147178637                  0.008597971145036166               
0.04236134563803752                2.426007945051159                  0.008579539406924805               
0.042509976501285435               2.422667836994408                  0.008750427993213204               
0.04265860730740194                2.4074760242132265                 0.008761238181572746               
0.042807238056187316               2.391907062579411                  0.008859340402362683               
0.04295586874744183                2.379534391410499                  0.00884530269986406                
0.043104499380965784               2.3603551879145077                 0.008854327714517003               
0.04325312995655945                2.3593266176796366                 0.00882547989394996                
0.04340176047402311                2.3356834375457782                 0.008875986549509279               
0.04355039093315706                2.3320083085959125                 0.00885984560779705                
0.043699021333761565               2.3161871308802264                 0.008807049831222404               
0.04384765167563693                2.306276819278598                  0.008865902941129536               
0.04399628195858344                2.2750580590378977                 0.008715098496364104               
0.044144912182401366               2.262154155650452                  0.008785279989969494               
0.04429354234689099                2.270437286828201                  0.008769305142660533               
0.044442172451852634               2.24711258916157                   0.008710589351588931               
0.04459080249708656                2.2233314485538496                 0.008682371668613263               
0.044739432482393045               2.208593417220358                  0.00864905509175619                
0.044888062407572406               2.170527074425473                  0.008683080857224286               
0.04503669227242491                2.1695054460417738                 0.008536796182830944               
0.04518532207675085                2.1423346810645523                 0.0086219203369246                 
0.04533395182035053                2.122494846101049                  0.008532129836126476               
0.04548258150302422                2.1122598584986294                 0.008538513696863249               
0.04563121112457223                2.071979448368483                  0.008543028563447304               
0.045779840684794834               2.068436259485996                  0.008409528244044865               
0.045928470183492345               2.0403662708155523                 0.008473036368208765               
0.04607709962046502                2.0238951201024697                 0.008425147591138148               
0.046225728995513186               2.0058344866808064                 0.008369494337634502               
0.046374358308437114               1.9833534920330598                 0.008340341252487983               
0.04652298755903712                1.9489303417544803                 0.008206113418566035               
0.046671616747113474               1.9490305625472069                 0.00833535792552176                
0.046820245872466484               1.923084420264685                  0.008160172162427847               
0.04696887493489644                1.898710862303119                  0.00812990260806457                
0.04711750393420365                1.8843889029445067                 0.008107842575818088               
0.047266132870188396               1.860600322473568                  0.007963363582860294               
0.04741476174265097                1.8165956928887965                 0.007952165980727292               
0.047563390551391686               1.7940377269586352                 0.0078073991891175355              
0.04771201929621082                1.7882086951997527                 0.00783150416698246                
0.047860647976908685               1.7518234772366048                 0.007763677170342039               
0.04800927659328559                1.7239102131308124                 0.007601993473603628               
0.048157905145141816               1.708816924579226                  0.00766779188236887                
0.04830653363227766                1.6766380334612858                 0.007485513386997871               
0.04845516205449344                1.672019969987307                  0.007576801289443373               
0.04860379041158943                1.6407734451889961                 0.007517551585910698               
0.04875241870336596                1.6362254302254806                 0.007387191648993522               
0.04890104692962332                1.5751737539984603                 0.007330990212143007               
0.04904967509016181                1.566158310206607                  0.00724584250608032                
0.04919830318478172                1.539438904765612                  0.007258759172153894               
0.049346931213283374               1.5140826498518982                 0.007146432442842666               
0.049495559175467066               1.4871138640457606                 0.007060631707633755               
0.0496441870711331                 1.4623578971438005                 0.007034226004706707               
0.049792814900081785               1.4382234535677925                 0.0069258308962681595              
0.04994144266211342                1.4165650854319005                 0.00694486439606581                
0.05009007035702831                1.3799319117507964                 0.006763315837102582               
0.05023869798462676                1.362792587828914                  0.0067695146835494435              
0.050387325544709094               1.3328283682569577                 0.00672246004894276                
0.050535953037075594               1.3095381511133222                 0.006618895950199179               
0.050684580461526595               1.2750870404706212                 0.006537962306358453               
0.05083320781786236                1.2769903632438495                 0.006492984814783312               
0.05098183510588326                1.247540390649514                  0.006483638789285029               
0.05113046232538955                1.2148163381974004                 0.00635550588002281                
0.05127908947618157                1.2009549943451827                 0.006335310544046966               
0.05142771655805962                1.1771024568194328                 0.006281744929924535               
0.05157634357082401                1.1505643587768033                 0.006156977703080206               
0.05172497051427505                1.134923729497567                  0.006187282652056378               
0.051873597388213066               1.116480879848499                  0.006031684223950488               
0.05202222419243834                1.0805983251071136                 0.005975905144570823               
0.05217085092675122                1.0676881477252957                 0.00597042424190285                
0.052319477590952006               1.042594618788771                  0.005869884596250686               
0.05246810418484102                1.0282351937115988                 0.0058263731679674136              
0.05261673070821854                0.9974316138661342                 0.005718217874099946               
0.052765357160884915               0.9809829024320985                 0.005679442348561312               
0.052913983542640465               0.9707007937958512                 0.005658163559314458               
0.05306260985328549                0.9358577796701105                 0.005578295458600638               
0.05321123609262031                0.9209279299918504                 0.005497317982172433               
0.053359862260445236               0.906063224357685                  0.005428253903204308               
0.05350848835656059                0.8893540890234644                 0.0054104331309105585              
0.05365711438076671                0.8702484799677929                 0.005322546008434771               
0.05380574033286389                0.8476221710736925                 0.0052660546734704765              
0.05395436621265246                0.8274245562086631                 0.00520032950227775                
0.054102992019932725               0.8208774682102172                 0.005174533929869429               
0.05425161775450505                0.8011783194345322                 0.005135230950598324               
0.0544002434161697                 0.785645729735971                  0.005000158830320643               
0.054548869004727024               0.7687078402845552                 0.005009915596947073               
0.054697494519977345               0.7435928948270559                 0.004929864539845529               
0.054846119961720986               0.7377325453501896                 0.004893270509697632               
0.05499474532975826                0.7081927216713749                 0.0048038741240339885              
0.055143370623889514               0.7155501081348038                 0.004762614292005958               
0.05529199584391504                0.6916465731877945                 0.004749800094098717               
0.05544062098963519                0.6805113480598926                 0.004667281073852143               
0.055589246060850264               0.6686029336603828                 0.004653748517876292               
0.05573787105736062                0.6512812623454962                 0.004577190282505774               
0.05588649597896656                0.6350486913774038                 0.004493281539671323               
0.056035120825468424               0.63010040849817                   0.004520014581444965               
0.05618374559666653                0.6250032086005791                 0.00445760452458664                
0.056332370292361225               0.5943841282535467                 0.0043748495174740915              
0.05648099491235282                0.583575267664656                  0.0043094405483771955              
0.05662961945644166                0.577501027405704                  0.0042932429774387645              
0.05677824392442804                0.5652113299683031                 0.004272473980464944               
0.056926868316112336               0.5619864682134373                 0.004198373696205592               
0.057075492631294855               0.5566286408595673                 0.0042149488487186575              
0.05722411686977594                0.5417777722381686                 0.004134142609602853               
0.05737274103135591                0.5351304113665718                 0.004134778285808974               
0.057521365115835124               0.527996533639977                  0.004093119369628539               
0.05766998912301387                0.5219046283409177                 0.004047840423730412               
0.057818613052692536               0.506492645099165                  0.004028546831106091               
0.05796723690467142                0.4988325619635269                 0.0039384518369727575              
0.05811586067875089                0.4858279727882932                 0.003926275215481185               
0.05826448437473124                0.4859212413402983                 0.003909576843057591               
0.05841310799241284                0.48027493448326575                0.0038700400639122964              
0.05856173153159601                0.4689523740451886                 0.0038631265249029784              
0.05871035499208109                0.4587462509140737                 0.0037715080869053313              
0.058858978373668436               0.4580243107921475                 0.0037993639104146387              
0.05900760167615837                0.45384781372941607                0.003751320853457878               
0.059156224899351226               0.4424455234859931                 0.003710960856512031               
0.059304848043047365               0.4429339910674321                 0.0037398709041382154              
0.05945347110704712                0.43128609829574654                0.0036516901710964915              
0.05960209409115083                0.4286756049852961                 0.0036597524800153955              
0.05975071699515884                0.4252564049489056                 0.003624358986063354               
0.0598993398188715                 0.4260223169152657                 0.0036501600871349116              
0.060047962562089136               0.42241827143551064                0.003608831142841625               
0.06019658522461209                0.41133136145174465                0.003559476557699947               
0.06034520780624073                0.4095831240555852                 0.003573909477901002               
0.06049383030677538                0.40587722035492163                0.0036295503834288716              
0.0606424527260164                 0.3960175131052547                 0.0036399344975672657              
0.060791075063764154               0.40191315328559063                0.0036858808504523616              
0.06093969731981895                0.39708229473958984                0.0036866576460568247              
0.06108831949398115                0.3900963158833031                 0.0037069744202181255              
0.0612369415860511                 0.38985683708040986                0.003697859630868017               
0.06138556359582917                0.3892392501418605                 0.003743550478254447               
0.061534185523115695               0.3760916731538762                 0.0036676600904144625              
0.061682807367711034               0.3823465481162239                 0.0037434616166106965              
0.061831429129415506               0.37575524211226374                0.0037278479834987094              
0.061980050808029506               0.37742525615307554                0.0037255791464993492              
0.06212867240335336                0.37218224022242186                0.0037485321389974543              
0.06227729391518745                0.37531312150134594                0.0037341354405971174              
0.06242591534333208                0.3690552216371463                 0.0037902187970409278              
0.06257453668758765                0.371169950942335                  0.0037674948385626583              
0.06272315794775449                0.36613488616528733                0.003735292486143873               
0.06287177912363298                0.3714519117424802                 0.0038116180848394962              
0.06302040021502343                0.36887370715567475                0.003791555270789232               
0.06316902122172624                0.36143822003600024                0.003787237700598361               
0.06331764214354177                0.36246426816448074                0.0036530644961321485              
0.06346626298027035                0.36707509579028874                0.0036617905341997416              
0.06361488373171235                0.3546259260517902                 0.00356538537220437                
0.06376350439766815                0.3586785285144395                 0.0035642238700620606              
0.06391212497793805                0.36030000364843984                0.00356261512076949                
0.06406074547232249                0.3604328916235043                 0.003516125630894687               
0.06420936588062177                0.3564687867844102                 0.0035115391117966723              
0.0643579862026363                 0.355299430489826                  0.003485506034296647               
0.06450660643816641                0.36112498334239884                0.0034975067646146533              
0.06465522658701248                0.35650402866196684                0.003485935606889396               
