#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_17                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3454030806476554e-06
# GlobalNormalization                               31.260050713949486
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4187450408935547
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)27_00221{00000}_AzInt_Px_17    Sig(q)27_00221{00000}_AzInt_Px_17  
0.06465522658701248                0.32837640664240253                0.0033133856060288407              
0.06480384664897484                0.3324929178712248                 0.0033082644162205402              
0.06495246662385391                0.33009747880944923                0.0033082609859168624              
0.06510108651145002                0.32633161904016594                0.003259082133977597               
0.06524970631156356                0.33516960370940746                0.0033012424497955747              
0.06539832602399485                0.33639144113401825                0.00331569024108404                
0.0655469456485443                 0.3245747649519242                 0.003250301261047177               
0.06569556518501228                0.32893254901032043                0.003265412270387524               
0.06584418463319913                0.3296855487796216                 0.0032381302125165452              
0.06599280399290525                0.32465601988527903                0.0032117409640772454              
0.06614142326393099                0.3240854144438174                 0.003221741474696213               
0.06629004244607672                0.32977672518857093                0.0032482830278321674              
0.06643866153914282                0.3328099843863802                 0.003258305061616838               
0.06658728054292967                0.3262549110711848                 0.003174262668263671               
0.06673589945723764                0.32978254363617837                0.0032386142778439413              
0.06688451828186709                0.3263353129518411                 0.003210494075768936               
0.06703313701661841                0.3264545134139528                 0.003193788077879183               
0.06718175566129193                0.3316161450572065                 0.003228411271616113               
0.0673303742156881                 0.3232086662286788                 0.0031794263444446303              
0.06747899267960726                0.32843846680546757                0.003200358210781918               
0.06762761105284978                0.3259383858456604                 0.0031620668053764286              
0.06777622933521604                0.3258251934260483                 0.0031891578496389844              
0.06792484752650643                0.32303349012159926                0.0031524840657448797              
0.0680734656265213                 0.3215414972962852                 0.0031604278157713528              
0.0682220836350611                 0.32232642200334216                0.003149034620921195               
0.06837070155192615                0.3240823433830998                 0.003135073922300037               
0.06851931937691683                0.3164268266085634                 0.0031170896831696146              
0.06866793710983354                0.31296684272468234                0.003091115350854315               
0.06881655475047667                5.394899407762184                  0.012852286532958682               
0.06896517229864657                0.30717271116200934                0.0030652967333027483              
0.06911378975414369                0.31105797741945995                0.00305841973821087                
0.06926240711676834                0.3061858732589877                 0.003054536620715796               
0.06941102438632095                0.30149697295078776                0.0030011958360861143              
0.06955964156260189                0.30046424211837025                0.0030229871551820144              
0.06970825864541157                0.3023668298179843                 0.0030027222982835526              
0.06985687563455034                0.30169414936430283                0.0030106258039803513              
0.07000549252981861                0.3002547139103354                 0.0029964107803375686              
0.07015410933101678                0.2933171661579003                 0.0029369922364764                 
0.07030272603794524                0.3004579904729016                 0.0030002327167193968              
0.07045134265040434                0.2859859179262437                 0.0029067452413216216              
0.07059995916819455                0.28817395796181117                0.002928681826522201               
0.07074857559111615                0.2851191130099539                 0.0029077139967335322              
0.07089719191896963                0.28227013305827425                0.0028641003714224463              
0.07104580815155535                0.2774498864348667                 0.0028750125837421403              
0.07119442428867372                0.2827504426060037                 0.0028704519258956015              
0.07134304033012509                0.2773796107623654                 0.0028521665325950828              
0.0714916562757099                 0.2747678623979787                 0.0028452355705899626              
0.07164027212522854                0.2685554358596426                 0.0027873388765039648              
0.0717888878784814                 0.2705769528290297                 0.002831288159533187               
0.07193750353526884                0.26330633197551234                0.0027574745268886653              
0.07208611909539134                0.2697677343676364                 0.002805062968587536               
0.07223473455864923                0.2672698838855989                 0.0027933210275380128              
0.07238334992484297                0.2625647666419253                 0.002773691843272844               
0.07253196519377289                0.2533133106959723                 0.0027356861479760283              
0.07268058036523947                0.25323729055495725                0.002686121390438117               
0.07282919543904304                0.2517007265303924                 0.0027045838465755744              
0.07297781041498405                0.251215545647977                  0.002699526311523251               
0.07312642529286288                0.24989788840432922                0.0026887844422544                 
0.07327504007247997                0.24674472923090573                0.0026717685119163658              
0.07342365475363567                0.23829575816748433                0.0026045196641140797              
0.07357226933613044                0.24043923403478792                0.0026397996325852355              
0.07372088381976465                0.24072117061017104                0.002627108875880072               
0.07386949820433873                0.22981845418367675                0.002558914588935268               
0.07401811248965308                0.22866985672009627                0.002542346019840131               
0.07416672667550812                0.22580633490580487                0.002539876828130441               
0.07431534076170422                0.23128021671591                   0.0025785494316437857              
0.07446395474804186                0.22369865162198194                0.002501339644508698               
0.07461256863432139                0.22319196650913514                0.0025039843370120904              
0.07476118242034327                0.21727912284558537                0.0024576821996218612              
0.07490979610590787                0.21840816983451383                0.002472668559260548               
0.07505840969081562                0.21749024582480747                0.0024663894736261936              
0.07520702317486694                0.21356235336874857                0.002429198723902999               
0.07535563655786226                0.2101325463694196                 0.0024075362730880596              
0.07550424983960197                0.20763789109909297                0.0023880626243660405              
0.0756528630198865                 0.2041616696670637                 0.002377189234214678               
0.07580147609851624                0.20235751161896914                0.002350453289825161               
0.07595008907529169                0.1999075911515878                 0.002333198421772508               
0.07609870195001317                0.19434741123861515                0.0023113677703064115              
0.07624731472248115                0.19187534112103768                0.0022781041376822475              
0.07639592739249607                0.19730753462643175                0.0023150253570282976              
0.07654453995985831                0.1890186747211299                 0.0022572713017704354              
0.0766931524243683                 0.19360418096388776                0.0022864154915713205              
0.07684176478582651                0.18909520966953144                0.002270196131534942               
0.07699037704403329                0.18338007432602083                0.0022205469346813444              
0.07713898919878912                0.1799754161921303                 0.0022063366959963675              
0.0772876012498944                 0.17861706439373115                0.0021787429743243187              
0.07743621319714959                0.17830270717047428                0.002197920560830534               
0.07758482504035506                0.17916993699026998                0.0021986110220559426              
0.0777334367793113                 0.17385691636391096                0.0021513057131089556              
0.0778820484138187                 0.1732282899593556                 0.0021591214086882043              
0.0780306599436777                 0.17181442149068513                0.002136856457342233               
0.07817927136868873                0.16775829728350924                0.0021274465154299794              
0.07832788268865222                0.1681534692217148                 0.0021113414607498143              
0.07847649390336861                0.16609716661754167                0.0020957903067271777              
0.07862510501263834                0.16365479188191775                0.0021003835569872696              
0.07877371601626182                0.16075380942127948                0.0020592546168940315              
0.0789223269140395                 0.1612124929173907                 0.0020707446680021547              
0.07907093770577181                0.16009446462038252                0.002053337054263634               
0.0792195483912592                 0.1569318189784816                 0.002033792275314552               
0.07936815897030208                0.15616678962358374                0.0020431860094080644              
0.07951676944270093                0.15708543632362035                0.0020272886124291663              
0.07966537980825614                0.15251826651924588                0.00200664559835286                
0.07981399006676818                0.15535515648719456                0.0020169191923186426              
0.07996260021803749                0.149218173344832                  0.001987280556795359               
0.0801112102618645                 0.15174029021432894                0.001999874743095602               
0.08025982019804966                0.15263209053046783                0.001988617886004561               
0.0804084300263934                 0.14342430041263973                0.0019451051050188932              
0.08055703974669619                0.1492380422665394                 0.00196877793062688                
0.08070564935875844                0.14907039108467635                0.001980575642611416               
0.08085425886238064                0.14349919659632213                0.0019289896267437293              
0.0810028682573632                 0.14313630972486543                0.0019265499670814935              
0.08115147754350657                0.14251148383640774                0.0019325478699931695              
0.08130008672061122                0.14217421309541647                0.0019216240994614803              
0.08144869578847758                0.14013862668389152                0.0019070451590550736              
0.0815973047469061                 0.13904691113688203                0.0018949982797016093              
0.08174591359569723                0.1369365360320067                 0.0018813229815476686              
0.08189452233465144                0.14028874235369776                0.001909618497850843               
0.08204313096356916                0.13762163455157733                0.0018822280208851672              
0.08219173948225086                0.1380905172827784                 0.0018907641132689568              
0.08234034789049698                0.13931619346699867                0.001886963539694048               
0.08248895618810799                0.13536054904849615                0.0018704703156123194              
0.08263756437488433                0.13448153263608395                0.0018606344846119982              
0.08278617245062646                0.1351704832241438                 0.001857936725224603               
0.08293478041513484                0.13033340344606442                0.0018302437438946727              
0.08308338826820992                0.13343801010735962                0.0018423214721307465              
0.08323199600965217                0.13118182286590266                0.0018361930049039087              
0.08338060363926207                0.13407418275665187                0.00184670978482825                
0.08352921115684006                0.1323411998583374                 0.0018340082247930319              
0.08367781856218658                0.13244876355963942                0.001846525114568502               
0.08382642585510211                0.13144016930346558                0.0018313963103195564              
0.08397503303538713                0.13014387148068632                0.0018136867320055741              
0.08412364010284208                0.13415981333446791                0.0018335099111569213              
0.08427224705726745                0.13167520424925214                0.0018279409635260364              
0.08442085389846368                0.13358739609751863                0.0018426285942227233              
0.08456946062623125                0.1302761820207966                 0.001816765968577418               
0.08471806724037062                0.1337751031065339                 0.00183736903197511                
0.08486667374068227                0.13012615968169353                0.00180574096961773                
0.08501528012696667                0.13193275734158505                0.0018304583993714167              
0.08516388639902428                0.1289214672580599                 0.0017952571864006163              
0.08531249255665557                0.13178335811094555                0.0018179176654730949              
0.08546109859966101                0.1281729905980741                 0.0017963665896871097              
0.08560970452784111                0.13136522702079126                0.0018037596310493597              
0.08575831034099632                0.1304215887310106                 0.001814915331938948               
0.08590691603892707                0.13373170299304687                0.0018220525038512242              
0.0860555216214339                 0.13152221042954673                0.0018132803211187362              
0.08620412708831726                0.12940177848029244                0.0018014217185636798              
0.08635273243937762                0.12834618268643816                0.0017877663112987172              
0.08650133767441548                0.1309067228696111                 0.00180410895856392                
0.08664994279323132                0.12994389739430262                0.0017891413636047144              
0.08679854779562558                0.13136892826351215                0.0018044910071610904              
0.08694715268139878                0.12902870692020438                0.001800946090385649               
0.08709575745035139                0.12831846220680337                0.0017779189855561914              
0.0872443621022839                 0.12617121781324908                0.0017650208696081524              
0.08739296663699678                0.13352502418877746                0.0018150298479550622              
0.08754157105429052                0.13122320525719464                0.0017972409291504541              
0.08769017535396562                0.13002656078073482                0.0017931713221919097              
0.08783877953582254                0.13250418349928814                0.001796346976502971               
0.0879873835996618                 0.12836939836232167                0.00178033445575861                
0.08813598754528384                0.13169615867783227                0.001795652669395978               
0.08828459137248919                0.13144543786669108                0.0017987669068037658              
0.08843319508107834                0.12728833113801705                0.0017667010945391593              
0.08858179867085175                0.1287516581240493                 0.001767373288740858               
0.08873040214160996                0.13053119683418665                0.001791126128638732               
0.08887900549315342                0.1306523178994042                 0.0017830783093071953              
0.08902760872528265                0.13092236092145246                0.001785600086562156               
0.08917621183779811                0.1286591638238451                 0.0017721244452599697              
0.08932481483050034                0.13162017891211214                0.0017822347611443873              
0.08947341770318981                0.13156674922601924                0.0017865959369260645              
0.08962202045566703                0.12945729690435678                0.0017728886686400023              
0.08977062308773248                0.12749081040637744                0.0017593727965460359              
0.08991922559918666                0.1305347679551167                 0.001774874748931264               
0.0900678279898301                 0.1303524867093533                 0.0017776624642929116              
0.09021643025946328                0.12972953999436707                0.0017647419437118897              
0.09036503240788671                0.13052567448658087                0.0017714790689596584              
0.09051363443490087                0.1263953622786545                 0.0017406131225506888              
0.09066223634030629                0.12902202497668125                0.0017705842359375444              
0.09081083812390348                0.13085580805365538                0.001779075467669284               
0.09095943978549291                0.1270263136971311                 0.001738456125588444               
0.09110804132487513                0.12937132255233952                0.0017629709824725417              
0.09125664274185061                0.12731312366838643                0.0017391269908965778              
0.09140524403621988                0.12855685824610652                0.0017607224797629912              
0.09155384520778345                0.12559754914276444                0.0017292983729495874              
0.09170244625634183                0.12944417916264023                0.0017490859669420083              
0.09185104718169552                0.1268692313698568                 0.001749130278810613               
0.09199964798364504                0.12795530137383354                0.0017428656136513634              
0.0921482486619909                 0.12550286515153597                0.001728650246706971               
0.09229684921653362                0.12878414832082488                0.0017459148032021707              
0.09244544964707371                0.12465594219404043                0.0017202516238224424              
0.09259404995341172                0.12366790703254998                0.001721099380521502               
0.0927426501353481                 0.1274638886588876                 0.0017292879341143023              
0.09289125019268343                0.12507729923690622                0.001718068836036037               
0.09303985012521819                0.1235768643904695                 0.0017058477152729885              
0.09318844993275292                0.1204784178101745                 0.0016806216220186995              
0.09333704961508814                0.12456258358907463                0.0017253825601786887              
0.09348564917202434                0.12464305032897095                0.0017056795407552406              
0.09363424860336209                0.12098945415426866                0.0016848023193403378              
0.09378284790890191                0.1219692003067261                 0.0016891361748414748              
0.0939314470884443                 0.12254909651138167                0.0017012505492850416              
0.09408004614178979                0.12207343260479513                0.0016917156536707012              
0.0942286450687389                 0.11767821380066693                0.001652529657836339               
0.09437724386909221                0.11912761300075506                0.0016748661297344512              
0.09452584254265017                0.12078741368417002                0.0016797104082551322              
0.09467444108921338                0.11891828601849705                0.0016582132416808409              
0.09482303950858231                0.11591766142794038                0.0016431067907605407              
0.09497163780055753                0.11942104816034231                0.001662317393631578               
0.0951202359649396                 0.11671256256261639                0.001655372449959653               
0.09526883400152898                0.11751555693651979                0.0016460311374378775              
0.09541743191012625                0.11947236554801687                0.0016644836581187                 
0.09556602969053193                0.11698323474787867                0.0016476511936320936              
0.09571462734254658                0.11309079211834451                0.0016159125562781815              
0.09586322486597074                0.11320086013599501                0.0016207977636452278              
0.09601182226060492                0.11154999533484218                0.001594547914788021               
0.09616041952624964                0.11472311580270009                0.0016322529386602826              
0.09630901666270551                0.1130759117639472                 0.0016129033249249667              
0.09645761366977304                0.1138507327681056                 0.0016201688849756919              
0.09660621054725275                0.11013941589662062                0.0015884024177955436              
0.0967548072949452                 0.10880632431908324                0.0015742602099629872              
0.09690340391265093                0.1097241016776904                 0.0015945643206029163              
0.0970520004001705                 0.10745961089988199                0.001568962440936322               
0.09720059675730447                0.10765126867941403                0.0015647714015287787              
0.09734919298385332                0.10703728385073134                0.0015603036290478248              
0.0974977890796177                 0.10587935809730478                0.0015573862251904917              
0.09764638504439807                0.10921200422269246                0.0015851149474857202              
0.09779498087799501                0.10706328154158978                0.0015511531323430614              
0.09794357658020908                0.10688675998709928                0.0015614309034293924              
0.09809217215084083                0.1070834042769398                 0.0015606443422056962              
0.09824076758969084                0.10428668851468258                0.0015423245316492375              
0.09838936289655961                0.10544715454060083                0.0015432025347051645              
0.09853795807124772                0.10576045006001936                0.0015416909706762135              
0.09868655311355574                0.10320985867710679                0.001533797318937697               
0.09883514802328423                0.10302660947774062                0.0015200361351247816              
0.09898374280023374                0.10347146862100899                0.0015368368087411302              
0.09913233744420481                0.09830283533883087                0.001480122005336339               
0.09928093195499803                0.10027601478367221                0.001504892856388999               
0.09942952633241396                0.09966960606828368                0.0015056587597234055              
0.09957812057625312                0.10005841505972764                0.0014964123519755088              
0.09972671468631612                0.10018696706370309                0.0014963281975626937              
0.09987530866240353                0.09618625751262404                0.0014641052879898807              
0.1000239025043159                 0.10084674887814778                0.001506518363890452               
0.10017249621185377                0.09980513576918021                0.001501890801489222               
0.10032108978481775                0.0939819889465336                 0.0014387432872560732              
0.10046968322300841                0.09406004678501464                0.0014513780316518852              
0.10061827652622628                0.09383961532739207                0.0014411304365298336              
0.10076686969427194                0.09374515672755687                0.0014494555689293519              
0.10091546272694601                0.09500240170315971                0.0014576133274551545              
0.101064055624049                  0.09735152785693668                0.0014638086262702469              
0.10121264838538155                0.09416744054327124                0.0014542475316295987              
0.1013612410107442                 0.0924119827220736                 0.0014644604938603006              
0.10150983349993749                0.09394762974817143                0.0015007149045116804              
0.10165842585276207                0.09246151166494221                0.001493842852551638               
0.10180701806901846                0.08917624644615567                0.0014805243314761915              
0.10195561014850726                0.09136194179230839                0.0015191164515902526              
0.10210420209102905                0.0900544677748876                 0.0015011162991033725              
0.10225279389638445                0.09110957568746822                0.0015170187650286296              
0.10240138556437398                0.0895886649828403                 0.0015199809953027812              
0.10254997709479825                0.08851496406782022                0.0015151253105563246              
0.10269856848745783                0.08699178281537502                0.0015212631840168449              
0.10284715974215335                0.0876457808411754                 0.0015088931098952351              
0.10299575085868538                0.08835102517731003                0.001538227018773804               
0.10314434183685449                0.08470104042772719                0.0015048602079380797              
0.10329293267646124                0.08619263315458538                0.0015289497139717478              
0.1034415233773063                 0.08764776959056782                0.0015477164157513808              
0.10359011393919021                0.0861198651716657                 0.001527658900794341               
0.10373870436191358                0.08833015056768415                0.0015678536072031596              
0.10388729464527696                0.08500987538430234                0.0015367692655186348              
0.10403588478908102                0.08369569146862535                0.001528831879918182               
0.10418447479312629                0.08324140580048475                0.0014789272789259512              
0.10433306465721338                0.08678262126320332                0.0014978112671463796              
0.1044816543811429                 0.08508599599049589                0.001480708442104416               
0.1046302439647155                 0.08453865370117052                0.0014584303338086952              
0.10477883340773168                0.08347347645472204                0.0014396258841548675              
0.10492742270999211                0.08482927870525164                0.0014535281681278764              
0.10507601187129732                0.08439455506886898                0.001445867051547993               
0.10522460089144804                0.084894260398822                  0.0014434543315414363              
0.10537318977024476                0.08278106469721856                0.0014215662787479236              
0.10552177850748812                0.08459281943532454                0.001432131889302433               
0.10567036710297875                0.0834180276284263                 0.0014173299855495553              
0.10581895555651723                0.0850453934977541                 0.0014365038152335523              
0.10596754386790419                0.08252736866595065                0.0013997746180292668              
0.10611613203694019                0.08290621603990722                0.0014055939506631273              
0.10626472006342588                0.08313008685668637                0.001409592062163267               
0.10641330794716188                0.08105258208961702                0.0013851601116368366              
0.10656189568794881                0.08220190194085078                0.0013990926420156832              
0.10671048328558726                0.07974471313269581                0.001359438495533154               
0.10685907073987783                0.08263503677297528                0.0013975859071927164              
0.10700765805062118                0.08181285715468121                0.0013834827345964916              
0.1071562452176179                 0.08141973648562632                0.0013766381155752834              
0.10730483224066863                0.08405286328248711                0.001397198854241436               
0.10745341911957391                0.07990879471389892                0.0013520578914508572              
0.1076020058541345                 0.08415801836138992                0.0014001079447646502              
0.10775059244415094                0.07929611243594878                0.0013531680990644702              
0.10789917888942382                0.08029719834310005                0.0013534090019775432              
0.10804776518975381                0.08241714584711876                0.0013805391367014681              
0.10819635134494156                0.07678001464825222                0.0013196806660627637              
0.10834493735478763                0.07868555566734545                0.0013474660340094169              
0.10849352321909271                0.08249172907709511                0.0013635462209828158              
0.1086421089376574                 0.07964888065399445                0.0013455431451395935              
0.10879069451028231                0.08169655359153948                0.0013680849538812473              
0.1089392799367681                 0.07955106353003859                0.0013385532187233126              
0.10908786521691538                0.0795120972626488                 0.0013453457651898927              
0.1092364503505248                 0.08055414514577797                0.001333889984130395               
0.10938503533739702                0.08108900144398035                0.0013552531927766272              
0.10953362017733265                0.08177372168915775                0.0013585624189676574              
0.1096822048701323                 0.08146400930102304                0.0013536037764833087              
0.10983078941559662                0.08217411690792047                0.001359969376457363               
0.10997937381352627                0.08129728081139564                0.0013414224043126661              
0.1101279580637219                 0.08259471400137033                0.0013615335404553299              
0.11027654216598413                0.07786811575672246                0.0013192302242112785              
0.11042512612011357                0.08018897480881217                0.001324939970092394               
0.11057370992591092                0.08042314214474663                0.0013337336231261207              
0.11072229358317678                0.08039533389391382                0.001323480845325743               
0.11087087709171187                0.07971556050158697                0.0013278551825049959              
0.11101946045131672                0.08095307439605412                0.00132178194335448                
0.11116804366179206                0.07628797690417681                0.0012874805687043548              
0.11131662672293854                0.07766941860828148                0.0012986454079956793              
0.11146520963455678                0.07920348415060245                0.0013176810667772957              
0.11161379239644743                0.08080624179829171                0.001361602163798208               
0.11176237500841117                0.07788565691670832                0.0013353353084718078              
0.11191095747024861                0.07979084879020312                0.001371835654357359               
0.11205953978176046                0.0801108485203928                 0.0013853458158534953              
0.11220812194274735                0.08056366919716552                0.001386147400708922               
0.11235670395300991                0.08149880381279898                0.0014078747518496033              
0.11250528581234887                0.08097821260204513                0.0014049742752429767              
0.1126538675205648                 0.07935540595147934                0.0014058974134922887              
0.1128024490774584                 0.08020266232035135                0.0014144848369814658              
0.11295103048283038                0.07850169410551894                0.0014015925157874075              
0.11309961173648131                0.08104537371746745                0.0014353872123923084              
0.11324819283821194                0.07836646861547598                0.0014047870099997842              
0.11339677378782287                0.0814362530082652                 0.0014371352113507615              
0.11354535458511482                0.07860702141077026                0.0014063901875007855              
0.11369393522988842                0.08076143787860675                0.0014283437026652243              
0.11384251572194438                0.08128241062523807                0.0014346437113514252              
0.11399109606108329                0.08217561309786184                0.001444793604252906               
0.11413967624710591                0.07999118753414362                0.0014243322238177076              
0.11428825627981287                0.08084832873537634                0.0014274268676105254              
0.11443683615900485                0.0807923766393623                 0.0014452579698350408              
0.1145854158844825                 0.08144620891513372                0.0014418081359611364              
0.11473399545604654                0.07996577999024197                0.0014309293301284648              
0.11488257487349764                0.0774699334139005                 0.0014118150426893476              
0.11503115413663645                0.07674522781574386                0.0013979117510057669              
0.11517973324526365                0.07795488677784453                0.0014265875954988293              
0.11532831219917995                0.07830186086745863                0.001415967687342495               
0.11547689099818605                0.07892284339240647                0.00143424976696405                
0.11562546964208253                0.07864518628143528                0.0014270846982583688              
0.11577404813067017                0.0796695853394225                 0.0014334534777329566              
0.11592262646374966                0.07906717326919085                0.0014450082100277188              
0.11607120464112164                0.07681727294023867                0.0014024851065133307              
0.1162197826625868                 0.0772109121475899                 0.0014232577327348754              
0.11636836052794586                0.07853712617772685                0.0014348420674171669              
0.11651693823699948                0.07648369717391618                0.001412494906169969               
0.11666551578954835                0.07679125156894741                0.0014252407399822154              
0.11681409318539324                0.07974861209985352                0.001431865538606508               
0.11696267042433472                0.07598799917138223                0.001417183491917498               
0.11711124750617356                0.07807612738144766                0.0014365244376671456              
0.11725982443071048                0.07748781751055578                0.0014293337082204852              
0.1174084011977461                 0.0755220701663382                 0.0014134186899387104              
0.11755697780708119                0.07604448547056689                0.0014147964284851842              
0.11770555425851639                0.0755019106007593                 0.0014185173578978947              
0.11785413055185245                0.075721767027333                  0.0014129556234790967              
0.11800270668689006                0.07380958245729943                0.0013921381202662945              
0.11815128266342986                0.07591190259211131                0.00142295913639464                
0.11829985848127267                0.07531578303224888                0.0014167718424503224              
0.11844843414021912                0.07622477029863375                0.0014348867312916904              
0.11859700964006994                0.07554511862452151                0.0014101504785387288              
0.11874558498062582                0.0747649842401253                 0.0014086555886452287              
0.1188941601616875                 0.07615618207127754                0.0014270367943840252              
0.11904273518305566                0.0746586335375242                 0.0014182793314039112              
0.11919131004453105                0.07580735975336357                0.0014285486855079308              
0.11933988474591431                0.07551602565703613                0.0014145447635483838              
0.11948845928700624                0.07370779408945954                0.001408629216944826               
0.11963703366760754                0.0759359811251599                 0.001426169278553627               
0.11978560788751887                0.0727879243003335                 0.0014015831299934352              
0.11993418194654097                0.07484706793534449                0.0014165016506885266              
0.12008275584447463                0.07193813155428265                0.0013922060702865795              
0.1202313295811205                 0.0711870613707607                 0.0013878439656177957              
0.12037990315627929                0.07128924564410281                0.0013882540665326013              
0.12052847656975177                0.07342824439603106                0.0014071465300350974              
0.12067704982133863                0.0715911700549355                 0.0013841959277115878              
0.12082562291084065                0.06973510506020975                0.0013812317149969207              
0.12097419583805849                0.07362275279483466                0.0014173955967358436              
0.12112276860279289                0.071079839464401                  0.001381559099442772               
0.12127134120484465                0.07370733774652621                0.0014164015556834765              
0.1214199136440144                 0.07121160013395149                0.0013851670846159198              
0.12156848592010293                0.07239779717162656                0.0014103764331650315              
0.12171705803291097                0.07060319351557066                0.0013804016687355273              
0.12186562998223927                0.06969698819192356                0.001376164424622488               
0.12201420176788849                0.06917814550206813                0.001381629980174214               
0.12216277338965947                0.07332692608978036                0.0014127479435336186              
0.12231134484735287                0.07198607620370114                0.0014087861257909284              
0.12245991614076948                0.07002342289666785                0.0013701141447297967              
0.12260848726971                   0.07027692452911147                0.0013919634437812066              
0.12275705823397523                0.06915548996493169                0.0013820046374766965              
0.1229056290333658                 0.0716191457460086                 0.0013967987686390327              
0.12305419966768259                0.06939937831424613                0.0013802795233791422              
0.12320277013672629                0.06737245203485451                0.0013553329014119912              
0.12335134044029764                0.06633884681920194                0.0013535721693089372              
0.12349991057819736                0.06634899720191868                0.0013566061316251541              
0.12364848055022623                0.0683630710893291                 0.0013623657017510572              
0.12379705035618503                0.07024870359633986                0.0013977247030772563              
0.12394561999587449                0.06714683810960902                0.0013513412127796741              
0.12409418946909531                0.06566306381266324                0.0013525126994410417              
0.12424275877564833                0.0691814749821479                 0.0013745869681782573              
0.12439132791533426                0.06682698342519808                0.0013562117923636297              
0.1245398968879539                 0.06689917364593066                0.0013675694922503515              
0.12468846569330792                0.0667399355810829                 0.0013541663749953364              
0.1248370343311972                 0.06862863889210115                0.0013845313929028197              
0.1249856028014224                 0.06677381489546486                0.0013493101780509915              
0.12513417110378433                0.06598778739838902                0.0013523336939824792              
0.12528273923808372                0.06674861933210884                0.001370229829713979               
0.1254313072041214                 0.06700495581963771                0.0013545340929887668              
0.1255798750016981                 0.06496592685004825                0.0013441545904902652              
0.12572844263061453                0.0659311032566474                 0.001351172026379823               
0.12587701009067154                0.06622335302309375                0.0013588745320837427              
0.1260255773816699                 0.06472263320526042                0.0013480956680301595              
0.1261741445034103                 0.06426825257357906                0.0013294350837063072              
0.12632271145569363                0.06455435415668336                0.0013463440484905145              
0.12647127823832058                0.0629955009325189                 0.0013213254983070822              
0.12661984485109193                0.0658990676071087                 0.0013591048282886238              
0.1267684112938085                 0.06438617286857722                0.0013445921886577816              
0.12691697756627102                0.06468467045104896                0.0013371909885643788              
0.1270655436682803                 0.06614050906996995                0.0013580325858500275              
0.1272141095996371                 0.06297461196880369                0.0013171261952049614              
0.12736267536014226                0.06485877985381086                0.0013453977977286135              
0.12751124094959648                0.06556299402494145                0.001343346040057968               
0.12765980636780058                0.06645223473629554                0.0013547581708001776              
0.1278083716145554                 0.06343778836805496                0.0013282670248711238              
0.12795693668966165                0.06663450492207562                0.0013537001227646914              
0.12810550159292017                0.06396697608010869                0.0013268986703036246              
0.1282540663241317                 0.06298422269851198                0.0013116021579353521              
0.12840263088309706                0.061375525409151754               0.001307639329860986               
0.12855119526961703                0.06211821002937945                0.001309275934549968               
0.12869975948349244                0.06361096630536864                0.0013209355202605316              
0.12884832352452402                0.06523883815020298                0.001342920231105973               
0.1289968873925127                 0.06443058093837178                0.001323760801419051               
0.1291454510872591                 0.06287345042759723                0.001327555412912017               
0.12929401460856416                0.06191067005844532                0.0013031659528634713              
0.1294425779562286                 0.062071001190254646               0.0013156069846225688              
0.12959114113005324                0.060978294667786793               0.001305113874941577               
0.12973970412983893                0.06265976514112412                0.0013071148557419578              
0.12988826695538638                0.058734588306381987               0.0012819990686298063              
0.13003682960649648                0.06341880790658562                0.0013200797590741757              
0.13018539208297003                0.0626074643882758                 0.0013184171449614336              
0.13033395438460782                0.062183123488811706               0.00131680086015411                
0.13048251651121062                0.06258364385413993                0.00131645684266953                
0.13063107846257932                0.05967367840356707                0.0012899590470592007              
0.13077964023851468                0.06083363261520373                0.001293454599049305               
0.1309282018388175                 0.06164124740823179                0.0013144945931764615              
0.13107676326328868                0.061715600299361205               0.0013101357773087714              
0.13122532451172894                0.06062681511523682                0.001294039377046619               
0.13137388558393917                0.062164368990464666               0.0013235451945935778              
0.13152244647972017                0.059556878106235826               0.0012776210581501586              
0.13167100719887273                0.06314931723782208                0.001335167238432479               
0.13181956774119763                0.060430754652026526               0.0012925071043271839              
