#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_15                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.339031388753126e-06
# GlobalNormalization                               31.112006299140525
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3683269023895264
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)25_00219{00000}_AzInt_Px_15    Sig(q)25_00219{00000}_AzInt_Px_15  
0.06465522658701248                0.3087089267713566                 0.003220263668134853               
0.06480384664897484                0.30520192895770376                0.003177118996011003               
0.06495246662385391                0.3042846096641199                 0.00318382715989866                
0.06510108651145002                0.3067580397888109                 0.0031673389006590886              
0.06524970631156356                0.31039962955736605                0.0031844654051790943              
0.06539832602399485                0.30571328084275123                0.003168396065637543               
0.0655469456485443                 0.3077725728205502                 0.0031725759545343326              
0.06569556518501228                0.30802377522279994                0.003167433785863526               
0.06584418463319913                0.3067441990183349                 0.0031308579412380466              
0.06599280399290525                0.30663137547707947                0.003128728703990146               
0.06614142326393099                0.3082504529687525                 0.003149514679088648               
0.06629004244607672                0.30630291761058315                0.0031379806364078442              
0.06643866153914282                0.30737419668583826                0.0031387599549957497              
0.06658728054292967                0.3083201497525342                 0.0030931153542909117              
0.06673589945723764                0.3067776258849391                 0.0031310360330022236              
0.06688451828186709                0.3077363014642768                 0.003125072031574283               
0.06703313701661841                0.30738185287330844                0.003106452368148981               
0.06718175566129193                0.3043305581937794                 0.003100092361903664               
0.0673303742156881                 0.303754689029861                  0.003089581069387727               
0.06747899267960726                0.29641212322288646                0.0030475468731989293              
0.06762761105284978                0.299410020533954                  0.003037856684261095               
0.06777622933521604                0.30529547778187366                0.0030943875165424335              
0.06792484752650643                0.29897591149489017                0.0030400312970145556              
0.0680734656265213                 0.3003182564677099                 0.003061604289245245               
0.0682220836350611                 0.29616345219902185                0.003025701242939762               
0.06837070155192615                0.2984433872795733                 0.003015656772232124               
0.06851931937691683                0.30185849602108983                0.003051723499008802               
0.06866793710983354                0.30540675828988534                0.003060808785725408               
0.06881655475047667                5.337631639843441                  0.012814269491367478               
0.06896517229864657                0.2937282109288184                 0.003004587575603515               
0.06911378975414369                0.29419796347647414                0.0029814468875288508              
0.06926240711676834                0.29438553852999894                0.003002215255873543               
0.06941102438632095                0.2948870686108317                 0.0029751683915111506              
0.06955964156260189                0.29602662176099387                0.0030077111040793117              
0.06970825864541157                0.28981378544260533                0.002946717115498024               
0.06985687563455034                0.2879762725014555                 0.00294837363269479                
0.07000549252981861                0.28654069515304303                0.002934137208715172               
0.07015410933101678                0.284134671327808                  0.002897523747901083               
0.07030272603794524                0.28786041217824665                0.0029436411472793136              
0.07045134265040434                0.281884799653                     0.0028926860729174                 
0.07059995916819455                0.28009507125436556                0.002894199005955885               
0.07074857559111615                0.27950387860616577                0.002885780343440283               
0.07089719191896963                0.2757878706507134                 0.0028377503149465627              
0.07104580815155535                0.2720350896095371                 0.0028535847000361607              
0.07119442428867372                0.27548781263015265                0.002840080542578893               
0.07134304033012509                0.27404370689956287                0.0028417008629970965              
0.0714916562757099                 0.2702731863227405                 0.002828574181418276               
0.07164027212522854                0.26782768351578595                0.002790174473023172               
0.0717888878784814                 0.2596301273845036                 0.002780014398467395               
0.07193750353526884                0.25895935233914413                0.002741116461980603               
0.07208611909539134                0.2620837631867164                 0.0027713954566529345              
0.07223473455864923                0.25633923025596766                0.002742105792565286               
0.07238334992484297                0.25866211825998103                0.0027595434104464548              
0.07253196519377289                0.2553498636057583                 0.0027531882734120605              
0.07268058036523947                0.253984261426023                  0.0026964727706076993              
0.07282919543904304                0.2529568270737361                 0.0027177671684663813              
0.07297781041498405                0.2492922348533733                 0.002695563176640429               
0.07312642529286288                0.24800583202354512                0.0026849516552811103              
0.07327504007247997                0.24283199121887128                0.002656798795001717               
0.07342365475363567                0.23754192232363042                0.002606576336888058               
0.07357226933613044                0.23564277401956507                0.0026195469676687454              
0.07372088381976465                0.23524093263669696                0.0026032040109598246              
0.07386949820433873                0.23423285763579782                0.002589512902296511               
0.07401811248965308                0.2328819937857642                 0.0025717513969114873              
0.07416672667550812                0.23741539180431367                0.002610537046535265               
0.07431534076170422                0.22853902799692638                0.002569314315393631               
0.07446395474804186                0.22543756472744564                0.0025170100842920712              
0.07461256863432139                0.2258628814650286                 0.0025249081889486672              
0.07476118242034327                0.21822923645109724                0.002468902963532938               
0.07490979610590787                0.22155698133410306                0.0024963473628246712              
0.07505840969081562                0.21068455694969473                0.002433262414537957               
0.07520702317486694                0.20927588344626688                0.002410411093290836               
0.07535563655786226                0.21193618152358087                0.002423592278891097               
0.07550424983960197                0.20837755801476265                0.0023979974065745477              
0.0756528630198865                 0.20680181308993603                0.002398195874071768               
0.07580147609851624                0.19956233530192086                0.0023397102552473142              
0.07595008907529169                0.20490830116374747                0.0023678142910145946              
0.07609870195001317                0.19579697725843012                0.002325484743523324               
0.07624731472248115                0.1911306155058323                 0.002279081992432377               
0.07639592739249607                0.20004765708299208                0.0023365844495961906              
0.07654453995985831                0.18842844752674712                0.00225910006611403                
0.0766931524243683                 0.1903473419951848                 0.002272490239313548               
0.07684176478582651                0.1853122239944202                 0.0022527135948080964              
0.07699037704403329                0.18246958581035025                0.002220291304607857               
0.07713898919878912                0.18202757919358148                0.0022241528086431516              
0.0772876012498944                 0.18080212310215749                0.0021972380898504246              
0.07743621319714959                0.17730002003425568                0.0021969402498841664              
0.07758482504035506                0.1760376673647789                 0.0021844869924698275              
0.0777334367793113                 0.17612853719469473                0.0021704602598204437              
0.0778820484138187                 0.17099713363847555                0.00215026952521862                
0.0780306599436777                 0.16817266306559553                0.0021191127928148826              
0.07817927136868873                0.1658186719132055                 0.0021201383030147584              
0.07832788268865222                0.1681811656192664                 0.002116533122694731               
0.07847649390336861                0.1616000558935683                 0.0020721362041788965              
0.07862510501263834                0.16050619545704412                0.002085023609602022               
0.07877371601626182                0.1598224543530099                 0.002058160029178517               
0.0789223269140395                 0.15829157581398318                0.002056775717097763               
0.07907093770577181                0.15807786117917494                0.002045212517288657               
0.0792195483912592                 0.15561291050802906                0.002030040639013985               
0.07936815897030208                0.15177984230974928                0.0020190703146963224              
0.07951676944270093                0.14834296306883066                0.0019747490993347713              
0.07966537980825614                0.15053830406951269                0.00199831563399321                
0.07981399006676818                0.14357107043082162                0.0019435242395216478              
0.07996260021803749                0.1466307546379591                 0.001974657089540522               
0.0801112102618645                 0.14692740000184104                0.001972579735559516               
0.08025982019804966                0.14104493360721315                0.0019161874453273013              
0.0804084300263934                 0.13989250701657402                0.001925571991680993               
0.08055703974669619                0.13875295534870782                0.0019028690916979213              
0.08070564935875844                0.1400499989007888                 0.0019242793674596117              
0.08085425886238064                0.14092529623991754                0.0019161542453416775              
0.0810028682573632                 0.13602730440067806                0.0018825618144832474              
0.08115147754350657                0.1382656619617681                 0.0019080657152979886              
0.08130008672061122                0.13233396067309977                0.0018583371355523222              
0.08144869578847758                0.1340259445412563                 0.0018694218612621827              
0.0815973047469061                 0.13148277422329951                0.0018471127527855172              
0.08174591359569723                0.12642111415539756                0.001811942153651247               
0.08189452233465144                0.1284982362987007                 0.001831954215125587               
0.08204313096356916                0.12787860192530467                0.0018186898729688216              
0.08219173948225086                0.12280230136278246                0.001787267283396481               
0.08234034789049698                0.12677984168141                   0.0018043410988629212              
0.08248895618810799                0.12538294171892359                0.001804491431869589               
0.08263756437488433                0.12671516146777026                0.0018104013366531972              
0.08278617245062646                0.12236830798550305                0.0017719656297940744              
0.08293478041513484                0.12514318263560542                0.0017976928489230372              
0.08308338826820992                0.12039987473975758                0.0017541611284490142              
0.08323199600965217                0.12276761906888983                0.0017805502907213763              
0.08338060363926207                0.12103904713557709                0.0017588129281640847              
0.08352921115684006                0.12153037979404281                0.001761679914041884               
0.08367781856218658                0.11543860669623034                0.0017279757082755923              
0.08382642585510211                0.11911800894763593                0.001747583046262331               
0.08397503303538713                0.11445902662151919                0.0017049288872476398              
0.08412364010284208                0.11878556704590588                0.0017293572022160698              
0.08427224705726745                0.1169528286721296                 0.0017268171778793383              
0.08442085389846368                0.11537667388469693                0.0017165043230071117              
0.08456946062623125                0.11282214747208298                0.0016947064642727759              
0.08471806724037062                0.11397480199831451                0.0016999807294958954              
0.08486667374068227                0.11843369080464396                0.0017267982787257726              
0.08501528012696667                0.11357594046717087                0.0017023840613898287              
0.08516388639902428                0.11632272013753338                0.0017093348961303957              
0.08531249255665557                0.11441975454789381                0.0016979514212793318              
0.08546109859966101                0.11451584320909461                0.0017020030264845497              
0.08560970452784111                0.11332653017139187                0.0016793262577572115              
0.08575831034099632                0.1163494280850166                 0.0017182825626940843              
0.08590691603892707                0.11411432301917945                0.00168711469792717                
0.0860555216214339                 0.11067179412073612                0.0016673036619382535              
0.08620412708831726                0.1151763801569127                 0.0017035614916588652              
0.08635273243937762                0.11419467109369542                0.0016903359188185443              
0.08650133767441548                0.11091957723227039                0.0016646261797563107              
0.08664994279323132                0.11090982716093092                0.001656847575282264               
0.08679854779562558                0.11204550557963938                0.0016704613974639474              
0.08694715268139878                0.11244286339591986                0.00168521112974412                
0.08709575745035139                0.11427634028681369                0.0016818078928540038              
0.0872443621022839                 0.11077009245289793                0.0016577223261582661              
0.08739296663699678                0.10937096433223437                0.0016465855106330136              
0.08754157105429052                0.11315004152779763                0.0016728583501348252              
0.08769017535396562                0.11158766990058                   0.0016651167191010885              
0.08783877953582254                0.11348625608602383                0.0016663947807830518              
0.0879873835996618                 0.11104357272816416                0.0016597718226251201              
0.08813598754528384                0.1120771139069463                 0.0016604472422433723              
0.08828459137248919                0.11277965540380339                0.0016701225578125021              
0.08843319508107834                0.11370273968466786                0.0016737287513864446              
0.08858179867085175                0.1108871803105732                 0.0016440816108705817              
0.08873040214160996                0.11129796839063841                0.0016578432213008062              
0.08887900549315342                0.1097821460321908                 0.001638357017434712               
0.08902760872528265                0.11189673893694359                0.0016546907120193629              
0.08917621183779811                0.11073046486009756                0.0016479280489495205              
0.08932481483050034                0.11076309910392375                0.0016388230022042567              
0.08947341770318981                0.11200920522852346                0.0016523839115233003              
0.08962202045566703                0.11177717747853451                0.0016512985383444446              
0.08977062308773248                0.11353372904537078                0.0016642237409228483              
0.08991922559918666                0.11076357777766625                0.0016388300845407578              
0.0900678279898301                 0.11238763553735928                0.0016545494033569212              
0.09021643025946328                0.11237712274462827                0.001646385578318916               
0.09036503240788671                0.11056525631328952                0.001634286603822998               
0.09051363443490087                0.11086028807014567                0.0016340130298061562              
0.09066223634030629                0.11325447348521907                0.0016628121115201775              
0.09081083812390348                0.11371308550491917                0.0016623938413720782              
0.09095943978549291                0.10927143731540198                0.0016162221151170809              
0.09110804132487513                0.11084493418709354                0.0016357423962995007              
0.09125664274185061                0.11464725572012238                0.0016542737190092742              
0.09140524403621988                0.11206241179030782                0.0016477984747066366              
0.09155384520778345                0.11112354290721616                0.001630471531198191               
0.09170244625634183                0.11037419891189582                0.0016189539839141728              
0.09185104718169552                0.11194163418008389                0.00164691298937399                
0.09199964798364504                0.11272620756753791                0.001639751503148508               
0.0921482486619909                 0.1068895992969946                 0.0015991119428578242              
0.09229684921653362                0.10918240018075298                0.0016113837915405968              
0.09244544964707371                0.11193945334874032                0.0016340220194181877              
0.09259404995341172                0.11003295279967189                0.0016273076152844143              
0.0927426501353481                 0.10975443807037531                0.0016084797760287316              
0.09289125019268343                0.10791234276996853                0.00159962323363516                
0.09303985012521819                0.11136512361177857                0.0016232189505526779              
0.09318844993275292                0.11186506197443244                0.0016232797941421711              
0.09333704961508814                0.10892257668454504                0.0016172657287229328              
0.09348564917202434                0.10863181172337928                0.0015961464901258961              
0.09363424860336209                0.10636068781106853                0.0015834216972106963              
0.09378284790890191                0.10971642726790042                0.0016058546491928506              
0.0939314470884443                 0.10720976149340512                0.0015950019434248894              
0.09408004614178979                0.10708402102088807                0.0015882174191879294              
0.0942286450687389                 0.10821206527199309                0.0015884366595568997              
0.09437724386909221                0.10474153699437204                0.0015742154902507843              
0.09452584254265017                0.11016709302423153                0.0016079789060212                 
0.09467444108921338                0.10796088832987315                0.0015837262427314776              
0.09482303950858231                0.10785749721798155                0.0015887186157790805              
0.09497163780055753                0.10645825012448995                0.0015732364558335944              
0.0951202359649396                 0.1049065563356421                 0.0015731461305186019              
0.09526883400152898                0.10839155204510213                0.0015845973027329731              
0.09541743191012625                0.10442996220358028                0.0015598728341687346              
0.09556602969053193                0.1048555629765444                 0.0015636157363723897              
0.09571462734254658                0.104720493487865                  0.0015586582505300824              
0.09586322486597074                0.1022909531462818                 0.001544377295190784               
0.09601182226060492                0.1034697686894547                 0.0015393605940962375              
0.09616041952624964                0.10521214630231689                0.0015668440132305566              
0.09630901666270551                0.10369731357738696                0.0015482385287627254              
0.09645761366977304                0.10218413255386313                0.0015385617583446698              
0.09660621054725275                0.0992933380098651                 0.001511750220151244               
0.0967548072949452                 0.10000967020513929                0.0015128688354140998              
0.09690340391265093                0.10302840720672181                0.0015488178609678095              
0.0970520004001705                 0.10030641685947024                0.001519445418199069               
0.09720059675730447                0.10098766010402281                0.0015191697668654293              
0.09734919298385332                0.10091921927251588                0.0015186557881089531              
0.0974977890796177                 0.09841940049248483                0.001505087909358496               
0.09764638504439807                0.09865911523216543                0.0015101671222767516              
0.09779498087799501                0.09763738588794668                0.0014848182628175832              
0.09794357658020908                0.09774674949141439                0.0014967277348742131              
0.09809217215084083                0.10018851068924797                0.0015131523201305324              
0.09824076758969084                0.09628020298773753                0.0014854589557768913              
0.09838936289655961                0.09877824786193326                0.0014971557574194347              
0.09853795807124772                0.09700571036173627                0.0014800117521477976              
0.09868655311355574                0.09557070948864248                0.0014794511090371564              
0.09883514802328423                0.09448109969127994                0.0014590914356279777              
0.09898374280023374                0.0919230164491313                 0.0014519792528735612              
0.09913233744420481                0.09263522647642128                0.0014402351539270141              
0.09928093195499803                0.09614666391982292                0.0014770832991649547              
0.09942952633241396                0.09251082044147863                0.001454026362462539               
0.09957812057625312                0.09014604257346717                0.0014237332829141018              
0.09972671468631612                0.09278215676354819                0.0014433920443966697              
0.09987530866240353                0.09308362242833892                0.001443720966663645               
0.1000239025043159                 0.0896811829055849                 0.0014240491309001923              
0.10017249621185377                0.09087879701300182                0.001436560852554131               
0.10032108978481775                0.09166293175945218                0.0014242580945625991              
0.10046968322300841                0.08829712417899577                0.0014095551074679703              
0.10061827652622628                0.08721468403432286                0.0013926302263248228              
0.10076686969427194                0.08793133631605937                0.0014071265393173428              
0.10091546272694601                0.08597193514270501                0.0013899021270154376              
0.101064055624049                  0.08788512108326975                0.0013941240652704215              
0.10121264838538155                0.0876654744224686                 0.0014064784291317792              
0.1013612410107442                 0.08681239323042086                0.00142277167603054                
0.10150983349993749                0.08495279733014548                0.0014304574834341959              
0.10165842585276207                0.08451100768270836                0.0014315676931700451              
0.10180701806901846                0.08508104126274038                0.0014495666318356125              
0.10195561014850726                0.08217795265916927                0.0014441652646737277              
0.10210420209102905                0.08618384993800209                0.0014719921163471345              
0.10225279389638445                0.08420849849633334                0.0014619002244087224              
0.10240138556437398                0.08185298784746053                0.0014563297586048989              
0.10254997709479825                0.08312520940278177                0.0014717614080028802              
0.10269856848745783                0.08248748466700889                0.0014848756989869576              
0.10284715974215335                0.08242514544080293                0.0014667417675184437              
0.10299575085868538                0.0816406613705547                 0.0014821724142612739              
0.10314434183685449                0.08085962593103539                0.0014738336912298855              
0.10329293267646124                0.07709227522980835                0.0014494204665915205              
0.1034415233773063                 0.07812424618199168                0.0014646865870963108              
0.10359011393919021                0.07746283356066715                0.0014522863113517804              
0.10373870436191358                0.07904775076786258                0.0014867111985835295              
0.10388729464527696                0.07664964471247707                0.0014627155544922575              
0.10403588478908102                0.07677045454677338                0.0014676958474520514              
0.10418447479312629                0.0773541313707908                 0.0014290574998677198              
0.10433306465721338                0.07805263320054857                0.001423853545248223               
0.1044816543811429                 0.07938068252648715                0.0014336025125020646              
0.1046302439647155                 0.07760971445602478                0.0014007057060285287              
0.10477883340773168                0.07486493427071204                0.0013666126924025204              
0.10492742270999211                0.07777567714614105                0.0013950934377241337              
0.10507601187129732                0.07693128021188679                0.0013837366918240536              
0.10522460089144804                0.07595216253734766                0.0013685629720527736              
0.10537318977024476                0.07628256139735248                0.0013678707810838855              
0.10552177850748812                0.07495863803139662                0.0013513191734216307              
0.10567036710297875                0.07585448060771773                0.001354760315114379               
0.10581895555651723                0.07513755643853752                0.0013534454299961342              
0.10596754386790419                0.07166049749076134                0.0013074643460478077              
0.10611613203694019                0.07472881470890294                0.001337646044130367               
0.10626472006342588                0.07605685798793543                0.0013514947048226104              
0.10641330794716188                0.07580132940456591                0.0013427210288716638              
0.10656189568794881                0.07244836854200122                0.0013165903714549702              
0.10671048328558726                0.07216065454436775                0.0012962527052695196              
0.10685907073987783                0.07250722184509678                0.0013122538725060034              
0.10700765805062118                0.07223541096577789                0.0013030733649342923              
0.1071562452176179                 0.07411289647815283                0.001316535781507317               
0.10730483224066863                0.07182807127838536                0.00129467242220682                
0.10745341911957391                0.07302555553367017                0.0012955860467741582              
0.1076020058541345                 0.07332458172359309                0.0013099942723528045              
0.10775059244415094                0.07299144876582984                0.0013013455300083022              
0.10789917888942382                0.0710298611119772                 0.001275939779131412               
0.10804776518975381                0.07095950350344123                0.0012840326049856768              
0.10819635134494156                0.07219985921325388                0.001282755142086662               
0.10834493735478763                0.071919074628923                  0.0012912882345925316              
0.10849352321909271                0.07212742340362306                0.0012780436883531214              
0.1086421089376574                 0.07363296227826854                0.001296805238130601               
0.10879069451028231                0.06884944922324011                0.0012589029865866354              
0.1089392799367681                 0.07121700380290943                0.0012695076635723629              
0.10908786521691538                0.0685232719960629                 0.0012518929332163843              
0.1092364503505248                 0.07237100254362207                0.0012673284649033548              
0.10938503533739702                0.06975431284448666                0.0012599572949606168              
0.10953362017733265                0.0715948315936528                 0.0012742198928838038              
0.1096822048701323                 0.0687671375195955                 0.0012466081754222383              
0.10983078941559662                0.0723886615951044                 0.0012794629369050259              
0.10997937381352627                0.07078698096401728                0.0012546860544348371              
0.1101279580637219                 0.07245641142211945                0.001278266649000967               
0.11027654216598413                0.07156904846141043                0.0012677517286350194              
0.11042512612011357                0.06884679702038662                0.001230584870941406               
0.11057370992591092                0.06929388859941252                0.0012409574141739879              
0.11072229358317678                0.07136474812474893                0.0012498990480595377              
0.11087087709171187                0.06987189457933157                0.0012461239717458598              
0.11101946045131672                0.07008406681016963                0.0012327744333087273              
0.11116804366179206                0.06890074584891924                0.0012264657533539156              
0.11131662672293854                0.07365380916911612                0.0012676343331042375              
0.11146520963455678                0.06799462996855468                0.0012237883087391514              
0.11161379239644743                0.06924958029654661                0.001263476537100267               
0.11176237500841117                0.069607135495969                  0.0012653751461106865              
0.11191095747024861                0.06851108399335148                0.0012741976307443117              
0.11205953978176046                0.07156186203432763                0.001312454262694526               
0.11220812194274735                0.06946874735347475                0.0012902247249730056              
0.11235670395300991                0.07069470726602864                0.0013143550062353771              
0.11250528581234887                0.07048894461446582                0.001313940240318786               
0.1126538675205648                 0.07272571778932675                0.0013490877889686759              
0.1128024490774584                 0.06892902915718041                0.0013144250122878033              
0.11295103048283038                0.0706784499184471                 0.0013330811682849674              
0.11309961173648131                0.07057525590969091                0.0013426475358844145              
0.11324819283821194                0.07180666220054334                0.001347902703129803               
0.11339677378782287                0.06864939733660248                0.0013226286724928487              
0.11354535458511482                0.070486304976192                  0.0013349295906178022              
0.11369393522988842                0.07013001815956817                0.0013341771823535682              
0.11384251572194438                0.06996581490119436                0.0013341957406874123              
0.11399109606108329                0.07110685003270281                0.0013471652886687668              
0.11413967624710591                0.07175873364714928                0.0013522545166968492              
0.11428825627981287                0.07140809637879979                0.0013446922488543852              
0.11443683615900485                0.0684482961379973                 0.0013334364792133011              
0.1145854158844825                 0.07370424363518335                0.001374830353276487               
0.11473399545604654                0.06833165261933526                0.0013258912025719892              
0.11488257487349764                0.06780822528796138                0.0013239855116417754              
0.11503115413663645                0.0697933682154017                 0.0013362630968842967              
0.11517973324526365                0.06932858958378364                0.001348539846509056               
0.11532831219917995                0.06943831073689237                0.0013365884525031113              
0.11547689099818605                0.07110143184754246                0.0013645624924729493              
0.11562546964208253                0.06595792391620586                0.0013100202096301603              
0.11577404813067017                0.0670138901157418                 0.0013178032337546912              
0.11592262646374966                0.07137701090171829                0.001376202101802351               
0.11607120464112164                0.06967034335416597                0.0013388244064817477              
0.1162197826625868                 0.06822041440364834                0.0013410106199313802              
0.11636836052794586                0.06937621903512563                0.001351769807551603               
0.11651693823699948                0.07118628567602585                0.001365939456762015               
0.11666551578954835                0.06899713511074214                0.001354187230793407               
0.11681409318539324                0.07041559474493105                0.001348670710906562               
0.11696267042433472                0.06984327072474321                0.001361904624937359               
0.11711124750617356                0.06809064592131159                0.001344709408723131               
0.11725982443071048                0.06853176732648088                0.0013473912334666471              
0.1174084011977461                 0.06931656304225066                0.0013573230590022964              
0.11755697780708119                0.07079950401497512                0.0013683778312175625              
0.11770555425851639                0.07085375434263111                0.001377424956348841               
0.11785413055185245                0.06715462500079948                0.0013337884320456443              
0.11800270668689006                0.06996600597541354                0.0013586272561572229              
0.11815128266342986                0.0705647000628273                 0.0013751879883862205              
0.11829985848127267                0.07122904719147939                0.0013810719879924047              
0.11844843414021912                0.07026399284206776                0.0013809145331623027              
0.11859700964006994                0.06968941043979719                0.0013576145402939867              
0.11874558498062582                0.07037403449047525                0.0013699122663353594              
0.1188941601616875                 0.06805531186580928                0.00135221090371647                
0.11904273518305566                0.06854390968806916                0.0013621879116065183              
0.11919131004453105                0.06835111802691243                0.0013596997002438657              
0.11933988474591431                0.06935274466740153                0.0013588133008351805              
0.11948845928700624                0.06680955569533088                0.0013442811441123467              
0.11963703366760754                0.06991902318327531                0.0013717525585720469              
0.11978560788751887                0.06933791472392845                0.0013712145486355594              
0.11993418194654097                0.06795764002886526                0.0013529435091088633              
0.12008275584447463                0.06765124737431748                0.0013532956336844136              
0.1202313295811205                 0.06929656590438336                0.001372545642325597               
0.12037990315627929                0.06722808691223195                0.0013513353918865204              
0.12052847656975177                0.0673563101270999                 0.0013509140724076371              
0.12067704982133863                0.06682265503705248                0.0013404805928468942              
0.12082562291084065                0.06701576592597994                0.0013572508892886641              
0.12097419583805849                0.06832502586234568                0.0013686921794687538              
0.12112276860279289                0.0690437613961838                 0.0013648637524716254              
0.12127134120484465                0.06664679271753955                0.0013500550877884477              
0.1214199136440144                 0.06510739546087195                0.0013276169298997715              
0.12156848592010293                0.0666689365955138                 0.001356641069868554               
0.12171705803291097                0.0686341739601937                 0.0013642511814659442              
0.12186562998223927                0.06590609315556391                0.0013413957777525763              
0.12201420176788849                0.06676252048959963                0.001360518598316052               
0.12216277338965947                0.06629185378128775                0.0013464612398293855              
0.12231134484735287                0.06562485410279087                0.0013482977833648886              
0.12245991614076948                0.06739367343198545                0.0013473346425263767              
0.12260848726971                   0.06415686399113388                0.0013331341383766959              
0.12275705823397523                0.06537764677631325                0.0013469195027404723              
0.1229056290333658                 0.06454223664999963                0.0013291442322298157              
0.12305419966768259                0.06727473115618862                0.0013622162940255392              
0.12320277013672629                0.0649261446015171                 0.0013336609702121205              
0.12335134044029764                0.06490629162742925                0.0013420592379679082              
0.12349991057819736                0.06730572136685849                0.0013695989542685159              
0.12364848055022623                0.06331442093910447                0.0013142109125413902              
0.12379705035618503                0.0630105360264952                 0.0013269052152525486              
0.12394561999587449                0.06612740848244432                0.0013442307322058336              
0.12409418946909531                0.06477189081867256                0.0013464954736644975              
0.12424275877564833                0.06457110443418199                0.0013311507804438453              
0.12439132791533426                0.06454545802443797                0.0013360270804587547              
0.1245398968879539                 0.06381871302274583                0.0013388868569793612              
0.12468846569330792                0.06426920155085333                0.0013320220573104643              
0.1248370343311972                 0.06429644757855958                0.0013433043896321174              
0.1249856028014224                 0.06500949645900016                0.0013345287461242984              
0.12513417110378433                0.061595779257246214               0.0013096594850132161              
0.12528273923808372                0.0640704433225807                 0.0013456495452097365              
0.1254313072041214                 0.06250905639158501                0.001311410871213366               
0.1255798750016981                 0.06443677013665268                0.0013418504371510587              
0.12572844263061453                0.06285051472393925                0.0013223631041855508              
0.12587701009067154                0.06272826939450908                0.0013256725363443769              
0.1260255773816699                 0.06206826265555203                0.0013232998061111876              
0.1261741445034103                 0.06208726254003552                0.0013097879052707867              
0.12632271145569363                0.060008907375942                  0.0013011638066521838              
0.12647127823832058                0.059786592617436886               0.0012902913339644115              
0.12661984485109193                0.05948154147388064                0.0012943009140505956              
0.1267684112938085                 0.06189945709813972                0.0013215041409855477              
0.12691697756627102                0.06079850974227058                0.0012994813574975861              
0.1270655436682803                 0.062392835901765635               0.0013221313927846026              
0.1272141095996371                 0.06177960462189879                0.0013076696055004504              
0.12736267536014226                0.062307218691669865               0.0013218017973547916              
0.12751124094959648                0.059956732791432994               0.0012876810958911927              
0.12765980636780058                0.06102402609009558                0.001301332398710959               
0.1278083716145554                 0.061168829517886755               0.0013073964140798255              
0.12795693668966165                0.060513397409060345               0.0012930921607012642              
0.12810550159292017                0.05857432775223831                0.0012727536028370792              
0.1282540663241317                 0.06418955324567874                0.0013272393284904742              
0.12840263088309706                0.05847642663192926                0.0012794154944686853              
0.12855119526961703                0.06102743833199078                0.0013008137510717105              
0.12869975948349244                0.06157098100983916                0.0013026702316967175              
0.12884832352452402                0.06038310132443779                0.0012950473427066572              
0.1289968873925127                 0.05984567385953916                0.0012788237817245422              
0.1291454510872591                 0.06041252359105108                0.0013044076269228498              
0.12929401460856416                0.06022087296963614                0.0012883128131206429              
0.1294425779562286                 0.059116362831215574               0.0012869642361811938              
0.12959114113005324                0.06079133088905875                0.0013062082584463825              
0.12973970412983893                0.059040180025422176               0.0012718152723475429              
0.12988826695538638                0.059632610152802336               0.0012948321817497855              
0.13003682960649648                0.058281693584318825               0.0012684929171801682              
0.13018539208297003                0.057660938364220635               0.0012682692634250973              
0.13033395438460782                0.05732379834849896                0.0012673079080754845              
0.13048251651121062                0.0588748386859958                 0.0012798877975216476              
0.13063107846257932                0.05939727993982499                0.0012900264850743827              
0.13077964023851468                0.060763882823463844               0.001295784864684368               
0.1309282018388175                 0.0580759751225595                 0.0012789459178304927              
0.13107676326328868                0.061142984454097785               0.0013071426175624834              
0.13122532451172894                0.05825112649129666                0.0012714465540974093              
0.13137388558393917                0.05838299130031346                0.0012857070111469235              
0.13152244647972017                0.05871121375068713                0.0012715324808840653              
0.13167100719887273                0.05567812928057927                0.001256679368917673               
0.13181956774119763                0.06016279061723069                0.001292702969422093               
0.13196812810649583                0.05762130658000095                0.0012717115835258687              
