#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_19                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3076722456866678e-06
# GlobalNormalization                               30.38338569710386
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3933780193328857
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)29_00223{00000}_AzInt_Px_19    Sig(q)29_00223{00000}_AzInt_Px_19  
0.06495246662385391                0.7712787983685397                 0.005129335567294412               
0.06510108651145002                0.7692453305393321                 0.005075454254235621               
0.06524970631156356                0.7556848802367723                 0.005027964818797487               
0.06539832602399485                0.76462225874058                   0.005070510732896271               
0.0655469456485443                 0.7664341768060319                 0.005066177802786044               
0.06569556518501228                0.7670640955191291                 0.005057980821583163               
0.06584418463319913                0.7624594962956213                 0.004994931053561645               
0.06599280399290525                0.7470252622664003                 0.004941663636033283               
0.06614142326393099                0.7521513068939657                 0.004978405960925691               
0.06629004244607672                0.749358802781853                  0.004966672512936389               
0.06643866153914282                0.7497436607200187                 0.004960514536277795               
0.06658728054292967                0.7440376050642176                 0.0048622639550177805              
0.06673589945723764                0.7416190242869756                 0.004926206140167126               
0.06688451828186709                0.7483560351488061                 0.00493140561699339                
0.06703313701661841                0.7370064912863825                 0.004867513547558484               
0.06718175566129193                0.7349482762192312                 0.004875017345421806               
0.0673303742156881                 0.7272700559314678                 0.00483762142457433                
0.06747899267960726                0.7254970552013423                 0.00482465391340398                
0.06762761105284978                0.7262657699267658                 0.004787709921555469               
0.06777622933521604                0.7218382710769349                 0.004814823731643497               
0.06792484752650643                0.7166820844111798                 0.004762874685767379               
0.0680734656265213                 0.6966664253179647                 0.004718636869878488               
0.0682220836350611                 0.7036422968924502                 0.004719350209052646               
0.06837070155192615                0.6839968067484583                 0.004619807644723244               
0.06851931937691683                0.6907933608422602                 0.004671576693362104               
0.06866793710983354                0.6967963801286736                 0.004678382713461465               
0.06881655475047667                5.810132977776102                  0.013528776293660534               
0.06896517229864657                0.6703091363731821                 0.004592990341311638               
0.06911378975414369                0.6659930227770153                 0.004539290858399658               
0.06926240711676834                0.6617371926841278                 0.004554831228990554               
0.06941102438632095                0.6557090219043187                 0.00448936785403142                
0.06955964156260189                0.6541279665753875                 0.0045242648337048144              
0.06970825864541157                0.6428296737091999                 0.004440918566573482               
0.06985687563455034                0.629576587042733                  0.004411379044054684               
0.07000549252981861                0.6290964222786563                 0.0043993832512282515              
0.07015410933101678                0.6151490653007541                 0.004314207189874234               
0.07030272603794524                0.6111959266886451                 0.004340402898596386               
0.07045134265040434                0.5967430207365576                 0.004258974851863247               
0.07059995916819455                0.5999288803885545                 0.0042861904758272765              
0.07074857559111615                0.5846169327629285                 0.0042232906617750655              
0.07089719191896963                0.582383969507098                  0.004172892833515172               
0.07104580815155535                0.5725044028859                    0.004189031686677158               
0.07119442428867372                0.5563633856632006                 0.004084177960615771               
0.07134304033012509                0.5526013557304119                 0.004083385113172317               
0.0714916562757099                 0.5506900779495024                 0.004085692181877474               
0.07164027212522854                0.5404346698667352                 0.004010709024693816               
0.0717888878784814                 0.5419237510029382                 0.004064288425008608               
0.07193750353526884                0.5252880094389317                 0.003950539032327795               
0.07208611909539134                0.5195424830216551                 0.003948525082139244               
0.07223473455864923                0.5147906693053939                 0.0039322210816729875              
0.07238334992484297                0.5057638526460408                 0.003904726631450996               
0.07253196519377289                0.49592399448553787                0.003882590453613786               
0.07268058036523947                0.4833315026781046                 0.0037640996576175597              
0.07282919543904304                0.47830892740055897                0.003781718642187861               
0.07297781041498405                0.4719504463909387                 0.003753092477685227               
0.07312642529286288                0.4625151521103728                 0.003710346178526668               
0.07327504007247997                0.4585866038406627                 0.0036945565871361217              
0.07342365475363567                0.4536740087550809                 0.003645173380624898               
0.07357226933613044                0.439499234265797                  0.003620129556987977               
0.07372088381976465                0.4375171537303087                 0.0035924871772465097              
0.07386949820433873                0.4343506480935512                 0.0035682915656177947              
0.07401811248965308                0.4232202494935377                 0.0035082470945152692              
0.07416672667550812                0.41773214924339136                0.0035040500522009943              
0.07431534076170422                0.40533424650265404                0.003462498736966334               
0.07446395474804186                0.3966242228821606                 0.003378371121864986               
0.07461256863432139                0.3970650673032265                 0.0033876608462276147              
0.07476118242034327                0.3947276199837525                 0.003360022906065258               
0.07490979610590787                0.3862581069694978                 0.003335393103562893               
0.07505840969081562                0.37711522742456954                0.003294242428052231               
0.07520702317486694                0.3701683141567467                 0.003243971810443795               
0.07535563655786226                0.36240715531262835                0.0032070173915752643              
0.07550424983960197                0.36331051641295015                0.0032041153844341924              
0.0756528630198865                 0.3510461450111738                 0.003161808118366333               
0.07580147609851624                0.3422934627619679                 0.00310075903639796                
0.07595008907529169                0.3395146522374844                 0.0030842036552657546              
0.07609870195001317                0.3407154034789894                 0.0031042187154163405              
0.07624731472248115                0.33541049599135486                0.003055125608703403               
0.07639592739249607                0.3259354673363679                 0.003018050371215567               
0.07654453995985831                0.32260471570276994                0.002991186655743277               
0.0766931524243683                 0.31725990626872663                0.002968808191438404               
0.07684176478582651                0.3041651011953816                 0.0029204821966922418              
0.07699037704403329                0.30234424557232753                0.0028920879385670117              
0.07713898919878912                0.2992357978282591                 0.0028856836873327116              
0.0772876012498944                 0.298801827826349                  0.0028583335482061565              
0.07743621319714959                0.29347116364892795                0.002860174273427828               
0.07758482504035506                0.2917623231030687                 0.0028458184474017675              
0.0777334367793113                 0.284071921085485                  0.002789311736656502               
0.0778820484138187                 0.2820004841479203                 0.002794276235781259               
0.0780306599436777                 0.27733904894260303                0.0027537709183530117              
0.07817927136868873                0.2731378595275295                 0.0027534953822088704              
0.07832788268865222                0.2732135948766858                 0.0027298165899742885              
0.07847649390336861                0.274141699624623                  0.002731058617168911               
0.07862510501263834                0.26899794616307643                0.0027314011281564733              
0.07877371601626182                0.2660278062219185                 0.0026870124828075096              
0.0789223269140395                 0.262903102949879                  0.002682265827206933               
0.07907093770577181                0.2597377708188563                 0.0026528726146835676              
0.0792195483912592                 0.25645376472209486                0.0026371351312251966              
0.07936815897030208                0.2538805276610075                 0.0026424392815076205              
0.07951676944270093                0.25588602067303723                0.002624506517406204               
0.07966537980825614                0.2545145385281973                 0.002629316095370162               
0.07981399006676818                0.2494416209419743                 0.0025923096585522875              
0.07996260021803749                0.24918317467552004                0.002604860300506899               
0.0801112102618645                 0.2491876095415451                 0.002599514942343962               
0.08025982019804966                0.24721648825266637                0.0025671065045897324              
0.0804084300263934                 0.24695088319466024                0.0025888909133420525              
0.08055703974669619                0.24175308422406877                0.002541673308866218               
0.08070564935875844                0.23927591483363342                0.0025452004230360654              
0.08085425886238064                0.2432292390487061                 0.0025473569423011405              
0.0810028682573632                 0.24165543454707364                0.0025391035237153784              
0.08115147754350657                0.24239511430568064                0.002556489516368904               
0.08130008672061122                0.23878811748198675                0.0025260452832233937              
0.08144869578847758                0.23974280399375178                0.002530064509974747               
0.0815973047469061                 0.23852891413389976                0.0025175344289540204              
0.08174591359569723                0.237285821252657                  0.002511980951063051               
0.08189452233465144                0.23743189353203814                0.002519889435041833               
0.08204313096356916                0.2402516813903533                 0.0025225445925837163              
0.08219173948225086                0.2417457478300125                 0.0025375324237224012              
0.08234034789049698                0.23960321452952968                0.0025100697204288843              
0.08248895618810799                0.24079723709814058                0.0025305054220908433              
0.08263756437488433                0.23964346206688303                0.0025193545434463427              
0.08278617245062646                0.24277583421271523                0.0025256284991594094              
0.08293478041513484                0.23968206300109712                0.0025175353979141725              
0.08308338826820992                0.23827843132107465                0.0024971507285068244              
0.08323199600965217                0.24021141017071793                0.002520316426462867               
0.08338060363926207                0.2414978338039181                 0.002513966271098724               
0.08352921115684006                0.24243068171002516                0.0025178177574591174              
0.08367781856218658                0.24033377922231128                0.002522989413862856               
0.08382642585510211                0.24331904126165899                0.0025274529750858423              
0.08397503303538713                0.24116897250517644                0.002504308844442876               
0.08412364010284208                0.24661981436756217                0.0025215220962055466              
0.08427224705726745                0.2425173446080845                 0.002516276275602827               
0.08442085389846368                0.2455962455714743                 0.0025342104738155964              
0.08456946062623125                0.24348927332579215                0.0025193189160022905              
0.08471806724037062                0.24468439862719263                0.0025205112510006647              
0.08486667374068227                0.2490444846556466                 0.0025338935444399616              
0.08501528012696667                0.2465781294972                    0.0025382685938078998              
0.08516388639902428                0.2516249335477108                 0.0025440031600589756              
0.08531249255665557                0.25122712663519486                0.002545973894306764               
0.08546109859966101                0.2530704840698483                 0.0025603197948955146              
0.08560970452784111                0.2480400205765371                 0.002514062602078069               
0.08575831034099632                0.25758577180686243                0.0025871363457763375              
0.08590691603892707                0.25321523130479934                0.0025431113043650386              
0.0860555216214339                 0.2559475844495538                 0.002565769699700357               
0.08620412708831726                0.2521317356291568                 0.002550561408575042               
0.08635273243937762                0.25236451231662904                0.0025427880912167068              
0.08650133767441548                0.25117958978714594                0.002534840963697187               
0.08664994279323132                0.25418186810758403                0.0025381410409253463              
0.08679854779562558                0.25817990415554165                0.0025659392322492512              
0.08694715268139878                0.2586497240886976                 0.0025863679257234875              
0.08709575745035139                0.2580350712565102                 0.002557310837387773               
0.0872443621022839                 0.25517777561568183                0.0025460555613869107              
0.08739296663699678                0.2578750642669826                 0.0025584908554261016              
0.08754157105429052                0.26642269090389276                0.0025975465579229006              
0.08769017535396562                0.2562599413328996                 0.002553423575342969               
0.08783877953582254                0.25879903540973453                0.0025464403925034734              
0.0879873835996618                 0.25378192545039874                0.002539089116607223               
0.08813598754528384                0.25804452242756637                0.002549528433226509               
0.08828459137248919                0.2621947466809431                 0.00257686032531849                
0.08843319508107834                0.2571538906152815                 0.0025470770766341812              
0.08858179867085175                0.263585291879666                  0.0025650108928103356              
0.08873040214160996                0.2617422544168739                 0.0025726617198014376              
0.08887900549315342                0.25359681663655287                0.002519767743368548               
0.08902760872528265                0.2569972258079953                 0.0025375713219919047              
0.08917621183779811                0.2557523367533479                 0.0025343139557900012              
0.08932481483050034                0.26063098892873726                0.0025438614458214836              
0.08947341770318981                0.25562446558436674                0.002525987716610601               
0.08962202045566703                0.2544447985004049                 0.0025211096879937025              
0.08977062308773248                0.2551195304322065                 0.0025244515553553984              
0.08991922559918666                0.2549710576090928                 0.002516093689299985               
0.0900678279898301                 0.254060101582311                  0.0025172980041516134              
0.09021643025946328                0.2561519601335296                 0.0025152859586706584              
0.09036503240788671                0.25114469109658255                0.0024924520325259646              
0.09051363443490087                0.2540177728244211                 0.0025029114873798826              
0.09066223634030629                0.24919015114926307                0.0024958981484015487              
0.09081083812390348                0.25425683899811297                0.002515422531430631               
0.09095943978549291                0.2480175806848346                 0.002463966938956181               
0.09110804132487513                0.24764536179687982                0.0024741043342314992              
0.09125664274185061                0.24615888963927485                0.0024528965154494375              
0.09140524403621988                0.24584982738872774                0.0024697613702262954              
0.09155384520778345                0.2435977810787916                 0.0024428273301020215              
0.09170244625634183                0.23909986759438673                0.0024112171061196077              
0.09185104718169552                0.2449078300392186                 0.0024650293488027272              
0.09199964798364504                0.23847936196722208                0.0024134422747836668              
0.0921482486619909                 0.2405367262878939                 0.002427435874008956               
0.09229684921653362                0.24318050586020565                0.0024335091116076267              
0.09244544964707371                0.24126454263487437                0.0024274986090926398              
0.09259404995341172                0.23377147527584022                0.002400213960450103               
0.0927426501353481                 0.23416256938868202                0.0023774381232677627              
0.09289125019268343                0.22821163716169704                0.002353948525478953               
0.09303985012521819                0.22828955817806798                0.002351751620903065               
0.09318844993275292                0.22868532476979891                0.0023486117137291275              
0.09333704961508814                0.22715100877569896                0.0023633371993612277              
0.09348564917202434                0.22619610386312908                0.0023306803876591924              
0.09363424860336209                0.2234226730475722                 0.002322285285871668               
0.09378284790890191                0.21956865214210552                0.002298801640914376               
0.0939314470884443                 0.2170344469305902                 0.002296435816694124               
0.09408004614178979                0.21747082078976082                0.002290308801703815               
0.0942286450687389                 0.21077460942023826                0.0022432988357649554              
0.09437724386909221                0.2099761983181459                 0.0022554628082804484              
0.09452584254265017                0.21083795019991725                0.002250995986214961               
0.09467444108921338                0.20485153258814176                0.002207559525233916               
0.09482303950858231                0.2090504653205438                 0.002238171236224153               
0.09497163780055753                0.20311938731897927                0.0021990036716152813              
0.0951202359649396                 0.2013896534029405                 0.0022056279355573845              
0.09526883400152898                0.19752533440887546                0.002164604332680117               
0.09541743191012625                0.20258344902844677                0.00219849023206075                
0.09556602969053193                0.20074888560999912                0.002189307634909524               
0.09571462734254658                0.19436651681410358                0.0021487788184147197              
0.09586322486597074                0.1910079437369697                 0.002135533732191597               
0.09601182226060492                0.18969415022755132                0.002109145402622701               
0.09616041952624964                0.1905018775255293                 0.0021334790286473724              
0.09630901666270551                0.18659139610583325                0.0021015796328068418              
0.09645761366977304                0.18341299449260898                0.0020858553072409386              
0.09660621054725275                0.18164237864572824                0.002069066746761273               
0.0967548072949452                 0.18285802148060915                0.0020700613318688638              
0.09690340391265093                0.1770239471374708                 0.002054394251047752               
0.0970520004001705                 0.17523236206080006                0.0020322345413667318              
0.09720059675730447                0.17595282509284813                0.0020291595756230674              
0.09734919298385332                0.17274707779488718                0.0020105907913056335              
0.0974977890796177                 0.16816238085409646                0.0019908193752311686              
0.09764638504439807                0.1682725093728471                 0.001995762757562958               
0.09779498087799501                0.1673789680319753                 0.001967259257085928               
0.09794357658020908                0.16174110606435582                0.0019482638591439233              
0.09809217215084083                0.16558730996617693                0.001968489664091824               
0.09824076758969084                0.16321997287181073                0.0019571528031279172              
0.09838936289655961                0.1621419783204804                 0.0019410198870742272              
0.09853795807124772                0.1563276555709018                 0.0019012111249153585              
0.09868655311355574                0.15337198027010632                0.0018965187942646556              
0.09883514802328423                0.15373818220865085                0.0018834185132986184              
0.09898374280023374                0.15161840633250293                0.0018869924676388206              
0.09913233744420481                0.15364630340792612                0.001876948285933186               
0.09928093195499803                0.14606359440230487                0.001842276428419037               
0.09942952633241396                0.14644664909218122                0.0018512354555219263              
0.09957812057625312                0.14558802103800036                0.0018308975850840103              
0.09972671468631612                0.14529288838346907                0.0018277642554699284              
0.09987530866240353                0.144659057133284                  0.0018212323938336754              
0.1000239025043159                 0.1425176087054744                 0.0018165798731686461              
0.10017249621185377                0.140982401727869                  0.0018105941826474768              
0.10032108978481775                0.13893344881334735                0.0017743576304342695              
0.10046968322300841                0.13649742588410577                0.0017734417832108386              
0.10061827652622628                0.13669172276765298                0.0017642415475436208              
0.10076686969427194                0.13629359460250695                0.0017727396810972118              
0.10091546272694601                0.1364452060102618                 0.0017718662450700623              
0.101064055624049                  0.13272449003611542                0.001733665092223904               
0.10121264838538155                0.13470942127811225                0.0017642644899732106              
0.1013612410107442                 0.12864950842723707                0.0017526465309332358              
0.10150983349993749                0.13229786776249355                0.0018063772714606938              
0.10165842585276207                0.12937193453115778                0.0017923433574526504              
0.10180701806901846                0.1284692337297622                 0.0018024668144373934              
0.10195561014850726                0.12658680941628725                0.0018137582002320312              
0.10210420209102905                0.12614586198586236                0.0018020837426551768              
0.10225279389638445                0.12497587046274365                0.0018021825564333138              
0.10240138556437398                0.12655961393932233                0.0018324661116683888              
0.10254997709479825                0.12586349781609266                0.001832596525111361               
0.10269856848745783                0.12617837082223857                0.0018583797005339601              
0.10284715974215335                0.12336877373244626                0.001815818129454708               
0.10299575085868538                0.12214635748383654                0.001834558879309499               
0.10314434183685449                0.12169485061248257                0.0018296357720121769              
0.10329293267646124                0.11859290217541142                0.0018191320778868341              
0.1034415233773063                 0.11972947483320855                0.0018348402100688919              
0.10359011393919021                0.11824185443312415                0.0018156707450983555              
0.10373870436191358                0.12191614363572267                0.0018683506539303165              
0.10388729464527696                0.1209614888236662                 0.0018594062828181553              
0.10403588478908102                0.11900904353942747                0.0018491618185636285              
0.10418447479312629                0.11757017166576528                0.0017827992736961305              
0.10433306465721338                0.12067122272923979                0.0017915103589749909              
0.1044816543811429                 0.11797623721962332                0.0017685385668920136              
0.1046302439647155                 0.12024174761604223                0.0017642593209358846              
0.10477883340773168                0.12026541595582134                0.001752760310916696               
0.10492742270999211                0.11833373451580145                0.001741332101884945               
0.10507601187129732                0.11567938966591441                0.0017170221480651104              
0.10522460089144804                0.11716536751876803                0.001720046820847297               
0.10537318977024476                0.11749434026327654                0.0017178563250601266              
0.10552177850748812                0.11444832772028661                0.0016896538673238008              
0.10567036710297875                0.12123018304473107                0.0017330981274487134              
0.10581895555651723                0.1170318006514152                 0.001709267699146285               
0.10596754386790419                0.11666378433919272                0.0016881222766263286              
0.10611613203694019                0.11832417745302505                0.0017032556384707432              
0.10626472006342588                0.12022705397746715                0.0017194604335287907              
0.10641330794716188                0.11965569519291151                0.0017071040483982198              
0.10656189568794881                0.12100508379213469                0.0017218055511147806              
0.10671048328558726                0.12062447006208855                0.001695911084215873               
0.10685907073987783                0.1193578167613658                 0.0017037214422131455              
0.10700765805062118                0.11784762868871737                0.0016842251318762303              
0.1071562452176179                 0.12012154975420347                0.0016960637135100209              
0.10730483224066863                0.1203381033275628                 0.0016957440484268419              
0.10745341911957391                0.11961459295270437                0.0016779029451776649              
0.1076020058541345                 0.12040116285031549                0.0016986576762890756              
0.10775059244415094                0.11962021859839059                0.0016857953605116758              
0.10789917888942382                0.12169143188834669                0.0016899957829505864              
0.10804776518975381                0.1218633074122715                 0.001702758958217138               
0.10819635134494156                0.1195082274430972                 0.0016700151732511575              
0.10834493735478763                0.11846626444843127                0.0016770438618898835              
0.10849352321909271                0.12496575473763127                0.0017023032358434267              
0.1086421089376574                 0.12018429175322744                0.0016765186912208931              
0.10879069451028231                0.12230932780398752                0.0016979220331493246              
0.1089392799367681                 0.1246697482322228                 0.0016996908818174626              
0.10908786521691538                0.12351743379572244                0.001700819386476816               
0.1092364503505248                 0.1209202121099845                 0.001657686004591457               
0.10938503533739702                0.12297576459542282                0.0016928792600449018              
0.10953362017733265                0.12347118083683399                0.0016932936177063136              
0.1096822048701323                 0.12118627035338224                0.0016746040330743552              
0.10983078941559662                0.12731555267472536                0.0017170347785820917              
0.10997937381352627                0.12784419451853785                0.0017062584182438141              
0.1101279580637219                 0.12663547760319924                0.001710041576468638               
0.11027654216598413                0.12815161216483853                0.0017166412829058896              
0.11042512612011357                0.1241031636961924                 0.001671887510403056               
0.11057370992591092                0.13096522758376702                0.001726367843638658               
0.11072229358317678                0.12860055369441334                0.001697854279069966               
0.11087087709171187                0.13039665633498615                0.001722618647820603               
0.11101946045131672                0.12618782366152703                0.0016738965805943745              
0.11116804366179206                0.12943667366422523                0.0017010538483646308              
0.11131662672293854                0.12894691255213667                0.0016972576968928086              
0.11146520963455678                0.13095041165027121                0.0017185744554828425              
0.11161379239644743                0.12850711836844228                0.0017416790457735205              
0.11176237500841117                0.12469832688134469                0.0017138336196001742              
0.11191095747024861                0.12844183238283358                0.0017654505018192058              
0.11205953978176046                0.12982008609824344                0.001788793605225372               
0.11220812194274735                0.13024588708155177                0.0017877161391798649              
0.11235670395300991                0.12804002053614677                0.0017899381587788627              
0.11250528581234887                0.1289597380296634                 0.0017984075042324372              
0.1126538675205648                 0.12761848964156774                0.0018084184495946519              
0.1128024490774584                 0.12845925557782656                0.0018157805510887492              
0.11295103048283038                0.12435554428711068                0.0017893347130453882              
0.11309961173648131                0.12871133446049143                0.0018348058262266861              
0.11324819283821194                0.1262526816357567                 0.001808599496961771               
0.11339677378782287                0.12689229683707612                0.0018196301479989302              
0.11354535458511482                0.12651620770475747                0.0018097767144281132              
0.11369393522988842                0.12524830120442038                0.0018042361530558049              
0.11384251572194438                0.12765597127315356                0.0018236567324736227              
0.11399109606108329                0.1282704840167183                 0.0018309414494340726              
0.11413967624710591                0.1261886397746338                 0.0018145841491769483              
0.11428825627981287                0.12443454055146971                0.0017962450056979895              
0.11443683615900485                0.12661373675973972                0.0018351744322255194              
0.1145854158844825                 0.12565492734538147                0.0018165131759286762              
0.11473399545604654                0.12763785184955498                0.0018337182009820336              
0.11488257487349764                0.12446824425941233                0.0018151697738078925              
0.11503115413663645                0.1243076510254378                 0.0018045950074399352              
0.11517973324526365                0.12473814011189606                0.001830430141914859               
0.11532831219917995                0.12373959035251356                0.00180550374605213                
0.11547689099818605                0.12378447077240043                0.0018219366163187056              
0.11562546964208253                0.1221308765202889                 0.0018038614171083682              
0.11577404813067017                0.11999377542738339                0.0017844050307789922              
0.11592262646374966                0.12262055052308349                0.0018252846218982384              
0.11607120464112164                0.12263398120532353                0.001797425856381137               
0.1162197826625868                 0.12265358744155534                0.0018195378485914228              
0.11636836052794586                0.12220269119669869                0.0018154476874396553              
0.11651693823699948                0.12074646135388359                0.0018001820022015026              
0.11666551578954835                0.11893225642739774                0.0017991150646274414              
0.11681409318539324                0.12064099872470385                0.001786343144936348               
0.11696267042433472                0.11907912012439885                0.0017994846417601924              
0.11711124750617356                0.12024859832076597                0.0018083007132375577              
0.11725982443071048                0.12119941365433236                0.001813192594197122               
0.1174084011977461                 0.11702798855871478                0.001784660094410442               
0.11755697780708119                0.11653195741718506                0.0017764760975035123              
0.11770555425851639                0.11705528683744046                0.0017915459688988683              
0.11785413055185245                0.11734817262584828                0.0017841570216770473              
0.11800270668689006                0.11821776046132487                0.0017870803152429098              
0.11815128266342986                0.11015541735285234                0.0017386700622878495              
0.11829985848127267                0.11305263375987744                0.0017606539972952796              
0.11844843414021912                0.1105218681985002                 0.0017525500189848114              
0.11859700964006994                0.10756903239442232                0.0017068000313443426              
0.11874558498062582                0.11143753717294538                0.0017444085554491897              
0.1188941601616875                 0.11015716713648627                0.0017408675274517033              
0.11904273518305566                0.108386147515405                  0.0017333465534865398              
0.11919131004453105                0.10898756981229446                0.0017374191358941638              
0.11933988474591431                0.1086638457521855                 0.0017211408961380664              
0.11948845928700624                0.11023425052343144                0.0017473303390269628              
0.11963703366760754                0.10441734880902655                0.0016963300653953805              
0.11978560788751887                0.10629279543856081                0.0017179790533438553              
0.11993418194654097                0.1082837243755248                 0.0017281762686856186              
0.12008275584447463                0.1029817391633846                 0.0016895879865311103              
0.1202313295811205                 0.10492038277390045                0.0017090186324233644              
0.12037990315627929                0.1005207103887305                 0.0016720970282228399              
0.12052847656975177                0.10329089751618654                0.0016928385211975228              
0.12067704982133863                0.10430356581747027                0.0016947052338163841              
0.12082562291084065                0.10034475334040964                0.001680602102996666               
0.12097419583805849                0.10017248874756186                0.0016770115006752267              
0.12112276860279289                0.10233330169296402                0.001681440475362624               
0.12127134120484465                0.10000124956864694                0.0016734413718455833              
0.1214199136440144                 0.09774384089733451                0.0016460697991611906              
0.12156848592010293                0.09964542538889891                0.001678331728335034               
0.12171705803291097                0.09793672496264834                0.0016490842624218625              
0.12186562998223927                0.09507947726588724                0.0016303598415454037              
0.12201420176788849                0.09899654556502425                0.0016764633621379095              
0.12216277338965947                0.09552149677144574                0.0016355365702439945              
0.12231134484735287                0.09542257427428767                0.001645216797832546               
0.12245991614076948                0.09634346478818667                0.0016301327322351476              
0.12260848726971                   0.09502573351017095                0.0016417946159429054              
0.12275705823397523                0.09274617329559126                0.0016233827416953363              
0.1229056290333658                 0.09170760610291825                0.0016032406264990967              
0.12305419966768259                0.09385606956462111                0.0016281604183600073              
0.12320277013672629                0.09450703344262493                0.00162822202616723                
0.12335134044029764                0.09283196870900283                0.0016241382461680515              
0.12349991057819736                0.08978120247856448                0.0016006856761958924              
0.12364848055022623                0.09027982368255283                0.0015880165570431957              
0.12379705035618503                0.08872790871786745                0.001593343314212266               
0.12394561999587449                0.08660014951652822                0.0015566404627601438              
0.12409418946909531                0.08779344048316272                0.001586311856435236               
0.12424275877564833                0.08812196907891895                0.0015736065906949812              
0.12439132791533426                0.08905890198236258                0.0015880603824027268              
0.1245398968879539                 0.09002764789897165                0.0016091766976190443              
0.12468846569330792                0.08217823541950005                0.0015241731111467005              
0.1248370343311972                 0.08267869298981374                0.0015414295188536135              
0.1249856028014224                 0.08410126800787293                0.001535984133495392               
0.12513417110378433                0.08465797581182381                0.001553684314999488               
0.12528273923808372                0.08381014996045878                0.001557389846542655               
0.1254313072041214                 0.08347532503899534                0.0015335300589059153              
0.1255798750016981                 0.08269212540819985                0.001538208593236426               
0.12572844263061453                0.08398697480646238                0.001546849989650625               
0.12587701009067154                0.08365436046101235                0.0015491548233520806              
0.1260255773816699                 0.08259483979454173                0.001544706014231945               
0.1261741445034103                 0.08451358285427124                0.0015463539291973496              
0.12632271145569363                0.07855056050553852                0.0015064151840644055              
0.12647127823832058                0.07978317581735271                0.0015082990746082563              
0.12661984485109193                0.08314282842990366                0.001548468850812637               
0.1267684112938085                 0.08210434516022487                0.001540118383610365               
0.12691697756627102                0.07880895153890838                0.0014971223259941924              
0.1270655436682803                 0.08015539559501662                0.0015164202000024672              
0.1272141095996371                 0.08225081192830234                0.0015268328303004587              
0.12736267536014226                0.0789047031837335                 0.0015052010974315935              
0.12751124094959648                0.07866884495888818                0.0014925766839151082              
0.12765980636780058                0.08158318788731653                0.0015225938639337629              
0.1278083716145554                 0.07948926867953304                0.0015081425069166452              
0.12795693668966165                0.08177058701659319                0.001521066474008395               
0.12810550159292017                0.07747994460932794                0.0014812598627332871              
0.1282540663241317                 0.08048204373489781                0.0015038775955964678              
0.12840263088309706                0.07868221658555416                0.0015017768719003777              
0.12855119526961703                0.07972491277384945                0.0015045114630501807              
0.12869975948349244                0.07834372509506533                0.0014869435681926918              
0.12884832352452402                0.0785261188832436                 0.0014944484187728935              
0.1289968873925127                 0.07927332464886619                0.001489374058721646               
0.1291454510872591                 0.0786748454627052                 0.001506307767242679               
0.12929401460856416                0.07766688485926203                0.0014805111129030598              
0.1294425779562286                 0.07860816616658213                0.0015017318211985656              
0.12959114113005324                0.07702112263085507                0.0014877927820875448              
0.12973970412983893                0.08118780064996857                0.0015091816405067068              
0.12988826695538638                0.08138808132430393                0.0015307275761888384              
0.13003682960649648                0.07763120264062827                0.0014814467574159973              
0.13018539208297003                0.07875349683239544                0.0014998625572783225              
0.13033395438460782                0.07665802664826422                0.0014829940495161957              
0.13048251651121062                0.08091410937576515                0.001518326206863446               
0.13063107846257932                0.08073217272301185                0.0015218946633169088              
0.13077964023851468                0.08038654686892133                0.0015081611748613373              
0.1309282018388175                 0.07838792227098816                0.0015035726839855142              
0.13107676326328868                0.07705973662607965                0.0014849414962427169              
0.13122532451172894                0.07971069701033535                0.0015050473864983524              
0.13137388558393917                0.0773816715451716                 0.0014978344666862935              
0.13152244647972017                0.07844817331070121                0.00148731950203887                
0.13167100719887273                0.08138124278345386                0.001537411949392224               
0.13181956774119763                0.07861391236800581                0.0014953070845361016              
0.13196812810649583                0.0811041380632758                 0.0015267379764334914              
0.13211668829456807                0.07960265925398201                0.0015185154399296678              
