#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_12                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0624649776206205e-06
# GlobalNormalization                               24.68606587865678
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4051198959350586
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)22_00215{00000}_AzInt_Px_12    Sig(q)22_00215{00000}_AzInt_Px_12  
0.04830653363227766                19.24344524484871                  0.028262535106039696               
0.04845516205449344                19.079231425885126                 0.028524193333846322               
0.04860379041158943                18.88890793167738                  0.02842649396756639                
0.04875241870336596                18.680445189360842                 0.02781756901460177                
0.04890104692962332                18.473877867404344                 0.02797983868729046                
0.04904967509016181                18.265785679963006                 0.027577697611368194               
0.04919830318478172                18.118170912150685                 0.027752754948230304               
0.049346931213283374               17.8487905820825                   0.027345550090454265               
0.049495559175467066               17.699139971304938                 0.027146590726066424               
0.0496441870711331                 17.514275847518256                 0.027130221478874898               
0.049792814900081785               17.262700684579876                 0.02674119656408222                
0.04994144266211342                17.05795263528616                  0.026858188752835965               
0.05009007035702831                16.82915904029803                  0.026322662359688987               
0.05023869798462676                16.67867234331472                  0.02639314584837688                
0.050387325544709094               16.42720415446796                  0.026302117241113535               
0.050535953037075594               16.248905263109567                 0.02598401723411326                
0.050684580461526595               15.986274981614729                 0.025799655210759036               
0.05083320781786236                15.8258340174639                   0.025474264072462373               
0.05098183510588326                15.574133272664765                 0.025530611297372087               
0.05113046232538955                15.37391103095102                  0.02519734373406775                
0.05127908947618157                15.166474260417376                 0.025090806657065076               
0.05142771655805962                14.914831626465983                 0.024920118797230252               
0.05157634357082401                14.736561626335064                 0.024557150441649706               
0.05172497051427505                14.545493829679838                 0.02468588032266362                
0.051873597388213066               14.297402044969823                 0.024055217209786303               
0.05202222419243834                14.106039345458878                 0.024062561770880796               
0.05217085092675122                13.872873396826487                 0.02398468166111515                
0.052319477590952006               13.743778138863252                 0.023751588333730284               
0.05246810418484102                13.480359045341904                 0.023510970712489462               
0.05261673070821854                13.261629559225641                 0.023237282957640614               
0.052765357160884915               13.044656090904034                 0.023081235879276834               
0.052913983542640465               12.875072057296313                 0.022965473555614208               
0.05306260985328549                12.63560947306049                  0.022843489662390314               
0.05321123609262031                12.448761334707275                 0.02252521125877895                
0.053359862260445236               12.27037802379002                  0.022262689997404737               
0.05350848835656059                12.089423488489672                 0.022231319604669432               
0.05365711438076671                11.815845994580494                 0.021857373039369122               
0.05380574033286389                11.682174069975757                 0.021787821689015923               
0.05395436621265246                11.446271788240018                 0.021555914498385773               
0.054102992019932725               11.278875060690103                 0.021376309576059207               
0.05425161775450505                11.114930719843912                 0.021316531096926397               
0.0544002434161697                 10.906522908664952                 0.020762581334954504               
0.054548869004727024               10.730864911840333                 0.020860988508184658               
0.054697494519977345               10.522047149415396                 0.020667372079072113               
0.054846119961720986               10.371205746561                    0.020447119945089805               
0.05499474532975826                10.190255905456514                 0.020308423005515032               
0.055143370623889514               10.002823272920123                 0.019845152884436577               
0.05529199584391504                9.828179284990256                  0.019954346904917663               
0.05544062098963519                9.598017312056593                  0.019534612485898096               
0.055589246060850264               9.499088613311761                  0.019549133281110694               
0.05573787105736062                9.314615013290014                  0.019291451093654325               
0.05588649597896656                9.155055817935638                  0.01901333862479861                
0.056035120825468424               9.010705204757935                  0.019049435563072044               
0.05618374559666653                8.825626465189705                  0.018668135709289647               
0.056332370292361225               8.66125511070081                   0.018611770918388507               
0.05648099491235282                8.501797502105253                  0.01833139852446288                
0.05662961945644166                8.38389050924885                   0.018230545023360994               
0.05677824392442804                8.218280720828655                  0.018156504808299993               
0.056926868316112336               8.11846159959171                   0.017783727684475704               
0.057075492631294855               7.9507405690730515                 0.01775338173857088                
0.05722411686977594                7.847856043701453                  0.0175354995388849                 
0.05737274103135591                7.72739813454652                   0.01751083359542798                
0.057521365115835124               7.5696768531853085                 0.017272106639869004               
0.05766998912301387                7.380281587140712                  0.0169641475480328                 
0.057818613052692536               7.288531925566663                  0.017031372246238966               
0.05796723690467142                7.197006414560554                  0.016672159341285995               
0.05811586067875089                7.068905798215537                  0.01669103789926623                
0.05826448437473124                6.952004803005324                  0.01648047062127794                
0.05841310799241284                6.827471008600777                  0.016261784391614895               
0.05856173153159601                6.73249135436482                   0.016312864588621356               
0.05871035499208109                6.652517195660179                  0.016006248244234245               
0.058858978373668436               6.508878914099001                  0.015962006758393685               
0.05900760167615837                6.470211822204959                  0.015785418593247585               
0.059156224899351226               6.328021833731855                  0.015640773294432215               
0.059304848043047365               6.218636401921707                  0.015617174203227217               
0.05945347110704712                6.122526697790109                  0.015333606096363604               
0.05960209409115083                6.047839771632431                  0.015319875410013659               
0.05975071699515884                5.951648529937748                  0.015110964304940822               
0.0598993398188715                 5.858143767484633                  0.015084937524933648               
0.060047962562089136               5.786159819146768                  0.014885320600375616               
0.06019658522461209                5.703190626070494                  0.01477123935342912                
0.06034520780624073                5.591643581777781                  0.014716686135307898               
0.06049383030677538                5.536847081143469                  0.014940134981863511               
0.0606424527260164                 5.495583473704904                  0.015111620644791301               
0.060791075063764154               5.383718115796954                  0.015034330904069151               
0.06093969731981895                5.318957709530525                  0.01503742875620006                
0.06108831949398115                5.2534937893785365                 0.015160919522174857               
0.0612369415860511                 5.1950485157644115                 0.015043899167036948               
0.06138556359582917                5.101475489769294                  0.015103967698047923               
0.061534185523115695               5.051302241645714                  0.014979994849473249               
0.061682807367711034               5.023260003733253                  0.015121866252066352               
0.061831429129415506               4.934878794696002                  0.0150560719433949                 
0.061980050808029506               4.862758512924323                  0.014903471183938873               
0.06212867240335336                4.839107028564322                  0.0150637741517984                 
0.06227729391518745                4.745060476029404                  0.01479727803147196                
0.06242591534333208                4.72590582441339                   0.015115722187542455               
0.06257453668758765                4.693958786363876                  0.014931507726166544               
0.06272315794775449                4.683711861088409                  0.01488904729233282                
0.06287177912363298                4.6006101015383445                 0.014949737267804528               
0.06302040021502343                4.557016989199571                  0.014852057806429175               
0.06316902122172624                4.5291305211668                    0.014941035948178152               
0.06331764214354177                4.470672518465549                  0.01429811991562411                
0.06346626298027035                4.450921091656769                  0.014210480099479663               
0.06361488373171235                4.3936428431592045                 0.01398625294004029                
0.06376350439766815                4.3590747121106315                 0.013847685993721643               
0.06391212497793805                4.3178209126466305                 0.013744750232195157               
0.06406074547232249                4.285092003773814                  0.013511389613551953               
0.06420936588062177                4.24402629253073                   0.01350341312942312                
0.0643579862026363                 4.230258615786322                  0.013403549069734854               
0.06450660643816641                4.188665206498388                  0.013275026184281313               
0.06465522658701248                4.174964529070177                  0.013294784451294808               
0.06480384664897484                4.139967256697549                  0.01313640001107351                
0.06495246662385391                4.136455279989031                  0.013178370817899734               
0.06510108651145002                4.110586374489409                  0.013016268964344413               
0.06524970631156356                4.094924498948868                  0.012984850527376916               
0.06539832602399485                4.0697388964419                    0.012977876981022133               
0.0655469456485443                 4.035252468831569                  0.012896459361818722               
0.06569556518501228                4.042874900536816                  0.01288245529189378                
0.06584418463319913                4.013320136416868                  0.012713500738478233               
0.06599280399290525                4.009136729461584                  0.012700567065632499               
0.06614142326393099                3.9620790022214742                 0.012676267864901515               
0.06629004244607672                3.9406982447544805                 0.012635701273476584               
0.06643866153914282                3.951454924630464                  0.012634003215348714               
0.06658728054292967                3.939943201482097                  0.01241304158850838                
0.06673589945723764                3.918090533302931                  0.012561789893164865               
0.06688451828186709                3.894738639990577                  0.012480957202585088               
0.06703313701661841                3.880006769576937                  0.012390245046705772               
0.06718175566129193                3.8934856063233036                 0.012448275912427713               
0.0673303742156881                 3.9000043651767187                 0.012428213744389962               
0.06747899267960726                3.8723738442869036                 0.012365996497920381               
0.06762761105284978                3.8469410460860765                 0.01222446745295286                
0.06777622933521604                3.873272544313236                  0.012373472874852874               
0.06792484752650643                3.8383315757688368                 0.012228389597972327               
0.0680734656265213                 3.8195853447153323                 0.012257569576438802               
0.0682220836350611                 3.8326110484446554                 0.012219283826797316               
0.06837070155192615                3.810880786721264                  0.012097668484357529               
0.06851931937691683                3.777745705025598                  0.012119868489103633               
0.06866793710983354                3.787010407883699                  0.012099939371325166               
0.06881655475047667                10.059869592069859                 0.019749395015165268               
0.06896517229864657                3.7714041676239725                 0.012086530228622517               
0.06911378975414369                3.7772526108845415                 0.011993151733958918               
0.06926240711676834                3.754149134157679                  0.012035868090235402               
0.06941102438632095                3.7335421481147426                 0.01188453745481636                
0.06955964156260189                3.7444378075709603                 0.012008869149202477               
0.06970825864541157                3.750793597727286                  0.011900866298726743               
0.06985687563455034                3.7390637531544466                 0.011926792620999405               
0.07000549252981861                3.709174546967213                  0.01185124472922866                
0.07015410933101678                3.7217706082775015                 0.011772745523169321               
0.07030272603794524                3.7102086678131165                 0.011863999743344424               
0.07045134265040434                3.7088058305366665                 0.011779330075326052               
0.07059995916819455                3.6622729691686624                 0.011748680123843282               
0.07074857559111615                3.650051348356167                  0.011707304269940499               
0.07089719191896963                3.6489903306281546                 0.011588067684297784               
0.07104580815155535                3.6384169017578145                 0.011715817602429176               
0.07119442428867372                3.6373057839551795                 0.011585304018869588               
0.07134304033012509                3.6206121054617757                 0.011595714373212976               
0.0714916562757099                 3.5937456492820807                 0.01157918059366463                
0.07164027212522854                3.6256224190940203                 0.011524788991884041               
0.0717888878784814                 3.600248944060234                  0.011621811713532984               
0.07193750353526884                3.5733744173970035                 0.011431126133242066               
0.07208611909539134                3.5624867889873246                 0.011470785036010948               
0.07223473455864923                3.5286980992714536                 0.011421469575734707               
0.07238334992484297                3.5227039099088766                 0.011432651189813419               
0.07253196519377289                3.5248577728836676                 0.011483571061876675               
0.07268058036523947                3.5283298277043067                 0.011282758476084178               
0.07282919543904304                3.516512673254017                  0.011375832951465813               
0.07297781041498405                3.472817900115397                  0.01129468731641782                
0.07312642529286288                3.479886418043335                  0.011290836672373376               
0.07327504007247997                3.4246816411958525                 0.011200924892940828               
0.07342365475363567                3.436240706608005                  0.011129615769090294               
0.07357226933613044                3.413165408705876                  0.011192210284167043               
0.07372088381976465                3.4074731162909733                 0.011122592974661881               
0.07386949820433873                3.3815459363857916                 0.01104561454599628                
0.07401811248965308                3.3744573775175075                 0.010990085466446597               
0.07416672667550812                3.3494408013464607                 0.011007777575411161               
0.07431534076170422                3.3150660476663556                 0.010985534912633769               
0.07446395474804186                3.307406556518964                  0.010823149865802578               
0.07461256863432139                3.2982722948609333                 0.010831895942278172               
0.07476118242034327                3.2808206950998318                 0.01074674315665673                
0.07490979610590787                3.2636231347202544                 0.010755989402851324               
0.07505840969081562                3.2404080418743386                 0.010712985425416429               
0.07520702317486694                3.2082329471795683                 0.010595038517532417               
0.07535563655786226                3.1808735917586244                 0.010540671531680547               
0.07550424983960197                3.160442662708571                  0.010484199153484005               
0.0756528630198865                 3.14081767419849                   0.010492208463632718               
0.07580147609851624                3.1275704590720963                 0.010398349448965435               
0.07595008907529169                3.078242260603809                  0.010302848800878945               
0.07609870195001317                3.0733610051842515                 0.010343210391493307               
0.07624731472248115                3.0333190660316465                 0.01019276320977582                
0.07639592739249607                3.0028236123339336                 0.010162901718316913               
0.07654453995985831                2.994361118889014                  0.010110028688959733               
0.0766931524243683                 2.9531207502969727                 0.010048640009737712               
0.07684176478582651                2.9558403199534613                 0.010100258698875318               
0.07699037704403329                2.9252598394481812                 0.009980102612418041               
0.07713898919878912                2.9013340805919396                 0.00996857227683831                
0.0772876012498944                 2.875534505792858                  0.00983722749560503                
0.07743621319714959                2.848888757123097                  0.009886433879094119               
0.07758482504035506                2.8240352297919236                 0.009822449005174235               
0.0777334367793113                 2.794840309809114                  0.009706296213997991               
0.0778820484138187                 2.77411323508447                   0.009722963244962579               
0.0780306599436777                 2.7525784620738336                 0.00962463555258888                
0.07817927136868873                2.731665874986954                  0.00966049392740471                
0.07832788268865222                2.7037462651391895                 0.009527027608513474               
0.07847649390336861                2.672700543399891                  0.009460427538491143               
0.07862510501263834                2.675916099589127                  0.00955739180334738                
0.07877371601626182                2.616290305028452                  0.009348485848583752               
0.0789223269140395                 2.5989365699708418                 0.009356080336996555               
0.07907093770577181                2.5610648011000663                 0.009241687249117562               
0.0792195483912592                 2.5461548723992355                 0.009218545312110015               
0.07936815897030208                2.504360598425574                  0.009207270307397089               
0.07951676944270093                2.48620785328035                   0.009075806622405381               
0.07966537980825614                2.4864425379178647                 0.009117333843031926               
0.07981399006676818                2.4575759667438506                 0.009027095461889614               
0.07996260021803749                2.4336314166579722                 0.009031182589247112               
0.0801112102618645                 2.388164581156005                  0.008927983197907096               
0.08025982019804966                2.361764734247863                  0.008802694482837858               
0.0804084300263934                 2.333751708729335                  0.008829333584208865               
0.08055703974669619                2.3214098854553806                 0.00873779342001086                
0.08070564935875844                2.2941769285531954                 0.0087433545473165                 
0.08085425886238064                2.289117637021621                  0.008669780664385968               
0.0810028682573632                 2.247878017090826                  0.008591334662621998               
0.08115147754350657                2.222167900723763                  0.008587419157918134               
0.08130008672061122                2.203151503418797                  0.008512342686411607               
0.08144869578847758                2.158283975209054                  0.008421806117714219               
0.0815973047469061                 2.1397238824042613                 0.00836519196347163                
0.08174591359569723                2.1261694814083327                 0.008342025810098037               
0.08189452233465144                2.09879552447773                   0.008311686687503685               
0.08204313096356916                2.0649747631812083                 0.008204557256361756               
0.08219173948225086                2.0379221586915697                 0.008173689119618905               
0.08234034789049698                2.0266708030304375                 0.008098847318655898               
0.08248895618810799                2.00085645376905                   0.0080924799154233                 
0.08263756437488433                1.98182425397123                   0.008037689176648549               
0.08278617245062646                1.9557906637197215                 0.007952800128444569               
0.08293478041513484                1.9372132725227453                 0.00794033230464993                
0.08308338826820992                1.9092726642406028                 0.007842030191199062               
0.08323199600965217                1.8926613538811592                 0.007848503429212906               
0.08338060363926207                1.8643758371825632                 0.007749286209406544               
0.08352921115684006                1.8452920113244027                 0.007706464695299534               
0.08367781856218658                1.838827650356533                  0.007742312110610505               
0.08382642585510211                1.8010498594053364                 0.007628691369065148               
0.08397503303538713                1.7814835916273797                 0.007551100068153432               
0.08412364010284208                1.7521464800651279                 0.0074563475321958155              
0.08427224705726745                1.7468095670098773                 0.0074920702895590946              
0.08442085389846368                1.7200086276949138                 0.0074402799034341245              
0.08456946062623125                1.705547763992122                  0.007397199224799369               
0.08471806724037062                1.68300582678123                   0.007333654607234952               
0.08486667374068227                1.6639748886707733                 0.007266335170773113               
0.08501528012696667                1.644459348669801                  0.007272169819617294               
0.08516388639902428                1.6241796308002723                 0.0071705089331889375              
0.08531249255665557                1.6097110878870364                 0.007149683054097396               
0.08546109859966101                1.5852482154744008                 0.007109093792998772               
0.08560970452784111                1.5811550935443088                 0.00704197673070095                
0.08575831034099632                1.5624321807480606                 0.0070688881724221735              
0.08590691603892707                1.5388162450481362                 0.006955141633244168               
0.0860555216214339                 1.529282256563922                  0.006957899009079108               
0.08620412708831726                1.5193429673299463                 0.006946116757320767               
0.08635273243937762                1.4995268875325067                 0.00687646595261665                
0.08650133767441548                1.4721047698319374                 0.006808007803869543               
0.08664994279323132                1.4794071590505713                 0.006793279251283332               
0.08679854779562558                1.4499384049923028                 0.006746089017462787               
0.08694715268139878                1.4352046960390528                 0.0067590142336363184              
0.08709575745035139                1.4215779292142419                 0.006659193395942651               
0.0872443621022839                 1.4067668993568254                 0.006632078608957701               
0.08739296663699678                1.392843172000715                  0.006596634864417893               
0.08754157105429052                1.388290064683561                  0.006578244096814267               
0.08769017535396562                1.382484663773637                  0.006579680499012713               
0.08783877953582254                1.3795765661597703                 0.006522547249981815               
0.0879873835996618                 1.3485560769238742                 0.006493431248933507               
0.08813598754528384                1.3522444015844661                 0.006474888215495847               
0.08828459137248919                1.3360246990320275                 0.006453246745007398               
0.08843319508107834                1.3266843143662628                 0.006418321630181794               
0.08858179867085175                1.3202230693576025                 0.0063686066724656315              
0.08873040214160996                1.3082071942933335                 0.006380815293241316               
0.08887900549315342                1.2983264145053552                 0.006325177265036383               
0.08902760872528265                1.2866721203617657                 0.006299123553082586               
0.08917621183779811                1.2686924159500748                 0.0062621133333195305              
0.08932481483050034                1.27206650620298                   0.006234871078011617               
0.08947341770318981                1.264932626645763                  0.006233843059435476               
0.08962202045566703                1.2635878562590181                 0.006232895074434647               
0.08977062308773248                1.2537508189279114                 0.006208589468744696               
0.08991922559918666                1.2483883490517176                 0.006176584123005145               
0.0900678279898301                 1.2259443810149229                 0.006134708382215135               
0.09021643025946328                1.223048697962108                  0.006097510277620168               
0.09036503240788671                1.227232074152654                  0.006112520070172497               
0.09051363443490087                1.2136003055766005                 0.006069367289188506               
0.09066223634030629                1.2000044870174769                 0.006076381021576776               
0.09081083812390348                1.1990660668610187                 0.006060219059572344               
0.09095943978549291                1.2053344099857308                 0.006026144785326756               
0.09110804132487513                1.2044743218057483                 0.006053322682237201               
0.09125664274185061                1.1844745076140601                 0.0059693420451056405              
0.09140524403621988                1.1943881622596533                 0.006039276677378488               
0.09155384520778345                1.1815733228202336                 0.005968683994774208               
0.09170244625634183                1.1822155412505584                 0.005948221355895217               
0.09185104718169552                1.1653209341298485                 0.005965346499718029               
0.09199964798364504                1.1709164985706344                 0.0059328944144672316              
0.0921482486619909                 1.1711162386114535                 0.0059422266252934786              
0.09229684921653362                1.1708117507727285                 0.005923853037431844               
0.09244544964707371                1.1616013792861646                 0.005909257845749988               
0.09259404995341172                1.1505919209450652                 0.005907544480403763               
0.0927426501353481                 1.1465223877536121                 0.005836250127246796               
0.09289125019268343                1.1423801195445877                 0.005842860645518367               
0.09303985012521819                1.1394123138496486                 0.005828825100798172               
0.09318844993275292                1.1353848572066574                 0.005805715699910409               
0.09333704961508814                1.14039404362102                   0.0058747307608796664              
0.09348564917202434                1.1421823407569396                 0.0058103196284403245              
0.09363424860336209                1.1221687274151615                 0.005773952025677549               
0.09378284790890191                1.1395650744436523                 0.005810025483940551               
0.0939314470884443                 1.125766874323297                  0.005802382458930899               
0.09408004614178979                1.1267238416106555                 0.005783549126520571               
0.0942286450687389                 1.1201643602554343                 0.005737345468979275               
0.09437724386909221                1.1266914055782107                 0.005796225433983876               
0.09452584254265017                1.1264312431502943                 0.005772245759745108               
0.09467444108921338                1.1306148973889154                 0.0057536349983059835              
0.09482303950858231                1.1118881838976749                 0.005726515490959877               
0.09497163780055753                1.1142059108945068                 0.0057138013344521866              
0.0951202359649396                 1.1073662294600328                 0.005737879923728832               
0.09526883400152898                1.1007353480882929                 0.005668925096834131               
0.09541743191012625                1.1069121403146707                 0.005701265643203102               
0.09556602969053193                1.1008691023654846                 0.005687746121546632               
0.09571462734254658                1.0987312551731823                 0.0056678568027929005              
0.09586322486597074                1.1078362089922036                 0.005705722431686037               
0.09601182226060492                1.1038414436013648                 0.005644494326006267               
0.09616041952624964                1.0992910561789766                 0.005685743151761108               
0.09630901666270551                1.095748281361599                  0.005649988767711473               
0.09645761366977304                1.0927166394087613                 0.005648264784589774               
0.09660621054725275                1.0864614237249364                 0.005613906919983866               
0.0967548072949452                 1.0899675901297143                 0.005606930056710257               
0.09690340391265093                1.0875193141778048                 0.005649088934334344               
0.0970520004001705                 1.0759353281698707                 0.005586655564940757               
0.09720059675730447                1.0826328849260083                 0.005584069675507686               
0.09734919298385332                1.0870984470330425                 0.005595577479008927               
0.0974977890796177                 1.0810155291539727                 0.005599839027211701               
0.09764638504439807                1.0668887591729361                 0.005575117690362739               
0.09779498087799501                1.059582123831687                  0.0054912423033206545              
0.09794357658020908                1.0694352384447072                 0.005557851729471287               
0.09809217215084083                1.0733086646077203                 0.005559990794877758               
0.09824076758969084                1.0600504003008915                 0.005533418047731064               
0.09838936289655961                1.0569854221686672                 0.005498052614856096               
0.09853795807124772                1.0550635213591457                 0.005479537265389208               
0.09868655311355574                1.0640616672659537                 0.0055419126838517985              
0.09883514802328423                1.0537567067888063                 0.005470389900482367               
0.09898374280023374                1.0358678055206687                 0.005471904538479974               
0.09913233744420481                1.047860396863828                  0.005437948671472076               
0.09928093195499803                1.0427220428680606                 0.0054608496851386735              
0.09942952633241396                1.0324496077430276                 0.005453163427465226               
0.09957812057625312                1.0284842520728303                 0.0053987372967033145              
0.09972671468631612                1.0291715252640652                 0.005396771415002417               
0.09987530866240353                1.023878997764229                  0.005375378008743043               
0.1000239025043159                 1.0198822793120053                 0.0053912242796132735              
0.10017249621185377                1.0270669974640194                 0.005421634010336651               
0.10032108978481775                1.0224181498224367                 0.005340035780263599               
0.10046968322300841                1.010607797779116                  0.00535350447167983                
0.10061827652622628                1.022409535640021                  0.005352929505968696               
0.10076686969427194                1.005074555430342                  0.005340704189887972               
0.10091546272694601                0.9942462481109287                 0.005306289200384824               
0.101064055624049                  0.9904769867060077                 0.005254168642868621               
0.10121264838538155                0.9902445606004248                 0.005306743322666816               
0.1013612410107442                 0.9904225080081365                 0.005395015096640369               
0.10150983349993749                0.9769253725458514                 0.005445714561225141               
0.10165842585276207                0.9716991034432276                 0.0054495321247284975              
0.10180701806901846                0.9796827097600318                 0.005522078472186607               
0.10195561014850726                0.9635984195838303                 0.005551691732576259               
0.10210420209102905                0.9715422486179315                 0.005548319366001725               
0.10225279389638445                0.9631210063235291                 0.0055503231053455                 
0.10240138556437398                0.9573390152875513                 0.005591307815968427               
0.10254997709479825                0.9447081887433163                 0.005570035226490397               
0.10269856848745783                0.9377915254893155                 0.0056206596565882335              
0.10284715974215335                0.9308166126176596                 0.005533423730914757               
0.10299575085868538                0.9334232654756847                 0.005626299499593192               
0.10314434183685449                0.9315939672580773                 0.005616089459461586               
0.10329293267646124                0.9230360914368676                 0.005630362622422606               
0.1034415233773063                 0.9119275224200769                 0.005617848373456076               
0.10359011393919021                0.9007068390402574                 0.005559495098230848               
0.10373870436191358                0.9039846877133294                 0.005644174841149203               
0.10388729464527696                0.8943251870854544                 0.005609066705567567               
0.10403588478908102                0.889920247818249                  0.005609867719881424               
0.10418447479312629                0.8929143672921914                 0.005450682927632362               
0.10433306465721338                0.888572899959157                  0.005393319399053679               
0.1044816543811429                 0.8841786500828793                 0.005371300109430789               
0.1046302439647155                 0.8764848927378305                 0.005284442049914437               
0.10477883340773168                0.870397083621139                  0.005231220266917321               
0.10492742270999211                0.8525761306401968                 0.0051854451816465506              
0.10507601187129732                0.8520043926071589                 0.005169647860575449               
0.10522460089144804                0.8402489906856779                 0.005110186856042107               
0.10537318977024476                0.8451611451503196                 0.005111404697693817               
0.10552177850748812                0.8394304520225669                 0.005076653504392231               
0.10567036710297875                0.8255438940914686                 0.005017414712199617               
0.10581895555651723                0.8293150416372224                 0.005047892003044502               
0.10596754386790419                0.8208548981809802                 0.004967766900324795               
0.10611613203694019                0.8091254616475503                 0.004941322093515429               
0.10626472006342588                0.8024332985359256                 0.004928192877790786               
0.10641330794716188                0.7912414187646821                 0.004870123260725628               
0.10656189568794881                0.7901022817164907                 0.004881081900674294               
0.10671048328558726                0.7851926205958454                 0.004800269446945083               
0.10685907073987783                0.7784323088034633                 0.004826982498529262               
0.10700765805062118                0.7693115001594222                 0.004774006141378675               
0.1071562452176179                 0.768785570366111                  0.004760213729521447               
0.10730483224066863                0.7581132644754788                 0.004721912223670957               
0.10745341911957391                0.7608423158896046                 0.004694768953880204               
0.1076020058541345                 0.7422116235207802                 0.0046789299429139085              
0.10775059244415094                0.7435060777418567                 0.004662694500804172               
0.10789917888942382                0.741401932314701                  0.0046278003930409015              
0.10804776518975381                0.7311122001633498                 0.00462701439323517                
0.10819635134494156                0.7219771952301417                 0.004553815133898851               
0.10834493735478763                0.7191596926391061                 0.0045840767988093644              
0.10849352321909271                0.7073567731892197                 0.0044931696448878376              
0.1086421089376574                 0.7067947458499164                 0.004510486041608308               
0.10879069451028231                0.6999443560403371                 0.004506214429150287               
0.1089392799367681                 0.697620995481776                  0.004460579829764481               
0.10908786521691538                0.6937650550371609                 0.004471903458418177               
0.1092364503505248                 0.6815410010147048                 0.00436607263191024                
0.10938503533739702                0.6797174438248791                 0.004415425565957363               
0.10953362017733265                0.6838667270116168                 0.004421069571821108               
0.1096822048701323                 0.6658571382827272                 0.004354798798801479               
0.10983078941559662                0.6666682865326186                 0.004358985272815748               
0.10997937381352627                0.6593598800096185                 0.004298903556754717               
0.1101279580637219                 0.6477472990441572                 0.0042906582079494235              
0.11027654216598413                0.6399114431094585                 0.004255686182484237               
0.11042512612011357                0.6435528606677202                 0.00422376630349033                
0.11057370992591092                0.6391334763071514                 0.004231002298758504               
0.11072229358317678                0.6276864624087325                 0.0041614292641803515              
0.11087087709171187                0.6292760481312692                 0.0041982535031364066              
0.11101946045131672                0.6279389197449081                 0.004142578428946216               
0.11116804366179206                0.6175925118252402                 0.0041222330634191374              
0.11131662672293854                0.618411666825802                  0.0041235692418415985              
0.11146520963455678                0.6125168654973656                 0.004123500822236675               
0.11161379239644743                0.6014003785823449                 0.004180021585126686               
0.11176237500841117                0.6023139324809971                 0.004178707195140002               
0.11191095747024861                0.5981127957915522                 0.004226549773112742               
0.11205953978176046                0.5989905843025594                 0.004262765346728845               
0.11220812194274735                0.5861356952713254                 0.004207341641063261               
0.11235670395300991                0.5797617859312092                 0.004225538798407491               
0.11250528581234887                0.5734011444620407                 0.004207096311081281               
0.1126538675205648                 0.5770018632279571                 0.004266019911644737               
0.1128024490774584                 0.5786918484927835                 0.004275594242376519               
0.11295103048283038                0.5735943613816096                 0.004263375540174995               
0.11309961173648131                0.5576616976412964                 0.0042370078029042                 
0.11324819283821194                0.569585032146037                  0.004261804519843295               
0.11339677378782287                0.5573331366710457                 0.004230727647444563               
0.11354535458511482                0.5518371344615453                 0.004193238028371437               
0.11369393522988842                0.553567780127759                  0.004208089835460947               
0.11384251572194438                0.5543693509068247                 0.004216132728932092               
0.11399109606108329                0.5466730084656403                 0.004193407301304999               
0.11413967624710591                0.5456468203448481                 0.0041861514769417135              
0.11428825627981287                0.54409331819717                   0.004167004190025575               
0.11443683615900485                0.5285623273551378                 0.0041598453134511415              
0.1145854158844825                 0.5244693348459823                 0.004117190693856169               
0.11473399545604654                0.5324710933720357                 0.004155114654323548               
0.11488257487349764                0.5244512994777949                 0.004133640406559827               
0.11503115413663645                0.521704332721744                  0.004101428877461507               
0.11517973324526365                0.5170116341242377                 0.004134241347563818               
0.11532831219917995                0.5153863701985347                 0.004087922587097432               
0.11547689099818605                0.5157089555310446                 0.004125671644248356               
0.11562546964208253                0.5116503277250143                 0.004096087283005767               
0.11577404813067017                0.5102101293727519                 0.004082072932795561               
0.11592262646374966                0.5102462502044628                 0.004130770021178502               
0.11607120464112164                0.5081268403553014                 0.004059044200853483               
0.1162197826625868                 0.5016527102407928                 0.004082391859052298               
