#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_16                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3630762520344088e-06
# GlobalNormalization                               31.670681729867987
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3940119743347168
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)26_00220{00000}_AzInt_Px_16    Sig(q)26_00220{00000}_AzInt_Px_16  
0.06480384664897484                0.4437165257601478                 0.003796889421384351               
0.06495246662385391                0.4409794582444624                 0.003798865982470332               
0.06510108651145002                0.4446953278588572                 0.00377975059571102                
0.06524970631156356                0.4385310367412747                 0.003751555787587886               
0.06539832602399485                0.44067429900032806                0.0037703049361912534              
0.0655469456485443                 0.4375964001968665                 0.0037494644843410066              
0.06569556518501228                0.4372631437830734                 0.003740435452828805               
0.06584418463319913                0.43616244365565116                0.0037002802703507537              
0.06599280399290525                0.43648232327104475                0.003699799967096717               
0.06614142326393099                0.43046276781911347                0.0036888829500665203              
0.06629004244607672                0.44222274911426623                0.0037370640012499012              
0.06643866153914282                0.4380666492276454                 0.0037138965150476867              
0.06658728054292967                0.43414211034554123                0.003637863691525323               
0.06673589945723764                0.43261720585045144                0.0036852200186316196              
0.06688451828186709                0.432558581365801                  0.003672217841908132               
0.06703313701661841                0.43648596769914144                0.003668985818288513               
0.06718175566129193                0.4313653957536646                 0.0036581356543419043              
0.0673303742156881                 0.42919566709093404                0.0036399973506541622              
0.06747899267960726                0.4284335444808022                 0.0036314448201627512              
0.06762761105284978                0.4262954006245944                 0.003592731340927173               
0.06777622933521604                0.4223203883377981                 0.0036072051467890306              
0.06792484752650643                0.4267362762266067                 0.003599772376792146               
0.0680734656265213                 0.42526872840904384                0.0036109811228059114              
0.0682220836350611                 0.4274961330178341                 0.003602978828522871               
0.06837070155192615                0.42608812285688413                0.003571379058559104               
0.06851931937691683                0.41700804799584024                0.0035550932876009583              
0.06866793710983354                0.421702553766597                  0.0035648010432575102              
0.06881655475047667                5.468229075431984                  0.012855181320330013               
0.06896517229864657                0.41746747297904746                0.003550247756194169               
0.06911378975414369                0.41758830556267                   0.0035206002303780765              
0.06926240711676834                0.4080878120141708                 0.003503448249928318               
0.06941102438632095                0.40713393757728417                0.00346487557118241                
0.06955964156260189                0.41028465084400906                0.0035095276847462004              
0.06970825864541157                0.401960860533302                  0.003439585524913348               
0.06985687563455034                0.4056626607136848                 0.0034683425678458777              
0.07000549252981861                0.3975396825642779                 0.0034254119630471812              
0.07015410933101678                0.40686980076608414                0.0034365915633775015              
0.07030272603794524                0.39512077110230637                0.003418173689601755               
0.07045134265040434                0.3932644717198596                 0.0033864380521551117              
0.07059995916819455                0.38870004319579005                0.003379233906644159               
0.07074857559111615                0.3908009697505058                 0.003382069055963546               
0.07089719191896963                0.38537317080988387                0.003324777914183539               
0.07104580815155535                0.38618122784509157                0.0033698392693769156              
0.07119442428867372                0.3857652230094507                 0.003331012793954305               
0.07134304033012509                0.37588019632032366                0.0032985909873451675              
0.0714916562757099                 0.3800247798611518                 0.0033243546810843073              
0.07164027212522854                0.3655574895316196                 0.0032308498467314576              
0.0717888878784814                 0.36789575151107246                0.0032799497590751013              
0.07193750353526884                0.3647557539583341                 0.003224393719541132               
0.07208611909539134                0.3562358338588428                 0.0032024513971511963              
0.07223473455864923                0.36163267884998657                0.003228091271934183               
0.07238334992484297                0.35474411328460315                0.0032030499934537562              
0.07253196519377289                0.35903385730305576                0.0032357212536533943              
0.07268058036523947                0.3473144370194123                 0.003125283056487349               
0.07282919543904304                0.3412892912283931                 0.003128856743395386               
0.07297781041498405                0.3413006697423116                 0.003126072261229534               
0.07312642529286288                0.33751970251697105                0.0031044909011394414              
0.07327504007247997                0.3386907550252395                 0.003109873253842875               
0.07342365475363567                0.33132843304674997                0.0030511599233711624              
0.07357226933613044                0.32477268560074185                0.003048064674027212               
0.07372088381976465                0.33090251865175163                0.003060110421735765               
0.07386949820433873                0.31784417066254533                0.002989761873372656               
0.07401811248965308                0.31701927690414694                0.0029739876979394553              
0.07416672667550812                0.3119567368549541                 0.002965909620046242               
0.07431534076170422                0.30790338752024277                0.002955830902388212               
0.07446395474804186                0.3079249453526615                 0.002915610817937589               
0.07461256863432139                0.30686463001483544                0.0029169694350975606              
0.07476118242034327                0.2998241823993128                 0.002868244612586136               
0.07490979610590787                0.2912574302031261                 0.002836848261516312               
0.07505840969081562                0.28349405268186545                0.002797563000270043               
0.07520702317486694                0.28710336318114343                0.002798246495096288               
0.07535563655786226                0.2832053613747249                 0.002776790059952222               
0.07550424983960197                0.27881836498350937                0.0027492816165509935              
0.0756528630198865                 0.2796233368945696                 0.0027639455973084387              
0.07580147609851624                0.2684495766169168                 0.0026896108908554374              
0.07595008907529169                0.27034476209476366                0.002695641562834866               
0.07609870195001317                0.27056641198732173                0.002709460022899997               
0.07624731472248115                0.2665948826904898                 0.0026678169528449747              
0.07639592739249607                0.2630080905393587                 0.0026554284539645036              
0.07654453995985831                0.2580874026805832                 0.0026204805458102626              
0.0766931524243683                 0.25375254557893095                0.00260057345416225                
0.07684176478582651                0.2514225776418682                 0.0026007067581295235              
0.07699037704403329                0.25342994506236766                0.002593456588327293               
0.07713898919878912                0.23955228847940313                0.002528899032170628               
0.0772876012498944                 0.24287644776543701                0.0025240814223367884              
0.07743621319714959                0.2433546812986544                 0.002551050223506744               
0.07758482504035506                0.23495257347390955                0.0025013361901709587              
0.0777334367793113                 0.23072174736268167                0.0024621615424036654              
0.0778820484138187                 0.22841021593674446                0.002463153912031554               
0.0780306599436777                 0.22367611671565318                0.0024222640450906967              
0.07817927136868873                0.224061926516764                  0.0024426813240121777              
0.07832788268865222                0.21642200071491194                0.0023797010221529116              
0.07847649390336861                0.21940932566465227                0.0023930974821264515              
0.07862510501263834                0.21605125274865158                0.0023976112859685284              
0.07877371601626182                0.21308687995888018                0.0023554500561640784              
0.0789223269140395                 0.21152418954925706                0.002356532088837956               
0.07907093770577181                0.20834350484677922                0.002327170496923614               
0.0792195483912592                 0.20851532118154364                0.0023290896635683703              
0.07936815897030208                0.2053027711485077                 0.0023274325500287577              
0.07951676944270093                0.20140322745852784                0.0022805886868073285              
0.07966537980825614                0.19744632128419276                0.0022682995309549004              
0.07981399006676818                0.19652857219285927                0.0022537443182155765              
0.07996260021803749                0.19681333926610964                0.0022674708991183086              
0.0801112102618645                 0.18942093599472748                0.002219895152045678               
0.08025982019804966                0.19261912582137625                0.0022194443080800733              
0.0804084300263934                 0.18793711304012958                0.0022120967229283294              
0.08055703974669619                0.18798702410975174                0.0021952653897448207              
0.08070564935875844                0.18012342998286515                0.002162952467887496               
0.08085425886238064                0.1842786735750849                 0.002171744995216746               
0.0810028682573632                 0.18617283046548405                0.0021828789516129404              
0.08115147754350657                0.17933461521228994                0.0021537908379872434              
0.08130008672061122                0.17857957151707243                0.0021396367149075202              
0.08144869578847758                0.17725661773366994                0.0021308329849128354              
0.0815973047469061                 0.17831023796748002                0.0021319765337666635              
0.08174591359569723                0.17661760109576438                0.0021226911824289607              
0.08189452233465144                0.1743636856309649                 0.0021150924514325184              
0.08204313096356916                0.17796564012399482                0.002126488764099431               
0.08219173948225086                0.16875248468877435                0.0020765703262597044              
0.08234034789049698                0.16939621454941411                0.0020671914142293304              
0.08248895618810799                0.1726386281141992                 0.0020986493829656147              
0.08263756437488433                0.1700132532958196                 0.0020784389043739396              
0.08278617245062646                0.16469915418528494                0.0020375196405147504              
0.08293478041513484                0.16426088744690875                0.0020413349839207033              
0.08308338826820992                0.16409508777381138                0.002029736019681435               
0.08323199600965217                0.16509837790462867                0.0020465343299805937              
0.08338060363926207                0.1616852028706991                 0.002014778659734976               
0.08352921115684006                0.16138133652371708                0.0020120859671227693              
0.08367781856218658                0.16559320682893372                0.0020512502932405426              
0.08382642585510211                0.16288147264842745                0.0020254440772162732              
0.08397503303538713                0.1608637264981191                 0.002003298245920047               
0.08412364010284208                0.16217411196259213                0.002002760128016568               
0.08427224705726745                0.1579953411500385                 0.0019892915536447128              
0.08442085389846368                0.15960116574633518                0.002000963777041122               
0.08456946062623125                0.1571703058677751                 0.001982521278569114               
0.08471806724037062                0.15679979513654022                0.001976276123445766               
0.08486667374068227                0.1544087444655649                 0.001954227966888535               
0.08501528012696667                0.1568180660380173                 0.0019826576204061224              
0.08516388639902428                0.15528092385724557                0.001957443522669251               
0.08531249255665557                0.15886192793269316                0.0019829874809787185              
0.08546109859966101                0.156181996050927                  0.001970054895489294               
0.08560970452784111                0.1530813328582779                 0.0019344864998629093              
0.08575831034099632                0.15465619040708134                0.0019635022965952737              
0.08590691603892707                0.15762794631718285                0.001965289082635488               
0.0860555216214339                 0.15496110603838506                0.001955432754839853               
0.08620412708831726                0.1599025273098073                 0.0019894776699904584              
0.08635273243937762                0.15760294265349628                0.0019681924668494407              
0.08650133767441548                0.15406967023083523                0.0019444935071143005              
0.08664994279323132                0.15337598872964867                0.001931130099729035               
0.08679854779562558                0.15731133857337845                0.001961799141080777               
0.08694715268139878                0.15204288568021698                0.0019422571341419371              
0.08709575745035139                0.15539458206154197                0.001943799490616686               
0.0872443621022839                 0.15672929162598379                0.001954388578359084               
0.08739296663699678                0.15232263986604813                0.0019259756884861697              
0.08754157105429052                0.15362341221903705                0.0019319497060186401              
0.08769017535396562                0.15201707223931532                0.0019262739969365201              
0.08783877953582254                0.15554445391536265                0.0019336097648934                 
0.0879873835996618                 0.15490229178473616                0.0019429691227559266              
0.08813598754528384                0.15272878890923489                0.0019211548380228195              
0.08828459137248919                0.15687990337562474                0.0019523241207284447              
0.08843319508107834                0.15543189118594694                0.0019395678674789503              
0.08858179867085175                0.15162713033981223                0.0019054890727315075              
0.08873040214160996                0.1568577514950195                 0.001950689449765579               
0.08887900549315342                0.15468273723989318                0.0019275200976156088              
0.08902760872528265                0.1559784530377676                 0.0019363137154797465              
0.08917621183779811                0.15496228454657865                0.0019322040697472473              
0.08932481483050034                0.15330476189674364                0.001910942534575586               
0.08947341770318981                0.15373538300910994                0.0019186966625851054              
0.08962202045566703                0.15471491459583628                0.001925530583888884               
0.08977062308773248                0.15514644364055383                0.0019282150902845145              
0.08991922559918666                0.156521122413616                  0.0019308886066746874              
0.0900678279898301                 0.1550074222482999                 0.001925892412800953               
0.09021643025946328                0.15333002410206917                0.001906081665993871               
0.09036503240788671                0.15517426898527656                0.0019189516812958927              
0.09051363443490087                0.15492243156204946                0.001914520272634301               
0.09066223634030629                0.15224341499742755                0.0019108212311111455              
0.09081083812390348                0.15563561490878838                0.0019276070027827172              
0.09095943978549291                0.14902739439705695                0.001870751380632906               
0.09110804132487513                0.15280589480582957                0.0019035414692872962              
0.09125664274185061                0.15600524740533217                0.0019126277158657418              
0.09140524403621988                0.15457210397868765                0.001918116478108338               
0.09155384520778345                0.15130104916685952                0.0018856733070460377              
0.09170244625634183                0.1534729841525001                 0.0018921344566515251              
0.09185104718169552                0.15481063992795044                0.0019195991084660052              
0.09199964798364504                0.15277397581613655                0.0018920193908245379              
0.0921482486619909                 0.15393387097421288                0.00190201326173147                
0.09229684921653362                0.15503234922673387                0.001903132997444324               
0.09244544964707371                0.1521652619431031                 0.0018882494888533097              
0.09259404995341172                0.14892196583057998                0.001876389336853734               
0.0927426501353481                 0.14987121691369054                0.0018629404789027085              
0.09289125019268343                0.14842623079841186                0.0018593997805176237              
0.09303985012521819                0.14863331365048593                0.0018586425947532451              
0.09318844993275292                0.15003960437264888                0.0018633069645042188              
0.09333704961508814                0.1504526985312046                 0.001883899471264399               
0.09348564917202434                0.1494063508286207                 0.0018552996739539035              
0.09363424860336209                0.14718601288362107                0.0018461823581787163              
0.09378284790890191                0.14437760875146413                0.0018258102052545995              
0.0939314470884443                 0.14660213806175587                0.0018486279150855308              
0.09408004614178979                0.14358452349295814                0.0018227904238730772              
0.0942286450687389                 0.14460073913002786                0.0018199213430985955              
0.09437724386909221                0.14210372458826998                0.0018173674439176544              
0.09452584254265017                0.14416765668247936                0.0018231551354450795              
0.09467444108921338                0.14298334681520894                0.0018064457378364667              
0.09482303950858231                0.1415183797461163                 0.001803696830312673               
0.09497163780055753                0.14242472594459826                0.0018035672442204475              
0.0951202359649396                 0.14259129816762273                0.0018178145086068574              
0.09526883400152898                0.14009144246446537                0.0017855100601094943              
0.09541743191012625                0.13834017809563712                0.0017794512830880253              
0.09556602969053193                0.14375472554622026                0.0018145989798726324              
0.09571462734254658                0.13837973495055794                0.001775851363167076               
0.09586322486597074                0.13830354299951372                0.0017798637232957462              
0.09601182226060492                0.13698841217929614                0.0017555404668257082              
0.09616041952624964                0.13691428595347385                0.0017715463047157847              
0.09630901666270551                0.13647506645268817                0.0017604191266216453              
0.09645761366977304                0.13212775089649345                0.0017340256872009883              
0.09660621054725275                0.13231677092110086                0.0017296679373344378              
0.0967548072949452                 0.13228293689168907                0.0017245170652119108              
0.09690340391265093                0.13307241355781874                0.0017446213197560654              
0.0970520004001705                 0.1331312158820989                 0.001734986092022611               
0.09720059675730447                0.13240966368397517                0.001724119240204332               
0.09734919298385332                0.1290423260986756                 0.001702055836875978               
0.0974977890796177                 0.12840605208831143                0.0017039214072720357              
0.09764638504439807                0.13048152788774903                0.0017213382630755206              
0.09779498087799501                0.12506222057696334                0.0016655727232896024              
0.09794357658020908                0.1292532409632579                 0.0017058768211336462              
0.09809217215084083                0.12803283235227061                0.001695390195547252               
0.09824076758969084                0.1265518525810358                 0.0016879583040999686              
0.09838936289655961                0.12594812460820465                0.001675588925252551               
0.09853795807124772                0.12557314999834038                0.0016689764598967238              
0.09868655311355574                0.129049454827902                  0.0017039294253700875              
0.09883514802328423                0.12227688122976559                0.0016451955199695831              
0.09898374280023374                0.12378152121145923                0.0016699808387269394              
0.09913233744420481                0.12239068746260869                0.0016407968497724552              
0.09928093195499803                0.11718832286945856                0.0016162753534168803              
0.09942952633241396                0.11900917350273546                0.0016345625220018907              
0.09957812057625312                0.12127005100512779                0.0016366936143923723              
0.09972671468631612                0.11697589698535384                0.0016063329596106334              
0.09987530866240353                0.1171781276596049                 0.001605481131722162               
0.1000239025043159                 0.11919825363756767                0.0016272135742036644              
0.10017249621185377                0.11954732105733595                0.00163304431428241                
0.10032108978481775                0.11341619994498592                0.0015702350730935335              
0.10046968322300841                0.11702323600142088                0.0016083484129220085              
0.10061827652622628                0.11529806385421064                0.0015870379850038082              
0.10076686969427194                0.11615429134290967                0.0016029288678878414              
0.10091546272694601                0.11028203529017801                0.0015602477238941086              
0.101064055624049                  0.1107318950366258                 0.0015510129202404022              
0.10121264838538155                0.11227617794339875                0.0015776036242282883              
0.1013612410107442                 0.11492205939433542                0.0016224874619450399              
0.10150983349993749                0.11146946959692407                0.0016240499502046832              
0.10165842585276207                0.1063182919083304                 0.0015914556751917867              
0.10180701806901846                0.10854508324377259                0.0016227894146251334              
0.10195561014850726                0.10386478934254612                0.0016091951382849901              
0.10210420209102905                0.10439697899634992                0.0016057273603276591              
0.10225279389638445                0.10428888221842496                0.0016124790483653694              
0.10240138556437398                0.10667758563010804                0.001647837369738128               
0.10254997709479825                0.10474861768096887                0.0016374969056012927              
0.10269856848745783                0.10240645963378497                0.0016398157318873166              
0.10284715974215335                0.1028677230551408                 0.0016240472662666203              
0.10299575085868538                0.10142694465745257                0.0016374100195747524              
0.10314434183685449                0.10313127656320781                0.0016497309266629335              
0.10329293267646124                0.10410856613416489                0.0016694272319342114              
0.1034415233773063                 0.09964856899989126                0.001639542280973787               
0.10359011393919021                0.1004365198820895                 0.0016390291795465052              
0.10373870436191358                0.09825468209128692                0.001642834387050761               
0.10388729464527696                0.09959236813091173                0.001652544409648306               
0.10403588478908102                0.10008635519986453                0.0016609698514657722              
0.10418447479312629                0.10000541691335736                0.0016104787995179217              
0.10433306465721338                0.09861958875140356                0.0015863113735132947              
0.1044816543811429                 0.09715757069279268                0.0015719725780388228              
0.1046302439647155                 0.09995722733828816                0.0015755466208822485              
0.10477883340773168                0.09601685794431922                0.0015339643770076368              
0.10492742270999211                0.09668460858303271                0.0015416840176197411              
0.10507601187129732                0.0982880262039775                 0.0015501994812314932              
0.10522460089144804                0.09646311655513783                0.0015286591538079609              
0.10537318977024476                0.09532169741149883                0.0015155268180573704              
0.10552177850748812                0.09601204527472576                0.001515811714559894               
0.10567036710297875                0.09495789606973147                0.0015023554327473119              
0.10581895555651723                0.09428887494251162                0.0015027188920623128              
0.10596754386790419                0.09076073279053781                0.0014583919054307114              
0.10611613203694019                0.0934273802483582                 0.0014824141482617447              
0.10626472006342588                0.09349427005690701                0.0014851590264026403              
0.10641330794716188                0.09553939253513324                0.001494080234172137               
0.10656189568794881                0.09321720033292223                0.0014801976158008534              
0.10671048328558726                0.09337325404710925                0.0014614568392297485              
0.10685907073987783                0.09224901381464444                0.0014670448783893808              
0.10700765805062118                0.09079704257764068                0.001447987952326566               
0.1071562452176179                 0.09205799166033922                0.0014542927024574642              
0.10730483224066863                0.09103241885380534                0.0014445951057251057              
0.10745341911957391                0.0926015018096913                 0.0014460161567329947              
0.1076020058541345                 0.09086083872976598                0.001445334180873738               
0.10775059244415094                0.0923762813231107                 0.0014510159071711372              
0.10789917888942382                0.0902438693798955                 0.0014254561164357678              
0.10804776518975381                0.0926926142749961                 0.0014545499384858458              
0.10819635134494156                0.09100857910433464                0.0014274209249797675              
0.10834493735478763                0.09160411213351675                0.0014444214745921744              
0.10849352321909271                0.09038750738916469                0.0014180286284996065              
0.1086421089376574                 0.0898118072789245                 0.0014195171397324417              
0.10879069451028231                0.09029297732116438                0.0014289081673935708              
0.1089392799367681                 0.08941278613398503                0.0014098684588177033              
0.10908786521691538                0.08829974307484274                0.0014085204757317274              
0.1092364503505248                 0.09250334297895117                0.001420106489741644               
0.10938503533739702                0.08909216605035526                0.0014113195416234233              
0.10953362017733265                0.0903153232144677                 0.0014184680834730522              
0.1096822048701323                 0.09190728602999507                0.0014283997689214705              
0.10983078941559662                0.0925940732425576                 0.001434231755778047               
0.10997937381352627                0.09162537896454843                0.0014148212393589618              
0.1101279580637219                 0.08841346863644793                0.0013995150246662738              
0.11027654216598413                0.09027124056620053                0.0014111773535967105              
0.11042512612011357                0.08820292941262452                0.0013805320993219646              
0.11057370992591092                0.08999065571008653                0.001401662397216888               
0.11072229358317678                0.09124514699919381                0.0014007907307789992              
0.11087087709171187                0.09223957673102101                0.0014190704112464771              
0.11101946045131672                0.09157691183647726                0.0013966972291516745              
0.11116804366179206                0.08913188138662248                0.0013825960258939843              
0.11131662672293854                0.08932871583774206                0.0013836531483148757              
0.11146520963455678                0.09137548029789812                0.0014061094663367097              
0.11161379239644743                0.09119466935090172                0.0014370723659083025              
0.11176237500841117                0.09084091445109906                0.0014327435792071024              
0.11191095747024861                0.08760271615810956                0.0014280731791904513              
0.11205953978176046                0.08928722282044893                0.0014530257879370513              
0.11220812194274735                0.09022994193482627                0.0014574083998042605              
0.11235670395300991                0.09232479518856967                0.0014887223654833051              
0.11250528581234887                0.08849373992619541                0.001459172671329193               
0.1126538675205648                 0.09027462334155502                0.001489753274913091               
0.1128024490774584                 0.08819940502480234                0.0014736788977869498              
0.11295103048283038                0.09185926267111767                0.0015062944154293303              
0.11309961173648131                0.09055846759468791                0.001507424688589801               
0.11324819283821194                0.090250414202856                  0.001497738795402203               
0.11339677378782287                0.08939219346738415                0.0014959072562953893              
0.11354535458511482                0.08682684196950781                0.0014684808701182607              
0.11369393522988842                0.08766829069072914                0.0014784890275221746              
0.11384251572194438                0.08960102319812814                0.0014964712894891805              
0.11399109606108329                0.0866261445935968                 0.0014737538754578839              
0.11413967624710591                0.0880660579600856                 0.0014847749751150895              
0.11428825627981287                0.09079497595439621                0.0015028491351073744              
0.11443683615900485                0.08796176028788205                0.0014982119962315445              
0.1145854158844825                 0.09071925132510889                0.0015117775675577059              
0.11473399545604654                0.08747139628739764                0.00148684350304999                
0.11488257487349764                0.08984884984634792                0.0015105447917070887              
0.11503115413663645                0.09010098898134841                0.0015048214669046963              
0.11517973324526365                0.09111671720577946                0.0015322934185645885              
0.11532831219917995                0.08974650418196566                0.0015060597594791455              
0.11547689099818605                0.08705815785587528                0.0014965605612116942              
0.11562546964208253                0.08933194707483685                0.0015110652211218294              
0.11577404813067017                0.08726653416089289                0.001490484010614276               
0.11592262646374966                0.08880733068538547                0.001521467744798749               
0.11607120464112164                0.08871090574911121                0.001497350442362895               
0.1162197826625868                 0.08794038627762421                0.0015090531218923662              
0.11636836052794586                0.09050764568281458                0.0015302957265151712              
0.11651693823699948                0.08965322992436406                0.0015193280540248548              
0.11666551578954835                0.0877798199143377                 0.0015138952661649299              
0.11681409318539324                0.08982906276194687                0.0015097854560694038              
0.11696267042433472                0.08846413114191672                0.001519159317049812               
0.11711124750617356                0.0885946957186375                 0.00152028104283335                
0.11725982443071048                0.0880896292609213                 0.0015140682265931396              
0.1174084011977461                 0.08825041170044352                0.0015179532277271885              
0.11755697780708119                0.0855807415043548                 0.0014911256731250317              
0.11770555425851639                0.08728106065524656                0.0015152413881847346              
0.11785413055185245                0.08913107542631328                0.0015229963366200192              
0.11800270668689006                0.09013920987878526                0.0015284419821893248              
0.11815128266342986                0.085116342126532                  0.0014969596672199557              
0.11829985848127267                0.08722894630150953                0.0015147932646939824              
0.11844843414021912                0.08872677552526143                0.0015380237435716991              
0.11859700964006994                0.08766007852206098                0.0015091392560527426              
0.11874558498062582                0.08385507266107703                0.001482130698056474               
0.1188941601616875                 0.08741536453339518                0.001518946959605541               
0.11904273518305566                0.0863757433579788                 0.001515597177073698               
0.11919131004453105                0.08529351638952659                0.0015054401803050075              
0.11933988474591431                0.08865969437519608                0.0015227421901912834              
0.11948845928700624                0.08635661239283482                0.001514795188386491               
0.11963703366760754                0.0840724941509916                 0.0014908720457656472              
0.11978560788751887                0.08519009725317497                0.0015064332204022181              
0.11993418194654097                0.08334934630961459                0.0014850699871530894              
0.12008275584447463                0.08299920400777283                0.0014856860414479403              
0.1202313295811205                 0.08348365552485089                0.0014931621432764334              
0.12037990315627929                0.08522775868544817                0.001508042606074531               
0.12052847656975177                0.08328241934266432                0.0014888486494323025              
0.12067704982133863                0.0824445039009876                 0.0014757569076003032              
0.12082562291084065                0.08152240876767763                0.001483697780134885               
0.12097419583805849                0.0840074394656952                 0.0015042155027793329              
0.12112276860279289                0.08322511642625637                0.0014852158911634052              
0.12127134120484465                0.08148294961796618                0.0014795530329119054              
0.1214199136440144                 0.08201630831750303                0.0014768725972887698              
0.12156848592010293                0.0834729216378476                 0.0015045662193364905              
0.12171705803291097                0.08092945982913206                0.0014682930966223697              
0.12186562998223927                0.0785289843668732                 0.0014512573907612947              
0.12201420176788849                0.07898504060216154                0.0014667153825546559              
0.12216277338965947                0.0805165017149863                 0.001470759038145979               
0.12231134484735287                0.07899887963531643                0.0014662141763389894              
0.12245991614076948                0.08067887882599624                0.0014611040417662894              
0.12260848726971                   0.08019648142631905                0.001477288259509201               
0.12275705823397523                0.07831775511223275                0.0014611419759682947              
0.1229056290333658                 0.0782194104034714                 0.001450249343062369               
0.12305419966768259                0.08088260164952217                0.0014804131852947002              
0.12320277013672629                0.07685994651609535                0.0014382056030354644              
0.12335134044029764                0.07815465927076296                0.0014596241071803265              
0.12349991057819736                0.07882193991269666                0.0014690151908619748              
0.12364848055022623                0.07814219829112107                0.0014470777461318715              
0.12379705035618503                0.07823157865890819                0.0014654117317914126              
0.12394561999587449                0.07612774573490552                0.0014295187516472638              
0.12409418946909531                0.07545324701671507                0.001440409178858014               
0.12424275877564833                0.07294821777519302                0.0014023318238525339              
0.12439132791533426                0.07652833918693569                0.0014418791601584903              
0.1245398968879539                 0.07704167828982879                0.0014580352641686237              
0.12468846569330792                0.07767183192309522                0.0014513663224412863              
0.1248370343311972                 0.07523779014960866                0.0014402379931629358              
0.1249856028014224                 0.07476217224615554                0.001418455745622963               
0.12513417110378433                0.07629304551786514                0.0014446435223120892              
0.12528273923808372                0.07451768021214053                0.001438361568957788               
0.1254313072041214                 0.07413632088191188                0.001415526896912432               
0.1255798750016981                 0.07708008237950277                0.0014546001178047418              
0.12572844263061453                0.07551689047492144                0.0014366588630376324              
0.12587701009067154                0.0749698983164424                 0.0014364263728136502              
0.1260255773816699                 0.07447065626625546                0.0014366512260598702              
0.1261741445034103                 0.07266385205006216                0.001404411028856172               
0.12632271145569363                0.07338998794381306                0.0014261914416003353              
0.12647127823832058                0.07470747608930377                0.001429562720875201               
0.12661984485109193                0.0712696729378124                 0.0014042092722886795              
0.1267684112938085                 0.0730023084643543                 0.0014224228105270407              
0.12691697756627102                0.07113098291487885                0.0013931192535037511              
0.1270655436682803                 0.07095255318941161                0.0013974187669692447              
0.1272141095996371                 0.0728440785593965                 0.001407368729849145               
0.12736267536014226                0.07156555830088616                0.0014040561958016597              
0.12751124094959648                0.07044526447754455                0.0013834088370878168              
0.12765980636780058                0.0725967870375848                 0.001406798242410077               
0.1278083716145554                 0.07304658034512933                0.0014160462952012246              
0.12795693668966165                0.07247517771115256                0.0014025994305735948              
0.12810550159292017                0.0721300924405346                 0.0013998587816158703              
0.1282540663241317                 0.07203460700978376                0.0013935513112659265              
0.12840263088309706                0.06893937250669112                0.0013768611919033715              
0.12855119526961703                0.07144535437777831                0.0013950020616021735              
0.12869975948349244                0.07066494381167975                0.001383196127236292               
0.12884832352452402                0.07064127542579775                0.0013883293552056897              
0.1289968873925127                 0.06907152409254137                0.0013616928149818917              
0.1291454510872591                 0.0703031771936481                 0.0013946737276440933              
0.12929401460856416                0.06755177446009952                0.0013523885546279364              
0.1294425779562286                 0.06902769778232244                0.001378350356547201               
0.12959114113005324                0.06983754995865156                0.0013876227138469137              
0.12973970412983893                0.06879103666456268                0.0013606656760273975              
0.12988826695538638                0.06913128130319703                0.0013817967965603056              
0.13003682960649648                0.0688887417950261                 0.0013668831643851055              
0.13018539208297003                0.07007168536868201                0.0013857254693555414              
0.13033395438460782                0.07062469550749954                0.0013942102214769133              
0.13048251651121062                0.06652811936739311                0.0013484813983064487              
0.13063107846257932                0.06952398363125993                0.0013833050918083264              
0.13077964023851468                0.06870416085037151                0.0013656423207789575              
0.1309282018388175                 0.07030449949466308                0.0013946999594384338              
0.13107676326328868                0.07022155816605322                0.0013884178607631635              
0.13122532451172894                0.06559309431593262                0.0013372429208018861              
0.13137388558393917                0.06950796023517837                0.0013904373199818733              
0.13152244647972017                0.06944329720842753                0.0013706210545786832              
0.13167100719887273                0.0683211876869631                 0.0013797333901735226              
0.13181956774119763                0.06775117725443208                0.0013596542551919178              
0.13196812810649583                0.06950845002896792                0.00138436681903991                
0.13211668829456807                0.06922505831491378                0.0013870000173231006              
