#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_13                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3391964619953173e-06
# GlobalNormalization                               31.115841728088654
# AbsTimeStamps                                     nan
# TimeStamps                                        1.4073081016540527
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)23_00217{00000}_AzInt_Px_13    Sig(q)23_00217{00000}_AzInt_Px_13  
0.06480384664897484                0.413069720659763                  0.0036959386768750757              
0.06495246662385391                0.41123655894917394                0.003701080916803384               
0.06510108651145002                0.4103118784352013                 0.003662914950475062               
0.06524970631156356                0.4104832081169302                 0.0036618189529799144              
0.06539832602399485                0.4181944240999927                 0.0037054816211630295              
0.0655469456485443                 0.40701020218886286                0.003648152216774372               
0.06569556518501228                0.41177673128199116                0.0036620102725714657              
0.06584418463319913                0.40965544445198937                0.003617910183348758               
0.06599280399290525                0.41004696704356114                0.0036178424070440647              
0.06614142326393099                0.4132344281068703                 0.003646391166764522               
0.06629004244607672                0.4070678011482126                 0.0036172731133633615              
0.06643866153914282                0.4056262420353621                 0.0036054597690148814              
0.06658728054292967                0.4066370568149553                 0.003551991121317965               
0.06673589945723764                0.4060148735212992                 0.0036018069221751296              
0.06688451828186709                0.4044470878835439                 0.0035824056044883794              
0.06703313701661841                0.4014839445167742                 0.0035500372505698863              
0.06718175566129193                0.4061871679616856                 0.0035812792267474374              
0.0673303742156881                 0.4010915231082297                 0.003550038589124873               
0.06747899267960726                0.4042111858742091                 0.003558605199322314               
0.06762761105284978                0.3990716963335036                 0.0035069761441133794              
0.06777622933521604                0.39177997454986496                0.0035051682058052478              
0.06792484752650643                0.3942274292507964                 0.0034906524217647424              
0.0680734656265213                 0.3961827396674905                 0.0035162455720885956              
0.0682220836350611                 0.4013059461311081                 0.00352185394450452                
0.06837070155192615                0.39879967235916997                0.003485792723467254               
0.06851931937691683                0.3970196215679565                 0.003499634567557913               
0.06866793710983354                0.3954830597218876                 0.003482844241666542               
0.06881655475047667                5.473209509658845                  0.012975192874632994               
0.06896517229864657                0.3933204953176133                 0.0034766306762725554              
0.06911378975414369                0.3934038877023634                 0.003447464493127171               
0.06926240711676834                0.3926493502326231                 0.003467043297679207               
0.06941102438632095                0.3889424348693104                 0.0034166428532419273              
0.06955964156260189                0.38453967374139536                0.003427792652669814               
0.06970825864541157                0.38657046563012426                0.0034030356067010423              
0.06985687563455034                0.38552070525672                   0.0034111534122787867              
0.07000549252981861                0.3856121419260637                 0.003403579083342479               
0.07015410933101678                0.3863235230949052                 0.0033784204481407737              
0.07030272603794524                0.38305425911228647                0.00339544948307528                
0.07045134265040434                0.37739294787077315                0.0033468449890103067              
0.07059995916819455                0.3838498001296519                 0.0033878919287329452              
0.07074857559111615                0.3795374148931398                 0.0033625587516389207              
0.07089719191896963                0.37627484986218096                0.0033144572926103733              
0.07104580815155535                0.3729246709810722                 0.003340889365380536               
0.07119442428867372                0.36931133844029895                0.0032881302605628714              
0.07134304033012509                0.3750695028797917                 0.003324279650046311               
0.0714916562757099                 0.37099524112322596                0.003313778635399413               
0.07164027212522854                0.36719316958417897                0.0032668121165567074              
0.0717888878784814                 0.3625801827722927                 0.003285071042358157               
0.07193750353526884                0.36389095605721833                0.003249155906309031               
0.07208611909539134                0.36625083006942943                0.003275978053146886               
0.07223473455864923                0.36506020250322446                0.0032721420245880066              
0.07238334992484297                0.3573606932249304                 0.003243377044212221               
0.07253196519377289                0.355433352891847                  0.0032480328827374358              
0.07268058036523947                0.3554539889636016                 0.003189756745761039               
0.07282919543904304                0.34655747760353156                0.003180899255616667               
0.07297781041498405                0.35382718915314954                0.003211174990873218               
0.07312642529286288                0.3440903806916267                 0.0031623870396487856              
0.07327504007247997                0.346212368604211                  0.00317212459197453                
0.07342365475363567                0.34447197778484684                0.003138704979450691               
0.07357226933613044                0.345908439042028                  0.0031736054786391113              
0.07372088381976465                0.3418436515194099                 0.003137897477620582               
0.07386949820433873                0.33510462689343457                0.0030971170221006004              
0.07401811248965308                0.33263944103843984                0.0030734144750241828              
0.07416672667550812                0.32908588266893246                0.0030732881636937595              
0.07431534076170422                0.3267081422294843                 0.003071781071252158               
0.07446395474804186                0.32282883617621083                0.003011835207273209               
0.07461256863432139                0.320210494204943                  0.0030061743941153544              
0.07476118242034327                0.31924624509145355                0.002985957936687473               
0.07490979610590787                0.3227746655702076                 0.003012903687871832               
0.07505840969081562                0.31763167553891875                0.002987498742336449               
0.07520702317486694                0.31273699730730925                0.0029464182007066992              
0.07535563655786226                0.30784736896657067                0.0029207740595907027              
0.07550424983960197                0.30994789922863913                0.0029244272207113757              
0.0756528630198865                 0.3042693002151527                 0.0029087726659177715              
0.07580147609851624                0.29520613880030566                0.0028455008144132182              
0.07595008907529169                0.3021402501279467                 0.0028750498908695424              
0.07609870195001317                0.3009085759143058                 0.002882710420819057               
0.07624731472248115                0.2971629129120411                 0.0028416157814996745              
0.07639592739249607                0.2861720582011554                 0.0027944837790559855              
0.07654453995985831                0.2893917198073217                 0.0027994873914652316              
0.0766931524243683                 0.28350553902890346                0.0027732091505055165              
0.07684176478582651                0.28810623260771034                0.002808688038762653               
0.07699037704403329                0.2857455376332408                 0.002778290638662305               
0.07713898919878912                0.2773010560702093                 0.0027450168775038208              
0.0772876012498944                 0.2772438083666275                 0.002720692855609371               
0.07743621319714959                0.2758658387130048                 0.0027402238837882626              
0.07758482504035506                0.26982429410689357                0.0027043345546091334              
0.0777334367793113                 0.26970954458658164                0.0026857053508605845              
0.0778820484138187                 0.2590865820665319                 0.0026466357690415844              
0.0780306599436777                 0.2588760159307991                 0.0026290298241038595              
0.07817927136868873                0.25857693954858935                0.00264737585484277                
0.07832788268865222                0.25951144754774685                0.002628983633933159               
0.07847649390336861                0.25376742269313685                0.002596502302421879               
0.07862510501263834                0.24947701959331564                0.0025992830958499326              
0.07877371601626182                0.24810503890086302                0.0025641962828978114              
0.0789223269140395                 0.247495502257422                  0.0025716681286055035              
0.07907093770577181                0.2422997334791228                 0.002531935376510397               
0.0792195483912592                 0.23807747095285972                0.002510812612927113               
0.07936815897030208                0.2365980509663824                 0.0025207118817090553              
0.07951676944270093                0.2272314088806292                 0.0024439136800232814              
0.07966537980825614                0.23324593240277253                0.002487258067234353               
0.07981399006676818                0.2313637382152034                 0.002467046701432901               
0.07996260021803749                0.22300336441797095                0.00243505118033128                
0.0801112102618645                 0.22536859431642725                0.0024428854376424337              
0.08025982019804966                0.22187501276242308                0.002403182068718731               
0.0804084300263934                 0.21686231165115513                0.0023973299288103183              
0.08055703974669619                0.21795384124522435                0.002384752357424787               
0.08070564935875844                0.2151380791033781                 0.0023848355879503734              
0.08085425886238064                0.2146833449894399                 0.002364876122517191               
0.0810028682573632                 0.21176587963078194                0.0023487534161529965              
0.08115147754350657                0.2115722532397514                 0.002360145335692914               
0.08130008672061122                0.20856142119877857                0.0023328084034534664              
0.08144869578847758                0.20463812643460838                0.0023098266427846966              
0.0815973047469061                 0.19978144227697595                0.0022767208327822063              
0.08174591359569723                0.19996898010897923                0.0022787100613445637              
0.08189452233465144                0.19964388757069174                0.0022833225891995892              
0.08204313096356916                0.19487186360362516                0.002244954328460731               
0.08219173948225086                0.19665192755532812                0.0022615624704454417              
0.08234034789049698                0.18974833798648771                0.00220727152852274                
0.08248895618810799                0.19189430952167252                0.0022322348136871724              
0.08263756437488433                0.19063121565154809                0.0022203979197042653              
0.08278617245062646                0.18977706054116977                0.0022065608387522783              
0.08293478041513484                0.18322463156214588                0.0021750891081502933              
0.08308338826820992                0.1847300806784396                 0.0021726937123202773              
0.08323199600965217                0.18425783398788484                0.0021812153278209464              
0.08338060363926207                0.1809484474045743                 0.0021503421304070233              
0.08352921115684006                0.18100917583783954                0.002149849720575822               
0.08367781856218658                0.17389951011158297                0.002120725733068085               
0.08382642585510211                0.1734509480202456                 0.0021086800107393455              
0.08397503303538713                0.17338138464171413                0.0020982426511820104              
0.08412364010284208                0.17417889601628717                0.0020939864557785568              
0.08427224705726745                0.17396723968815464                0.002105949552503548               
0.08442085389846368                0.16844756469727923                0.0020739175875229237              
0.08456946062623125                0.16829604860582031                0.0020697004634776884              
0.08471806724037062                0.16286626877183877                0.0020320218838475565              
0.08486667374068227                0.16345560511505136                0.0020285098285117943              
0.08501528012696667                0.16435992415682407                0.0020477907264880293              
0.08516388639902428                0.16430348394252692                0.0020313815448326465              
0.08531249255665557                0.16398731145065634                0.0020326055634777456              
0.08546109859966101                0.1602315981196634                 0.002013144063175134               
0.08560970452784111                0.1619817245291698                 0.002007592312754511               
0.08575831034099632                0.16299598599441095                0.0020336403174063666              
0.08590691603892707                0.15896722138604918                0.0019911388842454264              
0.0860555216214339                 0.15830193702696813                0.0019939422485077078              
0.08620412708831726                0.15358316969543337                0.0019670760345259523              
0.08635273243937762                0.15515952037216843                0.001970210129051088               
0.08650133767441548                0.15891517283254444                0.0019923632949244456              
0.08664994279323132                0.15338861313752464                0.00194835161049148                
0.08679854779562558                0.15082817820421796                0.0019379996691391646              
0.08694715268139878                0.14932450513951584                0.0019419012651137142              
0.08709575745035139                0.1505678048252555                 0.00193035647211866                
0.0872443621022839                 0.1519087189354394                 0.0019411768808275626              
0.08739296663699678                0.150378932243047                  0.0019306342185069236              
0.08754157105429052                0.14644632799881124                0.0019030240862380934              
0.08769017535396562                0.14754786970636394                0.0019145921807361855              
0.08783877953582254                0.14640320145872115                0.0018925823312541383              
0.0879873835996618                 0.14848634777891564                0.0019191908706140965              
0.08813598754528384                0.14799931295481217                0.0019079618802958817              
0.08828459137248919                0.14877166122782484                0.001918078152894926               
0.08843319508107834                0.14485150578710376                0.0018890104097187344              
0.08858179867085175                0.144898445602926                  0.0018792640122160715              
0.08873040214160996                0.1465189120068235                 0.0019020411745110666              
0.08887900549315342                0.1448016704949499                 0.0018814934284259951              
0.08902760872528265                0.14337066801886572                0.0018728866792576053              
0.08917621183779811                0.14333107174866608                0.0018747704109734712              
0.08932481483050034                0.13940659264594313                0.0018384397010675125              
0.08947341770318981                0.14280327327172196                0.001865633851184852               
0.08962202045566703                0.14283860049491573                0.0018665733134046922              
0.08977062308773248                0.14357051086210354                0.0018713504107199968              
0.08991922559918666                0.1438197358895955                 0.0018673164181306457              
0.0900678279898301                 0.1411613442297483                 0.001854178739102741               
0.09021643025946328                0.14041188295368887                0.0018402115949777875              
0.09036503240788671                0.1428693200693766                 0.0018576402111815978              
0.09051363443490087                0.1408520309725075                 0.001841714480934457               
0.09066223634030629                0.1400677012173932                 0.0018490886342549776              
0.09081083812390348                0.13758583631371132                0.0018284740263261536              
0.09095943978549291                0.1414306273999014                 0.0018386229777764653              
0.09110804132487513                0.1383942745199089                 0.0018276342117556656              
0.09125664274185061                0.1380943692007533                 0.0018154602983475694              
0.09140524403621988                0.13775315285115317                0.0018268299370189905              
0.09155384520778345                0.14000558141937924                0.001830021059023616               
0.09170244625634183                0.14034885334612424                0.001825485506114836               
0.09185104718169552                0.13741443406744322                0.0018245855978915027              
0.09199964798364504                0.14207093656501368                0.0018407357343528088              
0.0921482486619909                 0.13799688647197889                0.0018168497704057157              
0.09229684921653362                0.13877367583376596                0.0018165587596556173              
0.09244544964707371                0.13973416040795547                0.0018255378455361954              
0.09259404995341172                0.13884774261883595                0.001827893619237444               
0.0927426501353481                 0.13727041590659958                0.0017987311940674945              
0.09289125019268343                0.13533019711352923                0.001791235682897849               
0.09303985012521819                0.13959732107390513                0.0018172483230750806              
0.09318844993275292                0.1350270265401711                 0.0017833218599414792              
0.09333704961508814                0.13858545350520077                0.0018241245407405835              
0.09348564917202434                0.13696895502923537                0.0017921672604522324              
0.09363424860336209                0.13585714464050946                0.0017894538258287434              
0.09378284790890191                0.13823317849751152                0.0018023942121170333              
0.0939314470884443                 0.13557349861476045                0.0017935136469297399              
0.09408004614178979                0.1340151725751819                 0.0017766334586683085              
0.0942286450687389                 0.13720092800212144                0.0017884788771682565              
0.09437724386909221                0.1337318554739439                 0.0017786699897219514              
0.09452584254265017                0.13413666025040863                0.0017741951142862798              
0.09467444108921338                0.13352328258962684                0.0017611592208647225              
0.09482303950858231                0.13348908106622878                0.001767331096566666               
0.09497163780055753                0.13224859836053188                0.0017533681405318882              
0.0951202359649396                 0.13183055352306627                0.0017633926276270544              
0.09526883400152898                0.13770214742482734                0.001785931443112212               
0.09541743191012625                0.13416734058974844                0.0017679634085039535              
0.09556602969053193                0.13375188241343602                0.0017658649155503645              
0.09571462734254658                0.13091927594950514                0.0017426496854335094              
0.09586322486597074                0.1320968998740578                 0.0017549079458479958              
0.09601182226060492                0.1359733849759337                 0.0017645493644892298              
0.09616041952624964                0.1309331968060533                 0.0017477968019930532              
0.09630901666270551                0.13368509372708343                0.0017577975010720328              
0.09645761366977304                0.1323296284552472                 0.0017507534107297424              
0.09660621054725275                0.1306487709848931                 0.0017339871772057431              
0.0967548072949452                 0.1335891274180041                 0.0017483930352188756              
0.09690340391265093                0.13039344144965315                0.0017423000993887256              
0.0970520004001705                 0.1293144292519673                 0.001725112695610858               
0.09720059675730447                0.131183229804304                  0.0017313487025692768              
0.09734919298385332                0.12873840504946693                0.0017151405033298856              
0.0974977890796177                 0.1303044801816554                 0.0017317070122162272              
0.09764638504439807                0.13070490303019258                0.0017381032618685617              
0.09779498087799501                0.12833082656412678                0.0017021740169547222              
0.09794357658020908                0.12782278121040375                0.0017114688847134183              
0.09809217215084083                0.12780229684827968                0.0017088984242397195              
0.09824076758969084                0.1258981751122538                 0.0016985373746456164              
0.09838936289655961                0.12653764862932607                0.001694413635656831               
0.09853795807124772                0.1262092830875498                 0.0016880503482067973              
0.09868655311355574                0.12647303277782895                0.0017018074137985088              
0.09883514802328423                0.12695811387276387                0.0016912721661639083              
0.09898374280023374                0.12495678035409213                0.0016927835213050683              
0.09913233744420481                0.12390141489348575                0.0016655462172429382              
0.09928093195499803                0.12202337082346348                0.00166392067851232                
0.09942952633241396                0.12081136838153916                0.0016615107221280702              
0.09957812057625312                0.12428682915293794                0.0016716335968794949              
0.09972671468631612                0.12301325648296933                0.001661886138031462               
0.09987530866240353                0.12569329868619475                0.0016775517246428878              
0.1000239025043159                 0.12154982628484945                0.0016577716656519515              
0.10017249621185377                0.12211042630301087                0.0016651077741614503              
0.10032108978481775                0.11917810139713082                0.0016239149796825661              
0.10046968322300841                0.11717501022002486                0.0016236765271081006              
0.10061827652622628                0.12168973205918833                0.0016449064773778966              
0.10076686969427194                0.11721232029106343                0.001624505482129989               
0.10091546272694601                0.11788790916011749                0.0016274727781543186              
0.101064055624049                  0.11600113623946937                0.0016015780204875184              
0.10121264838538155                0.11569964998178305                0.0016156899994487987              
0.1013612410107442                 0.11832355341142806                0.0016609370784893991              
0.10150983349993749                0.11593772509496723                0.0016709818455776667              
0.10165842585276207                0.1129422528161917                 0.0016548426451365164              
0.10180701806901846                0.11341917392896995                0.0016735483237377592              
0.10195561014850726                0.11264452348207982                0.0016907037255965564              
0.10210420209102905                0.11430270176570467                0.0016950949061674413              
0.10225279389638445                0.11475102254902096                0.0017064410315801967              
0.10240138556437398                0.11316548916039788                0.001712271744695143               
0.10254997709479825                0.11258299553716862                0.0017126975116807705              
0.10269856848745783                0.11321254533307865                0.0017394685416968515              
0.10284715974215335                0.10775537524997256                0.001676936054301454               
0.10299575085868538                0.10953136614646439                0.0017166744891998387              
0.10314434183685449                0.11122871683254248                0.0017284798133494952              
0.10329293267646124                0.10847172773748628                0.0017191765112997007              
0.1034415233773063                 0.10908589483340551                0.0017306502760385705              
0.10359011393919021                0.10974136833438064                0.0017284784604147192              
0.10373870436191358                0.10643710402479203                0.0017250496970707566              
0.10388729464527696                0.10471741363763479                0.001709572378775383               
0.10403588478908102                0.10307744266453812                0.0017005682218462388              
0.10418447479312629                0.10487716102370839                0.0016638786155901782              
0.10433306465721338                0.10424780399227665                0.0016454255289145782              
0.1044816543811429                 0.10417106747579792                0.0016421700550865229              
0.1046302439647155                 0.10396397685996447                0.0016210765712412194              
0.10477883340773168                0.10216893455581354                0.0015963896024345865              
0.10492742270999211                0.10173646175066596                0.001595485796271919               
0.10507601187129732                0.10150890059975134                0.0015893782716080891              
0.10522460089144804                0.09690104083824601                0.0015457247709622386              
0.10537318977024476                0.10231884811154629                0.0015841032770761367              
0.10552177850748812                0.1009880421893919                 0.0015683944756873873              
0.10567036710297875                0.09754627318510538                0.0015362094057676029              
0.10581895555651723                0.09835907507395386                0.0015484338851737658              
0.10596754386790419                0.09874763337447559                0.0015347107154008363              
0.10611613203694019                0.1011743172207353                 0.0015563437854426746              
0.10626472006342588                0.09871525184985921                0.001539609277625403               
0.10641330794716188                0.09795644492455016                0.0015262902121375912              
0.10656189568794881                0.09590809389977689                0.0015147369921944141              
0.10671048328558726                0.09655158049151054                0.0014993132175381825              
0.10685907073987783                0.09368022664146075                0.001491504022564844               
0.10700765805062118                0.09549505304907772                0.0014981574668350003              
0.1071562452176179                 0.09503240301064078                0.001490715823631389               
0.10730483224066863                0.0935423142057792                 0.0014773727419818568              
0.10745341911957391                0.09390797621265543                0.0014691065672081652              
0.1076020058541345                 0.09266822609337588                0.001472594779863102               
0.10775059244415094                0.09307234454281157                0.0014694005294425948              
0.10789917888942382                0.09093634968576939                0.0014436159948783055              
0.10804776518975381                0.08974550544560696                0.001443944011010943               
0.10819635134494156                0.09279090520551789                0.0014541242823437818              
0.10834493735478763                0.08931980589235239                0.00143895849060051                
0.10849352321909271                0.09326726419837364                0.0014532266107500553              
0.1086421089376574                 0.09049983265453021                0.0014375923067049443              
0.10879069451028231                0.08921015419388927                0.0014329215224854564              
0.1089392799367681                 0.08725100638623652                0.001405082848095887               
0.10908786521691538                0.09081187334174859                0.0014410952649945362              
0.1092364503505248                 0.08463323529743406                0.001370410251416305               
0.10938503533739702                0.08631174419369532                0.0014014527871161625              
0.10953362017733265                0.0873680340375552                 0.0014075150872688866              
0.1096822048701323                 0.08631550618987292                0.0013965520939078593              
0.10983078941559662                0.08651199015633644                0.0013986331577978167              
0.10997937381352627                0.0877890521308249                 0.0013971781586462585              
0.1101279580637219                 0.0825716379144229                 0.0013644943115834825              
0.11027654216598413                0.08902927476572949                0.001413875730541876               
0.11042512612011357                0.08566300972118887                0.0013725861046799907              
0.11057370992591092                0.08484010767734007                0.001373040188227138               
0.11072229358317678                0.084182512105637                  0.001357429369848705               
0.11087087709171187                0.08548474736845937                0.0013782485346640848              
0.11101946045131672                0.08323625255682446                0.001343394182312464               
0.11116804366179206                0.08701030425568887                0.0013781676141060946              
0.11131662672293854                0.0832211630408363                 0.0013473688721186371              
0.11146520963455678                0.08260978913931205                0.0013488323753394844              
0.11161379239644743                0.08111159627715539                0.0013673299131510385              
0.11176237500841117                0.08560668329136646                0.0014031997119185486              
0.11191095747024861                0.08466272209262063                0.0014163667398349536              
0.11205953978176046                0.0825519445047414                 0.0014095492261178872              
0.11220812194274735                0.0791160845123612                 0.0013768170999230596              
0.11235670395300991                0.08292715555716924                0.001423445520735427               
0.11250528581234887                0.08358204083811104                0.0014306876460430445              
0.1126538675205648                 0.08037378249864176                0.001418164595447844               
0.1128024490774584                 0.08285501138950851                0.0014410112014221796              
0.11295103048283038                0.08193264879960986                0.0014352078963816397              
0.11309961173648131                0.0783562054452571                 0.0014146392987012734              
0.11324819283821194                0.08060177102681368                0.0014279785989473924              
0.11339677378782287                0.07957150753294973                0.0014238741119680198              
0.11354535458511482                0.08043750936717435                0.0014259638875323173              
0.11369393522988842                0.07953687487146922                0.0014207544559482897              
0.11384251572194438                0.07964944149770316                0.0014234466709612261              
0.11399109606108329                0.08288821992701714                0.0014544031373878374              
0.11413967624710591                0.07939369759703714                0.0014222872088316834              
0.11428825627981287                0.08059005464745088                0.001428443709779025               
0.11443683615900485                0.0790629718418404                 0.0014330152450906341              
0.1145854158844825                 0.07846457391331016                0.0014184463284633464              
0.11473399545604654                0.0788443898816319                 0.0014241494202595817              
0.11488257487349764                0.077854822551506                  0.0014185937281383427              
0.11503115413663645                0.07861018464534562                0.0014180695652502885              
0.11517973324526365                0.08107009300814534                0.0014581801056214102              
0.11532831219917995                0.07959083043909514                0.001430878906155378               
0.11547689099818605                0.07968139511835898                0.0014444614414158361              
0.11562546964208253                0.07804709319656465                0.001424938449715548               
0.11577404813067017                0.07814732383764564                0.001422978838282409               
0.11592262646374966                0.07903565272290584                0.0014480641197739698              
0.11607120464112164                0.07840806167817373                0.0014202121916577924              
0.1162197826625868                 0.07622454385378309                0.0014174106441690669              
0.11636836052794586                0.07800570660490617                0.0014332892649870713              
0.11651693823699948                0.07780781675299643                0.0014279668668454144              
0.11666551578954835                0.07876822044656188                0.0014468114404568757              
0.11681409318539324                0.07874933388985497                0.0014261597546617781              
0.11696267042433472                0.07849097331154097                0.0014436685635249623              
0.11711124750617356                0.07957976281337216                0.0014536480462798791              
0.11725982443071048                0.07739665278451466                0.0014317990605207077              
0.1174084011977461                 0.07770576963558783                0.0014370258552673725              
0.11755697780708119                0.07761334728385794                0.001432624457770883               
0.11770555425851639                0.07943959804480806                0.0014584054038741885              
0.11785413055185245                0.08144971125445366                0.0014688146278114217              
0.11800270668689006                0.0767104321890229                 0.0014225162246636971              
0.11815128266342986                0.07789832813081121                0.001444792973883831               
0.11829985848127267                0.07802099958274795                0.001445329065310723               
0.11844843414021912                0.0765237682323323                 0.0014410259230169973              
0.11859700964006994                0.07597457183368021                0.0014174261743499547              
0.11874558498062582                0.07620469830645439                0.0014254455608258573              
0.1188941601616875                 0.07685836841335021                0.0014369188164721992              
0.11904273518305566                0.07554599960516496                0.001429985236729357               
0.11919131004453105                0.07594233540889017                0.0014331293717132047              
0.11933988474591431                0.07762290812766678                0.001437461261623459               
0.11948845928700624                0.0767268608972823                 0.0014405149256507294              
0.11963703366760754                0.07612645691705099                0.001431262008751919               
0.11978560788751887                0.07646023369823644                0.0014398294985236168              
0.11993418194654097                0.07796794192020486                0.0014490780783392825              
0.12008275584447463                0.07911973649554709                0.0014634248470526924              
0.1202313295811205                 0.07600208540101003                0.001437331440052397               
0.12037990315627929                0.07593800457053626                0.0014361195602485915              
0.12052847656975177                0.0782927360994903                 0.001456372766593392               
0.12067704982133863                0.07436969053113998                0.0014140666715504796              
0.12082562291084065                0.07695693807668036                0.001454349427227811               
0.12097419583805849                0.0796387377173412                 0.001477581005081893               
0.12112276860279289                0.07753314223399421                0.0014462521026036871              
0.12127134120484465                0.07735762664951608                0.0014544093682346097              
0.1214199136440144                 0.07617032330898704                0.0014358985350833773              
0.12156848592010293                0.07645970643697943                0.0014527562138092536              
0.12171705803291097                0.07535000354148534                0.0014293513746373595              
0.12186562998223927                0.07441502258818426                0.0014252717992324986              
0.12201420176788849                0.07617973092755662                0.0014532190093560922              
0.12216277338965947                0.0726003205107526                 0.001408984693855614               
0.12231134484735287                0.07569886818295272                0.0014480033623410257              
0.12245991614076948                0.07441477500616206                0.001415691845641572               
0.12260848726971                   0.0757544879942881                 0.0014485373637115055              
0.12275705823397523                0.0751084359461615                 0.0014435924115596013              
0.1229056290333658                 0.07403105600881439                0.0014234109736540421              
0.12305419966768259                0.07504386209173622                0.0014386359404722567              
0.12320277013672629                0.07483390839507806                0.0014317199627931845              
0.12335134044029764                0.07541408943199931                0.0014465310671917292              
0.12349991057819736                0.07150525578688252                0.0014115934630373947              
0.12364848055022623                0.07312582471253848                0.001412285076866481               
0.12379705035618503                0.07448575724781041                0.001442590821876475               
0.12394561999587449                0.07447979162965128                0.001426512321442337               
0.12409418946909531                0.07355209472562062                0.0014347702575608502              
0.12424275877564833                0.07614225582855766                0.0014454206186861563              
0.12439132791533426                0.07526610126218385                0.001442631331172867               
0.1245398968879539                 0.0723489175592939                 0.0014254733702153577              
0.12468846569330792                0.07400536531512626                0.0014292717169818695              
0.1248370343311972                 0.07405386735794889                0.0014415444843787698              
0.1249856028014224                 0.07067165050801315                0.0013913467606401014              
0.12513417110378433                0.07489702642205656                0.001444070631126683               
0.12528273923808372                0.07225757814111396                0.0014289533048514598              
0.1254313072041214                 0.07477054267284718                0.0014341870823035535              
0.1255798750016981                 0.07096670502270935                0.0014081138920500524              
0.12572844263061453                0.07230117439525727                0.0014182154488045658              
0.12587701009067154                0.07577447676051818                0.0014569320979424204              
0.1260255773816699                 0.07201851922106263                0.0014253410076780402              
0.1261741445034103                 0.07299258044344113                0.0014200783635380948              
0.12632271145569363                0.07049542771470879                0.0014101906206277558              
0.12647127823832058                0.07381216607674004                0.0014335838056084651              
0.12661984485109193                0.07172386925552493                0.0014211804928717026              
0.1267684112938085                 0.07210369658217462                0.001426189076528328               
0.12691697756627102                0.07028874387190523                0.0013971393015761915              
0.1270655436682803                 0.07070503207619767                0.0014073614420482892              
0.1272141095996371                 0.06938278568449766                0.0013857170659025307              
0.12736267536014226                0.07242111071337487                0.0014249609997935375              
0.12751124094959648                0.06871499803557903                0.001378441506898094               
0.12765980636780058                0.0702841313614817                 0.001396495970404677               
0.1278083716145554                 0.07049334574625336                0.0014034259359543702              
0.12795693668966165                0.06973378465784096                0.0013880290674329846              
0.12810550159292017                0.0685218568965606                 0.0013765071529460624              
0.1282540663241317                 0.06912080111916322                0.0013771925962419616              
0.12840263088309706                0.07207191864244056                0.0014202914314374324              
0.12855119526961703                0.0686439399364833                 0.001379516446444593               
0.12869975948349244                0.06837008708140581                0.001372627675004198               
0.12884832352452402                0.0682905905376703                 0.0013771511334641836              
0.1289968873925127                 0.06931952500606152                0.0013762437019884612              
0.1291454510872591                 0.07099356598439485                0.0014139451688702253              
0.12929401460856416                0.06815005115606282                0.0013704213879901055              
0.1294425779562286                 0.06922205058702538                0.0013925413107313414              
0.12959114113005324                0.06547031073789243                0.0013554610200921925              
0.12973970412983893                0.06705918583320322                0.0013553534625402959              
0.12988826695538638                0.06842427252367789                0.001386915180651472               
0.13003682960649648                0.06859884243954883                0.00137611139412208                
0.13018539208297003                0.06780670679308509                0.0013752453109206143              
0.13033395438460782                0.06672945097640211                0.0013672460365414519              
0.13048251651121062                0.06668506290229584                0.001362054696845105               
0.13063107846257932                0.06544101082999847                0.0013539841479749512              
0.13077964023851468                0.06633747127382006                0.0013538259443636746              
0.1309282018388175                 0.06477123083000187                0.0013505735244273376              
0.13107676326328868                0.06627663718627629                0.0013608276417150925              
0.13122532451172894                0.06296117871766892                0.0013217691220298758              
0.13137388558393917                0.06590632899873478                0.0013659526153162451              
0.13152244647972017                0.06528476973658548                0.0013407447333980234              
0.13167100719887273                0.06426443672108988                0.0013500217099818486              
0.13181956774119763                0.06593206819979834                0.0013531824041237697              
0.13196812810649583                0.06510713750825481                0.001351713369069113               
