#####################################################################################################
# NeXus source file: form factore spheres sergio
# NXdata: name = img{0}_azimuthalIntegration_Px_0                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.00046066252769
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.03316188591951
# _sas_detc.bias                                    0
# _sas_detc.mask                                    C:\Soleil data\\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              1.0
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           7.108548437500159e-07
# GlobalNormalization                               0.423657859186451
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3925769329071045
# gapTime                                           2000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)1_00450{00000}_AzInt_Px_0      Sig(q)1_00450{00000}_AzInt_Px_0    
0.05285260032467823                17.52862584190874                  0.20301309255458272                
0.05300105423994882                17.99770381063473                  0.2061226211495129                 
0.05314950808415651                18.765411324156208                 0.21005326326300894                
0.05329796185710238                18.69742391381648                  0.20956813124803472                
0.05344641555858739                18.99254470654356                  0.21270234371641925                
0.05359486918841256                19.423473189683936                 0.2131746339657094                 
0.05374332274637893                19.59381350238509                  0.21582545489271351                
0.053891776232287456               19.500906690038967                 0.21445111483666146                
0.0540402296459392                 19.854419580477913                 0.21531342333140763                
0.05418868298713515                20.40047201789121                  0.2189048101242631                 
0.054337136255676335               19.971195142588204                 0.21594582860362418                
0.05448558945136375                20.162677779936992                 0.21697866797813084                
0.05463404257399842                20.107141961642707                 0.21797720639150933                
0.05478249562338136                20.296310169501805                 0.21684042559968397                
0.05493094859931359                19.533731831262692                 0.21304173852714164                
0.05507940150159613                19.81033798648079                  0.2140189141277289                 
0.05522785433002999                19.760861475768234                 0.21448809317559428                
0.055376307084416175               19.455332170574124                 0.21271870356428485                
0.055524759764555724               19.138040761343476                 0.2105625658541148                 
0.05567321237024965                18.683390111521618                 0.20835342835668566                
0.05582166490129895                18.436441100038977                 0.20606129371844734                
0.05597011735750467                17.817133351696242                 0.20276876416955897                
0.05611856973866784                17.626996017695756                 0.20138892108054354                
0.05626702204458946                17.42320738055228                  0.20110544333084163                
0.05641547427507055                16.52027092296475                  0.195536975514917                  
0.05656392642991215                16.515725378379127                 0.1947479135434777                 
0.05671237850891525                15.401427681441646                 0.18715546199909647                
0.05686083051188091                15.243082259772937                 0.18646059372385262                
0.05700928243861012                14.457307600313822                 0.18265303111788472                
0.05715773428890394                14.120953373881221                 0.17937969074801244                
0.05730618606256337                13.640166637361114                 0.17707037416606505                
0.05745463775938945                12.885739401366878                 0.17152042395216932                
0.05760308937918321                12.345033349531223                 0.16723757578284634                
0.05775154092174564                11.89955542985649                  0.1649061860788509                 
0.05789999238687781                11.338729607699067                 0.1607400921799711                 
0.058048443774380724               10.729711888603767                 0.15591295893145918                
0.058196895084055414               10.377187791741056                 0.1534039944190765                 
0.05834534631570294                9.451946947244407                  0.14633530781695755                
0.058493797469124274               9.309222753730364                  0.14522632639927363                
0.05864224854412051                8.809478087691362                  0.14066834729616226                
0.058790699540492625               8.548793878397982                  0.1396384613446293                 
0.05893915045804167                8.053199869352513                  0.13392272171487865                
0.05908760129656868                7.888677002806409                  0.13349563237962098                
0.059236052055874705               7.411441681093828                  0.1288410667731111                 
0.05938450273576074                7.07772332714006                   0.12584732417775427                
0.059532953336027865               6.745923174693193                  0.12338956507924755                
0.05968140385647707                6.252157867198883                  0.11811250216582425                
0.059829854296909415               6.112263411069465                  0.11728357062060256                
0.05997830465712593                6.144118147441909                  0.11659276948504109                
0.06012675493692766                5.9473804401088195                 0.11492656696839731                
0.06027520513611563                5.674907057161131                  0.11377152124494758                
0.06042365525449087                5.759464143237356                  0.11643005273163566                
0.060572105291854465               5.420794878305434                  0.1143312154640025                 
0.06072055524800739                5.462123397393283                  0.11535693358801295                
0.06086900512275072                5.487620716609633                  0.11702306596123803                
0.061017454915885505               5.561217018011607                  0.118243501481459                  
0.06116590462721274                5.63124826193742                   0.11962440654231739                
0.061314354256533525               5.882452550336011                  0.12346546719211332                
0.06146280380364887                5.738813725345961                  0.12188191852464117                
0.06161125326835981                5.681736061615149                  0.12276408237931832                
0.061759702650467416               5.803862862658635                  0.1231801290876442                 
0.06190815194977271                6.212108021928246                  0.12916688393957754                
0.062056601166076746               6.101997388816959                  0.12801706142675665                
0.06220505029918055                6.4996988384292465                 0.13396458558619992                
0.0623534993488852                 6.802954116565463                  0.1364965724710131                 
0.06250194831499173                7.2077066275358845                 0.14017364802033427                
0.06265039719730119                7.112900274546238                  0.14063598189681506                
0.06279884599561461                7.205537944049228                  0.1420517264588742                 
0.06294729470973306                7.569782710786259                  0.14646925390467772                
0.06309574333945757                7.869254690442694                  0.14871493510242811                
0.0632441918845892                 8.012898917308453                  0.14554480077623314                
0.06339264034492902                8.422313463209784                  0.14904998675194936                
0.06354108872027803                8.327958358012348                  0.14594739469640916                
0.06368953701043734                8.622214026411177                  0.1482627316165829                 
0.06383798521520795                8.74923673164727                   0.1483134528067159                 
0.06398643333439098                9.11553973454479                   0.15098493702253732                
0.06413488136778742                9.249772480875025                  0.15241587055327208                
0.06428332931519834                9.289198944202903                  0.1506708815776127                 
0.06443177717642481                9.612500093621186                  0.15358880849839926                
0.06458022495126788                9.690407219794471                  0.15325711041353796                
0.0647286726395286                 9.851832289994196                  0.15573221762288045                
0.06487712024100803                9.733752725169989                  0.1535208204677888                 
0.06502556775550723                10.163565307945426                 0.15544545292424547                
0.06517401518282728                10.221308776185833                 0.15691699844856027                
0.06532246252276919                9.957051080379715                  0.1535492625597708                 
0.06547090977513406                10.18886554124999                  0.15579596512441007                
0.06561935693972293                10.070097766289484                 0.15434119619986153                
0.06576780401633688                10.17468987030031                  0.1544458758318679                 
0.06591625100477695                10.163208712558836                 0.15591484914017445                
0.0660646979048442                 10.285902614906842                 0.15452243141605893                
0.06621314471633973                10.016500535026339                 0.1530887950057568                 
0.06636159143906457                9.808798381350254                  0.15111935044460323                
0.0665100380728198                 9.740701103697402                  0.15044563097567454                
0.06665848461740648                9.466773440371806                  0.1491246579735035                 
0.06680693107262567                9.352489407884224                  0.1457063962691227                 
0.06695537743827844                9.295167718465903                  0.14667644599377636                
0.06710382371416586                9.23621547060889                   0.14578249271343474                
0.06725226990008899                9.028045971009762                  0.14392008058147515                
0.06740071599584893                8.690691791318262                  0.14100019117717408                
0.0675491620012467                 8.958534865826016                  0.1421273654318057                 
0.06769760791608341                8.293952500179683                  0.13807920546975477                
0.0678460537401601                 8.23010505867614                   0.1364876768786354                 
0.06799449947327789                8.257295494056988                  0.1364516075408582                 
0.06814294511523777                7.8262522789631745                 0.13341710322630074                
0.0682913906658409                 7.388310537237097                  0.1288876666446431                 
0.06843983612488833                7.444512006917812                  0.1301854229511643                 
0.06858828149218107                7.1941081473328                    0.12670082583235417                
0.06873672676752028                7.0289886479781085                 0.12523841569646413                
0.06888517195070698                6.880766701166175                  0.12420480253825551                
0.06903361704154228                6.470646801327291                  0.11999150306278007                
0.06918206203982724                6.2171384115338215                 0.11806348574901786                
0.06933050694536295                5.989739980848522                  0.11453264870366385                
0.06947895175795046                5.816637472123827                  0.11365910910321414                
0.06962739647739091                5.762693124248271                  0.11249768297793211                
0.06977584110348531                5.2888570981379                    0.10782364801319948                
0.06992428563603478                5.186087763805063                  0.10608180764749874                
0.0700727300748404                 4.9259730541060165                 0.10401055051635562                
0.07022117441970321                4.844605156414767                  0.10310004445863949                
0.07036961867042435                4.7020100192769965                 0.10152427620025964                
0.07051806282680488                4.587207788615381                  0.09976906943847626                
0.07066650688864587                4.359530562526996                  0.09695029859892564                
0.07081495085574846                4.343923353036315                  0.09740130195975892                
0.07096339472791366                4.245666267601215                  0.09607153540954885                
0.07111183850494258                4.118614465764358                  0.09419052044131604                
0.07126028218663637                4.1605697606118826                 0.09458283419031091                
0.07140872577279601                4.05363265483292                   0.0930211935182723                 
0.07155716926322268                4.231816811018015                  0.0957826730251969                 
0.07170561265771742                4.019772841681449                  0.09318120559507949                
0.07185405595608137                3.89216213966918                   0.0911086243800454                 
0.07200249915811553                4.072214352291028                  0.09374425891202076                
0.07215094226362108                4.045411649193872                  0.09305330841570149                
0.07229938527239907                3.9045583227888194                 0.09187831911741984                
0.0724478281842506                 4.0865764394988275                 0.09302099321769068                
0.07259627099897678                4.225668570911255                  0.09506090864185641                
0.07274471371637868                4.3068183391222                    0.09623123934544704                
0.07289315633625741                4.319501462253509                  0.09563536982709789                
0.07304159885841408                4.433068213210155                  0.09701506228340823                
0.07319004128264975                4.5156883838009                    0.09795903484643169                
0.07333848360876553                4.578223041135409                  0.09832575906614294                
0.07348692583656254                4.683470445870391                  0.09989734361711917                
0.07363536796584186                4.798589636791984                  0.09977593250169804                
0.07378380999640459                5.0033514886611545                 0.10329921222346265                
0.07393225192805185                5.01747619707227                   0.10256849227353251                
0.07408069376058472                5.19318758899264                   0.10430274715231833                
0.0742291354938043                 4.998860557050961                  0.10242362530853585                
0.07437757712751171                5.25038442480325                   0.1039119980206076                 
0.07452601866150806                5.53459798131991                   0.10753382677747612                
0.0746744600955944                 5.538945100614706                  0.10663655049752058                
0.0748229014295719                 5.726558431412845                  0.10914166899726915                
0.07497134266324165                5.830143058125245                  0.1088843254561164                 
0.07511978379640473                5.645804307393339                  0.10742713253301261                
0.07526822482886228                6.061867022994193                  0.1117027218380648                 
0.07541666576041539                5.965226824848942                  0.10999664776799485                
0.07556510659086517                6.148201724211914                  0.11176701353474258                
0.07571354732001272                6.029054919280293                  0.11011168934004623                
0.07586198794765918                6.29317764742675                   0.11244991066278737                
0.07601042847360565                6.47298394348748                   0.11414227115154987                
0.07615886889765322                6.467646391924222                  0.11366005067257104                
0.07630730921960302                6.28117654104443                   0.1121996504603412                 
0.07645574943925618                6.419031454832688                  0.11261458692688926                
0.0766041895564138                 6.5317141159314716                 0.11441553292168073                
0.07675262957087696                6.328958102391766                  0.11205645501394222                
0.07690106948244683                6.344835967345449                  0.11219698048713994                
0.07704950929092451                6.43015398082295                   0.1129488614370955                 
0.07719794899611111                6.29062714991278                   0.11162300195410231                
0.07734638859780776                6.247637312909324                  0.11133442735186834                
0.07749482809581558                6.397720392894037                  0.1119139518879955                 
0.07764326748993566                6.1196563441218474                 0.10968253369579084                
0.07779170677996915                6.208488946808654                  0.11107860057908807                
0.07794014596571718                5.953426759709805                  0.10804785053399289                
0.07808858504698084                6.176980207573754                  0.11005782676964176                
0.07823702402356127                5.787140479741766                  0.10635179420736898                
0.0783854628952596                 5.958392400738898                  0.10813797120925642                
0.07853390166187696                5.758692740980117                  0.10613411532813935                
0.07868234032321446                5.716179456165733                  0.10587333053410866                
0.07883077887907322                5.406609000490058                  0.10283854979643108                
0.0789792173292544                 5.578062669168806                  0.10394106092512807                
0.0791276556735591                 5.341458408926837                  0.10200609586605536                
0.07927609391178843                5.211682260061937                  0.10063488242141377                
0.07942453204374357                5.128129241559494                  0.09982498804038589                
0.07957297006922565                4.894664599431539                  0.09744606634740452                
0.07972140798803574                4.981330920625054                  0.09818409072964346                
0.07986984579997504                4.838604983249266                  0.0969662264391538                 
0.08001828350484462                4.594651454648867                  0.09345751877378557                
0.08016672110244569                4.338840783593055                  0.09163384488178528                
0.0803151585925793                 4.475844608641919                  0.09314574784952065                
0.08046359597504665                4.230232211627642                  0.09014788678335242                
0.08061203324964886                4.135147925861386                  0.08920164067073391                
0.08076047041618704                4.10802227988644                   0.08837011229947611                
0.08090890747446239                4.017405457359251                  0.08806627459590473                
0.08105734442427596                3.9076386758996793                 0.08643187882825579                
0.08120578126542898                3.673558488152591                  0.08383711876148951                
0.08135421799772254                3.5923698211302226                 0.0830065092802823                 
0.08150265462095777                3.5902666117927                    0.08202173429996991                
0.08165109113493584                3.6935939886393854                 0.08458119333407985                
0.08179952753945788                3.557621781393019                  0.082006818939157                  
0.08194796383432505                3.445941952045172                  0.08077412522565453                
0.08209640001933849                3.5463248766102433                 0.08220634360426651                
0.08224483609429935                3.4561010090646147                 0.08057077021792383                
0.08239327205900873                3.382558716506192                  0.08074335364006059                
0.08254170791326784                3.3166211991532175                 0.07852328272397412                
0.0826901436568778                 3.2948839593071306                 0.07892079119245914                
0.08283857928963975                3.485633843694843                  0.08130345665026316                
0.08298701481135486                3.300946924960907                  0.0789302787829419                 
0.08313545022182427                3.365922892066893                  0.07973524130960107                
0.08328388552084913                3.371078480052981                  0.07925918088735458                
0.0834323207082306                 3.3542067841036234                 0.07927994085921518                
0.08358075578376983                3.3320564345970856                 0.0789551364922992                 
0.08372919074726795                3.416405745072122                  0.07960211933271243                
0.08387762559852617                3.4394417057056765                 0.0806660913125827                 
0.08402606033734558                3.4112580363969145                 0.07941753197690159                
0.0841744949635274                 3.4639066552367885                 0.08053419390005549                
0.08432292947687275                3.574225647965889                  0.08161268489042986                
0.0844713638771828                 3.7456045409485723                 0.08315356999933665                
0.08461979816425871                3.4300741770707663                 0.0798555907334376                 
0.08476823233790162                3.6531721580960284                 0.0824116978797544                 
0.08491666639791272                3.661636436301396                  0.08253965969512096                
0.08506510034409315                3.6330112533429646                 0.08189439823861054                
0.08521353417624407                3.8255178807354784                 0.08383973050445696                
0.08536196789416668                3.8499703892477246                 0.08443648477168207                
0.08551040149766212                3.8125126661894075                 0.08395894344967991                
0.08565883498653153                3.960787340344896                  0.08514377412035828                
0.08580726836057613                4.098129298819246                  0.08711540291557326                
0.08595570161959706                4.0523111334135935                 0.08612197375839364                
0.08610413476339546                3.9615734427170373                 0.08541762786013166                
0.08625256779177254                4.265344514340815                  0.08828840871325037                
0.08640100070452945                4.159186153109791                  0.08691417604941926                
0.08654943350146739                4.150278496964112                  0.0872246085299273                 
0.0866978661823875                 4.221110254268498                  0.08786355958768591                
0.08684629874709095                4.262467232967769                  0.08836145566159957                
0.08699473119537893                4.364275226164443                  0.08882669387652711                
0.0871431635270526                 4.507597267563154                  0.0905512512710707                 
0.08729159574191316                4.421643541783369                  0.08975297236785354                
0.08744002783976176                4.264854057656727                  0.08780923708028611                
0.08758845982039959                4.3124168475522255                 0.08843309176260396                
0.08773689168362783                4.2231782581377315                 0.08754699051320315                
0.08788532342924767                4.471161955998594                  0.08987373687853864                
0.08803375505706024                4.437121901288646                  0.08977173665448888                
0.08818218656686679                4.463524599833562                  0.08955753612004667                
0.08833061795846844                4.446400054935127                  0.08924988110133468                
0.0884790492316664                 4.254396415577807                  0.08766828248625452                
0.08862748038626185                4.47110883984178                   0.08956559657912386                
0.08877591142205599                4.294464426300333                  0.08767865631462662                
0.08892434233885001                4.302901335874734                  0.0876320119438429                 
0.08907277313644503                4.3487433586082505                 0.08816429195129434                
0.08922120381464232                4.289075051253767                  0.08799144049684735                
0.08936963437324301                4.189154867943091                  0.08614118532220888                
0.08951806481204833                4.102004507256276                  0.08575671235515335                
0.08966649513085943                4.065464732545933                  0.08495568711754051                
0.08981492532947756                4.2279714150073575                 0.08686593768354148                
0.08996335540770387                4.04643976648142                   0.08517405043449501                
0.09011178536533952                3.955272988246949                  0.08351448869723806                
0.09026021520218577                3.864065220872357                  0.0829496544637024                 
0.09040864491804375                3.9164447902735366                 0.08319689738399763                
0.09055707451271472                3.842010846256591                  0.08249522484400157                
0.09070550398599986                3.6904547754170154                 0.08082149098468286                
0.09085393333770032                3.635699221448016                  0.07989100744401074                
0.09100236256761735                3.5779319652742743                 0.07943118737568391                
0.09115079167555214                3.562035056363134                  0.07919545311286383                
0.09129922066130586                3.5118346682052097                 0.07866479449556582                
0.09144764952467974                3.444879242429425                  0.07791133065846356                
0.09159607826547496                3.328959916384244                  0.07605203047040009                
0.09174450688349275                3.4116147405059896                 0.07800141787564141                
0.0918929353785343                 3.322662457439951                  0.07586857429962014                
0.09204136375040081                3.208773821107968                  0.07519416358865041                
0.09218979199889352                3.313702678442177                  0.07596160714409102                
0.09233822012381357                3.0947241819915594                 0.07351739157350204                
0.09248664812496223                3.0188562161321366                 0.07266445707460072                
0.09263507600214066                3.0245573579824376                 0.07209505724659358                
0.09278350375515013                3.163507562133271                  0.07452319803473481                
0.09293193138379179                3.006298385073494                  0.07229938231085141                
0.09308035888786687                3.099434846453236                  0.0735463341706252                 
0.09322878626717657                3.0749270073680592                 0.07271952839645053                
0.09337721352152216                2.9282701022550603                 0.07104187969671254                
0.0935256406507048                 2.919785309619605                  0.07127790737681731                
0.09367406765452573                2.917229114141137                  0.07119429456462299                
0.09382249453278614                2.797106229919256                  0.06928116123092178                
0.09397092128528726                2.8468254542420266                 0.06976759001691947                
0.09411934791183033                2.8452036753964776                 0.07000166010868548                
0.09426777441221654                2.9489495540383555                 0.07160682526605536                
0.09441620078624713                2.9660003495651184                 0.07098213831444466                
0.09456462703372331                2.9984966585749495                 0.07186280810458305                
0.09471305315444631                2.9234576103220378                 0.0705729317391577                 
0.09486147914821734                2.8947770679590774                 0.07058332740610948                
0.09500990501483762                2.930217253741796                  0.0707567308365368                 
0.09515833075410839                2.911145327627657                  0.07039889319375313                
0.09530675636583089                3.0368871036864538                 0.07198112767854345                
0.09545518184980632                2.9690850334317367                 0.07119882799975316                
0.09560360720583591                3.095963869645254                  0.07273053581569422                
0.09575203243372092                2.922517979454802                  0.0701831158213133                 
0.09590045753326254                3.1091836367918115                 0.07278048393871019                
0.09604888250426204                3.100565432305844                  0.07275837296840736                
0.09619730734652061                3.2970421888195394                 0.07449159722820389                
0.09634573205983951                3.2711678374171753                 0.07451813382030235                
0.09649415664401995                3.201602444143188                  0.0733533432865128                 
0.09664258109886319                3.0924072688681625                 0.0724274760363532                 
0.09679100542417043                3.2631866671195304                 0.07458834159865854                
0.09693942961974295                3.163902782791358                  0.07250862314320533                
0.09708785368538199                3.3416505720731076                 0.07515496903519484                
0.09723627762088875                3.3058208573409527                 0.07440562023536364                
0.0973847014260645                 3.3863390866866427                 0.0756830118766698                 
0.09753312510071047                3.3778400742802512                 0.07521182635533664                
0.0976815486446279                 3.308162187069317                  0.07419567722645422                
0.09782997205761802                3.3539434542868687                 0.07537427385298993                
0.09797839533948209                3.6437382643782574                 0.07764947362049299                
0.09812681849002138                3.500975011862567                  0.07654347429915201                
0.0982752415090371                 3.3690383508813064                 0.07484903994511449                
0.09842366439633053                3.5461503569003567                 0.07687255819749539                
0.09857208715170288                3.5977279446052806                 0.07795402028496419                
0.09872050977495538                3.4129987694873734                 0.07488897447611961                
0.09886893226588934                3.5990858663509155                 0.07717250142544721                
0.09901735462430598                3.5164241438926687                 0.07617448529601777                
0.09916577685000656                3.5137358376281522                 0.07643976788837341                
0.09931419894279231                3.501816579750428                  0.07658017918623951                
0.09946262090246452                3.438991272146509                  0.07499139582885107                
0.09961104272882444                3.5172140321452754                 0.07626320489733433                
0.0997594644216733                 3.516337491465303                  0.07633397202152331                
0.09990788598081238                3.473257418325703                  0.07586497740548023                
0.10005630740604292                3.4724830082835836                 0.07538196246603074                
0.10020472869716619                3.5018313434273813                 0.07580502896885094                
0.10035314985398347                3.4933600799453037                 0.07592467194026817                
0.10050157087629598                3.258811924940799                  0.07325485275609742                
0.10064999176390502                3.3843512585445543                 0.07436787674692305                
0.10079841251661183                3.4092354944040277                 0.07453772979283277                
0.10094683313421769                3.3000119364438043                 0.07358841950448028                
0.10109525361652383                3.2541085743164464                 0.07327883967100816                
0.10124367396333155                3.2178526681038266                 0.07469252992593357                
0.1013920941744421                 3.161342992400701                  0.07438968925119067                
0.10154051424965674                3.1068945793142246                 0.07443932768184114                
0.10168893418877682                3.0855920576569376                 0.07483659983109701                
0.1018373539916035                 3.0265681599599104                 0.07478138601328434                
0.10198577365793811                3.0495154088812795                 0.07500572363320071                
0.10213419318758192                2.9620667403129697                 0.07456608476719445                
0.10228261258033618                3.131540932171808                  0.07688381051554143                
0.1024310318360022                 2.975053239592582                  0.07600905959130473                
0.10257945095438123                3.060166035179376                  0.07612447533052323                
0.10272786993527455                2.987981128617529                  0.0764892818581185                 
0.10287628877848344                2.7740629154121406                 0.07400791079512864                
0.10302470748380921                2.889647885558803                  0.07518906389941775                
0.10317312605105308                2.876339729567896                  0.07606277422169928                
0.10332154448001638                2.867435548834856                  0.07499287073604034                
0.10346996277050033                2.7839044897881395                 0.07537844017750867                
0.1036183809223063                 2.744850389216998                  0.07462249739129646                
0.10376679893523552                2.636484631445052                  0.07329225871057565                
0.1039152168090893                 2.6385253992132194                 0.07332066495270469                
0.10406363454366889                2.685889203975166                  0.07180905910319015                
0.1042120521387756                 2.7395735316515086                 0.07270073296860838                
0.10436046959421075                2.777171148714773                  0.0721160729419613                 
0.10450888690977557                2.6732251743147453                 0.07022655260325948                
0.10465730408527138                2.6203090526817907                 0.06985628221270783                
0.10480572112049949                2.626636345674356                  0.06883657631882747                
0.10495413801526117                2.6785222233647366                 0.07026878541051258                
0.10510255476935772                2.746742778615405                  0.0698349512878806                 
0.10525097138259043                2.591141753717441                  0.06818794088730107                
0.1053993878547606                 2.6246445655863493                 0.06878437749721891                
0.10554780418566952                2.653546938246644                  0.06853713685589996                
0.10569622037511851                2.557511210463449                  0.067513651176809                  
0.10584463642290884                2.887787881419105                  0.07094209921620302                
0.10599305232884182                2.6271805614346677                 0.06799234474058304                
0.10614146809271878                2.738248607518918                  0.06959649964364675                
0.10628988371434099                2.6945953727975294                 0.06855345030655453                
0.10643829919350975                2.681209600457967                  0.06825709528988771                
0.1065867145300264                 2.7316430778723446                 0.06841948397391746                
0.10673512972369222                2.7440539148415843                 0.06907790227515606                
0.1068835447743085                 2.753923303046007                  0.06884808257615017                
0.10703195968167659                2.7819158800251103                 0.06867358237511346                
0.10718037444559779                2.728496043882294                  0.06840506164389387                
0.10732878906587337                2.8266677093058203                 0.06927358105606826                
0.10747720354230471                2.794443349836944                  0.06915159751394845                
0.10762561787469305                2.907371447851732                  0.06987985371202672                
0.10777403206283974                2.8802593791313025                 0.06987710599169006                
0.10792244610654611                2.870558577848467                  0.06955992253990605                
0.10807086000561344                2.7910329299155037                 0.06856519355308545                
0.10821927375984305                2.782246751512573                  0.0687026865412786                 
0.10836768736903632                2.835148636753378                  0.068521040975439                  
0.10851610083299448                2.8371771789166917                 0.06893340876026034                
0.1086645141515189                 2.9075242162533135                 0.06978281427586629                
0.1088129273244109                 2.8944552683709333                 0.06942916724163309                
0.10896134035147181                2.9101034106919                    0.06976438944771075                
0.10910975323250294                2.892921991062265                  0.06909486375692436                
0.10925816596730557                2.993054647791516                  0.07052738637672469                
0.10940657855568112                3.004543685204727                  0.07056341988033762                
0.10955499099743085                3.079414577245032                  0.07128732879559264                
0.10970340329235612                2.9705523387407706                 0.07011403841485853                
0.10985181544025825                3.016254552702175                  0.07052793003934753                
0.11000022744093854                3.080574610053006                  0.07127599615203041                
0.11014863929419838                3.116800619625557                  0.0711494478575316                 
0.11029705099983905                3.0026711052380106                 0.06981068518164256                
0.1104454625576619                 2.979253188036076                  0.0696817929939273                 
0.11059387396746827                2.985683215918467                  0.069660910820647                  
0.1107422852290595                 3.0088625252955814                 0.0696914324700345                 
0.11089069634223693                3.0141126859692853                 0.07020965148812584                
0.11103910730680189                2.944702273566334                  0.07096183185014127                
0.11118751812255571                2.99798429878858                   0.0718092945806562                 
0.11133592878929975                3.0916223430064504                 0.07392503392885091                
0.11148433930683536                2.9409422671319363                 0.07207412525097043                
0.11163274967496384                2.8608446465875645                 0.07167808384468999                
0.1117811598934866                 2.857815868699585                  0.07194170793463321                
0.1119295699622049                 2.916405573147612                  0.07295575093110504                
0.11207797988092019                2.7750150641452                    0.07124797979641988                
0.1122263896494337                 2.8773957467408424                 0.07280464399014362                
0.11237479926754687                2.780235584314449                  0.0722443800014104                 
0.11252320873506101                2.861868403041849                  0.07350215277091306                
0.11267161805177749                2.7383660239124152                 0.07094117272214504                
0.11282002721749765                2.7067587381401252                 0.07125517022492013                
0.11296843623202285                2.7527486762383937                 0.07143373126645398                
0.1131168450951544                 2.6313060578743905                 0.07019936819887067                
0.11326525380669375                2.6806601264800967                 0.07113733352407649                
0.11341366236644218                2.581872820182363                  0.06912700513128266                
0.11356207077420108                2.6004256823059526                 0.06992514192353867                
0.11371047902977181                2.6250826515207706                 0.07028390418893686                
0.11385888713295571                2.68496730131736                   0.07125163407636141                
0.11400729508355413                2.555123728265889                  0.06961905712967802                
0.11415570288136846                2.6034754806665523                 0.0701340442603965                 
0.11430411052620013                2.6253254375579935                 0.07082552137634263                
0.11445251801785035                2.5289959137866918                 0.06895836970505481                
0.11460092535612063                2.6174828011400515                 0.0706911601765539                 
0.11474933254081224                2.5649524654784672                 0.06980916394351032                
0.11489773957172658                2.513590361461013                  0.0695275151823291                 
0.11504614644866507                2.5090243191497157                 0.06974895939729261                
0.11519455317142901                2.5526414369775745                 0.06947410018755423                
0.11534295973981981                2.446358356516404                  0.06861946062505418                
0.11549136615363884                2.4879857212972976                 0.06900430839045894                
0.11563977241268743                2.4724705573378576                 0.06932463201837538                
0.11578817851676704                2.4846632832612388                 0.06909844592369088                
0.11593658446567899                2.4640284815497546                 0.06897955468008166                
0.11608499025922464                2.476462919951335                  0.0694092941401601                 
0.11623339589720541                2.4910702401716174                 0.06935713072593085                
0.1163818013794227                 2.472945657243579                  0.06947463366376952                
0.11653020670567786                2.4770879888738704                 0.0690213583415753                 
0.11667861187577225                2.4811547609674887                 0.06970525922250591                
0.11682701688950728                2.5631184114647927                 0.07114286063119964                
0.11697542174668435                2.497324515100112                  0.06955822992045166                
0.11712382644710483                2.5043101002745836                 0.06994297364200042                
0.11727223099057008                2.591135793345223                  0.07067902326734485                
0.11742063537688154                2.518633677170808                  0.07073028032625571                
0.11756903960584054                2.4726722304667046                 0.06999374948811357                
0.11771744367724855                2.4444210807888567                 0.06856512074669899                
0.11786584759090689                2.4973653347277667                 0.07057971732504778                
0.11801425134661701                2.5693105284622866                 0.07093322065456518                
0.11816265494418025                2.49193816789229                   0.07065242486103843                
0.11831105838339807                2.499633157851988                  0.06967660854008392                
0.11845946166407183                2.6346250242661893                 0.07191882024395892                
0.11860786478600294                2.5975137160728927                 0.0723488097728789                 
0.11875626774899276                2.5189336141475405                 0.07035139432650651                
0.11890467055284276                2.5867725744222385                 0.07177177256962003                
0.11905307319735428                2.506910185031244                  0.07012507647341079                
0.11920147568232875                2.5495106812730346                 0.07098424715476058                
0.1193498780075676                 2.7072835925740693                 0.07417911349459776                
0.11949828017287219                2.8258560803591197                 0.0745455383696168                 
0.11964668217804393                2.62507122252815                   0.07236243065516304                
0.11979508402288427                2.768971267593957                  0.0741629612488997                 
0.11994348570719458                2.5668848411914174                 0.07149570065216657                
0.12009188723077628                2.610278143702333                  0.07261988053653726                
0.12024028859343082                2.6311918715810103                 0.07193238533924347                
0.12038868979495958                2.5503204753036677                 0.07190422953320626                
0.12053709083516394                2.670712381382697                  0.07295830246490337                
0.12068549171384539                2.6291625921159056                 0.07297600728511434                
0.12083389243080528                2.5667343648652476                 0.07146379416039012                
0.12098229298584508                2.6485581839076184                 0.07262459065687193                
0.12113069337876618                2.755094214026911                  0.07492868467485576                
0.12127909360937002                2.6353179454131457                 0.07253473918717804                
