#   DataFileName=TP_010.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:Marianne:TP 2026:
#   
#   Processed on=jeu. 12 févr. 2026,11:46:15
#   Units=cm2/cm3
#   SampleThicknFnct=ReadThickness
#   SampleThickness=1.6
#   SampleTransmFnct=ReadTransFlux
#   SampleTransmission=3.276
#   CorrectionFactor=110
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleMonitorFnct=ReadTime
#   SampleI0=1800
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1683
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.15
#   Nika_PixelSizeY=0.15
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1186.3
#   Nika_BeamCenterY=902.44
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=C/I0/St*(1/T*(Sa2D))
#   SampleThickness=1.6
#   SampleTransmission=3.276
#   CorrectionFactor=110
#   SampleI0=1800
#   EmptyI0=1
#   CurrentMaskFileName=Mask_feb_2026_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=400
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.05343784	4.0419331	0.10771693	0.00065193087
0.053992663	3.9431713	0.10534709	0.0006568539
0.054553259	3.8361018	0.10042891	0.00066181557
0.055119663	3.7200654	0.097059086	0.00066685351
0.055691946	3.6287253	0.093598939	0.0006719596
0.056270171	3.4731305	0.088046595	0.00067713211
0.056854401	3.3673768	0.085393086	0.00068238273
0.05744471	3.2404599	0.080558859	0.00068767794
0.058041133	3.111949	0.076960765	0.00069305784
0.058643751	2.9722035	0.072993122	0.00069850142
0.059252623	2.8320937	0.068148635	0.000704017
0.059867818	2.7043762	0.064776011	0.00070961972
0.060489416	2.553721	0.060836803	0.00071526528
0.061117452	2.4356477	0.056920145	0.00072099624
0.061752006	2.2910478	0.05290886	0.00072680111
0.062393151	2.1862075	0.050420575	0.00073268195
0.063040957	2.0547471	0.046770811	0.00073863054
0.063695483	1.9624579	0.044135902	0.00074467162
0.064356819	1.890254	0.042005107	0.00075076229
0.065025009	1.7791486	0.039179847	0.00075694249
0.065700136	1.6768793	0.036505222	0.00076320226
0.066382274	1.6109937	0.034848634	0.00076953508
0.06707149	1.5414135	0.032922558	0.00077597436
0.067767888	1.4847188	0.031426154	0.00078244344
0.068471491	1.4407721	0.030186513	0.00078902242
0.069182403	1.4041958	0.029046416	0.00079567154
0.069900692	1.3583435	0.027831247	0.00080241065
0.070626438	1.3396679	0.027170407	0.00080925692
0.071359746	1.3024526	0.026106201	0.00081613607
0.072100639	1.2846284	0.025479116	0.00082312617
0.072849229	1.278595	0.025167128	0.00083019666
0.07360559	1.282035	0.024927661	0.00083736726
0.074369811	1.2881866	0.024735965	0.00084462581
0.075141981	1.2828568	0.024476169	0.00085194065
0.075922146	1.2792286	0.024183502	0.00085936033
0.07671041	1.2725191	0.023769576	0.00086687721
0.077506863	1.277401	0.023566587	0.00087447866
0.078311585	1.314543	0.023956029	0.00088218832
0.079124682	1.2913141	0.023404825	0.0008899541
0.079946198	1.3021752	0.023349876	0.0008978321
0.080776244	1.3042355	0.023052018	0.0009058076
0.081614912	1.3009927	0.02274733	0.00091387075
0.082462281	1.3089309	0.022823382	0.0009220604
0.083318479	1.2887884	0.022118598	0.00093028939
0.084183536	1.2814372	0.021725316	0.00093865057
0.085057579	1.2761893	0.021506922	0.00094710651
0.085940696	1.2631998	0.021029783	0.00095565466
0.086832978	1.2271956	0.020254318	0.00096433517
0.08773455	1.2247666	0.019923287	0.00097307313
0.088645466	1.1805022	0.019104913	0.00098192261
0.089565828	1.151494	0.018340012	0.00099089241
0.090495758	1.1413831	0.018071517	0.0009999529
0.091435336	1.1101007	0.017364265	0.0010091409
0.092384689	1.0874618	0.016846061	0.0010184029
0.093343884	1.0572354	0.016232383	0.0010277812
0.094313033	1.0379859	0.015707111	0.001037271
0.09529224	1.0228624	0.015338377	0.0010468748
0.096281618	1.0026728	0.014917019	0.0010566183
0.0972813	0.97587353	0.014338545	0.0010664148
0.09829133	0.9730584	0.014148314	0.0010763464
0.099311844	0.95470846	0.013744174	0.0010864038
0.10034296	0.92856318	0.013240783	0.0010965754
0.10138479	0.9301005	0.013269442	0.0011068422
0.10243742	0.94138098	0.013333037	0.0011172397
0.10350098	0.92272133	0.013012755	0.0011277751
0.10457561	0.92078698	0.012854485	0.0011383867
0.10566137	0.91245455	0.012666773	0.0011491624
0.10675842	0.91232115	0.012533956	0.0011600192
0.10786685	0.91697162	0.012515433	0.0011710281
0.10898679	0.91091663	0.012298367	0.001182156
0.11011836	0.91087246	0.012203594	0.0011933984
0.11126167	0.92043573	0.01222574	0.0012047739
0.11241686	0.92656451	0.012223328	0.0012162925
0.11358405	0.90679628	0.011823452	0.0012279064
0.11476334	0.90586078	0.011675088	0.0012396872
0.1159549	0.91612196	0.01172482	0.0012515633
0.11715881	0.89759743	0.011396661	0.0012635919
0.11837522	0.89788651	0.011254319	0.0012757682
0.11960427	0.88349336	0.010978604	0.0012880426
0.12084607	0.88108623	0.010842884	0.0013004955
0.12210078	0.87209082	0.010639138	0.0013130559
0.1233685	0.86821163	0.010484694	0.0013257618
0.12464938	0.86206961	0.010283095	0.001338635
0.12594359	0.84857249	0.010035366	0.0013515981
0.12725119	0.83901596	0.0098306583	0.0013647606
0.1285724	0.83005333	0.0095986575	0.0013780366
0.12990732	0.82698643	0.0094967568	0.0013914471
0.13125609	0.83328235	0.0094580743	0.001405054
0.13261889	0.83307976	0.0093427142	0.0014187561
0.13399582	0.82653266	0.0091813784	0.0014326436
0.13538705	0.8294214	0.0091051329	0.0014466661
0.13679272	0.82081562	0.0089345397	0.001460845
0.13821298	0.8318485	0.0089528421	0.0014752024
0.13964801	0.82059115	0.0087286588	0.0014896727
0.1410979	0.82169521	0.008646029	0.0015043361
0.14256287	0.82273352	0.0085529443	0.0015191671
0.14404306	0.83220011	0.0085729593	0.0015341222
0.1455386	0.82787865	0.0085901916	0.001549277
0.14704968	0.82401234	0.0086531751	0.0015645671
0.14857644	0.82403713	0.0086529609	0.0015800281
0.15011904	0.80618894	0.0084372135	0.001595697
0.15167768	0.80342776	0.0083927009	0.0016114754
0.15325248	0.7955088	0.0083013764	0.0016274827
0.15484366	0.80446929	0.0083585531	0.0016436109
0.15645133	0.79157305	0.0082139205	0.0016599505
0.15807571	0.80022162	0.0082256515	0.0016764576
0.15971695	0.80045253	0.0081934566	0.0016931355
0.16137522	0.81019121	0.0082134986	0.0017100216
0.16305074	0.80791283	0.0081382962	0.0017270434
0.16474363	0.81407034	0.0081155291	0.0017442679
0.16645409	0.82992172	0.0081560528	0.001761701
0.16818233	0.82563508	0.0080862483	0.0017792871
0.16992849	0.81952822	0.0079973396	0.001797114
0.17169282	0.81343538	0.0079040881	0.0018150647
0.17347543	0.81111175	0.0078397989	0.0018332443
0.17527655	0.80928719	0.0077822837	0.0018516447
0.1770964	0.79238832	0.0075868783	0.0018701861
0.17893511	0.78975958	0.0075041405	0.0018889538
0.18079291	0.79465973	0.0075218687	0.0019079624
0.18267004	0.78300512	0.0073848143	0.0019270947
0.18456662	0.77487314	0.0072764903	0.0019465119
0.18648292	0.77101797	0.0071953787	0.0019660674
0.18841909	0.76354492	0.0070807622	0.0019858759
0.19037537	0.75629652	0.0069931294	0.0020059014
0.19235198	0.75502986	0.0069213165	0.0020260892
0.19434908	0.75154579	0.006863758	0.0020465646
0.19636695	0.74390882	0.006743581	0.0020672078
0.19840576	0.74271959	0.0066971215	0.0020880625
0.20046571	0.73120195	0.0065557961	0.0021092023
0.20254709	0.73684102	0.0065700137	0.0021304952
0.20465004	0.73344332	0.0065072072	0.0021520853
0.20677488	0.726542	0.0064174985	0.0021738284
0.20892173	0.71507287	0.006290236	0.0021958298
0.21109086	0.71073455	0.006214676	0.0022181289
0.21328257	0.71094698	0.0061896169	0.0022405682
0.21549699	0.70497316	0.0061023254	0.0022633222
0.21773443	0.70390725	0.0060566762	0.0022862584
0.21999507	0.70659274	0.006043647	0.0023094777
0.22227919	0.70079136	0.0059674555	0.0023329405
0.22458704	0.70212156	0.0059533659	0.0023566273
0.22691883	0.70262653	0.0059276801	0.0023805848
0.22927484	0.69007552	0.0057985228	0.0024048151
0.23165533	0.68779266	0.0057419618	0.0024292551
0.23406051	0.69095576	0.0057430072	0.0024539949
0.23649068	0.69337934	0.0057370514	0.0024789614
0.23894607	0.68972921	0.0056823944	0.002504213
0.24142694	0.68388951	0.0055977395	0.0025297503
0.2439336	0.69054753	0.0056313365	0.002555514
0.24646626	0.69323033	0.0056844857	0.0025816092
0.24902526	0.68834549	0.0056808377	0.0026079123
0.25161079	0.68530214	0.0056832703	0.0026345025
0.25422314	0.6900267	0.0057779541	0.0026614522
0.25686267	0.68997192	0.0058369366	0.0026885839
0.25952956	0.69535083	0.0059799543	0.0027161045
0.2622242	0.69151187	0.0060295593	0.0027437776
0.26494673	0.69662321	0.006190531	0.0027718691
0.26769757	0.68450397	0.0061368649	0.0028002313
0.270477	0.68932354	0.0062451707	0.0028288346
0.27328524	0.69622552	0.0063500614	0.0028578234
0.27612269	0.69534177	0.0063800612	0.0028870271
0.27898955	0.69867462	0.0064614331	0.0029165903
0.28188619	0.71221226	0.00670079	0.0029464799
0.28481293	0.69406998	0.0066014868	0.0029766175
0.28777	0.69200385	0.0066661933	0.0030071374
0.29075781	0.6872735	0.0067019681	0.0030379903
0.29377666	0.68527132	0.0069137928	0.0030690811
0.29682681	0.68167567	0.0076080193	0.003100594
0.29990867	0.69516248	0.009201928	0.0031323773
0.3030225	0.7221877	0.018156517	0.0031644874
0.30616865	0.72464335	0.031866401	0.0031970162
0.30934751	0.72611177	0.052652568	0.0032297922
