#   DataFileName=25janv24_009.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:57
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.010622594	761.5	210.19119	0.00041058313
0.01067864	754.77777	153.82951	0.00041059998
0.010734978	734.5625	202.75493	0.00041061838
0.010791617	728.59088	166.74817	0.00041063668
0.010848555	717.33331	184.53055	0.00041065528
0.010905793	725.08698	161.7791	0.00041067408
0.010963334	703.20001	170.04099	0.0004106928
0.011021174	703.29169	153.16411	0.00041071215
0.011079323	680.54999	164.57196	0.00041073147
0.011137779	677.59088	155.07498	0.00041075103
0.011196543	662.26086	147.76372	0.00041077062
0.011255614	671.23999	142.84685	0.00041079085
0.011315	621.88232	165.41257	0.00041081096
0.011374699	647.70831	141.0591	0.00041083139
0.011434713	636.22223	129.66664	0.00041085103
0.011495044	637.54999	154.17232	0.00041087266
0.01155569	614.4231	127.89256	0.00041089294
0.011616659	618.34784	137.95992	0.00041091512
0.01167795	609.08698	135.89847	0.00041093573
0.011739564	592.70001	143.3264	0.0004109572
0.0118015	584.5	112.34548	0.00041098031
0.011863766	581.03998	123.6507	0.00041100153
0.01192636	573.29169	124.8511	0.00041102397
0.011989285	566.79169	123.43671	0.00041104658
0.012052542	565.60712	112.95707	0.00041106931
0.01211613	556.66669	121.2311	0.00041109262
0.012180055	547.54547	125.31345	0.00041111599
0.012244319	523.6875	97.123566	0.0004111396
0.012308921	535.20001	113.89556	0.00041116439
0.012373864	526.86365	120.57919	0.00041118739
0.012439147	525.84851	95.906052	0.00041121195
0.012504777	506.4375	93.934242	0.00041123654
0.012570753	501.95834	109.31467	0.00041126151
0.012637078	492.21429	98.299896	0.0004112864
0.012703749	486.08694	108.45312	0.00041131204
0.012770776	479.61765	86.058723	0.00041133765
0.012838155	476.5	95.16198	0.0004113637
0.012905891	469.32257	88.590034	0.00041138986
0.012973984	457.29166	99.589485	0.00041141611
0.013042432	450.45456	82.155739	0.00041144318
0.013111246	445.93332	85.712151	0.00041147019
0.013180422	432.59375	80.229996	0.0004114976
0.013249964	433	96.60791	0.00041152394
0.013319868	427.10526	72.137939	0.00041155313
0.013390145	426.29031	80.466972	0.00041158128
0.013460793	414.03333	79.576149	0.00041160986
0.013531813	406.61292	76.751862	0.00041163864
0.013603209	401.61111	69.851227	0.00041166658
0.013674977	392.71429	78.42923	0.00041169624
0.013747128	381.64865	65.399055	0.00041172598
