#   DataFileName=25janv24_012.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:59
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.07764031	2.7237394	0.088404194	0.00049154973
0.078049928	2.6299791	0.085272238	0.00049235078
0.078461722	2.5895288	0.083916105	0.00049316377
0.078875698	2.6308169	0.084721237	0.00049397687
0.07929185	2.5534787	0.082402386	0.00049479573
0.079710186	2.5334706	0.08141841	0.00049562537
0.080130741	2.4613035	0.078652516	0.00049646699
0.080553524	2.5953109	0.082978472	0.00049731781
0.080978535	2.5780463	0.081925489	0.00049816218
0.081405781	2.5196772	0.080150403	0.00049901853
0.08183527	2.5349753	0.079675488	0.00049988605
0.082267039	2.6109452	0.082472116	0.00050076278
0.082701087	2.6450648	0.083633326	0.00050164835
0.08313743	2.598448	0.081033945	0.00050252839
0.083576046	2.7322297	0.085372299	0.00050343754
0.084017001	2.749285	0.084997527	0.00050434086
0.084460288	2.6682785	0.083090454	0.00050525344
0.084905908	2.7161906	0.08393354	0.00050617789
0.085353881	2.733711	0.084114477	0.00050709367
0.085804194	2.7687266	0.084830791	0.00050804217
0.086256906	2.706542	0.082848959	0.00050899101
0.08671201	2.7136238	0.082716271	0.00050993706
0.087169506	2.6868687	0.081524119	0.00051089528
0.0876294	2.7092917	0.082279854	0.00051187165
0.088091746	2.6350627	0.078905322	0.00051285134
0.088556528	2.5972972	0.078054957	0.00051384035
0.089023761	2.5895391	0.077196077	0.00051483273
0.089493461	2.6220264	0.077922784	0.0005158342
0.089965612	2.4327433	0.072457477	0.00051685446
0.090440281	2.4451168	0.071968965	0.00051787798
0.090917453	2.3653333	0.070605509	0.00051890506
0.091397144	2.371454	0.070693716	0.00051995035
0.09187936	2.3367348	0.071261406	0.00052098726
0.092364103	2.2461677	0.067531921	0.0005220492
0.092851423	2.1979742	0.066780724	0.0005231204
0.093341321	2.0800369	0.063167721	0.00052419514
0.093833797	2.0219579	0.061234254	0.00052526745
0.094328851	2	0.06144831	0.00052637403
0.094826542	1.9255222	0.058100618	0.00052747206
0.095326856	1.9310987	0.05899816	0.00052859145
0.095829807	1.9446495	0.059136868	0.0005297123
0.096335419	1.9770221	0.060010299	0.00053082715
0.096843667	1.9027523	0.057702936	0.0005319888
0.097354628	1.8007483	0.055144023	0.00053313305
0.097868279	1.8094804	0.054698806	0.00053429609
0.098384641	1.8351749	0.055756651	0.0005354507
0.098903701	1.8247232	0.055489194	0.00053664664
0.099425532	1.8285977	0.055428475	0.00053783099
0.099950112	1.8420092	0.055732735	0.000539031
0.10047746	1.88	0.056752082	0.00054023234
0.10100757	1.900369	0.057790264	0.00054146483
0.1015405	1.9295393	0.058062561	0.0005426865
0.10207622	1.8899909	0.056821644	0.00054393377
0.10261479	1.8270271	0.054903597	0.00054517592
0.10315619	1.8708221	0.056295697	0.00054643501
0.10370044	1.9234155	0.057132985	0.00054770667
0.10424757	1.8676867	0.056099389	0.00054899201
0.10479759	1.8683746	0.055595879	0.00055028219
