#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_7                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2562031050617297e-06
# GlobalNormalization                               29.187515129181236
# AbsTimeStamps                                     nan
# TimeStamps                                        1.405228853225708
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)17_00210{00000}_AzInt_Px_7     Sig(q)17_00210{00000}_AzInt_Px_7   
0.04890104692962332                2.557547381160477                  0.00957426395916427                
0.04904967509016181                2.563257282730189                  0.009500846615331335               
0.04919830318478172                2.6164050898357916                 0.00969904105946128                
0.049346931213283374               2.6532570737404866                 0.00969614971900228                
0.049495559175467066               2.6886640523725776                 0.009730493437705616               
0.0496441870711331                 2.715757787061764                  0.009824945352572204               
0.049792814900081785               2.765488164878001                  0.009843277946639261               
0.04994144266211342                2.8149623255552862                 0.010034065767070341               
0.05009007035702831                2.835857502799841                  0.009937295132645475               
0.05023869798462676                2.885514287730908                  0.010096001677286743               
0.050387325544709094               2.923403129200632                  0.010204238862475958               
0.050535953037075594               2.9785752292346848                 0.010231184333585275               
0.050684580461526595               3.0104421222505997                 0.010296337834986015               
0.05083320781786236                3.0520308875466786                 0.010288218657218793               
0.05098183510588326                3.1130736280411564                 0.01049739034378574                
0.05113046232538955                3.1590731294672625                 0.010504364876224347               
0.05127908947618157                3.204678915132517                  0.010606984873119401               
0.05142771655805962                3.2441781481383924                 0.010688595908069937               
0.05157634357082401                3.2980505427676836                 0.010684050257968078               
0.05172497051427505                3.3330186003432356                 0.010867524624958073               
0.051873597388213066               3.3791552492820727                 0.0107550434871069                 
0.05202222419243834                3.4299006958119413                 0.010912078203020384               
0.05217085092675122                3.469112711140212                  0.01103030020655205                
0.052319477590952006               3.5148906120693426                 0.011046453701146009               
0.05246810418484102                3.5584323512420712                 0.011109040957093304               
0.05261673070821854                3.6080259295543047                 0.011146771677485078               
0.052765357160884915               3.6609419695400254                 0.01124518345878471                
0.052913983542640465               3.694222872517927                  0.011313305055495774               
0.05306260985328549                3.738986592582355                  0.011427959327488654               
0.05321123609262031                3.778164666025408                  0.011412311671579994               
0.053359862260445236               3.8301844671553544                 0.011438942930158914               
0.05350848835656059                3.8602465384419524                 0.011553068495062968               
0.05365711438076671                3.9229921086052713                 0.011582482456725177               
0.05380574033286389                3.9468959524599585                 0.011646815478531523               
0.05395436621265246                3.9728142337262247                 0.011679141891151483               
0.054102992019932725               4.045394623774428                  0.011773556281922386               
0.05425161775450505                4.07048421310451                   0.011863520080673278               
0.0544002434161697                 4.081620048022755                  0.011681049285070792               
0.054548869004727024               4.123847984559008                  0.01189313159158428                
0.054697494519977345               4.1677759790064925                 0.011962300292478686               
0.054846119961720986               4.201211337820109                  0.011968291665774044               
0.05499474532975826                4.222897248966792                  0.01202309539698883                
0.055143370623889514               4.262268981269365                  0.011913543588290823               
0.05529199584391504                4.265880016254384                  0.012090177624019783               
0.05544062098963519                4.305615874688484                  0.01203258829140157                
0.055589246060850264               4.3272551943265425                 0.012134452117066498               
0.05573787105736062                4.3557450641309545                 0.012132241549202435               
0.05588649597896656                4.341774314647924                  0.012041730065543727               
0.056035120825468424               4.395702662441466                  0.012236134876948987               
0.05618374559666653                4.447916741454142                  0.012188040342622834               
0.056332370292361225               4.420571223510349                  0.012228237343009117               
0.05648099491235282                4.435513835173069                  0.012176979367801188               
0.05662961945644166                4.4677820759878                    0.012239120895148144               
0.05677824392442804                4.4780864853833                    0.012325807528945357               
0.056926868316112336               4.480771050174776                  0.012150375124488418               
0.057075492631294855               4.504336927013255                  0.012289101032364838               
0.05722411686977594                4.524142718847781                  0.012244418276797673               
0.05737274103135591                4.533824919307753                  0.012335306058322285               
0.057521365115835124               4.52748841801457                   0.012284647381697014               
0.05766998912301387                4.524971506647423                  0.012216052198408678               
0.057818613052692536               4.538982331267519                  0.01236050564791517                
0.05796723690467142                4.53678473123247                   0.012173553650428976               
0.05811586067875089                4.556933731797777                  0.01232454750006287                
0.05826448437473124                4.557667642881547                  0.012271941716398407               
0.05841310799241284                4.538209414183306                  0.012192925291398666               
0.05856173153159601                4.541330159297982                  0.012321433789036548               
0.05871035499208109                4.561125702914434                  0.012188771802326682               
0.058858978373668436               4.520236751026752                  0.012233264487909557               
0.05900760167615837                4.527452414680229                  0.012143704226645628               
0.059156224899351226               4.534011503978856                  0.012175671599880568               
0.059304848043047365               4.503058020490622                  0.012221823961354942               
0.05945347110704712                4.489610885983485                  0.012075654817479875               
0.05960209409115083                4.495168895920318                  0.01214662104364402                
0.05975071699515884                4.477642935173484                  0.012053846342355293               
0.0598993398188715                 4.462820707466137                  0.012108646569846247               
0.060047962562089136               4.443112901248086                  0.011995933102575799               
0.06019658522461209                4.400836136901703                  0.011933091506418778               
0.06034520780624073                4.3867723936106415                 0.011987820139073478               
0.06049383030677538                4.384451042187354                  0.012226671656369132               
0.0606424527260164                 4.374528153390674                  0.0123992988208716                 
0.060791075063764154               4.320011469290856                  0.012385478183126852               
0.06093969731981895                4.306525909867159                  0.012443748546758698               
0.06108831949398115                4.303838912965784                  0.012619926196199725               
0.0612369415860511                 4.268713558837477                  0.012541269400833855               
0.06138556359582917                4.218292090827773                  0.012631032441901535               
0.061534185523115695               4.2038816542027                    0.012567896848610281               
0.061682807367711034               4.173507105434758                  0.01267624202716108                
0.061831429129415506               4.139024713459864                  0.012680892652798474               
0.061980050808029506               4.122263627388516                  0.01261947658887895                
0.06212867240335336                4.0906136407520295                 0.012737165544249397               
0.06227729391518745                4.08908422561519                   0.012632850784391846               
0.06242591534333208                4.025675917602124                  0.012830191985423074               
0.06257453668758765                4.008557123226732                  0.012689819536519696               
0.06272315794775449                3.9384678044431936                 0.012556333860430422               
0.06287177912363298                3.9262919859294                    0.012701193224324002               
0.06302040021502343                3.879961538103201                  0.012603390646999365               
0.06316902122172624                3.8478413914890357                 0.012665118389411936               
0.06331764214354177                3.8094543650217156                 0.01213811572726841                
0.06346626298027035                3.7720748597963576                 0.012030989150144852               
0.06361488373171235                3.7460066417742746                 0.011876833132680181               
0.06376350439766815                3.695055476025088                  0.011725136641680893               
0.06391212497793805                3.670887997692342                  0.011655139793572394               
0.06406074547232249                3.615214864938656                  0.011413382688150443               
0.06420936588062177                3.581169194493448                  0.011407600991790928               
0.0643579862026363                 3.533629678235725                  0.011266116724257156               
0.06450660643816641                3.500109650622337                  0.011160040407628347               
0.06465522658701248                3.4688478641787888                 0.0111448675709217                 
0.06480384664897484                3.4274463635053336                 0.010992351955384774               
0.06495246662385391                3.3772078569362964                 0.010951001357383734               
0.06510108651145002                3.3176004396101373                 0.010754099373010813               
0.06524970631156356                3.2802081280416915                 0.010687892717918979               
0.06539832602399485                3.2486605192279896                 0.010663503730062085               
0.0655469456485443                 3.196191553700725                  0.010555502624795567               
0.06569556518501228                3.1619584354439043                 0.010477530918284468               
0.06584418463319913                3.1370883163314054                 0.01033722581541638                
0.06599280399290525                3.0824555092047676                 0.010241733407467523               
0.06614142326393099                3.0179581386515313                 0.010174517623367936               
0.06629004244607672                2.9906127822473345                 0.010123256305912941               
0.06643866153914282                2.9587113759472006                 0.010054052485831376               
0.06658728054292967                2.9036317322725376                 0.009800119630988324               
0.06673589945723764                2.8518254385742328                 0.009856055523777971               
0.06688451828186709                2.815071975996013                  0.009758450564671155               
0.06703313701661841                2.7485923291205174                 0.009590609304683952               
0.06718175566129193                2.73510500020194                   0.009595205955666793               
0.0673303742156881                 2.6718284816028484                 0.009460363745242409               
0.06747899267960726                2.636029774978435                  0.009383028083857714               
0.06762761105284978                2.5952352943660655                 0.009233958808631553               
0.06777622933521604                2.55716591823013                   0.009246117666787937               
0.06792484752650643                2.50295426314951                   0.009081380233387325               
0.0680734656265213                 2.468635867464677                  0.009062586306429829               
0.0682220836350611                 2.4334674454665777                 0.008954442038882966               
0.06837070155192615                2.3840913879124077                 0.008799901832644157               
0.06851931937691683                2.3382312239342045                 0.008769052198719405               
0.06866793710983354                2.3229171290973563                 0.00871523663292685                
0.06881655475047667                7.407519026108361                  0.01558552331117576                
0.06896517229864657                2.217384390171694                  0.00852310772270873                
0.06911378975414369                2.190083566719236                  0.008398525337982396               
0.06926240711676834                2.1414821013672314                 0.008359999733187988               
0.06941102438632095                2.107877013042429                  0.008212431661263911               
0.06955964156260189                2.0539595872967844                 0.008179601188603582               
0.06970825864541157                2.025930474432507                  0.008043714397485517               
0.06985687563455034                1.9934648290893955                 0.008008919012947667               
0.07000549252981861                1.942068817774561                  0.007886512915471688               
0.07015410933101678                1.8965546539722737                 0.007728816871836034               
0.07030272603794524                1.866199265860684                  0.007738171455693952               
0.07045134265040434                1.837283932728843                  0.007624635062577418               
0.07059995916819455                1.7892118905417926                 0.007552174079823501               
0.07074857559111615                1.756728565705851                  0.0074694243072913015              
0.07089719191896963                1.7243974672676283                 0.007326064456679652               
0.07104580815155535                1.6771973687968678                 0.007315362269797967               
0.07119442428867372                1.6432851786275404                 0.007161456820848442               
0.07134304033012509                1.6123689491209856                 0.007116494252543655               
0.0714916562757099                 1.5889017916685024                 0.007080763140246801               
0.07164027212522854                1.5496051761897547                 0.006929144294277063               
0.0717888878784814                 1.52046926443669                   0.006945823964517096               
0.07193750353526884                1.476294497164185                  0.006757151180945246               
0.07208611909539134                1.4570180934909904                 0.006746466413798584               
0.07223473455864923                1.4195153214673386                 0.006662115504324661               
0.07238334992484297                1.391326427409781                  0.006607707045158887               
0.07253196519377289                1.3604260492880766                 0.0065610147348112895              
0.07268058036523947                1.338335477759405                  0.006390584462417807               
0.07282919543904304                1.2973200067647717                 0.006354451227723133               
0.07297781041498405                1.2873569986863076                 0.006324265388759977               
0.07312642529286288                1.251425621614584                  0.006226922953812265               
0.07327504007247997                1.2234478620831999                 0.006156925460476697               
0.07342365475363567                1.2051978251924058                 0.00606170688485662                
0.07357226933613044                1.180409328184559                  0.006053142392149395               
0.07372088381976465                1.156325572614711                  0.005958778898770728               
0.07386949820433873                1.127391893222735                  0.005865392400515683               
0.07401811248965308                1.1026271123644562                 0.005777511387835099               
0.07416672667550812                1.0834775990481198                 0.005757723975541781               
0.07431534076170422                1.058887439024435                  0.005709885434563243               
0.07446395474804186                1.0419072799360918                 0.005586654286054574               
0.07461256863432139                1.0155526843567786                 0.005527641075984633               
0.07476118242034327                1.0098783081007945                 0.005483369648662101               
0.07490979610590787                0.9826185041918837                 0.005427754719095753               
0.07505840969081562                0.9560586691519928                 0.005351558973415302               
0.07520702317486694                0.9257091877127355                 0.0052340065285742905              
0.07535563655786226                0.9089292126808217                 0.005181881603879825               
0.07550424983960197                0.9051761298049184                 0.005160065695217623               
0.0756528630198865                 0.8842100161183055                 0.0051197722617647365              
0.07580147609851624                0.874800520346525                  0.005057579914660078               
0.07595008907529169                0.8535228369410716                 0.004989314511231457               
0.07609870195001317                0.8404215170230003                 0.004974214764440586               
0.07624731472248115                0.8258235930725089                 0.004891070367984554               
0.07639592739249607                0.8047475561965847                 0.0048384920092630354              
0.07654453995985831                0.791631035380773                  0.004780673529305406               
0.0766931524243683                 0.7855066684657858                 0.004766164239688661               
0.07684176478582651                0.7649905943133402                 0.004725496448619862               
0.07699037704403329                0.7530930257341807                 0.004656981099515319               
0.07713898919878912                0.7351863769930772                 0.004614877720546263               
0.0772876012498944                 0.7315575999767693                 0.004563153379882816               
0.07743621319714959                0.7182968934280497                 0.00456542586396914                
0.07758482504035506                0.7130733010127523                 0.004539198719028327               
0.0777334367793113                 0.7016434213657531                 0.004472606089456585               
0.0778820484138187                 0.6883329482780616                 0.004454133312186797               
0.0780306599436777                 0.6836574681585621                 0.004411244209096992               
0.07817927136868873                0.6688952037802011                 0.004396347008568414               
0.07832788268865222                0.6613749576929481                 0.004333369389552052               
0.07847649390336861                0.6560256089719275                 0.004310457718912798               
0.07862510501263834                0.6506068191708316                 0.004334009208306723               
0.07877371601626182                0.6401370308062125                 0.004252674713577134               
0.0789223269140395                 0.6350895427150827                 0.004253446390042913               
0.07907093770577181                0.6262227287727494                 0.0042027424548252215              
0.0792195483912592                 0.6281788374500855                 0.004211036613856292               
0.07936815897030208                0.615485383193878                  0.00419777072334112                
0.07951676944270093                0.6135256777319823                 0.004146295678957462               
0.07966537980825614                0.604589183996816                  0.004134625805237708               
0.07981399006676818                0.6082518078325698                 0.004130129261076432               
0.07996260021803749                0.6036811759549592                 0.004136646584395429               
0.0801112102618645                 0.5930372112646861                 0.004091566277273669               
0.08025982019804966                0.5990482371365367                 0.004077139674745669               
0.0804084300263934                 0.5838366741129346                 0.004061380387001361               
0.08055703974669619                0.5855148913621833                 0.0040357310006166975              
0.08070564935875844                0.5923459447171596                 0.004085824664009143               
0.08085425886238064                0.5879829804864836                 0.00404095312525202                
0.0810028682573632                 0.5784578428630224                 0.004008090358577093               
0.08115147754350657                0.5792563749731559                 0.0040321531391123615              
0.08130008672061122                0.5848779590722897                 0.004033545175594496               
0.08144869578847758                0.5845431505856837                 0.004030756976293879               
0.0815973047469061                 0.5815747059080184                 0.004010764661031001               
0.08174591359569723                0.5730483472649285                 0.003982865141900558               
0.08189452233465144                0.579982344133313                  0.004018267696397337               
0.08204313096356916                0.5786572090664666                 0.003994255485349758               
0.08219173948225086                0.5825726917547813                 0.00401908102528098                
0.08234034789049698                0.5778381431004826                 0.003977059510571936               
0.08248895618810799                0.5825185285269298                 0.004015650583263086               
0.08263756437488433                0.5828502940139638                 0.004008708974944144               
0.08278617245062646                0.5754367854626539                 0.003967208944154302               
0.08293478041513484                0.5756941080250112                 0.003980826344917146               
0.08308338826820992                0.5932556418285413                 0.004020155495396076               
0.08323199600965217                0.5773468685775066                 0.003986540520746714               
0.08338060363926207                0.5875086947972034                 0.00400064023012222                
0.08352921115684006                0.5922145803115718                 0.004015037172170991               
0.08367781856218658                0.5880377627630035                 0.0040265226884243                 
0.08382642585510211                0.5858316938065833                 0.004001298850680385               
0.08397503303538713                0.591838400199707                  0.00400265595827909                
0.08412364010284208                0.5917594847013994                 0.003985115661560157               
0.08427224705726745                0.5900009404000982                 0.00400435704979436                
0.08442085389846368                0.5965463025809231                 0.004029706545737853               
0.08456946062623125                0.6019025817708259                 0.004041344339123963               
0.08471806724037062                0.6051785623668072                 0.004044331912943289               
0.08486667374068227                0.6089115342374188                 0.004042467370886375               
0.08501528012696667                0.6070366544438952                 0.004063378506767117               
0.08516388639902428                0.6128137598629605                 0.004050648755745557               
0.08531249255665557                0.6161857923047909                 0.0040681414278435244              
0.08546109859966101                0.6212798949002635                 0.004092951870629481               
0.08560970452784111                0.619431864711994                  0.004053512359079649               
0.08575831034099632                0.6198884901900523                 0.00409481881631662                
0.08590691603892707                0.6197049486503767                 0.004059125317495623               
0.0860555216214339                 0.6253213031698928                 0.004091789546299394               
0.08620412708831726                0.6263690175247016                 0.00410163191140348                
0.08635273243937762                0.6300371339738083                 0.00409919541462486                
0.08650133767441548                0.6365947397865009                 0.004117272277849631               
0.08664994279323132                0.6283137522738226                 0.004071470313563758               
0.08679854779562558                0.6387383845697351                 0.004117808815614176               
0.08694715268139878                0.6383480064716778                 0.004145553947875497               
0.08709575745035139                0.6396868822212192                 0.004108160424166528               
0.0872443621022839                 0.6430987460048775                 0.004123868482190075               
0.08739296663699678                0.6488924825190155                 0.004140807943028584               
0.08754157105429052                0.6496102113530264                 0.004138316272094208               
0.08769017535396562                0.6447833701548452                 0.0041324626635915575              
0.08783877953582254                0.6536708905201631                 0.004129060843434489               
0.0879873835996618                 0.6542352481617539                 0.004159432598895712               
0.08813598754528384                0.6505390597781099                 0.004130177801076714               
0.08828459137248919                0.6540426579055169                 0.004152421635620095               
0.08843319508107834                0.6562383644722585                 0.0041514122979730075              
0.08858179867085175                0.6629929218419136                 0.004150520804765916               
0.08873040214160996                0.6561461539934011                 0.0041559047058699694              
0.08887900549315342                0.6692331799323474                 0.004176349805666394               
0.08902760872528265                0.665987346098175                  0.0041677969310928605              
0.08917621183779811                0.6700478440807888                 0.004185265744565342               
0.08932481483050034                0.6721870728585196                 0.004168166197280598               
0.08947341770318981                0.6672065321343511                 0.0041637025096399605              
0.08962202045566703                0.6682335460138848                 0.00416848853632776                
0.08977062308773248                0.6678442182152934                 0.004167276285132904               
0.08991922559918666                0.6696570205847606                 0.00416032348847453                
0.0900678279898301                 0.6759211837000308                 0.0041892275259780894              
0.09021643025946328                0.6700499347603864                 0.0041506071619972365              
0.09036503240788671                0.6753576671501734                 0.004170145874548228               
0.09051363443490087                0.6707932932860606                 0.004149801442921637               
0.09066223634030629                0.6639317184394778                 0.0041566422958201135              
0.09081083812390348                0.6684080391441295                 0.00416116540491156                
0.09095943978549291                0.6730958988745555                 0.004141442509135365               
0.09110804132487513                0.6683702969079395                 0.004146971047744955               
0.09125664274185061                0.6693754886210985                 0.00412691846443754                
0.09140524403621988                0.6765463039838864                 0.004180115909672332               
0.09155384520778345                0.6735741777198472                 0.004144463725849622               
0.09170244625634183                0.6692836509827457                 0.0041159612580477754              
0.09185104718169552                0.6704532812512775                 0.0041612570253279375              
0.09199964798364504                0.6683232619784022                 0.004122155075074597               
0.0921482486619909                 0.6664879488269427                 0.004122614632172211               
0.09229684921653362                0.669364092657923                  0.004119261145584743               
0.09244544964707371                0.6656304250911886                 0.004113848970729895               
0.09259404995341172                0.6655556531804435                 0.004132053242006347               
0.0927426501353481                 0.6745835969598795                 0.004117066627635989               
0.09289125019268343                0.6727003462062564                 0.004123428002621781               
0.09303985012521819                0.6586315947759752                 0.004075578196222619               
0.09318844993275292                0.6541805112054646                 0.0040528487595166045              
0.09333704961508814                0.6615853785824334                 0.004115104109696227               
0.09348564917202434                0.654993867822614                  0.004046488407016895               
0.09363424860336209                0.6558433025171435                 0.004059490361132825               
0.09378284790890191                0.6516214312387613                 0.004040485309559031               
0.0939314470884443                 0.6464409670408956                 0.0040436535084010065              
0.09408004614178979                0.6457734902360619                 0.004026736149310231               
0.0942286450687389                 0.6441392171956161                 0.004001173435596999               
0.09437724386909221                0.6366719120936888                 0.004007079908105146               
0.09452584254265017                0.6430686054053796                 0.0040109615961528315              
0.09467444108921338                0.6337164166711835                 0.003961501410513542               
0.09482303950858231                0.6338892285935199                 0.003976435558385875               
0.09497163780055753                0.6322430748198714                 0.003958328451372699               
0.0951202359649396                 0.6296019026652725                 0.003978929225226884               
0.09526883400152898                0.6205342732579193                 0.003914438994514048               
0.09541743191012625                0.6204565414708307                 0.003925525163921744               
0.09556602969053193                0.6134260794990198                 0.0039046387490219566              
0.09571462734254658                0.6201212308647733                 0.00391596508011027                
0.09586322486597074                0.6083820843693429                 0.003888556837464525               
0.09601182226060492                0.60997531992156                   0.0038588260801270956              
0.09616041952624964                0.6080042030931152                 0.003888763759154043               
0.09630901666270551                0.6053533285978514                 0.003862104610273728               
0.09645761366977304                0.6052302286773507                 0.0038658852196371716              
0.09660621054725275                0.5983141080136615                 0.0038313343588272765              
0.0967548072949452                 0.5927369224730136                 0.0038025656179398316              
0.09690340391265093                0.5879241957470958                 0.003819864606292268               
0.0970520004001705                 0.5841844881965627                 0.0037858308290973633              
0.09720059675730447                0.5822499302856138                 0.0037661041335364993              
0.09734919298385332                0.5780607082085338                 0.0037525335303104433              
0.0974977890796177                 0.5801138472153933                 0.003772624431860614               
0.09764638504439807                0.5618697976521115                 0.0037208288539189024              
0.09779498087799501                0.5613655603980446                 0.0036758142676720047              
0.09794357658020908                0.5640766423724616                 0.0037121554131818056              
0.09809217215084083                0.5542156188192608                 0.0036743330196573145              
0.09824076758969084                0.5540374372651508                 0.003678977749670002               
0.09838936289655961                0.5467016905011911                 0.0036364446493105515              
0.09853795807124772                0.5463977613726931                 0.0036264894385486584              
0.09868655311355574                0.5402424849708349                 0.003631600166950112               
0.09883514802328423                0.5366276172291625                 0.0035901450539022445              
0.09898374280023374                0.5362472625409236                 0.003620731070447759               
0.09913233744420481                0.5304969016775075                 0.003558378952654363               
0.09928093195499803                0.5316604308581944                 0.0035860843025685187              
0.09942952633241396                0.5207504824959928                 0.0035616915209130684              
0.09957812057625312                0.5240001298893                    0.0035439407272077656              
0.09972671468631612                0.5117082667574082                 0.003499683254749106               
0.09987530866240353                0.5080398755108444                 0.0034822582316338547              
0.1000239025043159                 0.5060522873113235                 0.00349250834655427                
0.10017249621185377                0.49957998580197266                0.003477448490901813               
0.10032108978481775                0.49650700395242436                0.0034223148494579576              
0.10046968322300841                0.49023927224714936                0.003429085209742487               
0.10061827652622628                0.4866333478800141                 0.0033963105341630884              
0.10076686969427194                0.4821829491606791                 0.0034019873117687427              
0.10091546272694601                0.4844061946720152                 0.003406247179744378               
0.101064055624049                  0.4716759924355125                 0.003334502749007544               
0.10121264838538155                0.46864779742148477                0.0033574342757884965              
0.1013612410107442                 0.46250803836905835                0.0033905444041024703              
0.10150983349993749                0.45852208287649965                0.003431086664919669               
0.10165842585276207                0.4620742196252115                 0.0034560225357857604              
0.10180701806901846                0.4550076754997467                 0.0034609601117194886              
0.10195561014850726                0.45323963277193324                0.0035016168498513993              
0.10210420209102905                0.4488001493443094                 0.0034680430717402826              
0.10225279389638445                0.44766789459014233                0.003480031644534951               
0.10240138556437398                0.44227104723029576                0.003495040059256984               
0.10254997709479825                0.4335866155190535                 0.003470359096496126               
0.10269856848745783                0.42515772022012777                0.0034804592378041696              
0.10284715974215335                0.4363225250990164                 0.0034841196645190374              
0.10299575085868538                0.429324435305355                  0.003509164442551129               
0.10314434183685449                0.42720452219704497                0.0034975665301067048              
0.10329293267646124                0.42098546638907347                0.0034969381972008227              
0.1034415233773063                 0.4110497231561133                 0.0034686814047492818              
0.10359011393919021                0.4116909722690502                 0.003456660076210839               
0.10373870436191358                0.40785676390982833                0.0034865920559334867              
0.10388729464527696                0.40069264287128803                0.003452835898866279               
0.10403588478908102                0.4021030967684785                 0.003467952703811898               
0.10418447479312629                0.3927423633199748                 0.0033245071304223764              
0.10433306465721338                0.3935135886576717                 0.0033007821026457508              
0.1044816543811429                 0.3913084044986289                 0.0032862180330166                 
0.1046302439647155                 0.38895137050184625                0.0032374416944408453              
0.10477883340773168                0.3824394030765505                 0.00318898876685616                
0.10492742270999211                0.37877563089718963                0.0031786144842598897              
0.10507601187129732                0.37629944012555633                0.003159615319586706               
0.10522460089144804                0.36064044784840427                0.0030789127210827222              
0.10537318977024476                0.37155269241529265                0.0031167939557719924              
0.10552177850748812                0.3705259451384117                 0.003101857588677378               
0.10567036710297875                0.36592810671897275                0.0030720988006254515              
0.10581895555651723                0.36405119682492465                0.003075805686367597               
0.10596754386790419                0.36166126382522246                0.0030325389704274927              
0.10611613203694019                0.35333512347595                   0.003003004725187358               
0.10626472006342588                0.3532391462745374                 0.0030070802560154806              
0.10641330794716188                0.3500965923067623                 0.002979248770155122               
0.10656189568794881                0.351339329709163                  0.002993403081180857               
0.10671048328558726                0.34564969144529456                0.0029290243228521497              
0.10685907073987783                0.3415811342550213                 0.0029406248038356974              
0.10700765805062118                0.336682698905715                  0.0029044883665052647              
0.1071562452176179                 0.3413508987834516                 0.0029171028839236157              
0.10730483224066863                0.3356830197637348                 0.0028896346007414413              
0.10745341911957391                0.3235882382683451                 0.0028157276051426977              
0.1076020058541345                 0.3310230901020698                 0.0028736852011082272              
0.10775059244415094                0.32476934888647563                0.0028340636355299836              
0.10789917888942382                0.32300897490929403                0.002809198558531696               
0.10804776518975381                0.3282610820248621                 0.0028513196928184655              
0.10819635134494156                0.3252596680239414                 0.002810969566250386               
0.10834493735478763                0.32048388318874316                0.002814295480542067               
0.10849352321909271                0.3136640451700195                 0.0027516507314548407              
0.1086421089376574                 0.3161673179205891                 0.00277435834238997                
0.10879069451028231                0.3095786880580833                 0.002756087515990098               
0.1089392799367681                 0.3105498725041927                 0.0027369987740760776              
0.10908786521691538                0.30737842331900667                0.0027374757364267643              
0.1092364503505248                 0.3057325189206839                 0.0026893241993385278              
0.10938503533739702                0.3022418972896318                 0.002707778115466078               
0.10953362017733265                0.3035939029839052                 0.0027090406090530634              
0.1096822048701323                 0.3001428015254614                 0.002688864459071492               
0.10983078941559662                0.29857046433537965                0.0026827568083599923              
0.10997937381352627                0.29581993096473774                0.0026481192541613625              
0.1101279580637219                 0.2973731800589199                 0.002673618229451756               
0.11027654216598413                0.29698933706448655                0.002666290503294241               
0.11042512612011357                0.292513331293537                  0.0026188340610062426              
0.11057370992591092                0.2864256708172344                 0.002604838656556198               
0.11072229358317678                0.2881334326021979                 0.002592957166900701               
0.11087087709171187                0.28538410942608927                0.0026001016816884852              
0.11101946045131672                0.28171585087116596                0.002551790760878391               
0.11116804366179206                0.2867238247192145                 0.002583097519992923               
0.11131662672293854                0.2879250115593126                 0.0025876261486164607              
0.11146520963455678                0.2827036636020378                 0.0025763220967853313              
0.11161379239644743                0.27056703031566304                0.0025784665017889925              
0.11176237500841117                0.28124133520971717                0.0026260164492065623              
0.11191095747024861                0.2750879216769327                 0.0026360739069730705              
0.11205953978176046                0.27651296624270627                0.00266358499464407                
0.11220812194274735                0.2792362329768462                 0.002670680645189428               
0.11235670395300991                0.27420412562423907                0.0026725243653271283              
0.11250528581234887                0.27154149831368146                0.0026625554545487242              
0.1126538675205648                 0.27169668198973                   0.002692178292241133               
0.1128024490774584                 0.2669640537041599                 0.0026707090343975858              
0.11295103048283038                0.2787074924053243                 0.002733083213619536               
0.11309961173648131                0.2711281393415599                 0.002716993082472697               
0.11324819283821194                0.27015991906520126                0.0026993057550564427              
0.11339677378782287                0.2683113562091185                 0.0026996318517764953              
0.11354535458511482                0.2619983082195027                 0.0026571781870048726              
0.11369393522988842                0.2609222790121811                 0.0026569449873479296              
0.11384251572194438                0.2640911624466438                 0.0026762025680227117              
0.11399109606108329                0.2646306472710634                 0.002683185393669409               
0.11413967624710591                0.26239172638093944                0.0026696945427658746              
0.11428825627981287                0.2626016471108773                 0.00266233893864996                
0.11443683615900485                0.2606953241476493                 0.002686724152877167               
0.1145854158844825                 0.2625086109037109                 0.002678798761225715               
0.11473399545604654                0.26022270999770586                0.0026713757056759657              
0.11488257487349764                0.26395819849681207                0.0026969635010261547              
0.11503115413663645                0.2549563579680982                 0.002636836894916376               
0.11517973324526365                0.25690176230489725                0.0026801345060139654              
0.11532831219917995                0.25775601398652653                0.0026586917153002764              
0.11547689099818605                0.25134768763477927                0.002648848690821545               
0.11562546964208253                0.25601691482108363                0.0026646752261241823              
0.11577404813067017                0.25462668002451294                0.002652073497474431               
0.11592262646374966                0.2565901693471507                 0.0026939435593512267              
0.11607120464112164                0.25649630916105826                0.002652196228025332               
0.1162197826625868                 0.24993491438721654                0.0026500492943487652              
0.11636836052794586                0.25290308629321895                0.002664648574711779               
