#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_8                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.1655749556479705e-06
# GlobalNormalization                               27.08179633937311
# AbsTimeStamps                                     nan
# TimeStamps                                        1.401688814163208
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)18_00211{00000}_AzInt_Px_8     Sig(q)18_00211{00000}_AzInt_Px_8   
0.06524970631156356                2.0661024877159786                 0.008805968823357747               
0.06539832602399485                2.043119791598145                  0.008779191107785338               
0.0655469456485443                 2.0200800251363575                 0.008711774654481497               
0.06569556518501228                1.9747761420197014                 0.008596063918947568               
0.06584418463319913                1.9566440628391448                 0.008475325239537314               
0.06599280399290525                1.9436267324100507                 0.008442893634283426               
0.06614142326393099                1.922076303231495                  0.00842951062618158                
0.06629004244607672                1.9059370344222457                 0.008389850887049004               
0.06643866153914282                1.8779241260383852                 0.008315506275500636               
0.06658728054292967                1.8476957662113733                 0.008115880984523755               
0.06673589945723764                1.8366065997215446                 0.008211255580032955               
0.06688451828186709                1.829349039013846                  0.008166655401621203               
0.06703313701661841                1.807427111899008                  0.008073860812260997               
0.06718175566129193                1.8190246465494537                 0.008123560490141237               
0.0673303742156881                 1.7904600900966723                 0.008039808373707408               
0.06747899267960726                1.7536217069240017                 0.007945031884255112               
0.06762761105284978                1.7583962624383414                 0.007890740608132694               
0.06777622933521604                1.752272761604787                  0.007945855170526235               
0.06792484752650643                1.7446147719979128                 0.007871092264934678               
0.0680734656265213                 1.7598331153982802                 0.00794363368347493                
0.0682220836350611                 1.7450082639664595                 0.007871986324371073               
0.06837070155192615                1.7294759382285818                 0.007780965104684617               
0.06851931937691683                1.7192614521728105                 0.007806200791324171               
0.06866793710983354                1.7332072262594451                 0.007815331397096803               
0.06881655475047667                7.255511417902869                  0.016013226397000188               
0.06896517229864657                1.7056294722019674                 0.00776032050204698                
0.06911378975414369                1.7140209582331316                 0.007713306430892616               
0.06926240711676834                1.7008230039561154                 0.0077346101253693                 
0.06941102438632095                1.7178560845877642                 0.007696660870337153               
0.06955964156260189                1.6863932520586162                 0.007694412011114721               
0.06970825864541157                1.7035049751734876                 0.007657304263514036               
0.06985687563455034                1.6946980658245225                 0.0076661199043079565              
0.07000549252981861                1.684329675999008                  0.00762475843655702                
0.07015410933101678                1.7080962088102134                 0.007614586559191142               
0.07030272603794524                1.7191975404716378                 0.007710491438889022               
0.07045134265040434                1.7079028602304338                 0.007631718343523374               
0.07059995916819455                1.708349226557997                  0.007661066982334715               
0.07074857559111615                1.711293546493891                  0.007653443542698783               
0.07089719191896963                1.7258741692172344                 0.007608804740664615               
0.07104580815155535                1.7065398343387852                 0.007660582508266479               
0.07119442428867372                1.718046260764297                  0.007601900187979509               
0.07134304033012509                1.7143113804827343                 0.007617957960680905               
0.0714916562757099                 1.7190088771751109                 0.007645931924086853               
0.07164027212522854                1.7265277006388382                 0.007593039847513993               
0.0717888878784814                 1.714917260729058                  0.007658017650104651               
0.07193750353526884                1.7417473376171457                 0.007619553811919538               
0.07208611909539134                1.7259170760780762                 0.007622785173789734               
0.07223473455864923                1.7213939861071574                 0.007616265659873188               
0.07238334992484297                1.735987219127377                  0.007662479970741241               
0.07253196519377289                1.7352055013620382                 0.007692523454723534               
0.07268058036523947                1.750753176767176                  0.007588053302169393               
0.07282919543904304                1.737768560305632                  0.007635021921908635               
0.07297781041498405                1.7195511779572357                 0.007588011276385079               
0.07312642529286288                1.7369281371269718                 0.0076159086086654                 
0.07327504007247997                1.7348258792336417                 0.007611301686679354               
0.07342365475363567                1.741415743365382                  0.0075644407112596766              
0.07357226933613044                1.7464356331424848                 0.0076436482524255235              
0.07372088381976465                1.742285999098805                  0.007593408375120678               
0.07386949820433873                1.7297829363640234                 0.007542498809457726               
0.07401811248965308                1.716260161518608                  0.0074830365251716225              
0.07416672667550812                1.7292091297581011                 0.007551347569610818               
0.07431534076170422                1.7267463738218474                 0.007569663957407031               
0.07446395474804186                1.722152528641536                  0.007456463483589475               
0.07461256863432139                1.7070804852003487                 0.007440042778490332               
0.07476118242034327                1.695541671946506                  0.007376104545659088               
0.07490979610590787                1.7016911477670935                 0.007415286613441173               
0.07505840969081562                1.694426244617267                  0.007396209532553003               
0.07520702317486694                1.6828090955723467                 0.0073261233383412                 
0.07535563655786226                1.6811191215286398                 0.007316131901450189               
0.07550424983960197                1.6650604711162378                 0.007265466714384061               
0.0756528630198865                 1.6712200074468655                 0.0073071760149842815              
0.07580147609851624                1.649666760641096                  0.007210181163367191               
0.07595008907529169                1.6516172248807985                 0.007205229823773391               
0.07609870195001317                1.630388163538122                  0.007192523429091754               
0.07624731472248115                1.627838133882786                  0.007128952231427187               
0.07639592739249607                1.6260955211655503                 0.007140243940179577               
0.07654453995985831                1.5940094631274224                 0.007042598925399391               
0.0766931524243683                 1.575600569097568                  0.007007723500821181               
0.07684176478582651                1.562176766204415                  0.007010424366613028               
0.07699037704403329                1.553868278044196                  0.006944597673180617               
0.07713898919878912                1.5322806093919026                 0.006916564847574492               
0.0772876012498944                 1.519023028799366                  0.006826259755306435               
0.07743621319714959                1.4956612276332346                 0.006839206961552283               
0.07758482504035506                1.4882048865178212                 0.0068077452952018235              
0.0777334367793113                 1.4719609132348686                 0.006725280279158164               
0.0778820484138187                 1.4563404544038525                 0.006725974501716738               
0.0780306599436777                 1.4411429565579126                 0.006648982340187432               
0.07817927136868873                1.4213176133871934                 0.006653012204068302               
0.07832788268865222                1.409136179056422                  0.006566563496919994               
0.07847649390336861                1.3782024404243616                 0.006486035597032894               
0.07862510501263834                1.3606619797932387                 0.006506770315845597               
0.07877371601626182                1.34985885068829                   0.006411057856122921               
0.0789223269140395                 1.3229490364217733                 0.006373160668622991               
0.07907093770577181                1.3120424350668685                 0.0063154184623530904              
0.0792195483912592                 1.2941703797394013                 0.006274843841536421               
0.07936815897030208                1.2825287966304355                 0.006290761680896404               
0.07951676944270093                1.2643546748981311                 0.006179284402250723               
0.07966537980825614                1.232892977758772                  0.006129549282982345               
0.07981399006676818                1.2190269117986743                 0.006069996129507314               
0.07996260021803749                1.2130117184678721                 0.006087471308719074               
0.0801112102618645                 1.1703824162344598                 0.005967223986088815               
0.08025982019804966                1.159902911245282                  0.005889729366709444               
0.0804084300263934                 1.1478427810712943                 0.005911926314664235               
0.08055703974669619                1.1257347525527648                 0.005809397623546664               
0.08070564935875844                1.108807206449817                  0.005803364696841705               
0.08085425886238064                1.093652078492063                  0.005721380796696321               
0.0810028682573632                 1.080303866551846                  0.0056863611599389284              
0.08115147754350657                1.0517259220944009                 0.005640436622086427               
0.08130008672061122                1.0438655008432645                 0.0055941795023806105              
0.08144869578847758                1.015790384916945                  0.005516202525333251               
0.0815973047469061                 1.005834330884311                  0.005475798769494636               
0.08174591359569723                0.9825414670660564                 0.00541421180278057                
0.08189452233465144                0.9645762712142408                 0.005379719030812902               
0.08204313096356916                0.9549085600524637                 0.00532679369624177                
0.08219173948225086                0.9399971822114739                 0.005299986991593493               
0.08234034789049698                0.9207575991687652                 0.005211844744047804               
0.08248895618810799                0.910674526756204                  0.005212456771840334               
0.08263756437488433                0.9022281469629341                 0.005177785225524033               
0.08278617245062646                0.878285216367862                  0.005088196533161027               
0.08293478041513484                0.8639044416248343                 0.00506255811342007                
0.08308338826820992                0.8521592185959246                 0.005001981876504097               
0.08323199600965217                0.8410031651506628                 0.0049950106466358415              
0.08338060363926207                0.8234756603774829                 0.004917083234499852               
0.08352921115684006                0.8179817673980396                 0.004898709229939048               
0.08367781856218658                0.8104450535567113                 0.0049073740026975435              
0.08382642585510211                0.8033366975111408                 0.004864331773607661               
0.08397503303538713                0.7918134669007649                 0.0048063784320150505              
0.08412364010284208                0.7776758922204601                 0.0047427197482420545              
0.08427224705726745                0.7748318642808392                 0.00476398084307001                
0.08442085389846368                0.7679077114722538                 0.004746414736367912               
0.08456946062623125                0.7635170936072557                 0.00472532803065955                
0.08471806724037062                0.7400584033076854                 0.004642991060577006               
0.08486667374068227                0.7368680750610576                 0.004616619917727528               
0.08501528012696667                0.7388372252647325                 0.0046538677015226845              
0.08516388639902428                0.729977273544418                  0.004589599917004042               
0.08531249255665557                0.7226560294767665                 0.004573680733851271               
0.08546109859966101                0.7235525753485894                 0.0045855122960968145              
0.08560970452784111                0.7171102132450197                 0.00452780288452395                
0.08575831034099632                0.7105916297421245                 0.004551429031198177               
0.08590691603892707                0.7040807035747327                 0.004491702936377457               
0.0860555216214339                 0.7050498148746744                 0.004510569774924552               
0.08620412708831726                0.6990108570677088                 0.00449824740086801                
0.08635273243937762                0.6872459110026907                 0.004444587479712528               
0.08650133767441548                0.6984907714673408                 0.004477320969753505               
0.08664994279323132                0.6896504248845996                 0.004428302921666375               
0.08679854779562558                0.6861712304846901                 0.004430785761797843               
0.08694715268139878                0.6866764469794631                 0.004463645760554693               
0.08709575745035139                0.68038291467254                   0.004398455468185702               
0.0872443621022839                 0.6903662223388326                 0.004435734767550886               
0.08739296663699678                0.6888379217598201                 0.004429116133357887               
0.08754157105429052                0.686453461793456                  0.004416341358377737               
0.08769017535396562                0.6817588224950805                 0.004411408092128356               
0.08783877953582254                0.6763019614620837                 0.004360154322956842               
0.0879873835996618                 0.6931344257773837                 0.00444463072457856                
0.08813598754528384                0.6885733173656403                 0.004411303938454884               
0.08828459137248919                0.6858320142185205                 0.004414353540610381               
0.08843319508107834                0.6901395443568938                 0.004419705618706332               
0.08858179867085175                0.6917202492747004                 0.004401221455902986               
0.08873040214160996                0.6907382758036003                 0.004426718194838325               
0.08887900549315342                0.6841070394823087                 0.004383590654713874               
0.08902760872528265                0.6933988428584188                 0.00441494142185807                
0.08917621183779811                0.6975220410143186                 0.004433114281146375               
0.08932481483050034                0.6935599654113562                 0.004395434219748376               
0.08947341770318981                0.6969894395677089                 0.004417967066113577               
0.08962202045566703                0.6940158670287281                 0.004410207282019503               
0.08977062308773248                0.6996496872467795                 0.004428073889209197               
0.08991922559918666                0.6958471687781409                 0.004402685339928816               
0.0900678279898301                 0.6981154185210113                 0.004419868640556437               
0.09021643025946328                0.7036664802026364                 0.004415717751112792               
0.09036503240788671                0.6990077639593906                 0.004404383806586125               
0.09051363443490087                0.7032225359438686                 0.004411021545413262               
0.09066223634030629                0.7088238803219337                 0.004458717347087924               
0.09081083812390348                0.7051912385646119                 0.004437183899283988               
0.09095943978549291                0.7040107754755354                 0.004397062568904509               
0.09110804132487513                0.709995141706314                  0.004437209650528031               
0.09125664274185061                0.7039267933274275                 0.0043935397662487885              
0.09140524403621988                0.7064645857028341                 0.004434499263899354               
0.09155384520778345                0.7149264292773744                 0.004432677464431925               
0.09170244625634183                0.6982711467227349                 0.004364535659686053               
0.09185104718169552                0.7186310735826068                 0.004472528377449761               
0.09199964798364504                0.712204508478971                  0.004417669521947843               
0.0921482486619909                 0.7144623753686373                 0.004431248433516546               
0.09229684921653362                0.7100170092947644                 0.0044043550720197855              
0.09244544964707371                0.7112204097574486                 0.004414623739868877               
0.09259404995341172                0.7139045565994153                 0.004442767897350658               
0.0927426501353481                 0.7027438140475432                 0.004362428784638651               
0.09289125019268343                0.7073536744371606                 0.004389607860645986               
0.09303985012521819                0.7029933989319205                 0.004371227412994264               
0.09318844993275292                0.710430808618612                  0.004384623604683078               
0.09333704961508814                0.6996193053991432                 0.004393175955056911               
0.09348564917202434                0.7071077533893346                 0.00436477951836999                
0.09363424860336209                0.7071898132649383                 0.004376221509081742               
0.09378284790890191                0.6957802097063146                 0.004334427228595585               
0.0939314470884443                 0.7038194267558303                 0.004380260625419392               
0.09408004614178979                0.6888949674002371                 0.0043176695499440206              
0.0942286450687389                 0.6879288282449642                 0.004292685668714746               
0.09437724386909221                0.691856476272948                  0.004336486420090353               
0.09452584254265017                0.6938786541847886                 0.004325351848362739               
0.09467444108921338                0.6893959589538642                 0.004289498598637902               
0.09482303950858231                0.677826750713559                  0.004268806238077219               
0.09497163780055753                0.6784111024370795                 0.004256729844943235               
0.0951202359649396                 0.6708863915463524                 0.004264003154184173               
0.09526883400152898                0.6729881587531087                 0.004232044069169985               
0.09541743191012625                0.6690475119624932                 0.004231851207622593               
0.09556602969053193                0.6686494903473212                 0.004232128332317622               
0.09571462734254658                0.6505083420933601                 0.00416377039522749                
0.09586322486597074                0.6566237793691861                 0.004193902926043091               
0.09601182226060492                0.6560878681302442                 0.0041547022439836385              
0.09616041952624964                0.6423851696420911                 0.0041496918766752355              
0.09630901666270551                0.6449598196842514                 0.0041385263336603745              
0.09645761366977304                0.6415908148096754                 0.004132163968538716               
0.09660621054725275                0.6320376241849106                 0.004088054963056292               
0.0967548072949452                 0.6290179731959105                 0.004066652674506092               
0.09690340391265093                0.62721810741649                   0.004095966767666554               
0.0970520004001705                 0.622282790198662                  0.004056391983639586               
0.09720059675730447                0.612426180144121                  0.004009814694759415               
0.09734919298385332                0.6085938152903373                 0.003997251288056596               
0.0974977890796177                 0.6012107408300734                 0.003987127740471171               
0.09764638504439807                0.5999806695020513                 0.003991630267570617               
0.09779498087799501                0.5993329903402287                 0.003942980199606767               
0.09794357658020908                0.5859248568682732                 0.003927696129511311               
0.09809217215084083                0.5829208433713141                 0.003912044219008512               
0.09824076758969084                0.5738938756580872                 0.003887167258987797               
0.09838936289655961                0.5723172833709202                 0.0038626026258867783              
0.09853795807124772                0.5690636080961872                 0.0038421312405120932              
0.09868655311355574                0.5628314610921956                 0.0038481560096258064              
0.09883514802328423                0.5598179583460952                 0.0038067883075471                 
0.09898374280023374                0.5497239757203606                 0.003805799386032763               
0.09913233744420481                0.5492365336539863                 0.0037588094261612665              
0.09928093195499803                0.5408038132795119                 0.0037547672884083996              
0.09942952633241396                0.53706060164203                   0.003755025897046542               
0.09957812057625312                0.5271574207122487                 0.0036902071173873147              
0.09972671468631612                0.5256221194132548                 0.003682257599020452               
0.09987530866240353                0.5213546713210091                 0.003662170293300026               
0.1000239025043159                 0.512226485622655                  0.0036477964771242277              
0.10017249621185377                0.508553909446938                  0.0036423905989548533              
0.10032108978481775                0.5019348436940169                 0.0035722411761981796              
0.10046968322300841                0.4920633190125247                 0.003566519074574682               
0.10061827652622628                0.4868154095510049                 0.0035265370000104835              
0.10076686969427194                0.4819581750139512                 0.003530947565036261               
0.10091546272694601                0.4833232913344989                 0.0035322383842732764              
0.101064055624049                  0.4764406369154032                 0.0034791521343042506              
0.10121264838538155                0.4739792475792362                 0.0035052881194971653              
0.1013612410107442                 0.46037745785511114                0.003511774708396475               
0.10150983349993749                0.46431715639067145                0.0035844188518206403              
0.10165842585276207                0.4550163580699285                 0.003560360949666956               
0.10180701806901846                0.45787173155564337                0.003604283767907108               
0.10195561014850726                0.43757433774257337                0.0035718271464106523              
0.10210420209102905                0.4440693022055783                 0.0035813205100716852              
0.10225279389638445                0.4356219532216272                 0.0035638541727173673              
0.10240138556437398                0.4288535579037596                 0.003572911338758621               
0.10254997709479825                0.4278741144360749                 0.0035789391662165173              
0.10269856848745783                0.4291048548449563                 0.003629970190991199               
0.10284715974215335                0.4209237053818948                 0.0035526364372866384              
0.10299575085868538                0.41936608073320164                0.0036005379640221265              
0.10314434183685449                0.41863504429117526                0.0035943940082675528              
0.10329293267646124                0.40425520192272774                0.0035574765136498657              
0.1034415233773063                 0.40786745677036934                0.0035870430356173748              
0.10359011393919021                0.40253760627741064                0.0035484121633262075              
0.10373870436191358                0.4027243457493991                 0.003596756786464                  
0.10388729464527696                0.3950671062882156                 0.0035593075633378163              
0.10403588478908102                0.39310663484792946                0.003559749777698538               
0.10418447479312629                0.391463931712607                  0.003445712978126276               
0.10433306465721338                0.3884823212445182                 0.0034047281899038085              
0.1044816543811429                 0.389759862044362                  0.003404827944532761               
0.1046302439647155                 0.38893202161915413                0.003360864324607603               
0.10477883340773168                0.3778992881998517                 0.003290936770586142               
0.10492742270999211                0.3768049856946229                 0.00329128121321154                
0.10507601187129732                0.37911003073368027                0.003292379509262402               
0.10522460089144804                0.3750268432669302                 0.003259501355078066               
0.10537318977024476                0.37370116529277275                0.0032450391466942834              
0.10552177850748812                0.3733645884895021                 0.0032325029740041845              
0.10567036710297875                0.36627796282132963                0.0031908215542126774              
0.10581895555651723                0.36457416345569327                0.0031954382944733065              
0.10596754386790419                0.3667342457121489                 0.0031702313298802545              
0.10611613203694019                0.37021811788103626                0.003191179783835905               
0.10626472006342588                0.3652548986558378                 0.0031744497599111156              
0.10641330794716188                0.3570708809148055                 0.003123560139635451               
0.10656189568794881                0.36233025266210955                0.003155832491270119               
0.10671048328558726                0.3649282488669938                 0.0031244131754678797              
0.10685907073987783                0.36096480188122543                0.00313823118183699                
0.10700765805062118                0.356785094942521                  0.0031040050595015824              
0.1071562452176179                 0.35714543429846546                0.0030976589471972613              
0.10730483224066863                0.35457218047241235                0.003083119790062179               
0.10745341911957391                0.36211013553212434                0.0030922488947748776              
0.1076020058541345                 0.35095391192980124                0.0030718140231292793              
0.10775059244415094                0.36300201491462497                0.003110544549587518               
0.10789917888942382                0.3535221114002671                 0.003051007399680477               
0.10804776518975381                0.35810891708056575                0.0030917445968422306              
0.10819635134494156                0.3494502765875194                 0.003024778366964851               
0.10834493735478763                0.35102278337180626                0.0030576943908674366              
0.10849352321909271                0.3544948387317154                 0.0030368666629739098              
0.1086421089376574                 0.3531610909101645                 0.0030440397531546538              
0.10879069451028231                0.3526632410435181                 0.0030538478877253556              
0.1089392799367681                 0.3578604646262701                 0.00305018101494644                
0.10908786521691538                0.35392759858386796                0.00304951400024081                
0.1092364503505248                 0.36486677839783643                0.003049996431476345               
0.10938503533739702                0.3569597316557273                 0.003054957560140531               
0.10953362017733265                0.35051698192705205                0.0030219227064909268              
0.1096822048701323                 0.3545819738049643                 0.003034052553484761               
0.10983078941559662                0.3550656156648908                 0.003037190412836484               
0.10997937381352627                0.3496071994116408                 0.0029886415821101155              
0.1101279580637219                 0.358552484026                     0.0030477875492190224              
0.11027654216598413                0.35736022493760133                0.0030363369970680385              
0.11042512612011357                0.3565724169851157                 0.003001710807805241               
0.11057370992591092                0.35324817459170443                0.003003133576569664               
0.11072229358317678                0.3570873346835479                 0.0029967158655249                 
0.11087087709171187                0.35513842330485107                0.003011161834514126               
0.11101946045131672                0.35722977041589626                0.0029831361076988697              
0.11116804366179206                0.3547898057432714                 0.0029830072286788174              
0.11131662672293854                0.3540984378542922                 0.002979090301890083               
0.11146520963455678                0.35483746627900886                0.002996463572930562               
0.11161379239644743                0.35587903503403057                0.003069976746499504               
0.11176237500841117                0.3558821851950569                 0.0030666966480919155              
0.11191095747024861                0.3586855834516379                 0.003124917884626384               
0.11205953978176046                0.3539543410566435                 0.0031285439348946076              
0.11220812194274735                0.3588141153938476                 0.003142900710149514               
0.11235670395300991                0.35467443835588935                0.003155436562085459               
0.11250528581234887                0.34532776918659647                0.0031171387642718908              
0.1126538675205648                 0.349805363962416                  0.0031712808913323893              
0.1128024490774584                 0.3530578811766089                 0.003188474619453681               
0.11295103048283038                0.3547691226437058                 0.0032011886427863803              
0.11309961173648131                0.3560330580612641                 0.003232259538658641               
0.11324819283821194                0.3525267581987651                 0.0032010871139235898              
0.11339677378782287                0.3541045164536522                 0.00321966418764801                
0.11354535458511482                0.3523667551275269                 0.0031991067069282167              
0.11369393522988842                0.34713868699055517                0.0031815468042546355              
0.11384251572194438                0.3516166084436546                 0.003205801050727065               
0.11399109606108329                0.3476021361859839                 0.003192505525351817               
0.11413967624710591                0.34298255305447195                0.0031687089263287443              
0.11428825627981287                0.34236429063471524                0.003155866904931607               
0.11443683615900485                0.35106504405315186                0.0032367568852126605              
0.1145854158844825                 0.34231429212211817                0.0031757086801307015              
0.11473399545604654                0.3475184446250522                 0.0032048752695968854              
0.11488257487349764                0.34111706756580795                0.003182871046549578               
0.11503115413663645                0.3447611766174336                 0.0031832397414767134              
0.11517973324526365                0.3413650011696063                 0.0032073205903539446              
0.11532831219917995                0.3423480583307332                 0.003180953649116856               
0.11547689099818605                0.34162229159659596                0.0032059196418426357              
0.11562546964208253                0.3371996873119246                 0.003174778010721681               
0.11577404813067017                0.3325072735544484                 0.00314625562068805                
0.11592262646374966                0.32921558205725593                0.0031678784153696                 
0.11607120464112164                0.32733585297580514                0.00311043914275837                
0.1162197826625868                 0.3262703453912671                 0.003143323772734708               
0.11636836052794586                0.3245209269896881                 0.0031336035997249975              
0.11651693823699948                0.3236571314451298                 0.0031217717717375174              
0.11666551578954835                0.32338054497466306                0.0031422837866309497              
0.11681409318539324                0.321560390155332                  0.0030890721266461432              
0.11696267042433472                0.31283308959436373                0.003089342274342441               
0.11711124750617356                0.3223216553748869                 0.003135846054931246               
0.11725982443071048                0.3159563425304817                 0.0031008914643609795              
0.1174084011977461                 0.3102838521491027                 0.003078006830477072               
0.11755697780708119                0.3122473425361282                 0.003080105360835855               
0.11770555425851639                0.3127329798789755                 0.0031016917176454875              
0.11785413055185245                0.31580596708290604                0.0031001622473398566              
0.11800270668689006                0.3086009126343511                 0.003058304049193335               
0.11815128266342986                0.30280396338915666                0.003053334417816704               
0.11829985848127267                0.2994759866947424                 0.003035246916233561               
0.11844843414021912                0.29772082837271596                0.003046704065044341               
0.11859700964006994                0.2988209798386746                 0.003013171863059602               
0.11874558498062582                0.2942224184455149                 0.0030022695759746414              
0.1188941601616875                 0.29674369953803603                0.0030264217391705902              
0.11904273518305566                0.2915282668461295                 0.0030110515868839705              
0.11919131004453105                0.29022699645346595                0.0030030624887947316              
0.11933988474591431                0.28914925240636                   0.0029738172396326394              
0.11948845928700624                0.28584644768504225                0.0029803172056300188              
0.11963703366760754                0.28104161926638593                0.0029477367604294016              
0.11978560788751887                0.280713687015865                  0.0029571754602494013              
0.11993418194654097                0.27750268404160994                0.002930349276689769               
0.12008275584447463                0.2761678180021528                 0.002930667753215576               
0.1202313295811205                 0.27727299180999126                0.002942727163948419               
0.12037990315627929                0.2723272345279717                 0.0029151344368451675              
0.12052847656975177                0.27546789132928723                0.00292819064770571                
0.12067704982133863                0.2680819231162604                 0.002877780777921533               
0.12082562291084065                0.2658608225267274                 0.0028975043009598815              
0.12097419583805849                0.26766959622937775                0.0029036260258672167              
0.12112276860279289                0.2605518091823102                 0.002841838543684703               
0.12127134120484465                0.2605783360823641                 0.00286125319781439                
0.1214199136440144                 0.26189635810237455                0.0028539583152576466              
0.12156848592010293                0.25936062817545436                0.0028680089103337463              
0.12171705803291097                0.2576035289527135                 0.0028328613047508113              
0.12186562998223927                0.2572519155884376                 0.0028405257779479157              
0.12201420176788849                0.2544279672571435                 0.002846726997311314               
0.12216277338965947                0.25756450494981964                0.002844671066693486               
0.12231134484735287                0.2573283157255055                 0.00286167763233355                
0.12245991614076948                0.2474006533189434                 0.002766888180195591               
0.12260848726971                   0.24574512988753502                0.0027965334681378496              
0.12275705823397523                0.2461695579879394                 0.0028013633802835844              
0.1229056290333658                 0.24413850883666544                0.0027707256440626673              
0.12305419966768259                0.24190390352854663                0.0027686419737147656              
0.12320277013672629                0.24642432805622635                0.0027848557209868134              
0.12335134044029764                0.2426961880253849                 0.0027815382734078654              
0.12349991057819736                0.24192310491706268                0.0027831164168080776              
0.12364848055022623                0.23701299021409572                0.0027253676671401767              
0.12379705035618503                0.23648731369354173                0.00275525952952944                
0.12394561999587449                0.2322367870167277                 0.0027000627100107126              
0.12409418946909531                0.2400510350407026                 0.0027783610173893487              
0.12424275877564833                0.23212485117149353                0.0027051679790426014              
0.12439132791533426                0.235033470019504                  0.0027325778837888155              
0.1245398968879539                 0.2330492712592716                 0.002742325532516435               
0.12468846569330792                0.23482097603699717                0.0027290009310071963              
0.1248370343311972                 0.23046075666603658                0.002725867310960254               
0.1249856028014224                 0.22760826678977736                0.0026764480798220605              
0.12513417110378433                0.22904952942993914                0.0027069042423228905              
0.12528273923808372                0.225783107236454                  0.00270753514301632                
0.1254313072041214                 0.22968906849850437                0.0026944041974653553              
0.1255798750016981                 0.22910823918994527                0.0027119573745834724              
0.12572844263061453                0.22898062440071654                0.0027053343491456844              
0.12587701009067154                0.22639254762458705                0.0026993608490628587              
0.1260255773816699                 0.22807884749220445                0.0027188874761662116              
0.1261741445034103                 0.22556680755222186                0.0026758550947727673              
0.12632271145569363                0.22590797248703023                0.002705921346741076               
0.12647127823832058                0.22422207559808233                0.0026782452199791214              
0.12661984485109193                0.22677486193929358                0.0027087372569373036              
0.1267684112938085                 0.22289472536840235                0.0026878206065091594              
0.12691697756627102                0.22692872388044028                0.002690875452955609               
0.1270655436682803                 0.2263309368539183                 0.002699009977794632               
0.1272141095996371                 0.22544869189502795                0.0026774699306441182              
0.12736267536014226                0.2262068156699403                 0.002699449912199255               
0.12751124094959648                0.22579563745829398                0.002678381206865795               
0.12765980636780058                0.22756356122898744                0.0026934843083151034              
0.1278083716145554                 0.22359190683530542                0.0026791406836721154              
0.12795693668966165                0.2219204241714513                 0.002654163196212051               
0.12810550159292017                0.2207136568597604                 0.002648076681026212               
0.1282540663241317                 0.22087919686224375                0.0026388806463595086              
0.12840263088309706                0.2160715450162831                 0.0026359990949757837              
0.12855119526961703                0.22163588216254082                0.0026570385805777994              
0.12869975948349244                0.22271312857793285                0.0026554897948870637              
0.12884832352452402                0.22294470837379304                0.00266717675255684                
0.1289968873925127                 0.22192037550483865                0.0026394788584051644              
0.1291454510872591                 0.22419235182382743                0.002693304843921617               
0.12929401460856416                0.22043480871031199                0.0026418804754003563              
0.1294425779562286                 0.22047856442492741                0.002663919437496389               
0.12959114113005324                0.22344311849909676                0.0026841103498314585              
0.12973970412983893                0.22651786079098302                0.0026700949181510327              
0.12988826695538638                0.2170192918111371                 0.002647561282367525               
0.13003682960649648                0.21875334681913522                0.0026340535098019653              
0.13018539208297003                0.2173129081871488                 0.0026389955117113494              
0.13033395438460782                0.21932190514198277                0.002656935093459824               
0.13048251651121062                0.2214483741692198                 0.0026605324274776897              
0.13063107846257932                0.2203847678387758                 0.0026633694291500975              
0.13077964023851468                0.21719704301892304                0.0026258044102635205              
0.1309282018388175                 0.21966669128833147                0.002666007115599585               
0.13107676326328868                0.21666526584153545                0.002637361001293875               
0.13122532451172894                0.2144686745490782                 0.002614888372675155               
0.13137388558393917                0.21669698076719332                0.0026549145411664814              
0.13152244647972017                0.21601202146968188                0.0026141539794041044              
0.13167100719887273                0.21532027215118893                0.00264880448383661                
0.13181956774119763                0.2141765992134802                 0.002614243545702519               
0.13196812810649583                0.21206673235998394                0.0026149213060436697              
0.13211668829456807                0.21634561832955962                0.0026516049759598994              
0.13226524830521522                0.21302328372701743                0.002612848540403119               
0.13241380813823803                0.21223641263331722                0.0026194042696225097              
