#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_11                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2607933907062466e-06
# GlobalNormalization                               29.294169085979103
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3949408531188965
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)21_00214{00000}_AzInt_Px_11    Sig(q)21_00214{00000}_AzInt_Px_11  
0.06480384664897484                0.4306777295017765                 0.0038894614251464292              
0.06495246662385391                0.4231879608067727                 0.003869452848058594               
0.06510108651145002                0.42130901346737026                0.00382534271593822                
0.06524970631156356                0.4164052016854458                 0.0038010836585737552              
0.06539832602399485                0.41668385445237377                0.003812054191789363               
0.0655469456485443                 0.4054370761215727                 0.0037525995181333137              
0.06569556518501228                0.403794286852162                  0.003737394371431495               
0.06584418463319913                0.39606645095935517                0.0036663390861171974              
0.06599280399290525                0.3908250113838465                 0.00364019126024137                
0.06614142326393099                0.3847615172236693                 0.003626277259022727               
0.06629004244607672                0.37744612066686406                0.0035898441350842164              
0.06643866153914282                0.3707348320576232                 0.0035524625857787993              
0.06658728054292967                0.36551723922081236                0.003470743445401848               
0.06673589945723764                0.35866755134388423                0.003488957550701346               
0.06688451828186709                0.3576049751764081                 0.0034717293448393964              
0.06703313701661841                0.3490625102015025                 0.003411541098778875               
0.06718175566129193                0.341393817569                     0.003383787602029051               
0.0673303742156881                 0.3449987729093181                 0.0033932846478391732              
0.06747899267960726                0.3457872731035067                 0.003392191271806071               
0.06762761105284978                0.34038066238700904                0.0033380279788169523              
0.06777622933521604                0.3406623354510858                 0.003368604244066446               
0.06792484752650643                0.33558506258501775                0.00331920964003969                
0.0680734656265213                 0.33503137610728007                0.003332532153291199               
0.0682220836350611                 0.32662309408163176                0.003274591823718931               
0.06837070155192615                0.3314941492241361                 0.003275384438018655               
0.06851931937691683                0.33068236561449676                0.0032917164276515852              
0.06866793710983354                0.3301251655889972                 0.0032795149176142978              
0.06881655475047667                5.278416513980313                  0.013132421069685377               
0.06896517229864657                0.33131183539028547                0.003288546061557176               
0.06911378975414369                0.3244557211918633                 0.0032266984567635754              
0.06926240711676834                0.3290422098393766                 0.003271017105735835               
0.06941102438632095                0.3296042051784345                 0.0032415556082713405              
0.06955964156260189                0.3292610469435224                 0.003268995547720236               
0.06970825864541157                0.3336361650826016                 0.0032582837557526972              
0.06985687563455034                0.3313978462827883                 0.0032595107937207954              
0.07000549252981861                0.3324023043101608                 0.0032568120309652963              
0.07015410933101678                0.3366629896160975                 0.0032503938925139866              
0.07030272603794524                0.33417624261055523                0.003268549725559905               
0.07045134265040434                0.3299894154581983                 0.0032254394826382333              
0.07059995916819455                0.3325724784634012                 0.00325006635006858                
0.07074857559111615                0.33991527799432936                0.0032796546229042697              
0.07089719191896963                0.33324747674255917                0.0032147222168107336              
0.07104580815155535                0.3380331220758236                 0.0032781690798041148              
0.07119442428867372                0.33300800613454185                0.0032179568448719616              
0.07134304033012509                0.32603788865088845                0.003194301427286305               
0.0714916562757099                 0.32678471202204934                0.003205312479965263               
0.07164027212522854                0.3281921654023978                 0.0031830330668126                 
0.0717888878784814                 0.32297337546071525                0.0031954077215128607              
0.07193750353526884                0.32217678744926276                0.003150882644835162               
0.07208611909539134                0.3175331257711878                 0.003143738248435084               
0.07223473455864923                0.3112498347901836                 0.00311389991828939                
0.07238334992484297                0.3054176392499216                 0.003090233458844043               
0.07253196519377289                0.30193434272147784                0.0030853026330222985              
0.07268058036523947                0.29881146337332726                0.0030141487451765515              
0.07282919543904304                0.2968125369802635                 0.003033916213837827               
0.07297781041498405                0.2931481056236887                 0.0030123962794302074              
0.07312642529286288                0.2824743220894876                 0.002953033869037868               
0.07327504007247997                0.28123970985280683                0.0029465746806855934              
0.07342365475363567                0.2797738338578504                 0.0029152599016915165              
0.07357226933613044                0.27748170320618676                0.0029294744806444423              
0.07372088381976465                0.27162234339707264                0.0028827562433402817              
0.07386949820433873                0.2637574037244244                 0.0028318478609765502              
0.07401811248965308                0.2582522510948298                 0.0027909785841319663              
0.07416672667550812                0.25690388881221815                0.0027985571577659593              
0.07431534076170422                0.25134131694200373                0.0027767859861373167              
0.07446395474804186                0.2502313566251726                 0.0027328518923401025              
0.07461256863432139                0.24815245352739107                0.0027274441260452466              
0.07476118242034327                0.24375595247713364                0.0026890481973861984              
0.07490979610590787                0.24065278140695984                0.002681212014147628               
0.07505840969081562                0.2373684582322329                 0.0026616902743847454              
0.07520702317486694                0.23337847848741022                0.0026232238035140327              
0.07535563655786226                0.2385100525809738                 0.0026496210701996465              
0.07550424983960197                0.23089221205543253                0.002601365021113085               
0.0756528630198865                 0.23590952678357013                0.0026396943157849318              
0.07580147609851624                0.23137812458841628                0.0025963148374351596              
0.07595008907529169                0.22866626679815383                0.0025777591012179782              
0.07609870195001317                0.22616334488510675                0.0025756985268810865              
0.07624731472248115                0.22443610700943123                0.0025451571390268037              
0.07639592739249607                0.23020047294783516                0.00258310030199362                
0.07654453995985831                0.23144687906206968                0.0025802471962550976              
0.0766931524243683                 0.22869699109871683                0.0025670377812946677              
0.07684176478582651                0.23084002151583505                0.0025910924923810566              
0.07699037704403329                0.22704786882020037                0.002552388897833213               
0.07713898919878912                0.23632883727538243                0.002611727135102058               
0.0772876012498944                 0.23422055857506136                0.0025772780755345436              
0.07743621319714959                0.23305770298935657                0.002595786689567186               
0.07758482504035506                0.23216175285545695                0.0025853265996964485              
0.0777334367793113                 0.23182707773209074                0.0025662116478414394              
0.0778820484138187                 0.23261023617590723                0.002584558179732302               
0.0780306599436777                 0.23320071060946546                0.0025716669548209894              
0.07817927136868873                0.2342355053446668                 0.0025968523408438997              
0.07832788268865222                0.23709121121691273                0.0025898078026900845              
0.07847649390336861                0.22817899445042317                0.0025375160240184032              
0.07862510501263834                0.2327731381773518                 0.0025876463677031412              
0.07877371601626182                0.2271365542853368                 0.0025285827765622673              
0.0789223269140395                 0.23558139894066463                0.0025858417922058068              
0.07907093770577181                0.22828066039911216                0.0025328582979482895              
0.0792195483912592                 0.23080339098452524                0.0025478650936532035              
0.07936815897030208                0.22600876388600302                0.0025391037801200146              
0.07951676944270093                0.23156225192929208                0.0025426451169615486              
0.07966537980825614                0.22447982375245482                0.002514795357829078               
0.07981399006676818                0.2226430506764086                 0.0024942184154214606              
0.07996260021803749                0.22116803834443668                0.0024992733252437263              
0.0801112102618645                 0.22121364006777963                0.002494379557574522               
0.08025982019804966                0.21695465695127583                0.0024491599580614373              
0.0804084300263934                 0.21371160251054747                0.0024527314575163942              
0.08055703974669619                0.21249459073394575                0.002426806488799518               
0.08070564935875844                0.2154031022036474                 0.0024593818421750845              
0.08085425886238064                0.21165253282339136                0.002420032171942743               
0.0810028682573632                 0.20841527422287037                0.0024014546432935954              
0.08115147754350657                0.20909638941061917                0.0024181478079290386              
0.08130008672061122                0.20775625698497252                0.0023996025972899664              
0.08144869578847758                0.20418170478656633                0.0023779061418887503              
0.0815973047469061                 0.19828761402619033                0.0023376537680229958              
0.08174591359569723                0.1987789535879787                 0.0023414944840196767              
0.08189452233465144                0.1978846026271922                 0.0023428552147882076              
0.08204313096356916                0.1932548283677734                 0.002304083969964602               
0.08219173948225086                0.19280244529350496                0.0023078944275687382              
0.08234034789049698                0.19448421058747717                0.002303080563600332               
0.08248895618810799                0.18948496886468602                0.0022861061721245073              
0.08263756437488433                0.19138759562522706                0.002292930447215834               
0.08278617245062646                0.18547287817038982                0.0022481973886224224              
0.08293478041513484                0.19003831951893912                0.0022829999432508958              
0.08308338826820992                0.18343320421270193                0.0022313559674883503              
0.08323199600965217                0.18430654717186779                0.002248309660373976               
0.08338060363926207                0.18384071993642523                0.0022338354271516266              
0.08352921115684006                0.18282699096859056                0.002226784286346249               
0.08367781856218658                0.18031821350325256                0.0022256420076650803              
0.08382642585510211                0.17489724812190144                0.0021822978019023333              
0.08397503303538713                0.17814849026919924                0.002192026172547842               
0.08412364010284208                0.17891370225067124                0.0021872483002036286              
0.08427224705726745                0.17593072444557672                0.00218265581920533                
0.08442085389846368                0.174284732242406                  0.002174147392292495               
0.08456946062623125                0.17530102297247038                0.0021770226491537067              
0.08471806724037062                0.17560633726419422                0.0021746185308796706              
0.08486667374068227                0.17565238318199466                0.0021672270645375067              
0.08501528012696667                0.17412002205461743                0.0021722617122138543              
0.08516388639902428                0.17334699179451427                0.002150435673617366               
0.08531249255665557                0.17431874806626022                0.002159833241872392               
0.08546109859966101                0.17014194879461753                0.002137994870272957               
0.08560970452784111                0.16890955475066022                0.002112855558597244               
0.08575831034099632                0.17208089197700274                0.002153536305522011               
0.08590691603892707                0.17115738197385483                0.002129343686571783               
0.0860555216214339                 0.1684661483180576                 0.0021199517140380844              
0.08620412708831726                0.16923527800437868                0.0021281143908182813              
0.08635273243937762                0.16836902807930765                0.0021152155017268035              
0.08650133767441548                0.16556047329329676                0.002095870111714071               
0.08664994279323132                0.16713308986666095                0.002096052616841102               
0.08679854779562558                0.16629099881457085                0.002097234588641536               
0.08694715268139878                0.16963498949156758                0.002133140717350744               
0.08709575745035139                0.1648992083480754                 0.002082000967115984               
0.0872443621022839                 0.1629888159269086                 0.002072301049254578               
0.08739296663699678                0.16649654772567402                0.0020936751687635844              
0.08754157105429052                0.1654032911107507                 0.002084381932463239               
0.08769017535396562                0.16361069050731722                0.002077857847301815               
0.08783877953582254                0.16208211782445406                0.0020523301756748607              
0.0879873835996618                 0.16504483265127706                0.002085336078929011               
0.08813598754528384                0.1627937805429393                 0.0020623336749230627              
0.08828459137248919                0.16403827641374555                0.002075768781303334               
0.08843319508107834                0.1617091271772609                 0.002057028436620795               
0.08858179867085175                0.16126145290576224                0.0020432495073411517              
0.08873040214160996                0.16027242077904902                0.002050230333870766               
0.08887900549315342                0.1595450800618948                 0.002035437693349647               
0.08902760872528265                0.15834131256356518                0.0020285169998068234              
0.08917621183779811                0.16279318493719974                0.002059189007818265               
0.08932481483050034                0.15533780724085744                0.002000076024682291               
0.08947341770318981                0.158207591035089                  0.002023816702911878               
0.08962202045566703                0.15713599987334997                0.002017717174900662               
0.08977062308773248                0.15716207846771363                0.0020178856910387354              
0.08991922559918666                0.15381908693152815                0.001990279050506861               
0.0900678279898301                 0.15614820976982322                0.0020098442045823586              
0.09021643025946328                0.15593203036676945                0.0019986358948463024              
0.09036503240788671                0.15290822905434867                0.001980649955714031               
0.09051363443490087                0.1506341413743446                 0.0019629201767363737              
0.09066223634030629                0.15168187658590934                0.0019831508937690366              
0.09081083812390348                0.15329131791736889                0.0019891195938200696              
0.09095943978549291                0.1541608269683839                 0.0019783728796458756              
0.09110804132487513                0.14789767388471126                0.0019472023007964018              
0.09125664274185061                0.14997748839050812                0.0019498984484888878              
0.09140524403621988                0.1459591361121688                 0.0019380419490738574              
0.09155384520778345                0.14571377761683676                0.0019241277640918437              
0.09170244625634183                0.145974434563646                  0.0019187241439013061              
0.09185104718169552                0.14426121799960173                0.0019267397084612556              
0.09199964798364504                0.14601651715922118                0.0019232688568286466              
0.0921482486619909                 0.14253843295194119                0.0019030515352668376              
0.09229684921653362                0.14103847005220654                0.0018874040533625976              
0.09244544964707371                0.14297709428501457                0.0019031497582989775              
0.09259404995341172                0.1411942627083703                 0.0018997227122331346              
0.0927426501353481                 0.13409004031427604                0.001832214168343564               
0.09289125019268343                0.1362915427825241                 0.001852635636481067               
0.09303985012521819                0.14048867984141755                0.0018788693652990135              
0.09318844993275292                0.13369204964573606                0.001828825871380039               
0.09333704961508814                0.13588011660173352                0.0018615461303549046              
0.09348564917202434                0.13569767444446967                0.0018384586039613938              
0.09363424860336209                0.13479194233483732                0.0018370095153764452              
0.09378284790890191                0.13117780638909976                0.001809564234597746               
0.0939314470884443                 0.13369658848968458                0.0018355982351849624              
0.09408004614178979                0.13036564163866912                0.0018059370583108072              
0.0942286450687389                 0.13208818201161862                0.0018085788890418856              
0.09437724386909221                0.1339317253719228                 0.0018345090524772675              
0.09452584254265017                0.13228321040042368                0.001815850887025786               
0.09467444108921338                0.12852717691894772                0.0017808108363694304              
0.09482303950858231                0.1312025048486801                 0.0018057860572176692              
0.09497163780055753                0.13010192199708792                0.001792336764533352               
0.0951202359649396                 0.12945558669718416                0.0018009496305357233              
0.09526883400152898                0.130347041322904                  0.0017907922277236924              
0.09541743191012625                0.12682181738681877                0.0017715239885502257              
0.09556602969053193                0.13003415539277793                0.0017944709496367699              
0.09571462734254658                0.1273325582060002                 0.0017712432653280285              
0.09586322486597074                0.12981158170847606                0.0017929366025464834              
0.09601182226060492                0.13015145773120515                0.001779227822531381               
0.09616041952624964                0.12757659808298663                0.0017780818468463918              
0.09630901666270551                0.13028792216782784                0.0017884615766509929              
0.09645761366977304                0.13081570894146896                0.001794017061674001               
0.09660621054725275                0.12818862443753296                0.0017701829187474125              
0.0967548072949452                 0.12986513353972434                0.0017766422237209362              
0.09690340391265093                0.1256434172302207                 0.0017626461726261212              
0.0970520004001705                 0.130095775787518                  0.0017833055456795502              
0.09720059675730447                0.12883149792968798                0.0017683026561860827              
0.09734919298385332                0.12429293039433016                0.0017368769006737591              
0.0974977890796177                 0.1255494654253855                 0.0017518719554372908              
0.09764638504439807                0.12545285229970407                0.00175497158780372                
0.09779498087799501                0.12300138201949169                0.0017174877240943203              
0.09794357658020908                0.12842066354520554                0.0017680010399577471              
0.09809217215084083                0.12781301047056232                0.001761305279234505               
0.09824076758969084                0.12535405256948168                0.0017467661380080974              
0.09838936289655961                0.12708001476116357                0.0017500415942442544              
0.09853795807124772                0.12482471856475302                0.0017301757816205836              
0.09868655311355574                0.1280137528358177                 0.0017645742788396396              
0.09883514802328423                0.12499335837629771                0.001729525318833643               
0.09898374280023374                0.12695441117828685                0.0017585130355628148              
0.09913233744420481                0.12061927831622936                0.0016936634027781595              
0.09928093195499803                0.12556260381045736                0.00173956816599918                
0.09942952633241396                0.12140667083085134                0.0017166063175773063              
0.09957812057625312                0.12205717798821876                0.0017073021380466596              
0.09972671468631612                0.12078984795954205                0.0016972300393679489              
0.09987530866240353                0.12340244261509499                0.0017130968669568955              
0.1000239025043159                 0.12091910586506127                0.0017041004443314324              
0.10017249621185377                0.11663223862778895                0.0016771637437013765              
0.10032108978481775                0.1169293588297864                 0.0016577804957622216              
0.10046968322300841                0.11810468764633834                0.0016800250790678312              
0.10061827652622628                0.11421289731021                   0.001642373778343416               
0.10076686969427194                0.11498307747240641                0.0016582564631918164              
0.10091546272694601                0.11428873027755203                0.0016515091694391222              
0.101064055624049                  0.11356141757691147                0.0016331744082591704              
0.10121264838538155                0.11385954102463305                0.0016518739849145537              
0.1013612410107442                 0.11275431661625243                0.0016710304044793766              
0.10150983349993749                0.1116102989297338                 0.0016897080177462527              
0.10165842585276207                0.11128627301276642                0.0016929707898051666              
0.10180701806901846                0.11079350807687524                0.0017047172625016646              
0.10195561014850726                0.1107275630552361                 0.0017275893750316707              
0.10210420209102905                0.11014273701648328                0.0017149200894878505              
0.10225279389638445                0.11026961430156756                0.0017240153002132733              
0.10240138556437398                0.10754402835991816                0.0017203191454198182              
0.10254997709479825                0.11042357388496815                0.0017481365423814236              
0.10269856848745783                0.10710895402214832                0.0017437425920504112              
0.10284715974215335                0.10819146009348916                0.0017317839335223412              
0.10299575085868538                0.1094266586621597                 0.0017683997917449007              
0.10314434183685449                0.1053352568890156                 0.001733576106485051               
0.10329293267646124                0.11061535884898668                0.00178924614926244                
0.1034415233773063                 0.10668272598855531                0.001763893069342239               
0.10359011393919021                0.10453608813672079                0.0017386497139790108              
0.10373870436191358                0.1074432422033673                 0.0017862606199922086              
0.10388729464527696                0.11125896402739861                0.0018161249697626423              
0.10403588478908102                0.10737152344922428                0.0017887802209397424              
0.10418447479312629                0.10461355881325492                0.0017126765521485292              
0.10433306465721338                0.1069236277420862                 0.0017174408993943107              
0.1044816543811429                 0.10718434221881182                0.0017167633358080544              
0.1046302439647155                 0.10645540973455381                0.0016906205358253174              
0.10477883340773168                0.10579340529194692                0.0016742061826175673              
0.10492742270999211                0.10944501048073133                0.0017055042109822935              
0.10507601187129732                0.10446425816080245                0.0016617253935821662              
0.10522460089144804                0.108060129829982                  0.0016822900379848866              
0.10537318977024476                0.1077437885521641                 0.0016753362181377279              
0.10552177850748812                0.10343888121702853                0.0016359213477993761              
0.10567036710297875                0.10880312811198176                0.0016721142759556192              
0.10581895555651723                0.10869603472688674                0.0016776157084697812              
0.10596754386790419                0.104026903098813                  0.0016234398309267614              
0.10611613203694019                0.10543151739930208                0.0016374038536393547              
0.10626472006342588                0.10388469306336856                0.0016277749317092582              
0.10641330794716188                0.10430052052937017                0.0016231701012813684              
0.10656189568794881                0.1102323639489864                 0.001673648864424121               
0.10671048328558726                0.10453409641136478                0.001607836359907757               
0.10685907073987783                0.10558458542185298                0.0016319276733022725              
0.10700765805062118                0.10530306137120345                0.001621390818811896               
0.1071562452176179                 0.10109106940491189                0.001584585166761189               
0.10730483224066863                0.10451437421908166                0.0016094378996885268              
0.10745341911957391                0.10309214363987487                0.0015864085048240926              
0.1076020058541345                 0.10355123886542489                0.0016043372465337602              
0.10775059244415094                0.10267946568549102                0.0015906398180692686              
0.10789917888942382                0.10537893597759021                0.0016016219651739207              
0.10804776518975381                0.1026060229439488                 0.0015912214040187931              
0.10819635134494156                0.1027485511101458                 0.0015770187582198275              
0.10834493735478763                0.10322155691596183                0.0015942622707742003              
0.10849352321909271                0.10457487426188189                0.0015859247740321034              
0.1086421089376574                 0.10029968924980935                0.0015597745522462998              
0.10879069451028231                0.10030726947890313                0.0015659635531972986              
0.1089392799367681                 0.10084845961068854                0.001556867057509722               
0.10908786521691538                0.09966545056413514                0.001555943690893194               
0.1092364503505248                 0.09932421822494895                0.001530057985351392               
0.10938503533739702                0.09934116343045851                0.0015495597641604155              
0.10953362017733265                0.09867789761033509                0.0015416539714642374              
0.1096822048701323                 0.09895532361985897                0.001541105945881871               
0.10983078941559662                0.09734380334123795                0.0015290440910759838              
0.10997937381352627                0.09709817393770814                0.00151438857353423                
0.1101279580637219                 0.0985798823209221                 0.0015365638528417158              
0.11027654216598413                0.0966167127064672                 0.0015179977762272774              
0.11042512612011357                0.09559206905197176                0.0014943559231433                 
0.11057370992591092                0.0956862205796795                 0.0015028219474798419              
0.11072229358317678                0.09413708545050409                0.0014794042422899777              
0.11087087709171187                0.0915559547109328                 0.0014700317196492867              
0.11101946045131672                0.09490681334327593                0.0014784140603022707              
0.11116804366179206                0.09524982745822029                0.0014861032370804975              
0.11131662672293854                0.09544021309744864                0.0014870840117478953              
0.11146520963455678                0.09350158384054773                0.0014789445570828335              
0.11161379239644743                0.09274147988383973                0.0015068465792057804              
0.11176237500841117                0.09034384688174456                0.001485645273687458               
0.11191095747024861                0.09173965744014774                0.0015195267427312198              
0.11205953978176046                0.09221035617703674                0.0015353472957703497              
0.11220812194274735                0.09179821339011732                0.00152848491783795                
0.11235670395300991                0.0922624336452653                 0.0015474089465494624              
0.11250528581234887                0.09192710806605427                0.0015463589962460482              
0.1126538675205648                 0.0922026790876154                 0.0015654578920926581              
0.1128024490774584                 0.09250625742500897                0.0015692556694803645              
0.11295103048283038                0.09495869925295435                0.0015924062771018883              
0.11309961173648131                0.09131298130238952                0.0015738939522736992              
0.11324819283821194                0.09141837390829738                0.0015673512602374868              
0.11339677378782287                0.08887694543086537                0.0015509133913533                 
0.11354535458511482                0.09191062269025396                0.0015709496248208818              
0.11369393522988842                0.09149170869011695                0.0015704561677579278              
0.11384251572194438                0.09046602045030824                0.001563481553691074               
0.11399109606108329                0.09259659656155146                0.0015842951519364295              
0.11413967624710591                0.08909406533446779                0.0015528119437040167              
0.11428825627981287                0.09114162137890015                0.0015656005522742499              
0.11443683615900485                0.09024214309700163                0.0015778624046098872              
0.1145854158844825                 0.09137872383499644                0.0015776070061286347              
0.11473399545604654                0.09270956587052008                0.0015915951885756537              
0.11488257487349764                0.09252536826253738                0.0015938442201967689              
0.11503115413663645                0.09439444558303031                0.0016015169260065456              
0.11517973324526365                0.09218469075937646                0.0016025456866085076              
0.11532831219917995                0.09008698319829803                0.0015689263972432765              
0.11547689099818605                0.08975410326910134                0.001579991787393438               
0.11562546964208253                0.09138397452545288                0.0015891062848083775              
0.11577404813067017                0.08947467142966077                0.0015692481578195275              
0.11592262646374966                0.09339108370466129                0.0016222925093761567              
0.11607120464112164                0.0897870461157228                 0.0015663178761159736              
0.1162197826625868                 0.0897273722344611                 0.0015849330884562527              
0.11636836052794586                0.09301079156758688                0.0016130116928316906              
0.11651693823699948                0.09208288181876462                0.0016010177691810749              
0.11666551578954835                0.09281218846257852                0.0016185984076087254              
0.11681409318539324                0.0876243372478295                 0.0015504483038967006              
0.11696267042433472                0.08861797774979084                0.0015809522205818577              
0.11711124750617356                0.08647457131952446                0.0015617170168553767              
0.11725982443071048                0.08803348612510582                0.0015737839745373096              
0.1174084011977461                 0.08790121457892265                0.0015751995239606136              
0.11755697780708119                0.08741143832839345                0.0015669259475202973              
0.11770555425851639                0.09086376413157621                0.0016075159573395593              
0.11785413055185245                0.08831533373207903                0.0015763057383922508              
0.11800270668689006                0.08708460921345838                0.0015620714765643721              
0.11815128266342986                0.08758121607481803                0.0015788730908359496              
0.11829985848127267                0.0882194053184662                 0.0015839564223852297              
0.11844843414021912                0.08652832505258715                0.0015792575183492248              
0.11859700964006994                0.08724377648037457                0.0015654302822635299              
0.11874558498062582                0.08867536014885845                0.0015847524329950292              
0.1188941601616875                 0.08172344889085816                0.0015270743400436664              
0.11904273518305566                0.08642531708488393                0.001576327649957606               
0.11919131004453105                0.08388224907628049                0.0015523106628082554              
0.11933988474591431                0.08601257891841915                0.001559489174886084               
0.11948845928700624                0.08187160878600497                0.0015335957432067887              
0.11963703366760754                0.08489057767681485                0.0015576908337136311              
0.11978560788751887                0.08418131351143099                0.001557045451700841               
0.11993418194654097                0.08324551822251809                0.0015431721139401373              
0.12008275584447463                0.07941088953394589                0.0015110130798115327              
0.1202313295811205                 0.08145013300002386                0.0015335228614005048              
0.12037990315627929                0.08270848706551312                0.0015446718431846172              
0.12052847656975177                0.08511814832377336                0.0015650314975291207              
0.12067704982133863                0.08216446470498844                0.0015318424459452788              
0.12082562291084065                0.08241400059828884                0.0015511205706391265              
0.12097419583805849                0.082494534335137                  0.0015498936113666887              
0.12112276860279289                0.08284171533850974                0.001540724671957714               
0.12127134120484465                0.081296801228427                  0.0015366395561070177              
0.1214199136440144                 0.0807632551650481                 0.0015238350031141152              
0.12156848592010293                0.08320810244754223                0.0015619222893011047              
0.12171705803291097                0.08291569874274586                0.0015453111297303727              
0.12186562998223927                0.0834499202179149                 0.0015555376637488834              
0.12201420176788849                0.07962139146216089                0.0015311806050415555              
0.12216277338965947                0.0848410313629123                 0.0015697849492730786              
0.12231134484735287                0.08175958361766611                0.0015509378598681555              
0.12245991614076948                0.07698256114940512                0.001484005487123505               
0.12260848726971                   0.0834956399105341                 0.001567319734492686               
0.12275705823397523                0.08269676086115459                0.0015611501161935572              
0.1229056290333658                 0.08459409209236686                0.0015681714368343278              
0.12305419966768259                0.0809994631246411                 0.001540403768782353               
0.12320277013672629                0.08053491201243147                0.001530738994343653               
0.12335134044029764                0.08443607467945889                0.0015774867575523762              
0.12349991057819736                0.08036214424704206                0.00154229197647311                
0.12364848055022623                0.07996195707350649                0.0015220498405236768              
0.12379705035618503                0.08520138499515763                0.001590120579395175               
0.12394561999587449                0.08294213221716135                0.0015514725050013113              
0.12409418946909531                0.08184200606506635                0.001559815243834365               
0.12424275877564833                0.08329623008852878                0.0015580960761203614              
0.12439132791533426                0.08053397208003885                0.0015379612546905798              
0.1245398968879539                 0.08469386288499721                0.0015895318894153627              
0.12468846569330792                0.08016139619504709                0.0015330842349248204              
0.1248370343311972                 0.08065596946755978                0.0015505030310212827              
0.1249856028014224                 0.08321314402153783                0.0015559975706415411              
0.12513417110378433                0.08251195337342243                0.0015621213461759096              
0.12528273923808372                0.07984260160046888                0.001548081644591137               
0.1254313072041214                 0.07918642581837848                0.0015211291729648917              
0.1255798750016981                 0.08315520251415705                0.001570924670437548               
0.12572844263061453                0.07981123407693745                0.0015356835564392312              
0.12587701009067154                0.07914758776801671                0.001534605904382418               
0.1260255773816699                 0.08060203792372615                0.0015540675155607338              
0.1261741445034103                 0.08208026313450204                0.001552002822912114               
0.12632271145569363                0.07979326389017367                0.0015462533257669397              
0.12647127823832058                0.0767164616727876                 0.0015062726071837064              
0.12661984485109193                0.08043145724588525                0.001551066921837864               
0.1267684112938085                 0.07916438898504134                0.0015401515507111015              
0.12691697756627102                0.07713752496083703                0.00150844629740485                
0.1270655436682803                 0.08033875680658027                0.0015461200956212997              
0.1272141095996371                 0.07822447245413995                0.0015164224511180846              
0.12736267536014226                0.07775852550433955                0.0015217544512704166              
0.12751124094959648                0.07927356691020038                0.0015259031073262038              
0.12765980636780058                0.07686525084852605                0.0015051377742013431              
0.1278083716145554                 0.0761531539610608                 0.0015033481544559954              
0.12795693668966165                0.07503864505157913                0.0014839512006425597              
0.12810550159292017                0.07525014077025968                0.0014866808729289635              
0.1282540663241317                 0.0750512964448272                 0.0014790047950255193              
0.12840263088309706                0.07667266560381532                0.0015097842521678464              
0.12855119526961703                0.07821319061256303                0.0015176302252777605              
0.12869975948349244                0.07853448700695664                0.001516177595869335               
0.12884832352452402                0.07976445397321502                0.001533931807177212               
0.1289968873925127                 0.0745879384996621                 0.0014713027353863647              
0.1291454510872591                 0.07792095075195854                0.0015266883063281569              
0.12929401460856416                0.07443698939564732                0.0014760994543092537              
0.1294425779562286                 0.07257447203251888                0.0014695284044089958              
0.12959114113005324                0.07425124853679475                0.001487705254624666               
0.12973970412983893                0.07620487079733189                0.0014890695467372418              
0.12988826695538638                0.07450073109409991                0.0014915068752573801              
0.13003682960649648                0.07523976251644507                0.0014853167890937534              
0.13018539208297003                0.0747786144147822                 0.0014884448182378989              
0.13033395438460782                0.07700881424024093                0.00151376444466399                
0.13048251651121062                0.07538264287839214                0.001492506153002649               
0.13063107846257932                0.07590807691392061                0.0015029092577636266              
0.13077964023851468                0.07468870148254288                0.001480508876719935               
0.1309282018388175                 0.07319621987142517                0.001479693167183456               
0.13107676326328868                0.07437504069592074                0.0014857190195309324              
0.13122532451172894                0.0750996905640475                 0.0014877790390118264              
0.13137388558393917                0.07367338088446802                0.0014884270633241917              
0.13152244647972017                0.0746089883178615                 0.0014771885129226468              
0.13167100719887273                0.07536999299602165                0.0015067972615114159              
0.13181956774119763                0.0737785381899131                 0.001475275738150247               
0.13196812810649583                0.07467044108182995                0.001491917649201195               
0.13211668829456807                0.07796563005369184                0.001530504150780555               
