#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_10                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2919766060382593e-06
# GlobalNormalization                               30.01870205808548
# AbsTimeStamps                                     nan
# TimeStamps                                        1.440699815750122
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)20_00213{00000}_AzInt_Px_10    Sig(q)20_00213{00000}_AzInt_Px_10  
0.04845516205449344                1.6190747557503273                 0.007535227533046852               
0.04860379041158943                1.6109417920822933                 0.007528176357328922               
0.04875241870336596                1.613498779516295                  0.0074137830042060515              
0.04890104692962332                1.60166740605473                   0.007471061780926666               
0.04904967509016181                1.6080959303874345                 0.007420356819810226               
0.04919830318478172                1.59227325353069                   0.007460839742700646               
0.049346931213283374               1.570944265618839                  0.00735686255585933                
0.049495559175467066               1.5625248688644566                 0.007314466735692762               
0.0496441870711331                 1.5416550793774197                 0.007299293758845354               
0.049792814900081785               1.5285464962065234                 0.007215987624171503               
0.04994144266211342                1.51277998283033                   0.007253224849888329               
0.05009007035702831                1.486859978955772                  0.007095183442126811               
0.05023869798462676                1.4705740681096593                 0.007106959777859535               
0.050387325544709094               1.4499038612678272                 0.007086119498405174               
0.050535953037075594               1.4308460422967173                 0.006992310128640982               
0.050684580461526595               1.401088311328781                  0.006926327205450034               
0.05083320781786236                1.3717920439969993                 0.006801308426842517               
0.05098183510588326                1.3559093088873369                 0.006831319189468179               
0.05113046232538955                1.325512055901466                  0.006709411156092203               
0.05127908947618157                1.3000796240949475                 0.006661733734154245               
0.05142771655805962                1.2645409633017155                 0.006580173860642642               
0.05157634357082401                1.2321931460272761                 0.006439457326091755               
0.05172497051427505                1.204033695934797                  0.006440709202082761               
0.051873597388213066               1.1710595076407788                 0.0062430984954893595              
0.05202222419243834                1.1530046002324248                 0.006238566703000879               
0.05217085092675122                1.1205442894215207                 0.006181519550137114               
0.052319477590952006               1.0962975148850727                 0.006083223752103272               
0.05246810418484102                1.0681106813503494                 0.006001474240391333               
0.05261673070821854                1.031432681740296                  0.0058767515546669525              
0.052765357160884915               1.0005645627545627                 0.005796893046540185               
0.052913983542640465               0.9818048539459793                 0.005750997052991158               
0.05306260985328549                0.9660049389179787                 0.00572774944437854                
0.05321123609262031                0.9283005945678605                 0.00557802046562728                
0.053359862260445236               0.906252946230928                  0.005486600894565806               
0.05350848835656059                0.8913070831543655                 0.005474016628098799               
0.05365711438076671                0.8696526098812778                 0.005377351705965928               
0.05380574033286389                0.8527949008145173                 0.0053383157751901765              
0.05395436621265246                0.8292069461127293                 0.005261334062369545               
0.054102992019932725               0.8197530052927594                 0.005226023193449518               
0.05425161775450505                0.8059510449509197                 0.005205320441632218               
0.0544002434161697                 0.7795751130466327                 0.005033813934306646               
0.054548869004727024               0.7697165378099011                 0.0050665567964854625              
0.054697494519977345               0.7660149319600972                 0.005056892725447865               
0.054846119961720986               0.7424138740507048                 0.004961015065413295               
0.05499474532975826                0.7408212347932178                 0.004965584232828965               
0.055143370623889514               0.7375644826281236                 0.004886783909824637               
0.05529199584391504                0.7259375111299965                 0.004917910136004469               
0.05544062098963519                0.726428722522431                  0.004873495017125827               
0.055589246060850264               0.7250940493876419                 0.0048979426441460505              
0.05573787105736062                0.7239003376239804                 0.004876989468045682               
0.05588649597896656                0.7222209011750562                 0.004842759455574664               
0.056035120825468424               0.7269754174753308                 0.004906734628894495               
0.05618374559666653                0.7286514409277868                 0.0048642745424273826              
0.056332370292361225               0.7252418026870117                 0.004883921604066749               
0.05648099491235282                0.7289082512907876                 0.004867507626367363               
0.05662961945644166                0.7301030106765605                 0.004878641546378505               
0.05677824392442804                0.7305642310981312                 0.004909089525124186               
0.056926868316112336               0.7271743584164327                 0.004826532045236782               
0.057075492631294855               0.7361680696938533                 0.00489886842293246                
0.05722411686977594                0.7356159567858132                 0.004868533755866874               
0.05737274103135591                0.7329743033076511                 0.004890626963347256               
0.057521365115835124               0.7421467189603799                 0.0049043506446181965              
0.05766998912301387                0.7452888435288666                 0.004888637915424547               
0.057818613052692536               0.7434487836423476                 0.0049327047948928586              
0.05796723690467142                0.7472051918047857                 0.004871535082691092               
0.05811586067875089                0.7509318059196831                 0.004933299502909122               
0.05826448437473124                0.7519009978058627                 0.004915015534873536               
0.05841310799241284                0.7471520178414685                 0.004878347573354118               
0.05856173153159601                0.7590795833417127                 0.004967249456010193               
0.05871035499208109                0.7421949955145398                 0.004848255990302806               
0.058858978373668436               0.7513280677738196                 0.00491789426859197                
0.05900760167615837                0.747960063388186                  0.004867052657170442               
0.059156224899351226               0.7458241716570239                 0.004869366353881753               
0.059304848043047365               0.7367223497179337                 0.004874575277226423               
0.05945347110704712                0.7260022572283181                 0.004788262276753498               
0.05960209409115083                0.7206954793012043                 0.004795799086276749               
0.05975071699515884                0.7267040220458808                 0.004788310559663883               
0.0598993398188715                 0.7127626678403249                 0.004771621227849426               
0.060047962562089136               0.7113808416574373                 0.004733082227207825               
0.06019658522461209                0.6970868883704956                 0.004683078473570803               
0.06034520780624073                0.6939338084604335                 0.004701422670569826               
0.06049383030677538                0.6915455495355138                 0.004788104703141347               
0.0606424527260164                 0.6785500481524704                 0.004815319051735988               
0.060791075063764154               0.6689406398909786                 0.004805811426624131               
0.06093969731981895                0.6584155935099554                 0.004797780275887502               
0.06108831949398115                0.6423893988997795                 0.004807625168788881               
0.0612369415860511                 0.6308496794522038                 0.004753993022724586               
0.06138556359582917                0.630498059987302                  0.004815207534624233               
0.061534185523115695               0.6207975634570307                 0.004762280533806101               
0.061682807367711034               0.6108371104796038                 0.0047819524938751195              
0.061831429129415506               0.5933729413850075                 0.0047344255517228475              
0.061980050808029506               0.5830044017614948                 0.004679635040958826               
0.06212867240335336                0.5805160730746497                 0.004731385046384943               
0.06227729391518745                0.5638981876444781                 0.004625847316285811               
0.06242591534333208                0.5553502087524438                 0.004698939206357904               
0.06257453668758765                0.5517952694618488                 0.004642511630053943               
0.06272315794775449                0.5351879425245231                 0.004564098109244543               
0.06287177912363298                0.5277732297239521                 0.004591763498959037               
0.06302040021502343                0.5183585643422122                 0.004542463359259316               
0.06316902122172624                0.509051379380335                  0.004542386540973826               
0.06331764214354177                0.5099606909802284                 0.004379160300061597               
0.06346626298027035                0.5040234950227641                 0.004336498302114311               
0.06361488373171235                0.4929238420478356                 0.00424823861293438                
0.06376350439766815                0.48870105476356096                0.004204667669565562               
0.06391212497793805                0.4831482212826148                 0.004169411104465414               
0.06406074547232249                0.47503708791663185                0.004079563406909609               
0.06420936588062177                0.4691391552567289                 0.0040713210378015025              
0.0643579862026363                 0.47127388829947764                0.004056981475825479               
0.06450660643816641                0.4562481357608862                 0.0039730872267760235              
0.06465522658701248                0.45416521456213627                0.003976416122062296               
0.06480384664897484                0.452881271300221                  0.0039400349885576474              
0.06495246662385391                0.45723710495301856                0.00397327181721318                
0.06510108651145002                0.4480852812309628                 0.0038971305171190693              
0.06524970631156356                0.45193049193192736                0.003911828568906901               
0.06539832602399485                0.44807899262915274                0.0039050595220229394              
0.0655469456485443                 0.44368004455542337                0.0038779309567703313              
0.06569556518501228                0.44670958433346764                0.003883256825661698               
0.06584418463319913                0.4426779918192139                 0.003829016190728266               
0.06599280399290525                0.43734188972758264                0.00380397981173891                
0.06614142326393099                0.44277888430438256                0.0038428486461898137              
0.06629004244607672                0.43277404789397245                0.0037972863767598035              
0.06643866153914282                0.43576518902763994                0.0038046851255299206              
0.06658728054292967                0.4380940038254479                 0.003753590325397994               
0.06673589945723764                0.4393018882752884                 0.0038143963084605057              
0.06688451828186709                0.43143160883951154                0.003766992029141252               
0.06703313701661841                0.4221120006855108                 0.003706017709688962               
0.06718175566129193                0.41569780115474736                0.003688576281366207               
0.0673303742156881                 0.4265965057177625                 0.003727475527008032               
0.06747899267960726                0.4081380691724752                 0.0036406088422827917              
0.06762761105284978                0.4193114671941457                 0.0036599111263844494              
0.06777622933521604                0.41347784908775104                0.003666137022419741               
0.06792484752650643                0.4149792524043661                 0.0036462059984496606              
0.0680734656265213                 0.4153855025127892                 0.0036656577341486153              
0.0682220836350611                 0.4069065186279343                 0.00361056933468255                
0.06837070155192615                0.3988159709734389                 0.003548993918292685               
0.06851931937691683                0.40689359965435284                0.003607048343947418               
0.06866793710983354                0.4075529213636201                 0.003599622325839547               
0.06881655475047667                5.319651788912195                  0.013023544858186194               
0.06896517229864657                0.38887023481014993                0.0035195119329961633              
0.06911378975414369                0.3872083556461866                 0.0034821514825187807              
0.06926240711676834                0.38818278062658984                0.003509698246990088               
0.06941102438632095                0.3827182788327901                 0.0034505739834898136              
0.06955964156260189                0.3794640565989901                 0.0034667626670397125              
0.06970825864541157                0.37678876969751235                0.003420550091454504               
0.06985687563455034                0.3721108840922867                 0.003411995157050432               
0.07000549252981861                0.3652343547616496                 0.0033724159010995055              
0.07015410933101678                0.3606927678061443                 0.0033235457350523977              
0.07030272603794524                0.3644526368353374                 0.0033719606337177833              
0.07045134265040434                0.35863597835721295                0.0033217003908403583              
0.07059995916819455                0.3540834396283504                 0.0033128099218031693              
0.07074857559111615                0.3569707606557597                 0.0033201195933971247              
0.07089719191896963                0.35386308287059265                0.0032724444412569453              
0.07104580815155535                0.3529559231105177                 0.003309074884239542               
0.07119442428867372                0.3461820476407993                 0.003241154892563082               
0.07134304033012509                0.34342543130626985                0.0032385657787142312              
0.0714916562757099                 0.3378582238080022                 0.003219596104056575               
0.07164027212522854                0.34036503162115744                0.0032021682714037385              
0.0717888878784814                 0.3428826452824772                 0.0032524475970006493              
0.07193750353526884                0.33545097440764554                0.0031761007505558855              
0.07208611909539134                0.3350790273588591                 0.003190216225639038               
0.07223473455864923                0.33593226814705374                0.0031957337055770856              
0.07238334992484297                0.329321371663265                  0.0031699238329721195              
0.07253196519377289                0.3301201407829379                 0.0031869273306527972              
0.07268058036523947                0.32669925402759437                0.0031133988560499023              
0.07282919543904304                0.3309881233415223                 0.003164924136891411               
0.07297781041498405                0.3212049285941149                 0.0031149730497762513              
0.07312642529286288                0.32720276747866134                0.003139655961817488               
0.07327504007247997                0.3212380249111131                 0.0031109085349853094              
0.07342365475363567                0.3182282909120687                 0.0030714097741322234              
0.07357226933613044                0.3195569687524387                 0.003105570027288762               
0.07372088381976465                0.32104748375756664                0.0030960249190176694              
0.07386949820433873                0.31530810172052653                0.0030586500417928795              
0.07401811248965308                0.3140966365114691                 0.003040610044571098               
0.07416672667550812                0.31305924130459983                0.003051804739842262               
0.07431534076170422                0.30940026832465944                0.003043444914276936               
0.07446395474804186                0.3046280548611674                 0.0029786866288259947              
0.07461256863432139                0.2998807984764665                 0.002961866923431595               
0.07476118242034327                0.30651035361866286                0.0029787783097580613              
0.07490979610590787                0.30614890857741295                0.002987422919216728               
0.07505840969081562                0.2994155936308594                 0.0029530979859995147              
0.07520702317486694                0.2967167496178018                 0.0029219354043760327              
0.07535563655786226                0.2879902753843339                 0.0028761661650348594              
0.07550424983960197                0.2970509187076496                 0.002914786441990688               
0.0756528630198865                 0.2939449993171478                 0.0029107745724877673              
0.07580147609851624                0.2926901036464012                 0.002884661531074774               
0.07595008907529169                0.28391783244615204                0.0028374763490915905              
0.07609870195001317                0.27652489784963397                0.0028134919530819684              
0.07624731472248115                0.2772664702680132                 0.0027945478557160814              
0.07639592739249607                0.2714853181377199                 0.002771124099190262               
0.07654453995985831                0.2656094472226008                 0.002730562025722053               
0.0766931524243683                 0.26948844539877703                0.002752749843161267               
0.07684176478582651                0.26639406765683254                0.002749693419610417               
0.07699037704403329                0.26228053318025557                0.0027099782029175357              
0.07713898919878912                0.2588754840634363                 0.0027002846082236354              
0.0772876012498944                 0.25613164745965145                0.0026624105858303196              
0.07743621319714959                0.24754915273800607                0.002642789844203058               
0.07758482504035506                0.24928716009835583                0.0026464559484539554              
0.0777334367793113                 0.2448048069546082                 0.002605043615250062               
0.0778820484138187                 0.246164489599622                  0.0026265110998841185              
0.0780306599436777                 0.24312555979828823                0.0025939388618977967              
0.07817927136868873                0.2405224154902593                 0.0025995208680676756              
0.07832788268865222                0.24150029335188278                0.0025820418402978354              
0.07847649390336861                0.2378175124887906                 0.00255910152348405                
0.07862510501263834                0.23695188143693444                0.0025790704843074892              
0.07877371601626182                0.23783412741239593                0.0025560266759142385              
0.0789223269140395                 0.23405012993667831                0.0025461297540895047              
0.07907093770577181                0.23025781042038                   0.0025129170648463613              
0.0792195483912592                 0.23341200956763147                0.002531113218791399               
0.07936815897030208                0.2335259201951941                 0.0025496466394024503              
0.07951676944270093                0.23172203023397156                0.002512639402323501               
0.07966537980825614                0.23129601469272124                0.0025216958594281294              
0.07981399006676818                0.2336027005957717                 0.0025238496270730514              
0.07996260021803749                0.2302167385337467                 0.002518927433443561               
0.0801112102618645                 0.23198608571462687                0.0025233773062075878              
0.08025982019804966                0.2301191240064777                 0.002491745341133209               
0.0804084300263934                 0.23390840489593423                0.002534857215248665               
0.08055703974669619                0.229625111237707                  0.0024921003981965336              
0.08070564935875844                0.23234529357578945                0.002523257438006939               
0.08085425886238064                0.2347079500525827                 0.0025174910861474283              
0.0810028682573632                 0.23057675342997605                0.00249523821534037                
0.08115147754350657                0.2344783206358878                 0.00252962159895869                
0.08130008672061122                0.23338571855730214                0.0025124304163728272              
0.08144869578847758                0.23727740344387563                0.002532264829977724               
0.0815973047469061                 0.22910928002115524                0.0024822663012562542              
0.08174591359569723                0.23150165453759378                0.0024962014172265276              
0.08189452233465144                0.23276416551748555                0.002510106487679749               
0.08204313096356916                0.23507454016049595                0.002510328520227894               
0.08219173948225086                0.23546252698954528                0.002519504896830891               
0.08234034789049698                0.22925987590462776                0.0024701630400850933              
0.08248895618810799                0.2282998201529805                 0.0024788853184083983              
0.08263756437488433                0.23025011315032276                0.0024844402177254957              
0.08278617245062646                0.22596613559085038                0.002451379496820584               
0.08293478041513484                0.2208075109383576                 0.0024310106861087427              
0.08308338826820992                0.22718750841166355                0.0024531084224976327              
0.08323199600965217                0.22426058670830384                0.0024499479560918225              
0.08338060363926207                0.22737338064176568                0.002454114178435831               
0.08352921115684006                0.22073505477876101                0.002417064742080358               
0.08367781856218658                0.2231476762734312                 0.002445830367723413               
0.08382642585510211                0.21218234668182984                0.0023744978902620418              
0.08397503303538713                0.21717267712501626                0.0023908475874381482              
0.08412364010284208                0.21595453488587515                0.002373843518838224               
0.08427224705726745                0.2091817940428908                 0.0023510993998444134              
0.08442085389846368                0.2103612556017893                 0.0023595915114594207              
0.08456946062623125                0.20357429376496067                0.002317537805019806               
0.08471806724037062                0.1999335889460208                 0.0022921894534802777              
0.08486667374068227                0.2015516339826796                 0.0022933228105407356              
0.08501528012696667                0.19898193138757161                0.002293977999813169               
0.08516388639902428                0.19673213190979932                0.0022630835465172793              
0.08531249255665557                0.19123820193438418                0.0022347561166430334              
0.08546109859966101                0.18950005150046778                0.0022289496609058344              
0.08560970452784111                0.18974722326239354                0.0022122033781497618              
0.08575831034099632                0.18268201762376302                0.00219193872809391                
0.08590691603892707                0.1830800784547777                 0.002175520242682498               
0.0860555216214339                 0.18171215877858657                0.0021749850524129598              
0.08620412708831726                0.17745072275468013                0.002152697676329521               
0.08635273243937762                0.17812702981197923                0.0021492308614745534              
0.08650133767441548                0.1782905651189513                 0.0021485469699913324              
0.08664994279323132                0.17651546053132258                0.0021279282057571824              
0.08679854779562558                0.17722229414708993                0.0021387816761811933              
0.08694715268139878                0.17135187046768852                0.0021178775611457833              
0.08709575745035139                0.17420727490112628                0.00211397293107135                
0.0872443621022839                 0.1673856222898944                 0.002074567915310146               
0.08739296663699678                0.17000581631077785                0.0020899370858338128              
0.08754157105429052                0.168613986375387                  0.002078962528108794               
0.08769017535396562                0.16821140476733432                0.002081288812028575               
0.08783877953582254                0.169937118585415                  0.0020759574188939775              
0.0879873835996618                 0.16638372996730189                0.0020683553600646006              
0.08813598754528384                0.16602891243298737                0.0020574369119749085              
0.08828459137248919                0.16589776565580258                0.002062154891140262               
0.08843319508107834                0.16546659781610523                0.002055525337346831               
0.08858179867085175                0.16391260493014534                0.002034964941779177               
0.08873040214160996                0.16531074040768592                0.0020569248679501145              
0.08887900549315342                0.17188710612503183                0.002087047778256274               
0.08902760872528265                0.16745327024516932                0.002060738973826996               
0.08917621183779811                0.16829416710492312                0.0020682701786089923              
0.08932481483050034                0.16747118736398675                0.002051505120361409               
0.08947341770318981                0.16944650439624703                0.002069037970451708               
0.08962202045566703                0.17109225022073463                0.002079851127630752               
0.08977062308773248                0.1665919987698647                 0.0020523167285258553              
0.08991922559918666                0.17124153695762528                0.002074474269709505               
0.0900678279898301                 0.16861200604109003                0.0020631593559643177              
0.09021643025946328                0.17134262091910285                0.0020696330722858895              
0.09036503240788671                0.16761946634521954                0.0020485622382275543              
0.09051363443490087                0.16636857214759296                0.0020378453015704135              
0.09066223634030629                0.16593519609473736                0.0020490511830322895              
0.09081083812390348                0.16807945501576643                0.0020575673926661463              
0.09095943978549291                0.17100408969733058                0.0020583490320965664              
0.09110804132487513                0.1712972559767185                 0.002070142502767922               
0.09125664274185061                0.16864772172443454                0.002042602370797452               
0.09140524403621988                0.1688040428675569                 0.002058892111893899               
0.09155384520778345                0.1673137151357653                 0.0020367794554560286              
0.09170244625634183                0.16757949872597544                0.002030856418633429               
0.09185104718169552                0.16827724480810932                0.0020556803463443844              
0.09199964798364504                0.1624916014794995                 0.0020042371270610182              
0.0921482486619909                 0.1673392508505992                 0.0020369393888076456              
0.09229684921653362                0.16218375294136156                0.001999375651716933               
0.09244544964707371                0.16397541264813742                0.002013370652153486               
0.09259404995341172                0.15744165408893598                0.00198169196610379                
0.0927426501353481                 0.15858307535121371                0.0019683441379712697              
0.09289125019268343                0.16008408113898692                0.001983463762642194               
0.09303985012521819                0.1573277994125775                 0.001964143845422702               
0.09318844993275292                0.16291067027309658                0.001994293014811755               
0.09333704961508814                0.15646760271233529                0.001973343540837392               
0.09348564917202434                0.1539095207168945                 0.0019341717360087923              
0.09363424860336209                0.15267174817510568                0.0019313163458603325              
0.09378284790890191                0.15466150945954973                0.0019410180809234998              
0.0939314470884443                 0.15676036646958164                0.001963496993057082               
0.09408004614178979                0.14726267320504952                0.0018961033842286193              
0.0942286450687389                 0.149610139913374                  0.0019014312492155354              
0.09437724386909221                0.14935993905346853                0.0019137703772862788              
0.09452584254265017                0.1465311221464175                 0.0018879365478250583              
0.09467444108921338                0.1463733552141351                 0.001877353066083533               
0.09482303950858231                0.14110859086479002                0.0018499781392819273              
0.09497163780055753                0.14187719342601457                0.0018489649909554807              
0.0951202359649396                 0.1409029964454794                 0.0018560767009057335              
0.09526883400152898                0.1427829780688113                 0.0018515159884692318              
0.09541743191012625                0.14377990973146357                0.0018633472272271978              
0.09556602969053193                0.14025943987912862                0.0018410619330196758              
0.09571462734254658                0.13967143962728695                0.0018325545925230126              
0.09586322486597074                0.1405980882709485                 0.0018432852892373932              
0.09601182226060492                0.13567367203454622                0.00179452481977415                
0.09616041952624964                0.13937034405287518                0.0018358874894037565              
0.09630901666270551                0.13639094164981133                0.0018076524572798545              
0.09645761366977304                0.13553343916537514                0.0018039084194679013              
0.09660621054725275                0.13315758498803243                0.001782259728102851               
0.0967548072949452                 0.13462913413252975                0.001786972459313343               
0.09690340391265093                0.13610024983579222                0.001812255266204908               
0.0970520004001705                 0.13654544706115115                0.001804793055240647               
0.09720059675730447                0.1333723928972788                 0.001777350904125587               
0.09734919298385332                0.13150140182483316                0.0017648412812998676              
0.0974977890796177                 0.13535317822054924                0.0017968995177955523              
0.09764638504439807                0.1316247527628423                 0.001775796684875191               
0.09779498087799501                0.1310318983938393                 0.0017511437538455128              
0.09794357658020908                0.13242325782229405                0.001773543447718507               
0.09809217215084083                0.1300099866870176                 0.001754809991139342               
0.09824076758969084                0.1312834218652797                 0.0017658961335401764              
0.09838936289655961                0.13156222838455378                0.0017590168103204407              
0.09853795807124772                0.13070503350025647                0.0017489634112356988              
0.09868655311355574                0.13332664689651963                0.0017789541094303145              
0.09883514802328423                0.12923952096058264                0.0017373037704148532              
0.09898374280023374                0.13125899188297652                0.0017663666778211927              
0.09913233744420481                0.12947416409328733                0.0017334245182909483              
0.09928093195499803                0.12878797152766222                0.0017403779936170569              
0.09942952633241396                0.12922974818235358                0.0017495458048669209              
0.09957812057625312                0.1292488187307371                 0.0017355480818694927              
0.09972671468631612                0.13160514492693204                0.0017500746060256525              
0.09987530866240353                0.13035682763782566                0.0017393283309569431              
0.1000239025043159                 0.12732815052143584                0.0017274463903973782              
0.10017249621185377                0.12904460089892242                0.0017427324417467868              
0.10032108978481775                0.12614860325726576                0.0017009874193195736              
0.10046968322300841                0.12392964851505486                0.0017000607585649374              
0.10061827652622628                0.1267134937901984                 0.0017089151418074057              
0.10076686969427194                0.12698062743511268                0.0017214646371428745              
0.10091546272694601                0.12501448943339677                0.0017062949206509872              
0.101064055624049                  0.12202860515943992                0.0016724094917532617              
0.10121264838538155                0.12563471993922742                0.0017141217831240908              
0.1013612410107442                 0.12506481774219422                0.001738521146044565               
0.10150983349993749                0.12144822630907012                0.0017412043931336304              
0.10165842585276207                0.1253891935860568                 0.0017752248039226307              
0.10180701806901846                0.12229982151418127                0.0017693051861842949              
0.10195561014850726                0.12370565674795492                0.0018038568498211203              
0.10210420209102905                0.12160711515363094                0.0017800823150091595              
0.10225279389638445                0.1214701529093588                 0.0017874858555545253              
0.10240138556437398                0.12511625287028766                0.0018330207190572583              
0.10254997709479825                0.12126194167599523                0.001809678169657665               
0.10269856848745783                0.1201483106443212                 0.0018244121576998676              
0.10284715974215335                0.11859168769839867                0.00179109646559788                
0.10299575085868538                0.11777364787589625                0.0018123312799387097              
0.10314434183685449                0.11612922555751835                0.00179813144100065                
0.10329293267646124                0.12071147071525597                0.0018464233446262382              
0.1034415233773063                 0.11890718902485072                0.0018396020914601718              
0.10359011393919021                0.11931146953470091                0.0018349097381208108              
0.10373870436191358                0.11673182571845456                0.0018392660186820617              
0.10388729464527696                0.11488031242505302                0.0018230377613048054              
0.10403588478908102                0.11417326531720856                0.0018221716031420936              
0.10418447479312629                0.11604335420162289                0.001781911526989285               
0.10433306465721338                0.11788380235920473                0.0017814213913915058              
0.1044816543811429                 0.11457943091711646                0.001753447323148394               
0.1046302439647155                 0.11627895381256571                0.0017454502176552996              
0.10477883340773168                0.11614173445333818                0.001732879777866635               
0.10492742270999211                0.11528443190334883                0.0017291584095266886              
0.10507601187129732                0.11847767079842338                0.0017481886042410206              
0.10522460089144804                0.11133030683794008                0.00168682283087788                
0.10537318977024476                0.11432043635859013                0.0017047567931063026              
0.10552177850748812                0.11439956171714111                0.0016995241081000402              
0.10567036710297875                0.1145528495044028                 0.0016948951975397323              
0.10581895555651723                0.11140396272916125                0.001677762912349889               
0.10596754386790419                0.11279017724900305                0.0016699122042213585              
0.10611613203694019                0.11187018087397631                0.0016661818010997244              
0.10626472006342588                0.11591313778351688                0.0016985547236398294              
0.10641330794716188                0.1111011168269217                 0.0016549110111694877              
0.10656189568794881                0.11074587674214836                0.0016571743641293252              
0.10671048328558726                0.11079554244548034                0.0016351915782766224              
0.10685907073987783                0.10987901422823863                0.001644571128072258               
0.10700765805062118                0.10909573802619225                0.0016302932859417027              
0.1071562452176179                 0.11113401258302016                0.001641259773138671               
0.10730483224066863                0.11094058133317446                0.0016380459006007653              
0.10745341911957391                0.10863220754035471                0.0016087041556255481              
0.1076020058541345                 0.10747985134298658                0.0016146417654864477              
0.10775059244415094                0.10852122980626791                0.0016154072956765617              
0.10789917888942382                0.10701638888422504                0.0015944205917095436              
0.10804776518975381                0.10757060112556381                0.0016094801295935778              
0.10819635134494156                0.10770903331886357                0.001595033125273638               
0.10834493735478763                0.10565617169821669                0.0015933700065253438              
0.10849352321909271                0.10242638170041844                0.0015504917516438554              
0.1086421089376574                 0.10464870588330374                0.0015738872045371589              
0.10879069451028231                0.10733371423543879                0.0016002143535269872              
0.1089392799367681                 0.10462977378903571                0.0015665316536575178              
0.10908786521691538                0.1059357988075115                 0.0015846653739833537              
0.1092364503505248                 0.10380427302239403                0.001545192403939122               
0.10938503533739702                0.1028638512294303                 0.0015576494890355104              
0.10953362017733265                0.10207820557710276                0.0015489525442395154              
0.1096822048701323                 0.10441314239136082                0.0015638141349693883              
0.10983078941559662                0.10226009538641365                0.0015481519602299648              
0.10997937381352627                0.09920307220475412                0.00151212951581469                
0.1101279580637219                 0.10417052117222704                0.0015603553700048684              
0.11027654216598413                0.1038971114062214                 0.0015550393394853227              
0.11042512612011357                0.10272276427733626                0.0015302807111005335              
0.11057370992591092                0.10275125939377222                0.0015384062725593516              
0.11072229358317678                0.10239236600592945                0.001524175273011971               
0.11087087709171187                0.1042256646186418                 0.001549406527995137               
0.11101946045131672                0.10133612327188853                0.001509121367188151               
0.11116804366179206                0.10437740393331124                0.0015367908412388146              
0.11131662672293854                0.10265609381962842                0.0015235503399602618              
0.11146520963455678                0.1020654518906525                 0.0015264283651501424              
0.11161379239644743                0.10373925960365342                0.0015743389291451148              
0.11176237500841117                0.10108502025203489                0.0015524008581471523              
0.11191095747024861                0.10426211959036824                0.001600249508039378               
0.11205953978176046                0.09859156642449378                0.0015683077868454919              
0.11220812194274735                0.09899531788000945                0.001567999815854533               
0.11235670395300991                0.10171108300850289                0.0016049866581995772              
0.11250528581234887                0.09864364749177094                0.0015824052838535618              
0.1126538675205648                 0.1002485298349858                 0.0016125131433684023              
0.1128024490774584                 0.10136612403077747                0.001622740995838626               
0.11295103048283038                0.0999373079691999                 0.0016137823544045233              
0.11309961173648131                0.10163090584074395                0.0016402752821721939              
0.11324819283821194                0.10190400495277342                0.0016347067447659036              
0.11339677378782287                0.09980496281920431                0.0016235426101168329              
0.11354535458511482                0.09875843981734758                0.0016086484751072934              
0.11369393522988842                0.09920092152172336                0.001615427383080936               
0.11384251572194438                0.1010713647370509                 0.0016325207884302485              
0.11399109606108329                0.10073105337738318                0.0016323560969137899              
0.11413967624710591                0.09711176624403005                0.001601492975514244               
0.11428825627981287                0.09820604882268248                0.0016054114149216191              
0.11443683615900485                0.09956003412773656                0.0016371994248113168              
0.1145854158844825                 0.0979177575909953                 0.001613249905724301               
0.11473399545604654                0.09580478014163897                0.001598300995544809               
0.11488257487349764                0.09731191853382681                0.0016147047206854553              
0.11503115413663645                0.09832085012110225                0.001614640204638756               
0.11517973324526365                0.09373862239475682                0.0015963750744501244              
0.11532831219917995                0.0966852378319239                 0.0016056329427636769              
0.11547689099818605                0.09456333207052631                0.0016020781363108314              
0.11562546964208253                0.09605479213770064                0.001609429950296717               
0.11577404813067017                0.0957753516409512                 0.001603847552588073               
