#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_9                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3166686104328092e-06
# GlobalNormalization                               30.59241362505404
# AbsTimeStamps                                     nan
# TimeStamps                                        1.401021957397461
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)19_00212{00000}_AzInt_Px_9     Sig(q)19_00212{00000}_AzInt_Px_9   
0.06480384664897484                0.6282045572693997                 0.004596714420638466               
0.06495246662385391                0.6161611642934673                 0.004568922469370661               
0.06510108651145002                0.6208764443549456                 0.004544187965505766               
0.06524970631156356                0.611773562040902                  0.004508462153510716               
0.06539832602399485                0.6140302633179407                 0.004528291108799849               
0.0655469456485443                 0.6005234393273581                 0.004469090920836583               
0.06569556518501228                0.593320298400203                  0.004433198383343571               
0.06584418463319913                0.592481962551856                  0.004388033027638096               
0.06599280399290525                0.5906603481223138                 0.004379108011390976               
0.06614142326393099                0.5844602278255003                 0.0043734724427833315              
0.06629004244607672                0.5665812828237672                 0.004303907630433047               
0.06643866153914282                0.560682202854264                  0.004275037444772471               
0.06658728054292967                0.5648187491919052                 0.004221889408234947               
0.06673589945723764                0.5465315638931023                 0.004214450786177932               
0.06688451828186709                0.5432717635772969                 0.004187322122050809               
0.06703313701661841                0.5329983422965558                 0.004125206123278564               
0.06718175566129193                0.5247391312088486                 0.0041051659264028165              
0.0673303742156881                 0.5228459820318964                 0.004087729274181884               
0.06747899267960726                0.5032499458001732                 0.0040045287788577745              
0.06762761105284978                0.5044202712672874                 0.003976376691465331               
0.06777622933521604                0.49069606601711346                0.003956197285043046               
0.06792484752650643                0.4891833749887202                 0.003921506486074396               
0.0680734656265213                 0.48174430695051595                0.003910421967727663               
0.0682220836350611                 0.47025937390756706                0.0038449100154363033              
0.06837070155192615                0.46093948635556703                0.0037794623637706993              
0.06851931937691683                0.45206921682834145                0.0037661974528708617              
0.06866793710983354                0.45035491232730096                0.003748275183433487               
0.06881655475047667                5.161416282331129                  0.012707529753901103               
0.06896517229864657                0.42361739761659395                0.003638782260059202               
0.06911378975414369                0.42609975372272374                0.003618428749993004               
0.06926240711676834                0.41456249689415553                0.0035928222787423494              
0.06941102438632095                0.40829629660455335                0.003530437645381198               
0.06955964156260189                0.4044205119771773                 0.0035452303597708493              
0.06970825864541157                0.39251424452350053                0.0034583088392260313              
0.06985687563455034                0.3947876655483273                 0.003481313154636516               
0.07000549252981861                0.38197378509552193                0.0034163407454890758              
0.07015410933101678                0.3776379812958125                 0.0033686807890313903              
0.07030272603794524                0.36857727055076284                0.0033590410102971343              
0.07045134265040434                0.3641971607513227                 0.003315819578085262               
0.07059995916819455                0.35696258127778835                0.003294914436332729               
0.07074857559111615                0.3577909266407552                 0.003292616503722672               
0.07089719191896963                0.35346295879964457                0.003239781280810815               
0.07104580815155535                0.3462454763238901                 0.0032465903700132385              
0.07119442428867372                0.3466278768233039                 0.0032126864559628415              
0.07134304033012509                0.34043130672810235                0.003194039819690954               
0.0714916562757099                 0.33892819912355543                0.003194310152927291               
0.07164027212522854                0.329843469314835                  0.00312258817845297                
0.0717888878784814                 0.3274008506163268                 0.0031482306412540908              
0.07193750353526884                0.32532410908598824                0.0030983248484379835              
0.07208611909539134                0.3208077489670686                 0.0030921318586355486              
0.07223473455864923                0.3234275530333691                 0.0031061492061259578              
0.07238334992484297                0.3184747942279898                 0.0030879160587726764              
0.07253196519377289                0.31481215339165713                0.0030828399535243567              
0.07268058036523947                0.3093928183714847                 0.0030012687643565005              
0.07282919543904304                0.31406085480412793                0.00305388787260681                
0.07297781041498405                0.3170190377376619                 0.0030654550265323856              
0.07312642529286288                0.31409010965499456                0.0030471216425161786              
0.07327504007247997                0.3179038136469881                 0.0030655663605544834              
0.07342365475363567                0.3192997435104922                 0.0030475913874126984              
0.07357226933613044                0.3095069288210307                 0.0030275508905095332              
0.07372088381976465                0.311774827127258                  0.0030222432744415407              
0.07386949820433873                0.30974437344989914                0.0030029840234045324              
0.07401811248965308                0.31557132254511977                0.0030190265467278862              
0.07416672667550812                0.3035101154002976                 0.00297659088734065                
0.07431534076170422                0.31429072184153223                0.0030385050792633493              
0.07446395474804186                0.30440255050449216                0.002949531880027483               
0.07461256863432139                0.30852350081598995                0.0029759417194529206              
0.07476118242034327                0.3149084096374955                 0.0029908650756014592              
0.07490979610590787                0.3115062388839704                 0.0029850582431086487              
0.07505840969081562                0.31063404837736863                0.002979574592791401               
0.07520702317486694                0.3124692149878569                 0.0029702450539328762              
0.07535563655786226                0.3089430775330158                 0.0029508924387654225              
0.07550424983960197                0.3127252007704735                 0.002962523573059106               
0.0756528630198865                 0.3119924762490441                 0.002970548714026902               
0.07580147609851624                0.3164652825429194                 0.0029712757896167737              
0.07595008907529169                0.3133201950300807                 0.0029526991086262747              
0.07609870195001317                0.3158600805502743                 0.002978619387158249               
0.07624731472248115                0.3166466003420123                 0.0029582806516174755              
0.07639592739249607                0.3170472182579003                 0.002966428320425376               
0.07654453995985831                0.3188579578249254                 0.002963589184744257               
0.0766931524243683                 0.3097394692193992                 0.002923371649091115               
0.07684176478582651                0.30907714201906517                0.0029338947332652457              
0.07699037704403329                0.3176978173441191                 0.002954465808374304               
0.07713898919878912                0.3132212471871504                 0.0029422445707093584              
0.0772876012498944                 0.31441157992933366                0.0029220104200607905              
0.07743621319714959                0.3166314889280985                 0.0029607248075302485              
0.07758482504035506                0.31132709882325216                0.002929626534583413               
0.0777334367793113                 0.3137387569235961                 0.002921313717068479               
0.0778820484138187                 0.30946971548376384                0.002917189893093272               
0.0780306599436777                 0.30887321214775104                0.002896167212812637               
0.07817927136868873                0.3112179950416493                 0.002929118649866607               
0.07832788268865222                0.3067516566190824                 0.0028826172851155844              
0.07847649390336861                0.3067480063840876                 0.0028790258056421757              
0.07862510501263834                0.30820217757652035                0.002913668011302659               
0.07877371601626182                0.3061786181719184                 0.0028727961421913997              
0.0789223269140395                 0.3013585813511279                 0.0028619164709861034              
0.07907093770577181                0.299001423597475                  0.002836590749591718               
0.0792195483912592                 0.29889787987098415                0.002837268747242187               
0.07936815897030208                0.29147961380944265                0.0028216661323730344              
0.07951676944270093                0.2927421741953081                 0.002797552429150238               
0.07966537980825614                0.28617318680566206                0.0027785114081842295              
0.07981399006676818                0.28763102200613844                0.002774159915920002               
0.07996260021803749                0.2861266111532344                 0.0027817328378707895              
0.0801112102618645                 0.2807469322174172                 0.0027497791711637615              
0.08025982019804966                0.27843552135644667                0.002715055442914539               
0.0804084300263934                 0.278795569330884                  0.00274133811997954                
0.08055703974669619                0.271603442344135                  0.0026848038606018623              
0.08070564935875844                0.27251547270167875                0.0027069441090742242              
0.08085425886238064                0.26369179580704033                0.0026432694356572296              
0.0810028682573632                 0.26684512323901816                0.002659028377633819               
0.08115147754350657                0.2594838730229903                 0.0026360186767726544              
0.08130008672061122                0.2590516057467991                 0.002622038910534165               
0.08144869578847758                0.2548375498029303                 0.0025995712603672683              
0.0815973047469061                 0.24967167372346935                0.0025668515428079624              
0.08174591359569723                0.24651940793083235                0.002551627168923545               
0.08189452233465144                0.24638092396205333                0.00255815414290144                
0.08204313096356916                0.24252952382188456                0.002525801132015179               
0.08219173948225086                0.23670790204646486                0.0025023598806325283              
0.08234034789049698                0.23634691213904338                0.002484423582839293               
0.08248895618810799                0.23262842218733173                0.002478700886477414               
0.08263756437488433                0.22848371023217445                0.0024515758239203223              
0.08278617245062646                0.22932212440285302                0.002446250527020173               
0.08293478041513484                0.2250706594517836                 0.002431243583285578               
0.08308338826820992                0.2227970154348575                 0.0024064025969377564              
0.08323199600965217                0.21942463554793193                0.0024005577520000102              
0.08338060363926207                0.21915867990138826                0.0023866755105007467              
0.08352921115684006                0.2128038032701271                 0.0023508851122735594              
0.08367781856218658                0.21706893942678632                0.002389560742258709               
0.08382642585510211                0.21519111745521555                0.0023687455870822992              
0.08397503303538713                0.20847688964067304                0.0023204239661828285              
0.08412364010284208                0.20642524467373544                0.0022990129157593963              
0.08427224705726745                0.20251038513410066                0.002291510136382197               
0.08442085389846368                0.203611417071322                  0.0022995565555709576              
0.08456946062623125                0.20806683168333348                0.0023208970145589627              
0.08471806724037062                0.201831412551797                  0.002281345660195349               
0.08486667374068227                0.20330250437975514                0.0022815630631142546              
0.08501528012696667                0.19877959095525075                0.002271210607023024               
0.08516388639902428                0.20412921929003167                0.002283518893473116               
0.08531249255665557                0.2001824591482282                 0.0022648784666835673              
0.08546109859966101                0.2009958916846587                 0.002273936163220738               
0.08560970452784111                0.1967674415225478                 0.0022315315935835015              
0.08575831034099632                0.19337259305610688                0.0022339171111109717              
0.08590691603892707                0.19681993641867546                0.0022344272091962348              
0.0860555216214339                 0.19794858155275896                0.002248689870752246               
0.08620412708831726                0.19346991060708194                0.002226588466699978               
0.08635273243937762                0.1977131232194304                 0.00224297786218281                
0.08650133767441548                0.19755851952362014                0.002240359107280268               
0.08664994279323132                0.1923858913091637                 0.0022006009186929516              
0.08679854779562558                0.1920839364559312                 0.0022056768507148325              
0.08694715268139878                0.19359294731117982                0.0022299250902226317              
0.08709575745035139                0.19648946562881167                0.0022239498929151435              
0.0872443621022839                 0.19288249727124196                0.002205992722540576               
0.08739296663699678                0.18774231423653895                0.002175562127979629               
0.08754157105429052                0.19078027916854973                0.0021905626948773914              
0.08769017535396562                0.19426779202562783                0.002215614082378377               
0.08783877953582254                0.19096272132274825                0.002179905652670883               
0.0879873835996618                 0.19131925455989307                0.002197040951915957               
0.08813598754528384                0.18710742943868017                0.002163561604586423               
0.08828459137248919                0.19545964475976607                0.002217270355717899               
0.08843319508107834                0.19185456906380832                0.0021925162605217824              
0.08858179867085175                0.19304113109703283                0.0021875841408601823              
0.08873040214160996                0.18797745222684334                0.0021727504908487893              
0.08887900549315342                0.18758639203928537                0.002159735120288747               
0.08902760872528265                0.18760493020573923                0.0021606646950248602              
0.08917621183779811                0.1896306940310872                 0.0021747840504323574              
0.08932481483050034                0.1893352104473372                 0.0021607639863800185              
0.08947341770318981                0.1888528067846031                 0.0021637294672530102              
0.08962202045566703                0.18477873839825712                0.0021410763955510476              
0.08977062308773248                0.18351366888466128                0.0021337356263287713              
0.08991922559918666                0.18679609497758357                0.0021462310536904                 
0.0900678279898301                 0.18447459843049155                0.0021376957642802864              
0.09021643025946328                0.1801981788504772                 0.0021024464138453764              
0.09036503240788671                0.1832697838484943                 0.002121883100378551               
0.09051363443490087                0.1845088792519965                 0.0021258532781463237              
0.09066223634030629                0.18236314298640416                0.002127850778121508               
0.09081083812390348                0.17857042229761164                0.0021008284976189607              
0.09095943978549291                0.177837784947005                  0.0020792986670186107              
0.09110804132487513                0.18102200852800557                0.0021080446855942935              
0.09125664274185061                0.17890926864081622                0.0020840066307769643              
0.09140524403621988                0.1787228910271867                 0.0020985597661529122              
0.09155384520778345                0.17699770461144246                0.0020751578398202917              
0.09170244625634183                0.17462808127421603                0.0020535954879404472              
0.09185104718169552                0.17209496858309933                0.002059283112521658               
0.09199964798364504                0.17494485416112085                0.0020600289024573152              
0.0921482486619909                 0.16926164739505684                0.0020293061044642127              
0.09229684921653362                0.1693002736421194                 0.0020235253062520263              
0.09244544964707371                0.1687112477524896                 0.0020229980782886185              
0.09259404995341172                0.1682687714848707                 0.002029397741634073               
0.0927426501353481                 0.1682189318555538                 0.0020081637939608297              
0.09289125019268343                0.16684834063165405                0.0020058581920231076              
0.09303985012521819                0.16900664619295663                0.002016561781962411               
0.09318844993275292                0.16313745596684248                0.0019768791888635337              
0.09333704961508814                0.16405865081469698                0.0020016084967964024              
0.09348564917202434                0.16368796380460388                0.001975876276554336               
0.09363424860336209                0.16217881494442196                0.001971788013443548               
0.09378284790890191                0.15890812233434903                0.0019489495204924787              
0.0939314470884443                 0.15884013839092084                0.0019578585761490476              
0.09408004614178979                0.16014409384465417                0.001958665260475022               
0.0942286450687389                 0.15524611249774628                0.0019186668118144816              
0.09437724386909221                0.1576753719129527                 0.0019477973923133832              
0.09452584254265017                0.1576268311281458                 0.0019396644781066803              
0.09467444108921338                0.16170299109493694                0.0019546232164613757              
0.09482303950858231                0.15812026359989184                0.0019398704066500214              
0.09497163780055753                0.15624027318655664                0.001922020309735722               
0.0951202359649396                 0.16052430825216085                0.001962435050804416               
0.09526883400152898                0.15918809450284227                0.0019365718950425299              
0.09541743191012625                0.15608285759727666                0.0019231421029555452              
0.09556602969053193                0.1553899876905694                 0.001919565555122919               
0.09571462734254658                0.15708264005603223                0.0019251133085280516              
0.09586322486597074                0.153279902079473                  0.0019064900385102638              
0.09601182226060492                0.15527873426511743                0.0019017207918482766              
0.09616041952624964                0.15075744751636597                0.0018914259714609646              
0.09630901666270551                0.15118232550264485                0.001885218819958919               
0.09645761366977304                0.1503077448986996                 0.0018817894078860323              
0.09660621054725275                0.14793513213710266                0.0018608560759794976              
0.0967548072949452                 0.14548704823105438                0.0018401345649823723              
0.09690340391265093                0.14986253753701195                0.0018837598410443945              
0.0970520004001705                 0.15179789420244225                0.0018849974051218861              
0.09720059675730447                0.1484183153891446                 0.00185726143418544                
0.09734919298385332                0.14816283590748028                0.001855663337626543               
0.0974977890796177                 0.14896610595595622                0.0018673356121618049              
0.09764638504439807                0.14664675307142036                0.0018567343260544617              
0.09779498087799501                0.14531525354678063                0.001826745174332675               
0.09794357658020908                0.1447168910467552                 0.0018365738404569703              
0.09809217215084083                0.14360840084060872                0.0018269251249578148              
0.09824076758969084                0.1462555385611668                 0.001846313547237268               
0.09838936289655961                0.14312605094527572                0.0018174095577704918              
0.09853795807124772                0.14396123809049974                0.0018182200313486374              
0.09868655311355574                0.14310074934969205                0.001825644883940923               
0.09883514802328423                0.1436818441418745                 0.0018145465879766728              
0.09898374280023374                0.14300201139714167                0.0018263183722650818              
0.09913233744420481                0.14095989621160537                0.001791637924453576               
0.09928093195499803                0.14132702382379073                0.00180595790159683                
0.09942952633241396                0.139054583026487                  0.0017977355461462291              
0.09957812057625312                0.135583342271853                  0.001760822626907182               
0.09972671468631612                0.13649026664923128                0.0017654688298167198              
0.09987530866240353                0.13554092634359433                0.0017568674159665237              
0.1000239025043159                 0.1358636820771396                 0.0017675965165791733              
0.10017249621185377                0.1347767699850959                 0.00176423893540006                
0.10032108978481775                0.13352797812838502                0.0017335449166171865              
0.10046968322300841                0.13442058401661094                0.0017538756833733755              
0.10061827652622628                0.12978739710432985                0.001713225028347177               
0.10076686969427194                0.12819462160209252                0.0017133786765941698              
0.10091546272694601                0.13021123473657123                0.001724992593450531               
0.101064055624049                  0.1315702301156043                 0.0017202030019675878              
0.10121264838538155                0.13241209379882773                0.0017431700134238474              
0.1013612410107442                 0.12506710403209045                0.0017221581489467348              
0.10150983349993749                0.12774408871966197                0.0017689422552366752              
0.10165842585276207                0.1256272097247135                 0.0017601684958347935              
0.10180701806901846                0.12585841217919475                0.0017779520616371973              
0.10195561014850726                0.1267801048271989                 0.0018089306919753527              
0.10210420209102905                0.1228549741715545                 0.0017723359588488823              
0.10225279389638445                0.12383803753201883                0.0017878206090588137              
0.10240138556437398                0.12060910618623262                0.0017827467064401277              
0.10254997709479825                0.12460600423499375                0.0018171787821714617              
0.10269856848745783                0.12080376358402803                0.0018121470633788864              
0.10284715974215335                0.12226039811498324                0.001801456745597889               
0.10299575085868538                0.1196424689696608                 0.0018094445967377307              
0.10314434183685449                0.11949735334832572                0.0018068366747929685              
0.10329293267646124                0.12249389960440528                0.001842482306520282               
0.1034415233773063                 0.11921859504757924                0.0018246556746462238              
0.10359011393919021                0.11928918699872974                0.0018174531788447599              
0.10373870436191358                0.11821103193193237                0.0018334454637545193              
0.10388729464527696                0.12016338593306791                0.0018469197397655648              
0.10403588478908102                0.12256189371928053                0.0018701389632962307              
0.10418447479312629                0.12119695919801222                0.0018038937184251312              
0.10433306465721338                0.12169579455505126                0.0017929429233925316              
0.1044816543811429                 0.11996116345434168                0.001777251180820447               
0.1046302439647155                 0.11854605550476836                0.0017457801323765415              
0.10477883340773168                0.11990034839878472                0.0017441088523903684              
0.10492742270999211                0.11564194540908361                0.0017155217466169415              
0.10507601187129732                0.11691391195798168                0.0017202525535769586              
0.10522460089144804                0.11837110490656963                0.0017229580444837577              
0.10537318977024476                0.1199094127100579                 0.001729482670983001               
0.10552177850748812                0.11450867975648843                0.0016843154673606207              
0.10567036710297875                0.12062331961074181                0.0017228387162856412              
0.10581895555651723                0.11943052864857624                0.0017207866635322846              
0.10596754386790419                0.1139743642850533                 0.0016628408013027677              
0.10611613203694019                0.12153354629722352                0.001720292855484615               
0.10626472006342588                0.11510707869523713                0.0016766920772864405              
0.10641330794716188                0.12101509256169397                0.0017108986588955134              
0.10656189568794881                0.11974031045924262                0.0017069220841016816              
0.10671048328558726                0.11845048698970166                0.0016748079236100783              
0.10685907073987783                0.11817999090509437                0.0016894927962284128              
0.10700765805062118                0.11926564663415565                0.0016885293549281442              
0.1071562452176179                 0.11853970898047836                0.0016790933432338521              
0.10730483224066863                0.12015664469078587                0.001688666269916298               
0.10745341911957391                0.11795576631737886                0.0016605255154974084              
0.1076020058541345                 0.1194118910234457                 0.001685875601375082               
0.10775059244415094                0.11851974795187485                0.0016722805174734384              
0.10789917888942382                0.11640783250153905                0.0016472439979820658              
0.10804776518975381                0.11580852052620093                0.0016542386448382257              
0.10819635134494156                0.11936381266504678                0.0016632941799091605              
0.10834493735478763                0.11631284758320881                0.0016560449877960602              
0.10849352321909271                0.11600513343792282                0.0016345237394010314              
0.1086421089376574                 0.11499645204473058                0.0016343233221255177              
0.10879069451028231                0.11981153007538464                0.0016747441662745546              
0.1089392799367681                 0.11666041639453477                0.0016385601049299918              
0.10908786521691538                0.11488136445991473                0.0016346699233439864              
0.1092364503505248                 0.11348104715730878                0.0016003895249740439              
0.10938503533739702                0.11660388612828383                0.0016427971588134412              
0.10953362017733265                0.11289483200957567                0.0016136067933193753              
0.1096822048701323                 0.1156009106198293                 0.0016299611855587798              
0.10983078941559662                0.11312952689823487                0.0016130118563334182              
0.10997937381352627                0.11430527287389447                0.001607861536074505               
0.1101279580637219                 0.11182632885857233                0.0016014457056776228              
0.11027654216598413                0.10834331897369923                0.0015730038855360853              
0.11042512612011357                0.11124285786227919                0.0015774765351840748              
0.11057370992591092                0.10597741718914805                0.001547651648359891               
0.11072229358317678                0.1065053892120795                 0.0015398414229055423              
0.11087087709171187                0.10853165190394021                0.001566193204788857               
0.11101946045131672                0.1067572310576025                 0.0015343688028077239              
0.11116804366179206                0.1101686338825316                 0.0015639741988112263              
0.11131662672293854                0.10925091780353094                0.0015569191912810044              
0.11146520963455678                0.10749865009274959                0.0015517710154481419              
0.11161379239644743                0.10427885920175449                0.0015635575900249058              
0.11176237500841117                0.10548224126452682                0.001570866330894587               
0.11191095747024861                0.1034395770781361                 0.0015789081976108298              
0.11205953978176046                0.10300936971232248                0.001587957461447088               
0.11220812194274735                0.10352375972464581                0.0015883557591985609              
0.11235670395300991                0.10300949955599759                0.0015999816795375331              
0.11250528581234887                0.10199958393744055                0.0015939380834196712              
0.1126538675205648                 0.09933567179728478                0.0015900323398495163              
0.1128024490774584                 0.09867494992650404                0.0015859713183827278              
0.11295103048283038                0.09854898519159073                0.0015874362788344367              
0.11309961173648131                0.09938728292783047                0.0016067870952349754              
0.11324819283821194                0.0954899307970364                 0.0015675164293551273              
0.11339677378782287                0.09720765741506651                0.0015871827881225715              
0.11354535458511482                0.0995289499221907                 0.0015996973907046986              
0.11369393522988842                0.09968954445459667                0.0016041444634922134              
0.11384251572194438                0.098115090137419                  0.001593314992976709               
0.11399109606108329                0.09583106089987192                0.0015771588957168617              
0.11413967624710591                0.09557565948911191                0.001573808357416093               
0.11428825627981287                0.09657036894449311                0.0015769875212421536              
0.11443683615900485                0.09494549665831319                0.001583745282410856               
0.1145854158844825                 0.09592498289006325                0.0015817063856453336              
0.11473399545604654                0.09570879103230497                0.0015824499384756818              
0.11488257487349764                0.09333117124224823                0.001566435581089815               
0.11503115413663645                0.09616477723919753                0.0015817944544989659              
0.11517973324526365                0.0968625117006794                 0.0016074689836671847              
0.11532831219917995                0.09539534924181273                0.0015798609701018584              
0.11547689099818605                0.09348241100923042                0.0015778886293157201              
0.11562546964208253                0.09652906930689027                0.0015981984461793794              
0.11577404813067017                0.0942954897398916                 0.0015764157030356968              
0.11592262646374966                0.09525659595819105                0.0016032738348990701              
0.11607120464112164                0.09950385161042395                0.00161352882800669                
0.1162197826625868                 0.09270205160256532                0.0015764378411504802              
0.11636836052794586                0.09484950287977477                0.0015939404633363641              
0.11651693823699948                0.09494558138778213                0.0015908447557178693              
0.11666551578954835                0.09649590019338516                0.0016150082822876273              
0.11681409318539324                0.0949391685682633                 0.0015792516886424402              
0.11696267042433472                0.0943099101413503                 0.0015959534266019374              
0.11711124750617356                0.09449909539492676                0.001597554489194157               
0.11725982443071048                0.09434652751700932                0.00159429193607005                
0.1174084011977461                 0.09665875998158885                0.0016163762638322532              
0.11755697780708119                0.09290058587127416                0.0015807285097902087              
0.11770555425851639                0.09653916596139966                0.0016214196155474358              
0.11785413055185245                0.09402377137626522                0.0015915671021465014              
0.11800270668689006                0.09296748397487223                0.001579353903427203               
0.11815128266342986                0.09422156117711548                0.0016025094753679854              
0.11829985848127267                0.09460619765819521                0.0016051095582890805              
0.11844843414021912                0.09596651886833671                0.0016274865044087                 
0.11859700964006994                0.09642499088536508                0.0016104417706272274              
0.11874558498062582                0.09736027309698768                0.0016249296344328097              
0.1188941601616875                 0.0951687990057669                 0.0016125673098500513              
0.11904273518305566                0.09542188800079171                0.0016208160402597905              
0.11919131004453105                0.09498417058223296                0.0016164152740008922              
0.11933988474591431                0.09419430147217141                0.0015969724184793613              
0.11948845928700624                0.09468185801816988                0.0016138432081751865              
0.11963703366760754                0.09428871288874975                0.001606442163068772               
0.11978560788751887                0.09390126442143487                0.0016092105907517013              
0.11993418194654097                0.09346399408565068                0.0016000731034042028              
0.12008275584447463                0.09297258125708702                0.0015998871800620052              
0.1202313295811205                 0.09516275775090452                0.0016220400980940359              
0.12037990315627929                0.0909941389950978                 0.0015854466130396125              
0.12052847656975177                0.09318908389785965                0.001602426951270476               
0.12067704982133863                0.09451164964312929                0.0016076758081552958              
0.12082562291084065                0.09286609584867239                0.0016112293852524244              
0.12097419583805849                0.09360464134330196                0.0016155548705537954              
0.12112276860279289                0.09384141306241287                0.00160465430551861                
0.12127134120484465                0.09128019885548716                0.0015933357080600763              
0.1214199136440144                 0.09049596619532785                0.0015784446925975158              
0.12156848592010293                0.09003671230794222                0.0015899012411866643              
0.12171705803291097                0.09266203183810723                0.0015985719207540626              
0.12186562998223927                0.08984855369666389                0.0015794534621169731              
0.12201420176788849                0.09039700362959027                0.001596512327264254               
0.12216277338965947                0.09044662393249898                0.0015860507962115375              
0.12231134484735287                0.08910801260940326                0.0015844084928680452              
0.12245991614076948                0.09089133472582582                0.0015779174905758324              
0.12260848726971                   0.0878968764137205                 0.0015736065145367764              
0.12275705823397523                0.08909285079470516                0.0015856435481357613              
0.1229056290333658                 0.0893272991861245                 0.0015768825409012326              
0.12305419966768259                0.08867045601943996                0.0015771270989783908              
0.12320277013672629                0.0884006821543825                 0.0015693527771341582              
0.12335134044029764                0.0887265076905187                 0.0015823848605810407              
0.12349991057819736                0.08579491428777004                0.0015593921161576152              
0.12364848055022623                0.08630615828819556                0.0015473614749185335              
0.12379705035618503                0.08456951313153749                0.0015502343899375533              
0.12394561999587449                0.0849246493987423                 0.0015362329917073063              
0.12409418946909531                0.08577024048292745                0.001562561292790436               
0.12424275877564833                0.0835289995793932                 0.0015268062234002242              
0.12439132791533426                0.08366928946159943                0.0015339902379373316              
0.1245398968879539                 0.08569889953040775                0.0015646406808724404              
0.12468846569330792                0.08285207956252019                0.0015251719478903715              
0.1248370343311972                 0.0850250053838722                 0.0015577989848661205              
0.1249856028014224                 0.08347091006009745                0.0015249803371820945              
0.12513417110378433                0.08155913190210407                0.0015197646926581366              
0.12528273923808372                0.08240397797939279                0.0015389848015276788              
0.1254313072041214                 0.08231738392464022                0.0015176451059585405              
0.1255798750016981                 0.08366167237019617                0.0015419050786814792              
0.12572844263061453                0.08477127055254582                0.0015487374063311485              
0.12587701009067154                0.08137325548075144                0.0015226587744911495              
0.1260255773816699                 0.08289125706259699                0.0015421796034138554              
0.1261741445034103                 0.08323361730082508                0.0015293477279495792              
0.12632271145569363                0.08059614029621673                0.0015206818923814477              
0.12647127823832058                0.0832877362647281                 0.001535796049052492               
0.12661984485109193                0.07928091654790416                0.001506904116918249               
0.1267684112938085                 0.08013743321903692                0.0015163517615821931              
0.12691697756627102                0.08245092707535603                0.001526084198983242               
0.1270655436682803                 0.08046249157909496                0.0015141229090872774              
0.1272141095996371                 0.08092879219079935                0.001509329756860031               
0.12736267536014226                0.08073251011924147                0.0015173246769420523              
0.12751124094959648                0.08010007847353706                0.0015009386776742822              
0.12765980636780058                0.08032020328670623                0.0015055921825330534              
0.1278083716145554                 0.08036706150829677                0.001511257213295523               
0.12795693668966165                0.07781165502695847                0.0014787105616908911              
0.12810550159292017                0.08237871332790134                0.0015221425226264534              
0.1282540663241317                 0.07859249158533611                0.001481032988225704               
0.12840263088309706                0.07922639007112761                0.0015018040275944018              
0.12855119526961703                0.08177440097034755                0.0015185125042414527              
0.12869975948349244                0.07982651415021778                0.0014958125494416194              
0.12884832352452402                0.07914769685844301                0.0014952169659147026              
0.1289968873925127                 0.08181646813009716                0.0015078975133482908              
0.1291454510872591                 0.08074377176408712                0.0015207628496251239              
0.12929401460856416                0.07878993218212171                0.0014860735480705899              
0.1294425779562286                 0.07741572131641135                0.0014851979648603322              
0.12959114113005324                0.08103317717022178                0.0015208282492394037              
0.12973970412983893                0.08099527902797639                0.0015022326263648663              
0.12988826695538638                0.08140384023390176                0.0015256368135890283              
0.13003682960649648                0.08260396117653812                0.0015229285897512238              
0.13018539208297003                0.07611603853938438                0.0014694873133827024              
0.13033395438460782                0.08029427748653586                0.0015125651857434354              
0.13048251651121062                0.07840881099061217                0.0014895209135062455              
0.13063107846257932                0.07713175757459174                0.0014824808761129044              
0.13077964023851468                0.0782354877928804                 0.0014827542558555951              
0.1309282018388175                 0.07851111780397113                0.0014996041820979687              
0.13107676326328868                0.07946040206797023                0.0015027342148427457              
0.13122532451172894                0.08162147786546349                0.0015177677119490693              
0.13137388558393917                0.07835027029306434                0.0015020217729669657              
0.13152244647972017                0.07735204647893401                0.0014718378633688026              
0.13167100719887273                0.07745026375050745                0.0014946887165603164              
0.13181956774119763                0.0775683098665139                 0.0014802465660869004              
0.13196812810649583                0.07895153966312861                0.00150118603570737                
