#   DataFileName=25janv24_010.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:57
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.059365638	5.8814936	0.23753047	0.00045902791
0.059678856	5.7717042	0.23195961	0.00045952605
0.059993714	5.5379748	0.22079112	0.00046003648
0.060310245	5.2931852	0.21120116	0.00046054574
0.060628448	5.1546874	0.20421724	0.00046106274
0.060948331	4.9452057	0.19335374	0.00046157843
0.061269883	4.9583974	0.19506322	0.00046211126
0.061593153	4.8938713	0.18961498	0.00046263836
0.061918125	4.7492399	0.18555038	0.00046317445
0.06224481	4.5994196	0.17558846	0.0004637118
0.062573217	4.4510951	0.17042112	0.00046425132
0.062903345	4.5312047	0.17298286	0.00046481474
0.063235231	4.5253992	0.17276289	0.00046536495
0.063568868	4.401114	0.16457513	0.00046592636
0.063904263	4.3361583	0.16329172	0.00046649485
0.064241432	4.3679113	0.16276585	0.0004670608
0.064580359	4.2002783	0.15695593	0.00046764349
0.064921089	4.2639456	0.15758455	0.00046822854
0.065263622	4.3068781	0.15693635	0.00046881594
0.065607958	4.2862849	0.15670599	0.00046939921
0.065954097	4.1716905	0.15130736	0.00047000355
0.066302076	4.3521681	0.15806189	0.00047061034
0.066651896	4.3329082	0.15502909	0.00047121951
0.067003556	4.1876607	0.15040904	0.00047182958
0.067357071	4.3533835	0.1543828	0.00047244859
0.067712441	4.4739518	0.15976736	0.00047308
0.068069696	4.3205919	0.15198244	0.00047371391
0.068428837	4.4354644	0.1543155	0.00047434893
0.068789877	4.3546443	0.15150349	0.00047499422
0.069152802	4.2382102	0.14762984	0.0004756508
0.069517657	4.1919904	0.14410959	0.00047630354
0.069884442	4.2331362	0.14586887	0.00047696527
0.070253156	4.2394042	0.14371608	0.00047763725
0.070623823	4.2577677	0.14467134	0.0004782977
0.070996419	4.1533179	0.1407173	0.00047898781
0.071371004	4.1524663	0.13925672	0.00047967798
0.071747571	4.1012101	0.1362409	0.00048036815
0.072126113	4.0639472	0.13515145	0.00048106621
0.072506644	3.9452355	0.13077174	0.00048177742
0.072889194	3.8142548	0.12553485	0.00048248502
0.073273763	3.7854123	0.12325966	0.00048320691
0.073660366	3.6317461	0.11831769	0.00048393154
0.074049003	3.6114101	0.11866675	0.00048465261
0.074439675	3.5874588	0.11917348	0.00048539875
0.074832425	3.4290323	0.11261317	0.00048614768
0.075227253	3.3053763	0.10855208	0.0004868994
0.07562416	3.2750001	0.10813894	0.00048765118
0.076023139	3.1506996	0.10352641	0.00048842124
0.076424249	3.1753454	0.10366729	0.00048919849
0.076827466	3.0300429	0.099399932	0.00048997428
0.077232815	2.9743316	0.097416013	0.00049076474
0.07764031	2.8760505	0.093349077	0.00049154973
0.078049928	2.807128	0.091016293	0.00049235078
0.078461722	2.7151833	0.087988354	0.00049316377
0.078875698	2.7838676	0.089650899	0.00049397687
0.07929185	2.5970924	0.083809666	0.00049479573
0.079710186	2.5870237	0.083138607	0.00049562537
0.080130741	2.4745417	0.079076156	0.00049646699
0.080553524	2.4179409	0.07730712	0.00049731781
0.080978535	2.4954684	0.0793017	0.00049816218
0.081405781	2.4117053	0.07671643	0.00049901853
0.08183527	2.3931034	0.075216137	0.00049988605
0.082267039	2.3641791	0.07467743	0.00050076278
0.082701087	2.2323031	0.070580401	0.00050164835
0.08313743	2.3094084	0.07201805	0.00050252839
0.083576046	2.2736125	0.0710392	0.00050343754
0.084017001	2.3212583	0.071761839	0.00050434086
0.084460288	2.286267	0.071192659	0.00050525344
0.084905908	2.3704762	0.073249884	0.00050617789
0.085353881	2.3465533	0.072201028	0.00050709367
0.085804194	2.3370786	0.071605101	0.00050804217
0.086256906	2.3439252	0.071746901	0.00050899101
0.08671201	2.3058388	0.070285827	0.00050993706
0.087169506	2.3461893	0.071186483	0.00051089528
0.0876294	2.3035879	0.0699571	0.00051187165
0.088091746	2.3291593	0.069744289	0.00051285134
0.088556528	2.3099098	0.069417007	0.00051384035
0.089023761	2.3200355	0.06916111	0.00051483273
0.089493461	2.3224669	0.069019854	0.0005158342
0.089965612	2.3044248	0.068635546	0.00051685446
0.090440281	2.3102853	0.067999229	0.00051787798
0.090917453	2.24	0.066864386	0.00051890506
0.091397144	2.2420213	0.066834942	0.00051995035
0.09187936	2.2031541	0.06718643	0.00052098726
0.092364103	2.1956718	0.066013992	0.0005220492
0.092851423	2.2173111	0.067367733	0.0005231204
0.093341321	2.0643973	0.06269227	0.00052419514
0.093833797	2.0658736	0.062564105	0.00052526745
0.094328851	2.0489643	0.06295345	0.00052637403
0.094826542	1.986376	0.059936747	0.00052747206
0.095326856	1.8919926	0.057803173	0.00052859145
0.095829807	1.9022141	0.057846114	0.0005297123
0.096335419	1.8998162	0.057666309	0.00053082715
0.096843667	1.8788991	0.056980222	0.0005319888
0.097354628	1.7754911	0.05437031	0.00053313305
0.097868279	1.7411121	0.052631956	0.00053429609
0.098384641	1.7605894	0.053489223	0.0005354507
0.098903701	1.6734318	0.050888214	0.00053664664
0.099425532	1.684693	0.051065937	0.00053783099
0.099950112	1.6365297	0.049514804	0.000539031
0.10047746	1.6681818	0.050356772	0.00054023234
0.10100757	1.6374539	0.049793322	0.00054146483
0.1015405	1.6242095	0.048873421	0.0005426865
0.10207622	1.6816952	0.050557587	0.00054393377
0.10261479	1.6333333	0.049081687	0.00054517592
0.10315619	1.6467931	0.049553633	0.00054643501
0.10370044	1.6302817	0.048423529	0.00054770667
0.10424757	1.6120613	0.048420053	0.00054899201
0.10479759	1.6086572	0.047866486	0.00055028219
