#   DataFileName=25janv24_007.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:55
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.028869828	63.098591	5.3515258	0.00042128001
0.02902215	62.523178	5.1389914	0.00042140935
0.029175274	61.075344	5.1069131	0.00042153869
0.029329197	60.673203	4.9535804	0.00042167204
0.02948394	60.576389	5.1010227	0.00042180574
0.029639501	59.697533	4.7340126	0.00042193889
0.029795883	59.333332	4.8933458	0.00042207542
0.029953081	58.382164	4.7041998	0.0004222127
0.030111117	57.642857	4.6905837	0.00042235156
0.030269986	57.935295	4.4828777	0.00042249236
0.030429695	56.513157	4.6294003	0.00042263384
0.030590244	56.238094	4.3778453	0.00042277633
0.030751634	57.129871	4.6488075	0.00042292025
0.030913882	56.257141	4.2893138	0.00042306882
0.031076988	56.092487	4.3018112	0.00042321451
0.031240953	54.975609	4.3323646	0.00042336274
0.031405777	55.267441	4.2510548	0.00042351248
0.031571474	55.252872	4.2250218	0.00042366752
0.03173805	54.755814	4.2117004	0.00042382086
0.031905502	54.460674	4.1165814	0.00042397695
0.03207384	54.054947	4.0400181	0.00042412887
0.032243058	53.775864	4.1120648	0.00042429205
0.032413173	53.15625	3.8663304	0.00042445312
0.03258419	53.19101	4.0205946	0.00042461135
0.032756109	53.453609	3.8675625	0.00042477465
0.032928932	52.464481	3.9102335	0.00042493874
