#   DataFileName=25janv24_005.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:54
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.048351172	12.058537	0.59768391	0.00044278102
0.048606277	11.854722	0.58542687	0.00044312366
0.048862729	11.483253	0.56365484	0.0004434757
0.049120534	11.386474	0.56161624	0.0004438278
0.049379699	11.056738	0.5394752	0.00044417707
0.04964022	10.692841	0.51561809	0.00044453912
0.049902126	10.43649	0.50326008	0.00044490185
0.050165415	10.065168	0.47872201	0.00044526812
0.050430093	10.150342	0.48608416	0.00044563063
0.050696153	9.8599997	0.46633029	0.00044600811
0.050963633	9.7124186	0.45479971	0.00044638428
0.05123252	9.6423845	0.45451638	0.00044676609
0.051502831	9.2922077	0.43369317	0.00044714962
0.051774565	9.4661016	0.43707389	0.00044753379
0.052047718	9.3375797	0.43160242	0.0004479264
0.052322328	9.0973082	0.41520301	0.00044832213
0.052598387	9.0393372	0.41255918	0.00044872161
0.052875903	8.9012346	0.40499181	0.00044911742
0.053154867	8.947154	0.40457374	0.00044952764
0.053435314	8.5160646	0.38273925	0.00044994405
0.053717248	8.6478872	0.38905853	0.00045035448
0.054000665	8.6996126	0.38406974	0.00045077424
