#   DataFileName=25janv24_004.tif
#   DataFileType=.tif
#   
#   DataFilePath=D:SAXS-Cu:Claire:SAXS Cu 2024:20240125:
#   
#   Processed on=ven. 26 janv. 2024,08:52:53
#   Units=Arbitrary
#   SampleThickness=2.9
#   SampleTransmission=0.36738
#   CorrectionFactor=2.72
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=3600
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1616
#   Nika_Wavelength=1.542
#   Nika_XrayEnergy=8.0405
#   Nika_PixelSizeX=0.172
#   Nika_PixelSizeY=0.172
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=277.17
#   Nika_BeamCenterY=169.37
#   Nika_BeamSizeX=0
#   Nika_BeamSizeY=0
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=jan24_mask.hdf
#   QvectorMaxNumPnts=0
#   QvectorNumberPoints=500
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.011434713	3992.4075	813.68652	0.00041085103
0.011495044	3937.1499	952.09222	0.00041087266
0.01155569	3880.8462	807.83502	0.00041089294
0.011616659	3842.5652	857.35663	0.00041091512
0.01167795	3802.5217	848.42188	0.00041093573
0.011739564	3742.8999	905.11945	0.0004109572
0.0118015	3710.5334	713.20947	0.00041098031
0.011863766	3667.4399	780.479	0.00041100153
0.01192636	3579.6667	779.57538	0.00041102397
0.011989285	3594.9167	782.91681	0.00041104658
0.012052542	3539.3928	706.86377	0.00041106931
0.01211613	3486.625	759.33435	0.00041109262
0.012180055	3450.4092	789.68408	0.00041111599
0.012244319	3329.125	617.39014	0.0004111396
0.012308921	3362.4399	715.57111	0.00041116439
0.012373864	3328.8181	761.85883	0.00041118739
0.012439147	3289.9395	600.04883	0.00041121195
0.012504777	3210.1875	595.44373	0.00041123654
0.012570753	3204.0833	697.79907	0.00041126151
0.012637078	3130.75	625.25275	0.0004112864
0.012703749	3116.4348	695.33881	0.00041131204
0.012770776	3069.3235	550.74207	0.00041133765
0.012838155	3034.8215	606.08002	0.0004113637
0.012905891	2992.1936	564.81812	0.00041138986
0.012973984	2926.3333	637.30823	0.00041141611
0.013042432	2914.5454	531.58148	0.00041144318
0.013111246	2852.6333	548.31036	0.00041147019
0.013180422	2777.9688	515.17456	0.0004114976
0.013249964	2808.6956	626.67657	0.00041152394
0.013319868	2756.7896	465.62891	0.00041155313
0.013390145	2714.2258	512.34845	0.00041158128
0.013460793	2664.6333	512.16071	0.00041160986
0.013531813	2629.1936	496.29626	0.00041163864
0.013603209	2605.5557	453.18491	0.00041166658
0.013674977	2547.4644	508.7634	0.00041169624
0.013747128	2519.4324	431.73346	0.00041172598
0.013819659	2442.2058	438.19357	0.00041175602
0.013892573	2450.3	470.97482	0.00041178599
0.013965867	2408.1951	390.4086	0.00041181617
0.014039554	2367.3438	439.12918	0.00041184798
0.014113627	2324	431.08969	0.00041187936
0.014188092	2248.7354	403.43213	0.00041191099
0.01426295	2266.9512	367.51068	0.00041194269
0.014338199	2225.4839	420.08997	0.00041197534
0.014413849	2160.1052	364.84308	0.00041200704
0.014489898	2159.7058	387.52423	0.00041204007
0.014566349	2113.1365	329.83197	0.00041207302
0.014643198	2083.8611	362.44608	0.00041210715
0.014720458	2052.0769	341.7674	0.00041214115
0.014798124	2007.0588	360.13297	0.00041217555
0.014876201	2001.3	328.78738	0.00041221123
0.014954689	1949.1	320.21109	0.00041224514
0.015033588	1921.9445	334.28262	0.00041228096
0.015112907	1861.0889	286.98206	0.00041231682
0.015192644	1871.4103	311.67685	0.00041235308
0.015272802	1825.9231	304.10263	0.0004123894
0.015353379	1793.9048	287.077	0.00041242578
0.015434384	1762.8108	302.07437	0.0004124642
0.015515818	1739.717	245.93951	0.00041250198
0.015597682	1690.75	294.07211	0.00041253917
0.015679976	1660.0488	269.12134	0.00041257843
0.015762702	1637.326	249.55984	0.00041261676
0.015845867	1615.3903	261.88065	0.00041265626
0.015929472	1586	236.31613	0.0004126961
0.016013518	1549.5476	247.97287	0.00041273583
0.016098002	1500.4255	226.05956	0.00041277695
0.016182937	1488.3334	221.76363	0.00041281627
0.01626832	1460.15	239.88364	0.00041285949
0.016354153	1434.4565	218.63976	0.00041290157
0.01644044	1410.0546	195.47014	0.00041294337
0.016527176	1379.2325	217.9467	0.00041298679
0.016614376	1351.4584	201.36818	0.00041303007
0.016702035	1322.38	192.80391	0.00041307375
0.016790157	1303.098	188.00812	0.00041311784
0.016878743	1276.0197	184.10147	0.00041316217
0.016967792	1248.4651	197.28334	0.00041320594
0.017057316	1207.8772	164.30331	0.00041325326
0.017147312	1203.3922	173.62222	0.0004132977
0.017237784	1172.5962	167.44684	0.00041334366
0.017328728	1142.0625	170.16721	0.00041339299
0.017420156	1123.1754	152.7939	0.00041344052
0.017512066	1104.5	157.72235	0.00041348668
0.017604461	1075.4231	153.56827	0.00041353729
0.017697345	1048.7213	137.66301	0.00041358371
0.017790712	1037.6888	160.0327	0.00041363394
0.017884579	1011.4737	137.59824	0.00041368403
0.01797894	977.74194	127.24671	0.00041373458
0.018073799	963.74072	134.90033	0.00041378519
0.018169153	942.77777	131.96594	0.00041383741
0.018265016	917.55554	118.42323	0.00041388767
0.018361384	900.86664	119.28661	0.00041394227
0.01845826	884.41382	119.21607	0.00041399384
0.018555649	859.5484	111.87214	0.00041404899
0.018653546	837.30646	108.97649	0.00041410374
0.018751962	814.90741	114.06712	0.00041415897
0.0188509	807.79688	103.40021	0.00041421448
0.01895036	773.0769	98.149612	0.00041427009
