#####################################################################################################
# NeXus source file: 020_100mM
# NXdata: name = img{0}_azimuthalIntegration_Px_314                
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.00046066252769
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.03316188591951
# _sas_detc.bias                                    0
# _sas_detc.mask                                    C:\Soleil data\\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              1.0
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           7.162817236328363e-07
# GlobalNormalization                               0.4268921908273369
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3931939601898193
# gapTime                                           2000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)5_00440{00000}_AzInt_Px_314    Sig(q)5_00440{00000}_AzInt_Px_314  
0.05285260032467823                27.166496183172377                 0.21053606894911786                
0.05300105423994882                26.618281834168545                 0.20881740754329553                
0.05314950808415651                26.81736343754511                  0.209178965783596                  
0.05329796185710238                25.853446081812102                 0.20528308095584438                
0.05344641555858739                25.995539336129994                 0.20729541510795527                
0.05359486918841256                25.432773780798197                 0.2032022576072051                 
0.05374332274637893                24.53601934963731                  0.20118927077180085                
0.053891776232287456               24.339943061163577                 0.19958149385690963                
0.0540402296459392                 23.63093141787362                  0.19567823028572034                
0.05418868298713515                23.299324967038544                 0.1948796315506484                 
0.054337136255676335               22.691168093110935                 0.19174798197400583                
0.05448558945136375                22.799745461684605                 0.1922062550564085                 
0.05463404257399842                22.07335319344256                  0.19025218372143954                
0.05478249562338136                21.718905093305416                 0.1868573790950745                 
0.05493094859931359                21.483150232672145                 0.18611469009316547                
0.05507940150159613                21.06829527101008                  0.18385713810934073                
0.05522785433002999                20.635385317377665                 0.18258543336132121                
0.055376307084416175               20.23901671181997                  0.18073432471252526                
0.055524759764555724               20.281762885960106                 0.18056969351762905                
0.05567321237024965                19.96920606308915                  0.1794373277932456                 
0.05582166490129895                19.14500511020022                  0.17492231008256434                
0.05597011735750467                19.364999877320216                 0.17609639777379596                
0.05611856973866784                19.302003468153274                 0.1755525735695878                 
0.05626702204458946                19.008923540764684                 0.1749839108365676                 
0.05641547427507055                18.48566646820609                  0.17230482978672743                
0.05656392642991215                18.99199218524972                  0.17396778436064086                
0.05671237850891525                18.48866238860798                  0.17081828042399458                
0.05686083051188091                18.409311890688375                 0.17069823388327                   
0.05700928243861012                18.274574623993598                 0.17106706144077435                
0.05715773428890394                18.29194852243688                  0.17007122133803285                
0.05730618606256337                18.326246808472735                 0.17097492283746563                
0.05745463775938945                18.088123212415862                 0.16928462162011518                
0.05760308937918321                17.935113928897284                 0.16791882379654274                
0.05775154092174564                18.571898750685335                 0.17161660916665006                
0.05789999238687781                18.09119190470512                  0.16913566203831074                
0.058048443774380724               18.02004779983215                  0.1683161298042472                 
0.058196895084055414               17.74466869359092                  0.1671053527630816                 
0.05834534631570294                18.202443365580905                 0.16916593592624085                
0.058493797469124274               17.821993708172336                 0.16738878899392176                
0.05864224854412051                17.8876091806085                   0.16697714370918637                
0.058790699540492625               17.597505151841883                 0.16689286347814153                
0.05893915045804167                17.817668020442845                 0.16594151214485106                
0.05908760129656868                17.501244614044307                 0.1656376350387288                 
0.059236052055874705               17.598943759694336                 0.16538870618305557                
0.05938450273576074                17.24376598548293                  0.16363373332495917                
0.059532953336027865               17.067953349695777                 0.1634963438853679                 
0.05968140385647707                16.956442875504855                 0.1620346374173478                 
0.059829854296909415               16.96450701743584                  0.16276699812153309                
0.05997830465712593                17.206487296211733                 0.16253523825317348                
0.06012675493692766                16.727234003176683                 0.16055699225172482                
0.06027520513611563                16.742916350408887                 0.16279060084553976                
0.06042365525449087                16.401648266015687                 0.1636731292321146                 
0.060572105291854465               16.06245139282967                  0.1639452470818689                 
0.06072055524800739                16.260348127448594                 0.16580111738050105                
0.06086900512275072                15.975129968045605                 0.16632640958460596                
0.061017454915885505               15.928492144377783                 0.1667014114182586                 
0.06116590462721274                15.369909399288161                 0.1646314095972175                 
0.061314354256533525               15.34272814684095                  0.1661028815260997                 
0.06146280380364887                15.498359812355943                 0.16685171352469047                
0.06161125326835981                15.386331376460639                 0.16828984832768842                
0.061759702650467416               14.832836791405546                 0.1640415169576661                 
0.06190815194977271                14.538942261951187                 0.16461055261929694                
0.062056601166076746               14.775646748551937                 0.1659451938776444                 
0.06220505029918055                14.26496286643304                  0.16532490979873998                
0.0623534993488852                 13.949581478388858                 0.16282202358840658                
0.06250194831499173                14.29755269520722                  0.1644592336032328                 
0.06265039719730119                13.781141539437899                 0.16307045021956335                
0.06279884599561461                13.677132475080304                 0.1630310862590313                 
0.06294729470973306                13.670235033910956                 0.1639654469717841                 
0.06309574333945757                13.367150507595177                 0.16146068400461674                
0.0632441918845892                 13.232406308091921                 0.15580481017796538                
0.06339264034492902                12.992348016811572                 0.15421252483595133                
0.06354108872027803                13.01177473186468                  0.15196897216176544                
0.06368953701043734                12.838712877966765                 0.15071029674822378                
0.06383798521520795                12.664466155153363                 0.14864437850056375                
0.06398643333439098                12.326671948471692                 0.1462597850589893                 
0.06413488136778742                12.490674864574176                 0.1475425215684735                 
0.06428332931519834                12.410576826388722                 0.14507606413263543                
0.06443177717642481                12.380448103914054                 0.14520084996289184                
0.06458022495126788                12.01095220404747                  0.14213398163908342                
0.0647286726395286                 11.954544463500804                 0.1429045519377716                 
0.06487712024100803                11.960006276322007                 0.14175957931205097                
0.06502556775550723                11.962640068689401                 0.1404843942973724                 
0.06517401518282728                11.997633476616693                 0.14161984579021134                
0.06532246252276919                11.85386673976526                  0.13956353837087798                
0.06547090977513406                11.707432726248815                 0.1391181230681474                 
0.06561935693972293                11.487436999625722                 0.13732075215053072                
0.06576780401633688                11.508419235210022                 0.136830573267805                  
0.06591625100477695                11.481035416536951                 0.13804547289125665                
0.0660646979048442                 11.70617429292605                  0.1373211418258086                 
0.06621314471633973                11.466151392013698                 0.13644380279216664                
0.06636159143906457                11.427393287191444                 0.1358768109481874                 
0.0665100380728198                 11.050167028037741                 0.13348377390870847                
0.06665848461740648                11.474322983840194                 0.1367639349677687                 
0.06680693107262567                11.300835391143494                 0.13342274235088913                
0.06695537743827844                10.957069315299023                 0.13265955969142898                
0.06710382371416586                11.063853508289807                 0.13291412487492854                
0.06725226990008899                10.947225417255657                 0.1320189051722988                 
0.06740071599584893                10.794763579419087                 0.13090573659269256                
0.0675491620012467                 10.7621678804219                   0.1297683183282966                 
0.06769760791608341                10.799480169118954                 0.13125278187848438                
0.0678460537401601                 10.431197121156897                 0.12800219361052312                
0.06799449947327789                10.68239313815093                  0.12928662713204345                
0.06814294511523777                10.402546120766841                 0.12813388501466655                
0.0682913906658409                 10.264945216715798                 0.12655423785132558                
0.06843983612488833                10.20089873074421                  0.1269471756204209                 
0.06858828149218107                10.196635058762949                 0.1256547719718614                 
0.06873672676752028                9.902435097309743                  0.12382881879979679                
0.06888517195070698                9.991470568191634                  0.1246792734429411                 
0.06903361704154228                9.80342401840758                   0.1230339943091373                 
0.06918206203982724                9.893470410543683                  0.12406641888799597                
0.06933050694536295                9.694432897519382                  0.12137971343578104                
0.06947895175795046                9.687908820932934                  0.12219202282753064                
0.06962739647739091                9.573676804026508                  0.12078967036960028                
0.06977584110348531                9.355313429119885                  0.11945982104239612                
0.06992428563603478                9.14459360779893                   0.11734450824943268                
0.0700727300748404                 9.082976398098454                  0.11765355541624238                
0.07022117441970321                8.969485010960879                  0.1168619145492611                 
0.07036961867042435                8.89271210110071                   0.11630672499328162                
0.07051806282680488                8.843467793872126                  0.1153964897293746                 
0.07066650688864587                8.818361017735079                  0.11486370188196435                
0.07081495085574846                8.696151198465172                  0.11480130110715342                
0.07096339472791366                8.690817954201345                  0.1145016421575379                 
0.07111183850494258                8.60853994100472                   0.11343732050916151                
0.07126028218663637                8.378007931667941                  0.11180619992071443                
0.07140872577279601                8.46702443111153                   0.11199140749573631                
0.07155716926322268                8.4337225039195                    0.11264003079808914                
0.07170561265771742                8.438838996105543                  0.11246787866056263                
0.07185405595608137                8.237405107740663                  0.11041264752051135                
0.07200249915811553                8.396696461666188                  0.11213551340723846                
0.07215094226362108                8.267292173097625                  0.11081324819141675                
0.07229938527239907                8.1075320911686                    0.11028869709933947                
0.0724478281842506                 8.041682708354701                  0.10870116773333541                
0.07259627099897678                8.157430750906654                  0.1100247846586933                 
0.07274471371637868                7.931945916631731                  0.10878956950681588                
0.07289315633625741                7.85362815934026                   0.10742280302158597                
0.07304159885841408                7.7289655867082745                 0.10671051858683943                
0.07319004128264975                7.9114105902370895                 0.10801126716909466                
0.07333848360876553                7.813524482746769                  0.10700446671489852                
0.07348692583656254                7.6992219826615                    0.10669720733848198                
0.07363536796584186                7.9080015486570945                 0.10669939236077651                
0.07378380999640459                7.945945414306136                  0.10844233874286936                
0.07393225192805185                7.682378712920436                  0.1057252574112936                 
0.07408069376058472                7.4836796682593025                 0.10430278880057262                
0.0742291354938043                 7.680483461027087                  0.10575928244780144                
0.07437757712751171                7.575134877644686                  0.10397403849497705                
0.07452601866150806                7.455132422251789                  0.10396551899120787                
0.0746744600955944                 7.765697423311143                  0.10518222995774927                
0.0748229014295719                 7.517572554124211                  0.10416987439594508                
0.07497134266324165                7.1827122537988215                 0.10067684039890032                
0.07511978379640473                7.190243619762076                  0.10099095052279869                
0.07526822482886228                7.254683772867778                  0.10179568757623353                
0.07541666576041539                7.2740052524936925                 0.10118411973311812                
0.07556510659086517                7.0651722604307725                 0.09980689704212982                
0.07571354732001272                7.082275645092077                  0.09941566053305943                
0.07586198794765918                7.1501544363881155                 0.09984846988911095                
0.07601042847360565                7.05620190646188                   0.09927487028598997                
0.07615886889765322                7.174354932569876                  0.09972079327297322                
0.07630730921960302                6.926128078968145                  0.09814673279272079                
0.07645574943925618                6.986640217620018                  0.0978709197914742                 
0.0766041895564138                 7.104162122510733                  0.09940023691742221                
0.07675262957087696                6.853550190080779                  0.0971377749891491                 
0.07690106948244683                6.598854248754317                  0.0953157833710096                 
0.07704950929092451                6.560310795007847                  0.09503705327775082                
0.07719794899611111                6.741734271951136                  0.09626138916807128                
0.07734638859780776                6.565830083451415                  0.09507711130828247                
0.07749482809581558                6.448840078451614                  0.09359916865416011                
0.07764326748993566                6.512526391081362                  0.0942558444963938                 
0.07779170677996915                6.461058153391476                  0.09439496990820802                
0.07794014596571718                6.5194444099259465                 0.09418841769777478                
0.07808858504698084                6.3588796383165285                 0.09302136630389118                
0.07823702402356127                6.322910787718637                  0.09260425019114352                
0.0783854628952596                 6.293358472356286                  0.09257942642546829                
0.07853390166187696                6.17206119380198                   0.0915309028443854                 
0.07868234032321446                6.167034308967986                  0.09160758072092187                
0.07883077887907322                6.279307056517685                  0.0923227869889826                 
0.0789792173292544                 6.286044325159584                  0.0919165582430827                 
0.0791276556735591                 6.28315375895469                   0.092160458783712                  
0.07927609391178843                6.301357296452484                  0.09217989624351283                
0.07942453204374357                5.9669447206128                    0.0897006059712212                 
0.07957297006922565                5.957144433609276                  0.08955327903523147                
0.07972140798803574                5.947873169761259                  0.08937351917603306                
0.07986984579997504                5.995279674046128                  0.08991346163146541                
0.08001828350484462                5.962570457027847                  0.08868788672141704                
0.08016672110244569                5.911630911465637                  0.08910094132487409                
0.0803151585925793                 5.909237407695559                  0.08915605362840263                
0.08046359597504665                5.855020127975838                  0.0883481025633758                 
0.08061203324964886                5.809822786669806                  0.08807818241504517                
0.08076047041618704                5.863662380570131                  0.08794943904037744                
0.08090890747446239                5.851610120458923                  0.0885388888836287                 
0.08105734442427596                5.870376429323138                  0.0882489025196433                 
0.08120578126542898                5.601630049522087                  0.08624018122635302                
0.08135421799772254                5.790972637700327                  0.08779241003945842                
0.08150265462095777                5.802029454447365                  0.08685906423342228                
0.08165109113493584                5.614125343045541                  0.08686600867769038                
0.08179952753945788                5.690479611855669                  0.08639808128235671                
0.08194796383432505                5.557712850844167                  0.08545272583611548                
0.08209640001933849                5.568478593917047                  0.0858111918051474                 
0.08224483609429935                5.5995360395102205                 0.08543186905334185                
0.08239327205900873                5.660216590860345                  0.08700820726917285                
0.08254170791326784                5.450632523087096                  0.08385588497057071                
0.0826901436568778                 5.495057800346976                  0.08490183655187696                
0.08283857928963975                5.492978119618279                  0.08502206458822081                
0.08298701481135486                5.3579342417679605                 0.0837688665989399                 
0.08313545022182427                5.186587165308588                  0.08245151801932224                
0.08328388552084913                5.373045176539762                  0.08335563764442591                
0.0834323207082306                 5.408102199249755                  0.08385914494435462                
0.08358075578376983                5.248936730810305                  0.08255045422626722                
0.08372919074726795                5.208734123605286                  0.08187769113749452                
0.08387762559852617                5.305204048002683                  0.08345601954890258                
0.08402606033734558                5.110315053175351                  0.08097342739094879                
0.0841744949635274                 5.215440409840432                  0.08231942032582229                
0.08432292947687275                5.145486829427522                  0.08157169774367298                
0.0844713638771828                 5.32011444245545                   0.08255435889232074                
0.08461979816425871                5.132052470139917                  0.08136894751671046                
0.08476823233790162                5.084323632801414                  0.08098973342554455                
0.08491666639791272                4.87271701676926                   0.0793177237767027                 
0.08506510034409315                4.852558581493395                  0.078843483067959                  
0.08521353417624407                4.962511318724699                  0.07954540448210488                
0.08536196789416668                4.890923292933658                  0.07927868896994136                
0.08551040149766212                4.792172119009093                  0.07841282579945014                
0.08565883498653153                4.999177145495651                  0.07968397331116198                
0.08580726836057613                4.908929254172421                  0.07942461014686585                
0.08595570161959706                4.807399541935356                  0.07814069611865256                
0.08610413476339546                4.831013696408434                  0.07857644364567254                
0.08625256779177254                4.816453718737957                  0.0781537661938668                 
0.08640100070452945                4.571298693563998                  0.07590420250936589                
0.08654943350146739                4.831421702535069                  0.07839664287749858                
0.0866978661823875                 4.789740172119011                  0.07796703289496654                
0.08684629874709095                4.789550226859314                  0.07802598949061404                
0.08699473119537893                4.73850144750396                   0.07710233404214423                
0.0871431635270526                 4.816941129893186                  0.07797711365454131                
0.08729159574191316                4.697954701808505                  0.07706744697518911                
0.08744002783976176                4.7648623772291225                 0.07731662379047921                
0.08758845982039959                4.516494750451585                  0.0753901800682709                 
0.08773689168362783                4.577903278932412                  0.07593017575669737                
0.08788532342924767                4.7349058799871875                 0.07704382891118233                
0.08803375505706024                4.538581957860962                  0.07563252884250034                
0.08818218656686679                4.532626400420764                  0.07517920284756552                
0.08833061795846844                4.549954049737352                  0.07520842052379123                
0.0884790492316664                 4.624607354759741                  0.0761413439073605                 
0.08862748038626185                4.541937997726926                  0.07519929802215664                
0.08877591142205599                4.599934432900657                  0.0755918171220998                 
0.08892434233885001                4.506770063813292                  0.0747092493943209                 
0.08907277313644503                4.519799872393148                  0.07487382523553916                
0.08922120381464232                4.39561599736022                   0.07420412719329682                
0.08936963437324301                4.503704666276965                  0.07440329536080503                
0.08951806481204833                4.496218715337516                  0.07479169141445542                
0.08966649513085943                4.416548900015659                  0.07376298162225149                
0.08981492532947756                4.442398625061314                  0.0741740235282118                 
0.08996335540770387                4.346939435132198                  0.07353974828071956                
0.09011178536533952                4.276746784625632                  0.07234190608628023                
0.09026021520218577                4.254425320452138                  0.07250574067090483                
0.09040864491804375                4.270416034440532                  0.07236953859840642                
0.09055707451271472                4.2554477825843104                 0.07232388284342796                
0.09070550398599986                4.280512587048109                  0.07250941265346679                
0.09085393333770032                4.346621878646505                  0.07276783247290705                
0.09100236256761735                4.258419508614257                  0.07218697129745481                
0.09115079167555214                4.349821867327302                  0.07290318013261902                
0.09129922066130586                4.055938883921855                  0.07042367206850321                
0.09144764952467974                4.101186006591832                  0.07081543671068435                
0.09159607826547496                4.06676025070462                   0.07002294938850163                
0.09174450688349275                4.253473309762962                  0.07255276128762093                
0.0918929353785343                 4.099313834845211                  0.07019949352014483                
0.09204136375040081                4.106095248999703                  0.07085796468694619                
0.09218979199889352                4.023816356865137                  0.06972941713327575                
0.09233822012381357                4.113289117943519                  0.07060465213219648                
0.09248664812496223                4.038067793394288                  0.0700079249755146                 
0.09263507600214066                3.9126820249234133                 0.06830797958976026                
0.09278350375515013                4.106690849354122                  0.07073146188952294                
0.09293193138379179                3.98533498519211                   0.06934426428232879                
0.09308035888786687                3.9843237080562415                 0.06946350074928712                
0.09322878626717657                3.9513513183137348                 0.06866984301275093                
0.09337721352152216                3.934892029258851                  0.0686016989207263                 
0.0935256406507048                 4.008816839622746                  0.06957403193557175                
0.09367406765452573                3.901642952532144                  0.06858723057608883                
0.09382249453278614                3.874878348540853                  0.06792807355133382                
0.09397092128528726                3.8300046055749433                 0.06741127373164722                
0.09411934791183033                3.8459933192375053                 0.0677977850343839                 
0.09426777441221654                3.7754282947953017                 0.06749373231590203                
0.09441620078624713                3.773390922377286                  0.06669433755578807                
0.09456462703372331                3.905764139321836                  0.06832269513675848                
0.09471305315444631                3.8138450834828075                 0.06714765752411024                
0.09486147914821734                3.8456005520073937                 0.0677698049382343                 
0.09500990501483762                3.668387238048621                  0.06595003330879977                
0.09515833075410839                3.7508584354993535                 0.06656697297277384                
0.09530675636583089                3.809902418888057                  0.06716156887369788                
0.09545518184980632                3.7356501085474223                 0.06652796004899834                
0.09560360720583591                3.7383574839693465                 0.06657617552921564                
0.09575203243372092                3.7321068611520665                 0.06606792517859689                
0.09590045753326254                3.7748664446854305                 0.06680394834845238                
0.09604888250426204                3.7250041567080543                 0.06643324905490611                
0.09619730734652061                3.685922763871425                  0.06561116260350067                
0.09634573205983951                3.751886719018055                  0.06648061048602581                
0.09649415664401995                3.6666894406945563                 0.06539324053692516                
0.09664258109886319                3.6644458220892395                 0.0656778223737624                 
0.09679100542417043                3.798913961279662                  0.06704081802600742                
0.09693942961974295                3.64156008210374                   0.06480095658654887                
0.09708785368538199                3.4695384349157194                 0.0637929400423108                 
0.09723627762088875                3.5526037795184005                 0.0642538350632075                 
0.0973847014260645                 3.5342420805835784                 0.06440816345116786                
0.09753312510071047                3.4515073502933475                 0.06333307546233788                
0.0976815486446279                 3.5832025332545254                 0.06432509979915063                
0.09782997205761802                3.478201026601505                  0.06394140815941188                
0.09797839533948209                3.4218840579846312                 0.06268406588762797                
0.09812681849002138                3.5199170970301608                 0.06393511735552954                
0.0982752415090371                 3.49530400592659                   0.06350900637186965                
0.09842366439633053                3.5200540973856826                 0.0638009306706579                 
0.09857208715170288                3.4331063365189354                 0.06343479921461553                
0.09872050977495538                3.5588736656264652                 0.0637038510369659                 
0.09886893226588934                3.4379844694236095                 0.06283158457367911                
0.09901735462430598                3.468456439730185                  0.06302119122052786                
0.09916577685000656                3.3960888262662174                 0.0626013804084916                 
0.09931419894279231                3.376017321355982                  0.06263709357835351                
0.09946262090246452                3.3963910318532085                 0.06208180381240309                
0.09961104272882444                3.4608423146478664                 0.06301822166818545                
0.0997594644216733                 3.366940267389561                  0.06222284659219602                
0.09990788598081238                3.3416462358326857                 0.061988719655877184               
0.10005630740604292                3.432828163778155                  0.06243570083702448                
0.10020472869716619                3.371773441896763                  0.06196396242008591                
0.10035314985398347                3.3013099826193835                 0.06148426474657096                
0.10050157087629598                3.2658399309005883                 0.061089107828352564               
0.10064999176390502                3.307889013285753                  0.06124670301472291                
0.10079841251661183                3.2309090232197                    0.06044628423961878                
0.10094683313421769                3.1941512232622995                 0.060309960029933184               
0.10109525361652383                3.3333928667784396                 0.061782488784458266               
0.10124367396333155                3.2532245334662386                 0.06256201025896613                
0.1013920941744421                 3.256640752631709                  0.06289577114155091                
0.10154051424965674                3.1671440762214913                 0.0626084103918601                 
0.10168893418877682                3.299970409380069                  0.06447025677547907                
0.1018373539916035                 3.2914070712078782                 0.06496338757427544                
0.10198577365793811                3.2120167958622763                 0.06412501458694378                
0.10213419318758192                3.2004582409386235                 0.06456684815242729                
0.10228261258033618                3.234088978155779                  0.06508657510937943                
0.1024310318360022                 3.1560366298009344                 0.0652151638462503                 
0.10257945095438123                3.2247597182587353                 0.0650968660727656                 
0.10272786993527455                3.2569457023017847                 0.06652371607850575                
0.10287628877848344                3.1567604352905976                 0.06576584240188744                
0.10302470748380921                3.16872426577716                   0.06558945523296462                
0.10317312605105308                3.115426433968098                  0.06594325879561652                
0.10332154448001638                3.1657394666791783                 0.06564026343281794                
0.10346996277050033                3.0564026610228607                 0.06579378161298934                
0.1036183809223063                 3.146426392621071                  0.06655471263316687                
0.10376679893523552                3.1331406517305793                 0.06655719542862615                
0.1039152168090893                 3.1373861908300213                 0.06660231571762643                
0.10406363454366889                3.0815213391728893                 0.06407333996274055                
0.1042120521387756                 3.0845815719684095                 0.0642621160826752                 
0.10436046959421075                3.127928029122322                  0.06375565423044385                
0.10450888690977557                3.1416723001557356                 0.06341961536228372                
0.10465730408527138                3.089990638088627                  0.06319276750632855                
0.10480572112049949                3.1434347860377208                 0.06273083934975282                
0.10495413801526117                3.132835508100429                  0.06330575606406694                
0.10510255476935772                3.0728636817012527                 0.061531155376151114               
0.10525097138259043                3.019638055417614                  0.061319558393196257               
0.1053993878547606                 2.9158861626999943                 0.0603947834201011                 
0.10554780418566952                3.040321511456697                  0.061112761791200475               
0.10569622037511851                3.060976644686222                  0.06152794559069828                
0.10584463642290884                3.007722288155355                  0.06031145994344062                
0.10599305232884182                2.980691722116165                  0.060329978669111224               
0.10614146809271878                3.014737126348373                  0.06083244442884584                
0.10628988371434099                3.049894272485867                  0.060755348165336925               
0.10643829919350975                2.969945085374871                  0.05984339357035481                
0.1065867145300264                 2.939701743357407                  0.05912607320228049                
0.10673512972369222                2.973346428580441                  0.05989977080382424                
0.1068835447743085                 2.9848140622278088                 0.0597082240837763                 
0.10703195968167659                2.8951174961064714                 0.058359342065197516               
0.10718037444559779                2.9037695235076306                 0.058785095710784725               
0.10732878906587337                2.9640827528544613                 0.05909285949781487                
0.10747720354230471                2.9520887999282626                 0.05920779055881713                
0.10762561787469305                2.861370644808063                  0.05774951870958864                
0.10777403206283974                2.8269046429547826                 0.057667918196890516               
0.10792244610654611                2.9452804806116006                 0.058694687714935606               
0.10807086000561344                2.8788963668414964                 0.05800879254554108                
0.10821927375984305                3.0373208373954994                 0.059797195590553576               
0.10836768736903632                2.8683742869679487                 0.05741343487427011                
0.10851610083299448                2.9753097463952076                 0.05880472214441757                
0.1086645141515189                 2.8277101865865317                 0.05732761073388559                
0.1088129273244109                 2.824473077142833                  0.05713297494714636                
0.10896134035147181                2.8956688303117035                 0.05797137699794248                
0.10910975323250294                2.8034020586348154                 0.05666040587659479                
0.10925816596730557                2.7320281000568145                 0.05613098088762893                
0.10940657855568112                2.7600130035619825                 0.05633852951811055                
0.10955499099743085                2.842349423324725                  0.05705274940310789                
0.10970340329235612                2.7687843647544117                 0.056388498267241634               
0.10985181544025825                2.749965361151389                  0.05609838233715668                
0.11000022744093854                2.76599045987161                   0.05626163548706396                
0.11014863929419838                2.8740438826275105                 0.05691454977581542                
0.11029705099983905                2.7065058793587013                 0.0552118233061876                 
0.1104454625576619                 2.709799777309858                  0.055359708658009855               
0.11059387396746827                2.6944485042588835                 0.05512667683614371                
0.1107422852290595                 2.8048518654863015                 0.05605221346133024                
0.11089069634223693                2.714654055011183                  0.05550522979362773                
0.11103910730680189                2.6165919806293383                 0.05572264321969537                
0.11118751812255571                2.6473580112239317                 0.056212371201549406               
0.11133592878929975                2.650760939281807                  0.05702209626036242                
0.11148433930683536                2.619364583276417                  0.056662233570578174               
0.11163274967496384                2.6569590872018027                 0.057542836605343234               
0.1117811598934866                 2.593917177671387                  0.05709541825035942                
0.1119295699622049                 2.6620917767349392                 0.058063962187647304               
0.11207797988092019                2.715249338080326                  0.05870895149363372                
0.1122263896494337                 2.5885869833484225                 0.05752415518552051                
0.11237479926754687                2.4855590035379573                 0.05690296440895256                
0.11252320873506101                2.55973015996095                   0.05790711199107793                
0.11267161805177749                2.554496701576772                  0.05707749065327236                
0.11282002721749765                2.562997013916033                  0.057759741662365936               
0.11296843623202285                2.553405488707639                  0.05731120397126478                
0.1131168450951544                 2.6512115094630184                 0.058698809437391856               
0.11326525380669375                2.5872576380329275                 0.05821784530258578                
0.11341366236644218                2.5712474788580413                 0.05746611561888097                
0.11356207077420108                2.520859008075768                  0.05735152826477018                
0.11371047902977181                2.579021970551233                  0.05803252830579169                
0.11385888713295571                2.565172563021639                  0.058015388548904076               
0.11400729508355413                2.5576216977055326                 0.05802296361818861                
0.11415570288136846                2.4857747658144014                 0.05708770819891857                
0.11430411052620013                2.458245831298832                  0.057091367597021284               
0.11445251801785035                2.549585440170182                  0.05767761458770669                
0.11460092535612063                2.5529791282244028                 0.058157590736058244               
0.11474933254081224                2.494513463589491                  0.05734892562750032                
0.11489773957172658                2.434237320148174                  0.05699680340183564                
0.11504614644866507                2.487864214919516                  0.057857307323709674               
0.11519455317142901                2.4444888965487293                 0.05663457443698706                
0.11534295973981981                2.3520851955142845                 0.05604971006412318                
0.11549136615363884                2.572487775571965                  0.05845053751516462                
0.11563977241268743                2.5344863997437996                 0.05846912236912209                
0.11578817851676704                2.4909502686081164                 0.057633715859638376               
0.11593658446567899                2.440192919281622                  0.05718329673263524                
0.11608499025922464                2.4596367105345838                 0.05762312140661781                
0.11623339589720541                2.3691780017122945                 0.05634515282162057                
0.1163818013794227                 2.4569391940502774                 0.057686709488685414               
0.11653020670567786                2.343523159384752                  0.055925128920238244               
0.11667861187577225                2.406661264701715                  0.05718810257100955                
0.11682701688950728                2.4089734649186605                 0.05745430570328511                
0.11697542174668435                2.4213353561517437                 0.05705557509180284                
0.11712382644710483                2.4494997538472942                 0.05762332624709998                
0.11727223099057008                2.4188475570929593                 0.05688650935990079                
0.11742063537688154                2.3487376561605897                 0.05689835563617106                
0.11756903960584054                2.335955217570782                  0.05667190653477386                
0.11771744367724855                2.523719982450002                  0.05803572337478717                
0.11786584759090689                2.2963776107558713                 0.056379356017243885               
0.11801425134661701                2.3618466770663136                 0.05665350911898004                
0.11816265494418025                2.389526911617822                  0.05763336639698284                
0.11831105838339807                2.3518646750185765                 0.05630080615239783                
0.11845946166407183                2.337775203955216                  0.05643442521886026                
0.11860786478600294                2.3255000279064326                 0.057025647402650446               
0.11875626774899276                2.3356363593865272                 0.056432143399762776               
0.11890467055284276                2.300819249883057                  0.05638653184363099                
0.11905307319735428                2.305900134485352                  0.056025248515325594               
0.11920147568232875                2.3616712369184443                 0.05691187143227048                
0.1193498780075676                 2.310269217461292                  0.05708284929154532                
0.11949828017287219                2.213417243993781                  0.05495887878758804                
0.11964668217804393                2.3504014985611112                 0.05703917198227055                
0.11979508402288427                2.2895201793255535                 0.056177144411296454               
0.11994348570719458                2.27596843568595                   0.05608147598934196                
0.12009188723077628                2.3595411565275137                 0.05751557937872028                
0.12024028859343082                2.3376147344690095                 0.0564799436259857                 
0.12038868979495958                2.293088881817168                  0.05679722094165703                
0.12053709083516394                2.329075549904198                  0.056756098363104045               
0.12068549171384539                2.2166320738772987                 0.05581844920243079                
0.12083389243080528                2.318254325278859                  0.056576454865872206               
0.12098229298584508                2.226243093489325                  0.05546574043568501                
0.12113069337876618                2.3134612530053396                 0.05719664835123057                
0.12127909360937002                2.205572404075225                  0.05527767747151265                
0.12142749367745799                2.2025033694568643                 0.05549786835585407                
