#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_345                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0738544042970578e-06
# GlobalNormalization                               0.44444419037286337
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9187190532684326
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01284{00000}_AzInt_Px_345    Sig(q)PR8_50mM8A2_01284{00000}_AzInt_Px_345  
0.06265043861894896                1.4578300661308503                           0.06216208288476885                          
0.06279888751541012                1.6390531173574725                           0.06614680053271955                          
0.06294733632767624                1.7208657513641055                           0.06818318356849612                          
0.06309578505554835                1.749390586399829                            0.06845894382000046                          
0.06324423369882755                1.6480846323941511                           0.06444520887776944                          
0.06339268225731486                1.8103519437011621                           0.06746783348857784                          
0.06354113073081132                1.8163872935550458                           0.06654728147260106                          
0.063689579119118                  1.8153644700099691                           0.06642071255407356                          
0.06383802742203595                1.8693196017192968                           0.06693237855623285                          
0.06398647563936627                1.888026436730257                            0.06708809813487024                          
0.06413492377090992                1.7931192913745277                           0.06551915295039383                          
0.064283371816468                  1.7518473834499328                           0.06388330092313332                          
0.06443181977584157                1.7778471156288012                           0.06448929293576415                          
0.06458026764883168                1.7559448190441471                           0.06369481313601255                          
0.06472871543523938                1.7177068224232706                           0.06348827101995354                          
0.06487716313486576                1.7610708473988674                           0.06375504533328917                          
0.06502561074751183                1.51612187729944                             0.05861665826407882                          
0.0651740582729787                 1.5454201634167524                           0.05957156947147101                          
0.06532250571106736                1.6183852974040067                           0.06043970647136802                          
0.06547095306157893                1.6327267377806094                           0.06089043262113995                          
0.06561940032431444                1.485981782091597                            0.05788563179492474                          
0.06576784749907498                1.6559518045165913                           0.060832909567766866                         
0.06591629458566158                1.491145064230283                            0.05830838613656413                          
0.0660647415838753                 1.5246070151828375                           0.05808290144998483                          
0.06621318849351723                1.5634602440249334                           0.05905107843193927                          
0.06636163531438843                1.4470048209960278                           0.05666908236140462                          
0.06651008204628996                1.5549058193868417                           0.05868613831831685                          
0.06665852868902286                1.5069888375506069                           0.05809015072664618                          
0.06680697524238823                1.6986257344421187                           0.060626552230009956                         
0.06695542170618711                1.6326507032132191                           0.06001743348870482                          
0.06710386808022058                1.5112417514058192                           0.057573725451788016                         
0.0672523143642897                 1.690544288398595                            0.06080465179995465                          
0.06740076055819559                1.6245734865997215                           0.05951976732565719                          
0.06754920666173923                1.6034494920102096                           0.058706456950703687                         
0.06769765267472176                1.6850755938539348                           0.06076538005745465                          
0.06784609859694421                1.6527543461577159                           0.05971644188814048                          
0.06799454442820768                1.6829812682092589                           0.060144843784811844                         
0.06814299016831321                1.7105832202155864                           0.06089837525000273                          
0.06829143581706192                1.8132011197039413                           0.062339138620095956                         
0.06843988137425486                1.8598046861673212                           0.0635297178752889                           
0.06858832683969307                2.135569332214948                            0.06739797049606941                          
0.06873677221317766                2.2355430517397155                           0.06895752727042838                          
0.0688852174945097                 2.6052036851339246                           0.07461735168378318                          
0.06903366268349026                2.9991675988317326                           0.07975832611129094                          
0.06918210777992044                3.1843805944061216                           0.08249579924237219                          
0.0693305527836013                 3.252491169410204                            0.08240098429333535                          
0.0694789976943339                 3.4741063828404726                           0.08576079980525839                          
0.06962744251191937                3.267853654663484                            0.08271059548940726                          
0.06977588723615874                3.2331821284592643                           0.08230897748318938                          
0.06992433186685311                3.0157651537856918                           0.07898029595214644                          
0.07007277640380356                2.803117927586784                            0.07660393524269159                          
0.07022122084681116                2.359209190513255                            0.0702444314228818                           
0.07036966519567701                2.250453224995169                            0.06857441936715462                          
0.0705181094502022                 2.111870121138908                            0.06609282796553012                          
0.07066655361018778                1.9051814452679923                           0.06257436860793052                          
0.0708149976754349                 1.6737918659443267                           0.059030087725180674                         
0.07096344164574456                1.6308588550391332                           0.05813383984846305                          
0.0711118855209179                 1.5584865628917277                           0.05656947838719018                          
0.07126032930075601                1.5658971410012648                           0.05665217028642608                          
0.07140877298505995                1.436554675164559                            0.05406544841294006                          
0.07155721657363082                1.4879131303016166                           0.05545124839948194                          
0.07170566006626972                1.4927640890227438                           0.05543986646592743                          
0.07185410346277774                1.414931216975225                            0.053632829369381754                         
0.07200254676295594                1.522258765486606                            0.05595934514981107                          
0.07215098996660543                1.499637491256584                            0.05531496218080972                          
0.07229943307352732                1.549779966575369                            0.05651466041203088                          
0.07244787608352268                1.5400147819588335                           0.0557522784405522                           
0.07259631899639263                1.565552892062327                            0.05649202397892385                          
0.07274476181193823                1.5864069315162017                           0.057022219618183066                         
0.0728932045299606                 1.5662576777069326                           0.056225373910368213                         
0.07304164715026085                1.5826274948879784                           0.056594643673687536                         
0.07319008967264003                1.6914125144273866                           0.0585337437248379                           
0.07333853209689926                1.493618237590872                            0.054832450497671534                         
0.07348697442283963                1.5802206277305495                           0.05665365429854766                          
0.07363541665026227                1.4179312312581154                           0.052953612190677436                         
0.07378385877896826                1.325496651899632                            0.05191045520122183                          
0.07393230080875869                1.349100889995311                            0.051926917466850436                         
0.07408074273943469                1.2800105435263385                           0.050557376798387725                         
0.07422918457079732                1.334298914689138                            0.05166426030356536                          
0.07437762630264771                1.138975688690105                            0.04725267378399693                          
0.07452606793478697                1.2069097060198897                           0.04902735544222677                          
0.07467450946701619                1.227017310897308                            0.04900235129667076                          
0.07482295089913646                1.1976294237859357                           0.048730850148087416                         
0.07497139223094894                1.1901944570929275                           0.04803233922973838                          
0.07511983346225468                1.1846873727639227                           0.048045417301358244                         
0.0752682745928548                 1.1635199470806565                           0.04778003751832174                          
0.07541671562255044                1.140727688066785                            0.04696301571038518                          
0.07556515655114267                1.133008282066899                            0.046844127184514285                         
0.07571359737843261                1.1540168135679996                           0.04703421399056611                          
0.0758620381042214                 1.0994061553152683                           0.04588832631389402                          
0.07601047872831011                1.1607585679177024                           0.04719154660598708                          
0.07615891925049988                1.1690573803112612                           0.047179316233158644                         
0.0763073596705918                 1.21505841418503                             0.04818020010548058                          
0.076455799988387                  1.0923097740423495                           0.04535569466713859                          
0.0766042402036866                 1.2055082878600023                           0.04799052719686015                          
0.07675268031629169                1.060968359796948                            0.044794119260271575                         
0.07690112032600341                1.0742078179468402                           0.045072758787877594                         
0.07704956023262285                1.0628615374345018                           0.04483410797599195                          
0.07719800003595118                1.1441530143446945                           0.046478039106637274                         
0.07734643973578947                1.055298648611337                            0.0446743541322564                           
0.07749487933193885                1.0916844081804546                           0.04513559527461327                          
0.07764331882420045                1.0475089817476666                           0.04430490926981052                          
0.07779175821237537                1.0722334508799511                           0.04506933357561885                          
0.07794019749626477                1.0505085640796954                           0.04431302924493657                          
0.07808863667566973                1.0953711687760241                           0.04524936590707933                          
0.07823707575039139                1.0656624910931465                           0.04455758717704481                          
0.07838551472023088                1.103766933001583                            0.045441365505035594                         
0.07853395358498932                1.0851933399712754                           0.044982711171365396                         
0.07868239234446785                1.1047215100539274                           0.04544217081022392                          
0.07883083099846756                1.1318103188399922                           0.04593876372851069                          
0.07897926954678962                1.0652823912099176                           0.04434828621836392                          
0.07912770798923513                1.1327140028514393                           0.04586224941856543                          
0.0792761463256052                 1.120656630719644                            0.04556117101318187                          
0.07942458455570102                1.0632355713445714                           0.044378595308490025                         
0.07957302267932369                1.1132692466651593                           0.04537346714635197                          
0.07972146069627431                1.0422774283977518                           0.04384894097160997                          
0.07986989860635407                1.0502723057424046                           0.04410729095067932                          
0.08001833640936405                1.0437498800322893                           0.043489578334678716                         
0.08016677410510543                1.0275224853216585                           0.04353752499052851                          
0.0803152116933793                 1.0957306109891505                           0.044996263136179784                         
0.08046364917398681                1.0785995177188201                           0.04444291887814783                          
0.08061208654672913                1.0730217728552518                           0.04436399026818103                          
0.08076052381140734                1.165163925632819                            0.04594957973763684                          
0.08090896096782264                1.0838942527056838                           0.044661084632569965                         
0.08105739801577612                1.0569623928040417                           0.04388797454888441                          
0.08120583495506895                1.0651152698425475                           0.04407478346809962                          
0.08135427178550225                1.0859947871367361                           0.04455890584814797                          
0.08150270850687714                1.0038424219747604                           0.042344536849392926                         
0.08165114511899484                1.1483833311804732                           0.04604597652251316                          
0.08179958162165639                1.0469219909451575                           0.04343364288338553                          
0.08194801801466302                1.1298191622007314                           0.045156655602128795                         
0.08209645429781585                1.1916096688817555                           0.04652454117302501                          
0.08224489047091602                1.1118808174179788                           0.04461824024485525                          
0.08239332653376465                1.1262290659261538                           0.04548796353956718                          
0.0825417624861629                 1.1005015439122268                           0.044161605728693175                         
0.08269019832791195                1.1298175367005705                           0.04512056622416641                          
0.08283863405881293                1.229258452096349                            0.04713990975013061                          
0.08298706967866698                1.2341583372827218                           0.04712038427696471                          
0.08313550518727526                1.0424927911096051                           0.043324521879120545                         
0.08328394058443893                1.193706621985002                            0.04604823266105458                          
0.08343237586995912                1.1717600176500673                           0.04574954249676762                          
0.083580811043637                  1.1467201278569792                           0.04522222735577733                          
0.0837292461052737                 1.1863159554556493                           0.04579721950847428                          
0.08387768105467042                1.1956543171985865                           0.04643536590780654                          
0.08402611589162826                1.138541205535024                            0.04479530459522363                          
0.08417455061594843                1.0798112806100295                           0.043900571387547764                         
0.08432298522743206                1.156411458616537                            0.04532333847112763                          
0.08447141972588032                1.2089118832612538                           0.04612286517689004                          
0.08461985411109435                1.1200109108419753                           0.044551641923831375                         
0.08476828838287533                1.1749493531322925                           0.04563125173475776                          
0.08491672254102439                1.1120279459363511                           0.04441011840219167                          
0.08506515658534272                1.1631645086451805                           0.04524185593283925                          
0.08521359051563147                1.087674996141019                            0.043646894096832436                         
0.08536202433169185                1.120920105375494                            0.044482357515467544                         
0.08551045803332495                1.1649898120760545                           0.04531285200797699                          
0.08565889162033197                1.193379035573295                            0.04562998787196511                          
0.08580732509251408                1.1368106766009816                           0.04479661620764732                          
0.08595575844967247                1.1358060783206612                           0.044515749944986985                         
0.08610419169160825                1.1323613814478797                           0.04458668585284612                          
0.08625262481812263                1.1497283297368661                           0.04475311453863708                          
0.08640105782901676                1.1062970850483616                           0.043764436301624035                         
0.08654949072409183                1.067677428887541                            0.04319360541256863                          
0.08669792350314902                1.084374534076607                            0.04347945758353725                          
0.08684635616598944                1.0895503224027865                           0.04361692040102392                          
0.08699478871241434                1.159812975236061                            0.044707504705667894                         
0.08714322114222485                1.1062735204807608                           0.043797788089840035                         
0.08729165345522218                1.1513981148188908                           0.044716597429634616                         
0.08744008565120745                1.0684789156124705                           0.042911145877235914                         
0.08758851772998189                1.0734912717171887                           0.04307772084193368                          
0.08773694969134666                1.1348668309133476                           0.04430910555658452                          
0.08788538153510293                1.0487223518171374                           0.04249637425277557                          
0.08803381326105188                1.0612956924246046                           0.04286532928539741                          
0.08818224486899472                1.1167911675992885                           0.04373691762381975                          
0.0883306763587326                 1.1151106730992792                           0.04363765274391323                          
0.08847910773006669                1.0280622384354965                           0.04207578641579435                          
0.0886275389827982                 1.1185180220520732                           0.043737515748800575                         
0.08877597011672832                1.1210943525929784                           0.04373805638086182                          
0.08892440113165823                1.1228096766434672                           0.04370530738806402                          
0.08907283202738908                1.056358649721963                            0.04242438428550125                          
0.08922126280372211                1.0857869118382142                           0.043224494470350705                         
0.08936969346045846                1.0772437507090071                           0.042648488498715796                         
0.08951812399739936                1.1655274907312578                           0.04463035426121309                          
0.08966655441434598                1.089829643728464                            0.04294530416251271                          
0.08981498471109953                1.0666760799796076                           0.042598939335820804                         
0.08996341488746118                1.1757852098616461                           0.04482639088053065                          
0.0901118449432321                 1.1329353293663669                           0.04363903835371388                          
0.09026027487821353                1.1253724431720362                           0.04370584409689071                          
0.09040870469220663                1.054616640287772                            0.04215095832237977                          
0.09055713438501263                1.183627607295045                            0.044704997738000456                         
0.0907055639564327                 1.1017550335004094                           0.0431150061788252                           
0.09085399340626803                1.1111532512889637                           0.0431211090064115                           
0.09100242273431984                1.0774722512488575                           0.04255759522583547                          
0.09115085194038934                1.0288707358766476                           0.04155569762532956                          
0.09129928102427769                1.0682721648119324                           0.04235974671413287                          
0.09144770998578611                0.9943676373848115                           0.04086825814882094                          
0.09159613882471579                1.0334647892341469                           0.041371702180656854                         
0.09174456754086797                1.0947851886968918                           0.04314057999042289                          
0.09189299613404381                1.0618095527172566                           0.041873681149429354                         
0.09204142460404455                1.0665983781842256                           0.042326665527972825                         
0.09218985295067138                1.0075380938696268                           0.04089470971530723                          
0.09233828117372549                1.1154010971322115                           0.04309170380180967                          
0.09248670927300813                1.0270235049201748                           0.041379956242925495                         
0.09263513724832045                0.9763228428736785                           0.039991741880700656                         
0.09278356509946371                1.1111692217230127                           0.04312172877945065                          
0.09293199282623911                0.9944578363699114                           0.04059857116364083                          
0.09308042042844783                1.0314050968056196                           0.04142222548414134                          
0.0932288479058911                 1.075397864097488                            0.041987232490769154                         
0.09337727525837017                1.0498243611544147                           0.041530409871437954                         
0.0935257024856862                 1.078128068992384                            0.042287662014955964                         
0.09367412958764045                1.0682615360075378                           0.04206275690340582                          
0.09382255656403408                1.004356191027875                            0.0405325171760334                           
0.09397098341466836                1.0838427614628778                           0.04202961955172057                          
0.09411941013934448                1.0244386176457814                           0.04101036613256363                          
0.09426783673786368                1.0723679108724864                           0.04215913284973321                          
0.09441626321002716                1.0557779511049379                           0.041347455653490864                         
0.09456468955563617                1.044142918629942                            0.041402959866792335                         
0.09471311577449189                1.0474595623858118                           0.041243679991929766                         
0.09486154186639556                0.961357196769739                            0.03971329975084711                          
0.09500996783114841                1.1205265952572818                           0.04271967594909915                          
0.09515839366855165                1.0889008327152843                           0.042036550405889446                         
0.09530681937840654                1.0457253873634744                           0.04123938358650442                          
0.09545524496051429                1.0708952225592574                           0.04174784230269222                          
0.0956036704146761                 1.0667853037077355                           0.04168275100822214                          
0.09575209574069325                1.087664116692334                            0.041802327801935095                         
0.09590052093836693                1.070204943922066                            0.04168926569327359                          
0.09604894600749839                1.0953127789516783                           0.04222120485347523                          
0.09619737094788886                1.1583113173665263                           0.043107883538683896                         
0.09634579575933955                1.124615205536695                            0.042659086265908454                         
0.0964942204416517                 1.0973900749585854                           0.04192911948462112                          
0.09664264499462658                1.1076399770928782                           0.042320748114313855                         
0.09679106941806535                1.0498579375567731                           0.04130610808457229                          
0.09693949371176933                1.059693664564607                            0.04097012405825528                          
0.09708791787553973                1.0472871042515464                           0.04107797985317474                          
0.09723634190917779                1.095101355438623                            0.041811164039215094                         
0.09738476581248473                1.0206294932672015                           0.040566380420510625                         
0.09753318958526182                1.0200749376390068                           0.04035354086577373                          
0.09768161322731028                1.0913319884111177                           0.04160664199773353                          
0.09783003673843134                0.9833449061609336                           0.03984714646290105                          
0.09797846011842626                1.023699731108731                            0.040183729420332354                         
0.0981268833670963                 1.028928221290988                            0.04051400914888992                          
0.09827530648424271                1.0541106294794587                           0.04087665692636888                          
0.09842372946966674                1.0404587235664597                           0.04065408640147063                          
0.09857215232316958                1.0481603770456351                           0.04108064407948502                          
0.0987205750445525                 0.9993516816038265                           0.03956471195214771                          
0.0988689976336168                 1.0079334045549204                           0.039873229240222144                         
0.09901742009016368                0.9705122048247016                           0.03907135017787806                          
0.09916584241399441                0.9447434825446611                           0.03869820088014546                          
0.09931426460491023                1.061595431228638                            0.041166905088854615                         
0.09946268666271242                1.0334830614709414                           0.04013715622368517                          
0.09961110858720224                0.9977759943090538                           0.0396580353856163                           
0.09975953037818089                0.9682860606234034                           0.03910870563910356                          
0.09990795203544968                1.0204136167621694                           0.0401476367774456                           
0.10005637355880985                0.9811681203822447                           0.039121734928383736                         
0.10020479494806266                0.9291488403226295                           0.03812343869901014                          
0.10035321620300938                1.0114199172975433                           0.03988650791162846                          
0.10050163732345124                0.8664641811478456                           0.036879164643531755                         
0.10065005830918956                0.8956971889077913                           0.03735315490353542                          
0.10079847916002554                0.9444890649169329                           0.03830408958832247                          
0.1009468998757605                 0.982338392045265                            0.039199569340016956                         
0.10109532045619564                0.9359230172050557                           0.03836910290022987                          
0.10124374090113226                0.9767281361286737                           0.04017722692386443                          
0.10139216121037166                0.9444268736653791                           0.039697222439826124                         
0.10154058138371502                0.9248585165224004                           0.03965298176014781                          
0.10168900142096374                0.9879244379327162                           0.04134335098738766                          
0.10183742132191898                0.9317304033727652                           0.040510017537946315                         
0.10198584108638205                0.8810361697308173                           0.03936179319113214                          
0.10213426071415423                0.8982342102898832                           0.04009015478925063                          
0.10228268020503677                1.0004249908464993                           0.04242747011055935                          
0.10243109955883098                0.929261036018025                            0.04147494979239228                          
0.10257951877533811                0.9585089864689441                           0.04159574703790836                          
0.10272793785435945                0.9425680802857341                           0.04194372906488388                          
0.10287635679569625                0.8789312312469336                           0.04067208685796308                          
0.10302477559914984                0.8858416046016521                           0.0406452003625528                           
0.10317319426452146                0.8819825809404996                           0.04112264987556088                          
0.1033216127916124                 0.925442680991731                            0.04159555521614928                          
0.10347003118022391                0.9552553681373135                           0.0431100712725288                           
0.10361844943015733                0.9089014009320425                           0.04192449536904916                          
0.10376686754121392                0.9458406230897105                           0.04286012981184443                          
0.10391528551319498                0.9244778223911128                           0.042373371516092335                         
0.10406370334590176                0.8729448191200055                           0.039969397550136766                         
0.10421212103913556                0.9140059852855106                           0.040998771663833214                         
0.10436053859269771                0.9978639553323464                           0.04220514838054499                          
0.10450895600638944                0.919743822194221                            0.04021758931576791                          
0.10465737328001207                1.0065596397797871                           0.04227153153352498                          
0.10480579041336689                0.9217250654239981                           0.03981245905433527                          
0.1049542074062552                 0.954173834296549                            0.04094751853903888                          
0.1051026242584783                 0.871631547288309                            0.038408675047308403                         
0.10525104096983745                1.0006400451438704                           0.041371374139584506                         
0.10539945754013397                0.984604416338719                            0.04113243958019013                          
0.10554787396916913                0.9348306430337182                           0.03971714820188273                          
0.10569629025674429                0.8681296290144176                           0.038403793761672314                         
0.1058447064026607                 0.9485864638947252                           0.03969710801035527                          
0.10599312240671965                0.9007461899291025                           0.03887006715239437                          
0.1061415382687225                 0.9661722836145519                           0.040362426188994834                         
0.10628995398847049                0.9559407040457383                           0.03986548315548092                          
0.10643836956576495                0.9888654527751732                           0.04047156877218238                          
0.10658678500040719                0.9458281452247621                           0.03930727629115081                          
0.10673520029219852                0.9315796446642588                           0.039296315565175335                         
0.10688361544094022                0.9598110777737682                           0.039683304095817155                         
0.10703203044643361                0.9388788992027826                           0.03895126014298802                          
0.10718044530848003                0.8778604193999197                           0.03788247325829902                          
0.10732886002688075                1.0729317128208586                           0.04166921489118936                          
0.10747727460143712                0.962407880404372                            0.03962170540791054                          
0.10762568903195038                1.0262649966095243                           0.04053503027064417                          
0.10777410331822192                0.9566607610838577                           0.03931851507923964                          
0.10792251746005303                0.9399519766717975                           0.03886223131769609                          
0.10807093145724501                0.9537332655641338                           0.03913214988495905                          
0.10821934530959919                0.8926658227858545                           0.037994380571579514                         
0.1083677590169169                 0.9171623915741033                           0.038050307593345975                         
0.10851617257899943                0.9163955635343356                           0.03824961180066297                          
0.1086645859956481                 0.9818536732436159                           0.039592161408274124                         
0.1088129992666643                 0.9826655995965197                           0.03949666517548628                          
0.10896141239184927                0.972494250420886                            0.03937514126129603                          
0.10910982537100437                1.00362973341646                             0.03973408164531874                          
0.1092582382039309                 0.9885156671581107                           0.03957229719735807                          
0.10940665089043021                0.9667856035075297                           0.03907999177047118                          
0.10955506343030363                1.0319493811999445                           0.04029085423515362                          
0.10970347582335249                0.9859407272633668                           0.03943762909053468                          
0.10985188806937811                0.998219487344379                            0.0396131320171877                           
0.1100003001681818                 0.9919328034406633                           0.039488221408648785                         
0.11014871211956494                0.9490575643533451                           0.03833207398954315                          
0.11029712392332881                0.9948212259302771                           0.039231919423483856                         
0.11044553557927475                1.0036025891157216                           0.03948621574119292                          
0.11059394708720413                1.0705591100525378                           0.04072598789340298                          
0.11074235844691827                1.061704264404072                            0.0404183905812615                           
0.1108907696582185                 1.0024048430937935                           0.03953098809003689                          
0.11103918072090616                0.9666315624308678                           0.039694800622218446                         
0.1111875916347826                 0.9739046638176664                           0.039959792380347456                         
0.11133600239964915                1.0295225693524073                           0.041650025017645684                         
0.11148441301530718                1.0220190383898717                           0.04148247312213234                          
0.11163282348155797                1.0836280609530593                           0.043070348686713486                         
0.11178123379820294                1.0168117895146134                           0.04189699989048473                          
0.11192964396504336                1.06294400890679                             0.043002111737261144                         
0.11207805398188067                0.9904353525897548                           0.041557744224566526                         
0.11222646384851609                0.9956338656852837                           0.04181269215043089                          
0.1123748735647511                 1.13989278583895                             0.045164196570042045                         
0.11252328313038695                0.9717224847181057                           0.04181627778276128                          
0.11267169254522504                0.9775465828387613                           0.04138284672304164                          
0.11282010180906672                1.0120400077248697                           0.04253921444307823                          
0.11296851092171334                1.037232804594695                            0.04281117947992453                          
0.11311691988296622                1.0461421271036813                           0.043215732940113605                         
0.11326532869262677                1.0257140382808472                           0.04296243337235906                          
0.11341373735049634                0.9385778569018891                           0.040692510844710546                         
0.11356214585637625                0.9499399878849873                           0.04126275630279249                          
0.1137105542100679                 0.9758109959040255                           0.041837551291010716                         
0.11385896241137261                0.9859071510864713                           0.042154345773298976                         
0.11400737046009175                0.9492960558498447                           0.04143067650338037                          
0.11415577835602671                1.0175382785389033                           0.042808157114747544                         
0.11430418609897887                1.02906520833727                             0.043293098696078225                         
0.11445259368874952                1.0162649229827896                           0.04267911511699477                          
0.1146010011251401                 1.0482548949028845                           0.04367728728762018                          
0.11474940840795193                1.0431963759767755                           0.04346651566569898                          
0.11489781553698639                0.980778033784854                            0.042402732048174865                         
0.11504622251204487                0.9611075122456055                           0.04214735255156186                          
0.11519462933292872                0.9588832058845372                           0.04157285937158658                          
0.11534303599943932                0.9540604703605161                           0.04183831932167634                          
0.11549144251137805                0.9924336120667525                           0.042550240079329386                         
0.11563984886854624                1.054275993350176                            0.044197548822173395                         
0.11578825507074535                1.0056327203591042                           0.042919358624403395                         
0.11593666111777669                1.012408475652161                            0.04316924245070646                          
0.11608506700944163                0.9791187836653182                           0.04261067569066315                          
0.11623347274554159                1.0032075665359155                           0.04297269074240107                          
0.11638187832587794                0.896774044583293                            0.04084693843787396                          
0.1165302837502521                 0.9862928387478387                           0.04252210367184273                          
0.11667868901846536                1.004286323685728                            0.043297857891976814                         
0.11682709413031918                0.9976262801717691                           0.04333411647575896                          
0.1169754990856149                 1.0028129332339515                           0.043034822061598525                         
0.11712390388415396                0.9459361566704546                           0.041969130305679433                         
0.11727230852573767                0.9666620804850407                           0.04214846965201669                          
0.11742071301016749                0.9656371428116955                           0.042759131385222214                         
0.11756911733724476                0.9103261911720616                           0.04146422180011678                          
0.11771752150677092                0.8946400282183447                           0.04049845119712383                          
0.1178659255185473                 1.003944503760112                            0.043691076481041646                         
0.11801432937237537                0.994965459209603                            0.04309673801379837                          
0.11816273306805646                0.9795627922162361                           0.04324875380224623                          
0.118311136605392                  0.9923401277195739                           0.042862565188715715                         
0.11845953998418338                0.9487947867209037                           0.04213745580915595                          
0.11860794320423201                0.9796549606763005                           0.04337985079340643                          
0.11875634626533926                1.043234463440463                            0.04420326286952386                          
0.11890474916730658                0.9965668436326769                           0.04349374281933298                          
0.1190531519099353                 0.9199644756688138                           0.041475201634165765                         
0.11920155449302688                0.9363140664559614                           0.04199942586182499                          
0.11934995691638273                1.0462159095030017                           0.045021964378248576                         
0.1194983591798042                 0.9110192933888425                           0.041324674345065704                         
0.11964676128309273                0.889875169215105                            0.04113449424829814                          
0.11979516322604974                0.9561919592739865                           0.042549983722820935                         
0.11994356500847662                0.9035630325098575                           0.041414743693601964                         
0.1200919666301748                 0.9937382547154352                           0.04374688735073243                          
0.12024036809094571                0.9747601873106744                           0.042746061959102445                         
0.1203887693905907                 0.9565713056885118                           0.04299468284876523                          
0.12053717052891122                0.9594265518337763                           0.042693921202564565                         
0.1206855715057087                 0.9480304305338616                           0.04278401440290689                          
0.12083397232078454                0.9160862810667733                           0.04168336910018104                          
0.12098237297394016                0.8788948137741319                           0.040845705926221595                         
0.12113077346497698                0.9090832374019187                           0.0420223875143259                           
0.12127917379369643                1.004826417546565                            0.04372945685221684                          
0.1214275739598999                 0.9470257954723188                           0.04265189673046016                          
0.12157597396338887                0.93390779575262                             0.04231940179043704                          
0.12172437380396472                0.9764212458653114                           0.0433643899340621                           
0.12187277348142889                0.9515243563521577                           0.043029418783447265                         
0.12202117299558278                0.9695220643384067                           0.043100512942276716                         
0.12216957234622787                0.9465308376082304                           0.042586435718110396                         
0.12231797153316554                0.9005468591651687                           0.041627793290744404                         
0.12246637055619723                0.9036508500464727                           0.04186081727766301                          
0.12261476941512443                0.9052115485386512                           0.04193311523920783                          
0.1227631681097485                 0.8809736527673111                           0.04112032868411577                          
0.1229115666398709                 0.888856694083045                            0.04162452841037951                          
0.12305996500529306                0.9665323665163731                           0.04318148156729673                          
0.12320836320581645                0.954838073318229                            0.04317927024453811                          
0.12335676124124251                0.8660667964097537                           0.04073635543983919                          
0.1235051591113726                 0.9520625432273002                           0.043097846315110586                         
0.12365355681600824                0.8586996952002831                           0.040983500389603675                         
0.12380195435495084                0.9948048740884623                           0.04392170815653951                          
0.12395035172800185                0.9013385609271445                           0.04184359222084584                          
0.1240987489349627                 0.9194531215028424                           0.042098866431337645                         
0.12424714597563485                0.9224529500660869                           0.042459338601813446                         
0.12439554284981977                0.9256684573672859                           0.04260734432207098                          
0.12454393955731886                0.9646141915716212                           0.04340004427742131                          
0.12469233609793365                0.9165247668184658                           0.042231232045338                            
0.12484073247146547                0.9322907329369923                           0.04246467926284936                          
0.12498912867771589                0.8903282771576195                           0.04187751950170939                          
0.12513752471648626                1.0311748311983593                           0.04483368831297214                          
0.12528592058757815                0.8809960162141427                           0.04153055048422359                          
0.12543431629079294                0.9527593967914156                           0.04339700135381228                          
0.12558271182593211                0.8842869294480536                           0.04141052957440948                          
0.1257311071927971                 0.983025050236779                            0.04413912776191557                          
0.12587950239118936                0.9133780805280194                           0.042086240394575494                         
0.1260278974209104                 1.0176717019084998                           0.04471392752165546                          
0.12617629228176164                0.939413595141908                            0.042922902742331515                         
0.12632468697354454                0.99300118599033                             0.044187972813232494                         
0.12647308149606062                0.936955908535017                            0.043035810192703014                         
0.12662147584911132                0.9056064157876088                           0.04181701891617292                          
0.12676987003249807                0.8864666622442704                           0.04169588441497695                          
0.12691826404602238                0.9214966527083499                           0.0422367298277136                           
0.1270666578894857                 0.9076628196921357                           0.04222829610446432                          
0.12721505156268953                0.8853471135541507                           0.04159723605498657                          
0.1273634450654353                 0.9082575013587127                           0.04171764869457722                          
0.12751183839752453                0.8962795690904785                           0.041926189857814                            
0.1276602315587587                 1.0025861788194312                           0.04392409798504576                          
