#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_375                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0708600512697182e-06
# GlobalNormalization                               0.44320489498831106
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9149470329284668
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01294{00000}_AzInt_Px_375    Sig(q)PR8_50mM8A2_01294{00000}_AzInt_Px_375  
0.12780862454893924                0.8483692666366797                           0.04058300566910742                          
0.12795701736786763                0.9453515978196004                           0.043194217009802596                         
0.12810541001534537                0.8830659231317011                           0.04126296076911208                          
0.12825380249117393                0.8753131018072575                           0.04140088906834924                          
0.12840219479515483                0.9004215276309044                           0.041666539176937134                         
0.12855058692708954                0.8556713928960502                           0.040792533090702535                         
0.12869897888677953                0.9389494019749823                           0.04299153979152262                          
0.12884737067402627                0.9757185174527616                           0.0436354586385938                           
0.12899576228863127                0.8975906601018072                           0.04212601697754093                          
0.129144153730396                  0.8892097985085279                           0.04145962063218014                          
0.129292544999122                  0.9371727042765208                           0.04282051382527879                          
0.1294409360946107                 0.9693184841491765                           0.04356762591309687                          
0.12958932701666365                0.9901061118601661                           0.04384263554637949                          
0.12973771776508225                0.9019388736037                              0.04237678494466234                          
0.12988610833966813                0.9836889628964409                           0.043644140223347144                         
0.1300344987402227                 0.9224105698850827                           0.04259296265675829                          
0.13018288896654745                0.9299323961258249                           0.04280360801174017                          
0.13033127901844394                0.9595853470586467                           0.04321755048540754                          
0.1304796688957136                 1.0416325839681024                           0.04520300391631628                          
0.130628058598158                  0.9450566332944529                           0.043225884275624946                         
0.1307764481255786                 0.9462066771842242                           0.04323328658319872                          
0.13092483747777692                0.8743872078294689                           0.041219008269265896                         
0.13107322665455445                0.9783428273759386                           0.04388467344227025                          
0.13122161565571275                0.9984842964894471                           0.044257038340849146                         
0.13137000448105324                0.9863338959498017                           0.04419867872917297                          
0.1315183931303775                 0.9031505387708847                           0.04229389901675866                          
0.13166678160348705                0.9676628245844584                           0.04349320954970895                          
0.13181516990018335                0.9914107240056588                           0.04429296460973244                          
0.13196355802026793                0.9679446817739599                           0.04346199922880565                          
0.13211194596354234                0.9397922405231055                           0.04325744413616835                          
0.13226033372980806                1.019311850193799                            0.04487270211657895                          
0.13240872131886663                1.0011062856110509                           0.04437325596539476                          
0.13255710873051957                0.8731884451445089                           0.04177026798717672                          
0.13270549596456835                0.9450330607355572                           0.043000493181321583                         
0.13285388302081458                0.9827373488781559                           0.04421544367380462                          
0.13300226989905972                0.9617762321568646                           0.04349302463270558                          
0.13315065659910533                0.9529907811215612                           0.04340754062125209                          
0.1332990431207529                 0.9596158039081624                           0.04398391825835656                          
0.133447429463804                  0.9968283848635164                           0.0440110483397538                           
0.13359581562806014                0.9528130796275303                           0.04367211590216892                          
0.13374420161332284                0.9094991213536775                           0.042405615187632244                         
0.13389258741939364                1.0389267170333665                           0.045342479260165415                         
0.1340409730460741                 0.9799729639417591                           0.04427066587774311                          
0.1341893584931657                 0.9439095679789091                           0.04299390269716221                          
0.13433774376047009                0.9674039920610784                           0.04406404438994905                          
0.1344861288477886                 0.9657133603328377                           0.0437157897704805                           
0.13463451375492302                0.9662766053196451                           0.04378617256135791                          
0.13478289848167466                0.8828548078171901                           0.041945697769470734                         
0.13493128302784524                0.9269518528950152                           0.042848364557683725                         
0.1350796673932362                 1.011842235351475                            0.0452057772181206                           
0.13522805157764908                0.951868641613372                            0.0434014742194525                           
0.1353764355808855                 0.9557547782622883                           0.043624037624800285                         
0.135524819402747                  0.9637454043483209                           0.04367147289678183                          
0.13567320304303504                0.8813077251930762                           0.041872193655769496                         
0.1358215865015513                 0.982434303375761                            0.04456412498291229                          
0.13596996977809717                1.0725925464897808                           0.046071794822883816                         
0.13611835287247434                0.9708552486344114                           0.04408426593108297                          
0.13626673578448434                0.9944734470295783                           0.04451874561480832                          
0.13641511851392865                0.9075676437657034                           0.04245422371943925                          
0.13656350106060894                0.9378147136184967                           0.043443427696735766                         
0.13671188342432666                0.964603440765655                            0.04371035423823881                          
0.13686026560488349                1.0015518447342848                           0.044835618214793295                         
0.13700864760208084                0.9878799824348781                           0.044312473313254566                         
0.13715702941572042                0.9229108973626899                           0.043077791630313104                         
0.13730541104560368                0.972838075247627                            0.043993258468751545                         
0.13745379249153225                0.8618253441311309                           0.04160931970943989                          
0.1376021737533077                 0.9833340419486027                           0.044604937953381954                         
0.13775055483073154                0.9762835543003668                           0.04414906841736737                          
0.1378989357236054                 0.9643062150171049                           0.04387745206635912                          
0.13804731643173082                0.9048094012131668                           0.04246480928469251                          
0.13819569695490938                0.9775420354409117                           0.0444337288836778                           
0.1383440772929427                 0.9442364734717023                           0.04378791795442426                          
0.1384924574456323                 1.0815698009331984                           0.046244585320486586                         
0.13864083741277974                0.9562571516109739                           0.04382997468271291                          
0.1387892171941867                 1.0125092631536445                           0.045100747186379464                         
0.1389375967896546                 0.9318020038304768                           0.04330451156775715                          
0.13908597619898516                0.9545634360572189                           0.04375234335758689                          
0.13923435542197993                0.9497108201315293                           0.04362166268532508                          
0.13938273445844046                0.9218268598080613                           0.043168497881556876                         
0.1395311133081683                 1.050965891823708                            0.04586791192475155                          
0.13967949197096516                0.9610999679886141                           0.04409829089581627                          
0.13982787044663256                0.9483548796374471                           0.04351350613635064                          
0.13997624873497205                0.94458563304956                             0.043757084482529685                         
0.1401246268357853                 1.0287981794226906                           0.04564553806930857                          
0.14027300474887383                1.0031498333102238                           0.044952218900483294                         
0.1404213824740393                 0.9864111889027174                           0.04451611378069049                          
0.14056976001108323                1.022235360141458                            0.04517684719529359                          
0.14071813735980732                1.0051948584718264                           0.04536380892158555                          
0.14086651452001306                1.0033808413740612                           0.04491749534925048                          
0.14101489149150215                0.9960500295252949                           0.04463406908547764                          
0.14116326827407608                0.9403722266836227                           0.04379750101127673                          
0.14131164486753656                0.9878027506734228                           0.04448839842928947                          
0.14146002127168514                0.9838388547246381                           0.044859190462512244                         
0.14160839748632342                0.9361042208740036                           0.04304211793288356                          
0.14175677351125304                0.9561462521847262                           0.04410373785401332                          
0.14190514934627557                0.8991858831201144                           0.04276991088287107                          
0.14205352499119264                0.9780480512043406                           0.044828758928019505                         
0.14220190044580588                0.9063754402614927                           0.044927362579795946                         
0.14235027570991687                1.0178518234075253                           0.04782285040418972                          
0.14249865078332727                0.8942942441495082                           0.04593680973294158                          
0.14264702566583867                0.935244797671709                            0.04760270683871922                          
0.14279540035725266                0.9722969699096008                           0.04861484849548005                          
0.14294377485737086                1.0303504302631654                           0.051072574684202475                         
0.14309214916599494                1.0036299931186667                           0.050434304780630136                         
0.14324052328292652                0.8501041429106289                           0.04730105981290035                          
0.1433888972079672                 0.9881195009576237                           0.051509289690136996                         
0.1435372709409186                 0.9505296398555294                           0.05052008036873006                          
0.1436856444815823                 1.015350130341687                            0.053073201515306895                         
0.14383401782976005                0.8881455015163868                           0.04988322109892663                          
0.14398239098525337                0.9907812561126602                           0.052883991122001824                         
0.14413076394786392                0.9897743333600452                           0.05359928521261264                          
0.14427913671739334                0.9914043220792774                           0.053609006014293525                         
0.14442750929364329                1.0368989446731156                           0.055987280455314                            
0.14457588167641536                0.9600396984441175                           0.05383635297103844                          
0.14472425386551124                0.9429554733322953                           0.05364286265849809                          
0.1448726258607325                 0.9825104328041181                           0.055358191506637115                         
0.14502099766188084                0.9660156469799698                           0.055043849999433736                         
0.14516936926875787                0.9288908753332697                           0.05521683112188515                          
0.1453177406811652                 0.957256662862821                            0.05545238959742533                          
0.14546611189890457                0.9046126989346236                           0.054649651733344594                         
0.14561448292177756                0.9980588641815398                           0.05791324919417621                          
0.14576285374958584                0.9100362727839183                           0.055383043861297415                         
0.14591122438213103                0.9173014515428205                           0.05667107293534666                          
0.1460595948192148                 0.9046796269877505                           0.055891294010180365                         
0.14620796506063877                0.9138855729985322                           0.05678608646459706                          
0.14635633510620466                0.9083279371401775                           0.05710608813370174                          
0.14650470495571405                0.9191002443222067                           0.05744376527013792                          
0.14665307460896865                0.9996184005375208                           0.06038915606640904                          
0.1468014440657701                 1.0094897664072338                           0.061435590736873644                         
0.14694981332592008                0.9108355621935477                           0.05855072750662899                          
0.14709818238922018                0.8909142654470603                           0.05874514701055425                          
0.14724655125547215                1.0075394095472276                           0.06236512379419319                          
0.1473949199244776                 0.959577160413018                            0.060810731680314666                         
0.14754328839603822                1.023539698328292                            0.06447694044711272                          
0.14769165666995568                0.9701388474586613                           0.06249213671193616                          
0.14784002474603164                1.0018613521038722                           0.06413760082436615                          
0.14798839262406774                0.9058471666181899                           0.06177826400589723                          
0.14813676030386572                0.9885241696042603                           0.06394231297559219                          
0.14828512778522715                1.0297168746781675                           0.067458995397744                            
0.1484334950679538                 0.9702683342649081                           0.06411713627148279                          
0.14858186215184735                0.9240520727568187                           0.06316689927745314                          
0.14873022903670938                0.976812245611352                            0.06615807325468286                          
0.14887859572234163                0.9974616503515149                           0.06562815835061478                          
0.1490269622085458                 0.9440544427893475                           0.06609703172380418                          
0.14917532849512358                0.8989892040397878                           0.062484069041330796                         
0.14932369458187658                0.8979460935135625                           0.06349437718634098                          
0.14947206046860653                1.0447666938816873                           0.06904012644529878                          
0.14962042615511514                0.807862376468593                            0.06089491784070824                          
0.14976879164120405                0.8216437814164553                           0.062110431768875846                         
0.149917156926675                  0.845177523968872                            0.06197142278546287                          
0.1500655220113296                 1.0507292735679317                           0.07067969961846564                          
0.1502138868949697                 0.8790299478120203                           0.06410984793199752                          
0.15036225157739683                0.946450859132406                            0.06659205006934361                          
0.1505106160584128                 0.9630563031774264                           0.06809836426412058                          
0.1506589803378192                 0.9698526303001855                           0.06692618978077511                          
0.15080734441541777                0.8225547686383976                           0.0632734437414152                           
0.15095570829101027                0.8722341859631519                           0.06412793274101987                          
0.15110407196439832                0.8704186139315848                           0.0639944492305126                           
0.15125243543538372                0.9324955007106769                           0.06729706604417802                          
0.15140079870376807                0.9509017494163435                           0.06723890752544476                          
0.15154916176935312                0.9004061578555101                           0.0665599384385274                           
0.15169752463194064                0.919390353970499                            0.06583891075266535                          
0.15184588729133228                0.911115785429929                            0.06644994814766705                          
0.1519942497473297                 0.777404113174326                            0.06184695049840087                          
0.1521426119997347                 0.9532259647996717                           0.06826192917136338                          
0.15229097404834893                0.9836658202923834                           0.07026184430659882                          
0.15243933589297415                0.9004789891959977                           0.06584954533049056                          
0.1525876975334121                 0.9043917967826651                           0.06797825018100317                          
0.15273605896946446                0.9864977518145354                           0.0702850546364907                           
0.15288442020093293                0.93173021360112                             0.06868806265098462                          
0.15303278122761926                0.9501011569042902                           0.07023349847421993                          
0.1531811420493252                 1.0469595610253422                           0.07224707350877783                          
0.1533295026658524                 0.9012324106886013                           0.0695315900318315                           
0.15347786307700267                0.9329487374765645                           0.06896555514528901                          
0.15362622328257772                0.9128797106466551                           0.06940495918174143                          
0.15377458328237925                1.0131400505291037                           0.07311708511247114                          
0.153922943076209                  0.8690519675744024                           0.06827917105281905                          
0.1540713026638687                 0.9144034687796477                           0.07097147330010178                          
0.15421966204516013                0.8151261668191506                           0.06505415029247312                          
0.15436802121988497                0.9863314195046103                           0.0743475281235323                           
0.15451638018784497                0.8947673299037535                           0.06944741334896501                          
0.1546647389488419                 0.9068152187122593                           0.0719151247153103                           
0.1548130975026775                 0.9289837306923865                           0.07188691934560046                          
0.15496145584915347                0.8312124063780316                           0.0674202289120826                           
0.15510981398807158                0.870885277327078                            0.07110748513178536                          
0.15525817191923358                0.8294243316721003                           0.06817826008665803                          
0.1554065296424412                 0.9704059230460917                           0.07486844237453397                          
0.15555488715749624                0.9557416273833778                           0.0737370674017383                           
0.15570324446420036                0.8929003775562399                           0.07218671705526011                          
0.15585160156235542                0.7886884604486762                           0.06864651923710684                          
0.15599995845176312                1.0601221931862759                           0.07815324496330213                          
0.15614831513222516                0.8514761676045236                           0.07170722902905068                          
0.15629667160354344                0.8951128147148553                           0.07284324779131165                          
0.1564450278655196                 0.9375046527551956                           0.07554627780707765                          
0.15659338391795538                0.9885014799773232                           0.07864095528144491                          
0.15674173976065264                0.9247575390096086                           0.07403985871947223                          
0.15689009539341311                1.0760942794989627                           0.08205141958334304                          
0.1570384508160385                 1.0175889040028334                           0.07946034359711306                          
0.15718680602833068                0.9161463563973702                           0.07634552969978085                          
0.15733516103009137                1.0128915994552752                           0.07982704099228694                          
0.1574835158211223                 1.017594683112734                            0.07946079486977982                          
0.15763187040122528                0.9350340208174782                           0.07846631196432259                          
0.15778022477020207                0.9307661394131233                           0.07783457472693703                          
0.15792857892785447                0.9277439587571011                           0.07704494223639181                          
0.15807693287398425                0.9421891019526274                           0.07934663622173435                          
0.15822528660839313                1.0225113819080012                           0.0813466378029502                           
0.15837364013088295                1.008422255165747                            0.08345761965728517                          
0.1585219934412555                 0.9454579030083116                           0.07878815858402598                          
0.15867034653931256                0.9264309946573346                           0.07915034146316495                          
0.15881869942485588                0.8417152201260641                           0.07683773550974528                          
0.15896705209768724                0.820089383743967                            0.07424740417880933                          
0.1591154045576085                 0.8962742664368545                           0.0801652074494626                           
0.1592637568044214                 0.882913323812206                            0.07773618361574257                          
0.1594121088379277                 0.9006334451465613                           0.079605502053317                            
0.15956046065792925                0.8497074768370907                           0.07855548402259642                          
0.1597088122642278                 0.7788374096708781                           0.07425923332261256                          
0.15985716365662522                0.9753187230375492                           0.08457085882093929                          
0.16000551483492323                0.8670252402901331                           0.07948007346594889                          
0.16015386579892363                0.9731767376552681                           0.08406966561706608                          
0.16030221654842827                0.8867837887454407                           0.08198319027107467                          
0.16045056708323896                1.0145412596961605                           0.08667810942910237                          
0.16059891740315743                0.8488903247745033                           0.08021259606150673                          
0.16074726750798554                1.0798975607111425                           0.09062299018188578                          
0.16089561739752511                0.9833636376095819                           0.08691788706575077                          
0.16104396707157792                0.8801015644184024                           0.0827929907945442                           
0.1611923165299458                 0.9813540901675384                           0.0874259709646712                           
0.16134066577243056                0.9724857139541986                           0.08733179518573382                          
0.16148901479883399                0.8600670987871107                           0.08314582474251414                          
0.16163736360895792                0.8589366551327776                           0.08265121817629098                          
0.1617857122026042                 0.837768534023315                            0.08295144555463556                          
0.16193406057957463                0.8043550845660083                           0.08084072768848598                          
0.162082408739671                  0.8325859363089109                           0.08284539706731718                          
0.16223075668269518                0.8036583314862817                           0.08245360505778                             
0.16237910440844894                0.8867517557767215                           0.08612894438064111                          
0.16252745191673412                0.8182502832518324                           0.08351231982728306                          
0.16267579920735262                0.8576328202173791                           0.08533765516609695                          
0.1628241462801062                 1.0000442197929222                           0.09285177479322634                          
0.16297249313479667                0.9280032922945254                           0.09013564780266685                          
0.16312083977122596                0.8592029587149288                           0.08723884292026621                          
0.1632691861891958                 0.9195635891800156                           0.09060729275529113                          
0.1634175323885081                 1.0713383268895176                           0.09779936139287204                          
0.16356587836896463                0.7864448445024829                           0.08480452855424961                          
0.1637142241303673                 0.8998261204534619                           0.09089616452306086                          
0.1638625696725179                 0.9693428149101353                           0.09415089718998089                          
0.1640109149952183                 0.9762420479483354                           0.09666236651265608                          
0.16415926009827037                0.8213674808384589                           0.08755806765298127                          
0.16430760498147587                0.787720580378132                            0.08646356658385504                          
0.16445594964463672                0.8530974962643129                           0.09094049866236457                          
0.16460429408755475                0.8073915505253966                           0.08809364037500932                          
0.16475263831003184                0.8031212295670235                           0.08979168317425391                          
0.16490098231186975                1.0394399368607192                           0.10192547156270117                          
0.16504932609287046                0.8778693487030015                           0.09305396485477455                          
0.16519766965283575                0.7667458793870245                           0.08913239799529485                          
0.1653460129915675                 1.0386429914664523                           0.10234053490520414                          
0.16549435610886756                0.8951929859226828                           0.0965311422243095                           
0.1656426990045378                 0.9035221632368549                           0.0985823501215032                           
0.16579104167838007                0.895196555732478                            0.09653152716679951                          
0.16593938413019627                1.140266896585752                            0.11127865475588329                          
0.16608772635978822                0.8885401508020007                           0.09752995212390947                          
0.1662360683669578                 0.8662478300172067                           0.09746049527557823                          
0.16638441015150696                1.038148211850744                            0.10882750287531083                          
0.16653275171323742                0.6643625010052171                           0.08576883007459715                          
0.16668109305195117                0.9468862311897756                           0.10393426646097256                          
0.16682943416745005                0.9582964225767283                           0.10455871177769634                          
0.16697777505953595                0.9897006132794907                           0.10734810357106234                          
0.16712611572801073                0.9972585306518853                           0.10946334463541012                          
0.16727445617267628                1.0588383721496948                           0.1116113643326011                           
0.16742279639333446                0.7856903457863647                           0.09821129322329558                          
0.1675711363897872                 1.0146770110419359                           0.11071033831026701                          
0.16771947616183636                0.8887352878760223                           0.10473845812281897                          
0.1678678157092838                 0.7486551903029588                           0.0983032424805983                           
0.16801615503193146                0.9556791476645593                           0.10890974657830864                          
0.1681644941295812                 0.7223170963311171                           0.0973972174002575                           
0.16831283300203492                0.8261072933478656                           0.1032634116684832                           
0.16846117164909452                0.8667840277707088                           0.10669373833536791                          
0.16860951007056188                0.8708997749444969                           0.10886247186806211                          
0.1687578482662389                 0.838633858834193                            0.10650660657860232                          
0.1689061862359275                 0.752968489477227                            0.10246603286741172                          
0.16905452397942958                0.8677520364249941                           0.10932648038335223                          
0.169202861496547                  0.9459205146104559                           0.11556258367518969                          
0.1693511987870817                 0.9241033354678079                           0.11642607673205303                          
0.1694995358508356                 0.7291463128673968                           0.10210090602506719                          
0.16964787268761058                0.7173624233487862                           0.10463806378267974                          
0.16979620929720857                0.7677419675641887                           0.10646665501454974                          
0.16994454567943146                0.9638134253855968                           0.1204766781731996                           
0.17009288183408117                0.7317700533694766                           0.1078936081243691                           
0.17024121776095963                1.1832579343702745                           0.13484475630127693                          
0.17038955345986875                0.7800696160950364                           0.11259335070977931                          
0.17053788893061045                0.7800712166814385                           0.11259358173452685                          
0.17068622417298662                0.9197197830749307                           0.1218198612115589                           
0.17083455918679924                0.7872152548159287                           0.11606855708503633                          
0.17098289397185018                0.7586093824145612                           0.1130868098298728                           
0.1711312285279414                 0.8182113492844564                           0.12063868188663804                          
0.1712795628548748                 1.033176655623847                            0.13450814364647834                          
0.17142789695245234                1.033178786605506                            0.13450842107665986                          
0.17157623082047593                0.9412453291457793                           0.1331121909998289                           
0.1717245644587475                 0.9655375261009386                           0.132626779098847                            
0.17187289786706897                1.1100249425383915                           0.14702639535413653                          
0.17202123104524236                1.1879238883605414                           0.15209806826343755                          
0.17216956399306954                1.033783085694786                            0.14068005914845122                          
0.1723178967103524                 0.8419954440837946                           0.13149759599563365                          
0.17246622919689295                0.8067917337828191                           0.12756497380749618                          
0.17261456145249313                1.2573799172071132                           0.1636969221103525                           
0.1727628934769549                 0.8820959610777755                           0.13776024458826164                          
0.17291122527008015                1.0345094965470187                           0.1477870709352884                           
0.1730595568316709                 0.829849828824479                            0.13830830480407982                          
0.17320788816152902                0.8334323631933704                           0.13520058237359836                          
0.17335621925945655                0.9853281664911423                           0.15388240645572446                          
0.17350455012525534                0.9853302233874501                           0.15388272768895864                          
0.17365288075872745                0.5882954427862995                           0.1176590885572599                           
0.17380121115967478                0.5904359335947424                           0.12311440273174963                          
0.1739495413278993                 0.753021317372285                            0.13748225393568578                          
0.17409787126320295                0.903627473633689                            0.15497083322407737                          
0.17424620096538773                0.860599398129787                            0.15213391757565844                          
0.1743945304342556                 0.8068136286200963                           0.14730334136594084                          
0.1745428596696085                 0.7041297363805609                           0.14372988057106728                          
0.1746911886712484                 1.044828039209465                            0.1717686715542782                           
0.17483951743897727                0.7021503419415972                           0.14640846712992686                          
0.17498784597259714                0.9902891663385639                           0.17506004621339286                          
0.17513617427190994                0.9902912530196616                           0.17506041508998144                          
0.17528450233671763                0.8429502556834022                           0.16859005113668044                          
0.1754328301668222                 0.7530371511837006                           0.15701910034227817                          
0.17558115776202565                0.9681926682470838                           0.18632876587995864                          
0.17572948512212994                1.3626444140904252                           0.22105011334964406                          
0.17587781224693702                0.8147666757440812                           0.1737088389313175                           
0.17602613913624895                0.6454658763489424                           0.1613664690872356                           
0.17617446578986762                0.880679884439791                            0.18363445007581533                          
0.1763227922075951                 1.0230068596037583                           0.2088204007830197                           
0.17647111838923338                0.738566616597228                            0.17912871598737842                          
0.1766194443345844                 0.6777449236556646                           0.1749929868196671                           
0.17676777004345015                0.9132752436943843                           0.20951971025796334                          
0.1769160955156327                 1.1055460692504613                           0.23052229084286213                          
0.17706442075093398                1.022002839557818                            0.2344635314549548                           
0.17721274574915605                0.840621018956057                            0.21015525473901425                          
0.1773610705101008                 0.6372028692823998                           0.1921238938861453                           
0.17750939503357036                1.282236522081055                            0.2798069486320643                           
0.17765771931936666                0.6903060581544594                           0.20813510776432695                          
0.17780604336729172                1.3413930507490566                           0.3077366711464665                           
0.17795436717714755                0.8016491762205471                           0.24170632100191372                          
0.1781026907487362                 0.5453236488992718                           0.20611296557568207                          
0.17825101408185956                0.9204159633275412                           0.2775158546737245                           
0.1783993371763198                 0.813314760545324                            0.2711049201817747                           
0.17854766003191885                1.1296062606627846                           0.34058910249589597                          
0.1786959826484587                 0.9036869514036163                           0.3195015857036475                           
0.17884430502574145                0.7134386020205931                           0.29126008962583544                          
0.17899262716356906                0.797374272350856                            0.3255266835471037                           
0.17914094906174358                1.5640836745124007                           0.5213612248374669                           
0.179289270720067                  1.3178881611213973                           0.4981149043033484                           
0.1794375921383414                 1.437699279556319                            0.5433992505432498                           
0.1795859133163688                 0.3227495152052679                           0.3227495152052679                           
0.1797342342539512                 1.8827095765800808                           0.8419733190245813                           
0.17988255495089062                0.5648140953486867                           0.5648140953486867                           
0.18003087540698914                0.0                                          0.7530870916442773                           
0.18017919562204876                nan                                          nan                                          
