#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_369                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0685606323244004e-06
# GlobalNormalization                               0.44225321719345323
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9198989868164062
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01292{00000}_AzInt_Px_369    Sig(q)PR8_50mM8A2_01292{00000}_AzInt_Px_369  
0.12780862454893924                0.8949419570728274                           0.041726883903320404                         
0.12795701736786763                0.9355188385884731                           0.04301520202671865                          
0.12810541001534537                0.9332721930402499                           0.04246535517171073                          
0.12825380249117393                0.9380313431030645                           0.04290455498157297                          
0.12840219479515483                0.9699877592976397                           0.0432926724104295                           
0.12855058692708954                0.9510595386802635                           0.04305244243263558                          
0.12869897888677953                0.9508333288108104                           0.04330927136128389                          
0.12884737067402627                0.9582617878822731                           0.043289854920187464                         
0.12899576228863127                0.9232980878581358                           0.04277095799407193                          
0.129144153730396                  0.894997724216664                            0.04163906253630855                          
0.129292544999122                  0.8901711561211093                           0.04177780240206799                          
0.1294409360946107                 0.941967850147808                            0.04299475333088337                          
0.12958932701666365                0.879394099995832                            0.041363219069974554                         
0.12973771776508225                0.9178469784153189                           0.042794836030056425                         
0.12988610833966813                0.8693719980784469                           0.041073966137837384                         
0.1300344987402227                 0.8731496853326212                           0.04148459348488296                          
0.13018288896654745                0.9536522924014861                           0.043392681801887455                         
0.13033127901844394                0.8836259016150999                           0.04151636646357633                          
0.1304796688957136                 0.9475466956867178                           0.043159569324635334                         
0.130628058598158                  0.9292580420350519                           0.04290914954261886                          
0.1307764481255786                 0.8848946422542917                           0.04185408038050089                          
0.13092483747777692                0.8898996358270521                           0.04162774916753469                          
0.13107322665455445                0.9942572363171993                           0.04428773729309158                          
0.13122161565571275                0.8807142393500194                           0.041609836668456565                         
0.13137000448105324                0.9269259557047638                           0.042893017839222586                         
0.1315183931303775                 0.9467759755034929                           0.043349893976076664                         
0.13166678160348705                0.9325225830331796                           0.04274210251556905                          
0.13181516990018335                0.9261179770457666                           0.0428556290458451                           
0.13196355802026793                0.8898438548503015                           0.04171652335600063                          
0.13211194596354234                0.9916988107917605                           0.0444837711760123                           
0.13226033372980806                0.9522171418394846                           0.04341736446199003                          
0.13240872131886663                0.9697528308359286                           0.043719834034876996                         
0.13255710873051957                0.9111114137461708                           0.042713561895480014                         
0.13270549596456835                0.9215762555590843                           0.04250914281658294                          
0.13285388302081458                0.9828584583349254                           0.04426571870162522                          
0.13300226989905972                0.9717300831599441                           0.043764521890503096                         
0.13315065659910533                1.0164653384780475                           0.04487804102164152                          
0.1332990431207529                 0.9394570705307885                           0.043566278450203035                         
0.133447429463804                  0.9483432112604981                           0.04297353290666516                          
0.13359581562806014                0.9729175635759444                           0.04417791082865557                          
0.13374420161332284                0.9253262448559579                           0.04281899204940288                          
0.13389258741939364                0.9578693778414168                           0.04358456583350391                          
0.1340409730460741                 0.9419967829778483                           0.04345107150799389                          
0.1341893584931657                 1.020516994122768                            0.044752630676723915                         
0.13433774376047009                0.9996564514621588                           0.04484072014361296                          
0.1344861288477886                 0.999522331505771                            0.04452226327290571                          
0.13463451375492302                0.9385297631370116                           0.04319933390430292                          
0.13478289848167466                0.884754609297471                            0.0420359600617619                           
0.13493128302784524                1.0083436868121494                           0.044738016711070194                         
0.1350796673932362                 0.9796117520679025                           0.044527806912177385                         
0.13522805157764908                1.0391943519998383                           0.04539741605007487                          
0.1353764355808855                 0.9618023331012722                           0.04380889581594289                          
0.135524819402747                  0.9955672999310079                           0.04443434318146228                          
0.13567320304303504                0.9649454438029728                           0.04386115653649876                          
0.1358215865015513                 0.9399803543745565                           0.04363749244634209                          
0.13596996977809717                0.9797064888823589                           0.04407907883575269                          
0.13611835287247434                0.9950111974789203                           0.04467732166080612                          
0.13626673578448434                0.9746440043920711                           0.04412006103175193                          
0.13641511851392865                0.9254422108348798                           0.0429163548942416                           
0.13656350106060894                0.9216815055476851                           0.04311444232656291                          
0.13671188342432666                0.9091150993444377                           0.04248015883777034                          
0.13686026560488349                1.0278443126481798                           0.045469155391991554                         
0.13700864760208084                0.9601263356689066                           0.04373255622476562                          
0.13715702941572042                0.928926946746523                            0.043264441180929245                         
0.13730541104560368                0.9709440603765794                           0.04399767513879815                          
0.13745379249153225                1.040844998818658                            0.04577631070744085                          
0.1376021737533077                 0.942868887557306                            0.04372449767624433                          
0.13775055483073154                0.9823859758448905                           0.04433445845835674                          
0.1378989357236054                 0.9103591867115158                           0.04267829694816464                          
0.13804731643173082                1.0425701873168007                           0.04563205743415396                          
0.13819569695490938                1.0100065100232924                           0.04521410101328723                          
0.1383440772929427                 0.9706881898763199                           0.044444759059914477                         
0.1384924574456323                 1.0224697668708913                           0.045011721646601284                         
0.13864083741277974                0.9885139056019205                           0.0446110080569146                           
0.1387892171941867                 1.00260844619884                             0.04492795876392871                          
0.1389375967896546                 1.0064141681963243                           0.045053285707022474                         
0.13908597619898516                0.9827436556707546                           0.04444120429953817                          
0.13923435542197993                0.9858891426548099                           0.04449255416333002                          
0.13938273445844046                0.9744580314719606                           0.044431461739494076                         
0.1395311133081683                 0.981006138138388                            0.044362631040698625                         
0.13967949197096516                1.0077780369933442                           0.04520502304326777                          
0.13982787044663256                1.000416452315657                            0.044739983863739716                         
0.13997624873497205                0.9303673146676458                           0.04347320964424731                          
0.1401246268357853                 0.99650966294417                             0.04497185153437587                          
0.14027300474887383                0.9568598935719775                           0.04395003050374023                          
0.1404213824740393                 0.9301479231472034                           0.043274397791170156                         
0.14056976001108323                1.0324384916164835                           0.04545057028345964                          
0.14071813735980732                0.9109305849068864                           0.04323085241199359                          
0.14086651452001306                0.8967240489386048                           0.04250879670878565                          
0.14101489149150215                0.9841625829152901                           0.04441463561305576                          
0.14116326827407608                1.0016788319086398                           0.04525123704011784                          
0.14131164486753656                0.9818965146632038                           0.044402895258955875                         
0.14146002127168514                0.9183124138570311                           0.04338618344516301                          
0.14160839748632342                1.0134854316402027                           0.04483395589361159                          
0.14175677351125304                1.0091720539322544                           0.045358910664191565                         
0.14190514934627557                0.9582054044742524                           0.04419871946647193                          
0.14205352499119264                1.0851690579898015                           0.047270706624493                            
0.14220190044580588                0.9752786211796309                           0.04665390339893411                          
0.14235027570991687                0.8444057308430951                           0.04360492443996547                          
0.14249865078332727                0.9884416905151604                           0.04834626340807168                          
0.14264702566583867                1.0101011707850025                           0.04952428442822737                          
0.14279540035725266                0.9938770253940148                           0.04920424473574247                          
0.14294377485737086                1.017345498117225                            0.05080380978457121                          
0.14309214916599494                0.8965751519160419                           0.047719880316607774                         
0.14324052328292652                1.0101873638694625                           0.051618163007564936                         
0.1433888972079672                 0.8691559777821087                           0.04836113226204274                          
0.1435372709409186                 0.9310479495301726                           0.0500534478588228                           
0.1436856444815823                 1.0036342944378376                           0.05282285760199146                          
0.14383401782976005                1.0135976793463275                           0.053347246281385666                         
0.14398239098525337                0.9391658590893186                           0.05154342276526044                          
0.14413076394786392                0.9250015830759393                           0.05187151302800456                          
0.14427913671739334                0.9761072234322092                           0.05325101473537228                          
0.14442750929364329                0.9088602606358516                           0.05247307161338624                          
0.14457588167641536                0.9379016785993101                           0.05326923577206651                          
0.14472425386551124                1.0122650617746478                           0.05563911975760131                          
0.1448726258607325                 1.0221341933508636                           0.05652415005013319                          
0.14502099766188084                0.898944800902544                            0.05315572040836122                          
0.14516936926875787                0.9736514606648798                           0.05659234163088146                          
0.1453177406811652                 0.9882892165765823                           0.05640464484077695                          
0.14546611189890457                0.9495712594631304                           0.05605141917589634                          
0.14561448292177756                0.8486601212493664                           0.053460562581993935                         
0.14576285374958584                0.9187500809353754                           0.05570740628296069                          
0.14591122438213103                0.9929577558614813                           0.05902521186560064                          
0.1460595948192148                 0.9204680172756712                           0.05643751521294411                          
0.14620796506063877                0.9724298880384608                           0.058639728610016095                         
0.14635633510620466                0.924674372883032                            0.05767960263205989                          
0.14650470495571405                0.9102841584892957                           0.057229074716194726                         
0.14665307460896865                0.862837932298584                            0.05616596537944924                          
0.1468014440657701                 0.9479648301281225                           0.05959803824529056                          
0.14694981332592008                1.010864521099202                            0.061748378431096033                         
0.14709818238922018                0.9161226641209805                           0.05963450598338076                          
0.14724655125547215                0.9981016843369421                           0.06213909666549744                          
0.1473949199244776                 0.9693660921329117                           0.061185845190708334                         
0.14754328839603822                0.9524749347550213                           0.062265234340049595                         
0.14769165666995568                0.9036461833971633                           0.06037740030603706                          
0.14784002474603164                0.9258355714326696                           0.061722371428844645                         
0.14798839262406774                0.9162410630894726                           0.06219849619929022                          
0.14813676030386572                0.986506374567665                            0.06394571053027066                          
0.14828512778522715                0.8592057726672059                           0.0616873794417878                           
0.1484334950679538                 0.8916803943455992                           0.061531793007870685                         
0.14858186215184735                0.9087313572784018                           0.0627084212352257                           
0.14873022903670938                1.0507611487921495                           0.06869040515149155                          
0.14887859572234163                0.9087346113702943                           0.0627086457888999                           
0.1490269622085458                 0.8811584724200049                           0.06392595443239313                          
0.14917532849512358                0.9966740724467594                           0.06586207656641423                          
0.14932369458187658                0.8818808023020509                           0.06299148587871793                          
0.14947206046860653                0.8366975053147435                           0.061850459328328514                         
0.14962042615511514                0.9706009625753187                           0.06681892587955394                          
0.14976879164120405                0.9833890259628361                           0.06802244128656644                          
0.149917156926675                  0.9517323435088266                           0.0658327027734211                           
0.1500655220113296                 0.9624617418150059                           0.06771857184378782                          
0.1502138868949697                 0.9418363044988701                           0.06643201082347418                          
0.15036225157739683                0.9484875119628283                           0.06673534846243893                          
0.1505106160584128                 0.9023953242184515                           0.0659896816262215                           
0.1506589803378192                 0.953426505016954                            0.06642837227459845                          
0.15080734441541777                0.9170003819186614                           0.06687912645606581                          
0.15095570829101027                0.8882859082242831                           0.0647849082254173                           
0.15110407196439832                0.9194425543852468                           0.06584264890200854                          
0.15125243543538372                0.9783069102492282                           0.06900444901084644                          
0.15140079870376807                0.8624179219435242                           0.0641030192999267                           
0.15154916176935312                0.9319287680681062                           0.06778784320601654                          
0.15169752463194064                0.9638934884478988                           0.06748604274989377                          
0.15184588729133228                1.0004986098987312                           0.06970804122693164                          
0.1519942497473297                 0.8974178066142199                           0.06652103359122948                          
0.1521426119997347                 0.7936149020185873                           0.06235227542978228                          
0.15229097404834893                1.000871063918108                            0.07094986858482435                          
0.15243933589297415                0.810727316937705                            0.06254897045463324                          
0.1525876975334121                 0.9882667970115923                           0.07113700064309068                          
0.15273605896946446                0.8430876020098528                           0.06504562065081358                          
0.15288442020093293                0.9337351893042011                           0.06883587142083729                          
0.15303278122761926                1.0457993366964777                           0.07376499772066906                          
0.1531811420493252                 1.0342237470059                              0.07188351953694919                          
0.1533295026658524                 0.9784360718661115                           0.07252650696673274                          
0.15347786307700267                0.9553925393524733                           0.06986522182452581                          
0.15362622328257772                0.9412847038144926                           0.07055227138760459                          
0.15377458328237925                0.9359983193215958                           0.07035394189354008                          
0.153922943076209                  0.881674191221404                            0.06884718760157044                          
0.1540713026638687                 0.932932083897227                            0.07176400645363286                          
0.15421966204516013                0.988581162916376                            0.0717192155001967                           
0.15436802121988497                0.954756598962312                            0.07322648842750831                          
0.15451638018784497                0.8912910021052447                           0.06938691040795987                          
0.1546647389488419                 0.9659217110586129                           0.07430167008143176                          
0.1548130975026775                 0.8808100707336476                           0.07007348677474934                          
0.15496145584915347                0.8330010793807524                           0.0675653094503024                           
0.15510981398807158                0.9251248810672239                           0.07336717539176714                          
0.15525817191923358                1.0109300557436411                           0.07535027750468111                          
0.1554065296424412                 0.9609168133998133                           0.07458160898803193                          
0.15555488715749624                0.9520970926773054                           0.0736754849941906                           
0.15570324446420036                0.7895486434775637                           0.06795352771576137                          
0.15585160156235542                0.9400798743427191                           0.07502654180648943                          
0.15599995845176312                0.964246612765672                            0.07461564308504245                          
0.15614831513222516                0.8654121117777154                           0.07236939638374779                          
0.15629667160354344                0.9148609607772291                           0.0737215971084614                           
0.1564450278655196                 0.9517236395056249                           0.076198874663347                            
0.15659338391795538                0.8025345789426755                           0.07093470536338206                          
0.15674173976065264                0.8495185511294846                           0.07104031007348317                          
0.15689009539341311                0.9530134088213386                           0.07729959476783498                          
0.1570384508160385                 0.8270156025100813                           0.07171134738884884                          
0.15718680602833068                0.8671112531390869                           0.07435417653725061                          
0.15733516103009137                0.9457185326810975                           0.0772175948454102                           
0.1574835158211223                 0.8270202993125303                           0.07171175465327168                          
0.15763187040122528                0.8776558597811353                           0.07610241458274855                          
0.15778022477020207                1.0632262490071416                           0.08327830702363417                          
0.15792857892785447                0.9297403565006056                           0.07721073404498006                          
0.15807693287398425                0.7968920105882367                           0.07305097084000259                          
0.15822528660839313                1.109023431015911                            0.08480914143538786                          
0.15837364013088295                0.8929205613876715                           0.078617271755056                            
0.1585219934412555                 0.921173185247729                            0.0778533436853938                           
0.15867034653931256                0.9555318536831977                           0.08047029862195569                          
0.15881869942485588                1.0262905676631942                           0.08493641172151266                          
0.15896705209768724                0.8622731764332098                           0.07621490128639836                          
0.1591154045576085                 1.0203585455662034                           0.08562658702178806                          
0.1592637568044214                 0.9534034257247123                           0.08086662312186614                          
0.1594121088379277                 0.7333393471616882                           0.07190983925505466                          
0.15956046065792925                0.9097606293731184                           0.08137146442125139                          
0.1597088122642278                 0.9933806625727304                           0.08395598935383759                          
0.15985716365662522                0.9259744700592992                           0.08249236228241577                          
0.16000551483492323                0.8396845589300926                           0.07830098886074587                          
0.16015386579892363                0.8369862214249936                           0.07804936759096984                          
0.16030221654842827                0.9494573129684325                           0.08492204374126831                          
0.16045056708323896                0.9573536652582244                           0.08429029022507616                          
0.16059891740315743                0.8810997899929504                           0.08180806173523514                          
0.16074726750798554                0.9679022160407981                           0.08588743318820836                          
0.16089561739752511                0.8314985158356067                           0.08001098199141031                          
0.16104396707157792                0.8273585554968326                           0.08036016680544014                          
0.1611923165299458                 0.8507760137146466                           0.08148956287715595                          
0.16134066577243056                0.9588593844793877                           0.08681104972371148                          
0.16148901479883399                0.9344156279928526                           0.08675831301902753                          
0.16163736360895792                1.0759812343920503                           0.09260572003626912                          
0.1617857122026042                 0.9630376849157767                           0.08903286546584527                          
0.16193406057957463                0.928220200643983                            0.08693578699466675                          
0.162082408739671                  0.8508998930088393                           0.08384165773684739                          
0.16223075668269518                0.9410319574199238                           0.0893188006643746                           
0.16237910440844894                0.9305778648799263                           0.08832654211210707                          
0.16252745191673412                1.025013829080158                            0.09357053265699122                          
0.16267579920735262                0.8679880334991721                           0.08594362187023605                          
0.1628241462801062                 1.0799528010125001                           0.09659391502221015                          
0.16297249313479667                1.0352832950478386                           0.09530555237551813                          
0.16312083977122596                0.8876823341755804                           0.08876823341755805                          
0.1632691861891958                 0.8857543299774534                           0.0890216596656927                           
0.1634175323885081                 0.7962857613083726                           0.08440612188661253                          
0.16356587836896463                0.7881371828875896                           0.0849870180955143                           
0.1637142241303673                 0.7361326059073438                           0.08230212736314418                          
0.1638625696725179                 0.9439354626795818                           0.09300872480757505                          
0.1640109149952183                 0.8440604617805877                           0.08997714754953431                          
0.16415926009827037                0.9727958720995064                           0.09539048335726719                          
0.16430760498147587                1.0367024985051787                           0.09929809030227017                          
0.16445594964463672                0.9035090170554846                           0.09368952064399054                          
0.16460429408755475                0.9921462294217136                           0.09775907280695223                          
0.16475263831003184                0.9456981079856934                           0.09754131211231869                          
0.16490098231186975                0.981579959237788                            0.09915454935055067                          
0.16504932609287046                1.0774569438609893                           0.1032016582024106                           
0.16519766965283575                0.7060934634541587                           0.08562640974646175                          
0.1653460129915675                 1.0307724191548995                           0.10206167781943463                          
0.16549435610886756                0.7406450346423794                           0.0878983942345927                           
0.1656426990045378                 1.056377511556106                            0.1067102431306133                           
0.16579104167838007                0.8241012825926601                           0.092718638218262                            
0.16593938413019627                0.9794748163901625                           0.10324571101893787                          
0.16608772635978822                0.9011805260792889                           0.09832685656139206                          
0.1662360683669578                 0.8241568625327673                           0.09516543728755411                          
0.16638441015150696                1.0060838729331636                           0.10724890121158873                          
0.16653275171323742                0.8988193786062965                           0.09986881984514404                          
0.16668109305195117                0.9146253695330433                           0.10225822501108747                          
0.16682943416745005                0.8231644848773371                           0.09701086488144939                          
0.16697777505953595                1.0968476641246139                           0.11313119846874556                          
0.16712611572801073                0.9391994244092949                           0.10634339387404679                          
0.16727445617267628                1.0611168699150995                           0.11185153908534386                          
0.16742279639333446                0.9473178385072584                           0.10795688696678535                          
0.1675711363897872                 0.9926495148859893                           0.1096198007863159                           
0.16771947616183636                0.9030178510177403                           0.10569024522170087                          
0.1678678157092838                 0.9184293256930217                           0.1089975078079827                           
0.16801615503193146                1.0945550385200318                           0.11667995915155677                          
0.1681644941295812                 0.8423231292694306                           0.10529039115867883                          
0.16831283300203492                0.9054991976816882                           0.10822785467984933                          
0.16846117164909452                0.8818105990143548                           0.10773031090908439                          
0.16860951007056188                1.0909673132201843                           0.12197385367953187                          
0.1687578482662389                 0.7726612034006909                           0.10234147649530304                          
0.1689061862359275                 0.9641967880099648                           0.11607565286713818                          
0.16905452397942958                0.9938506725568667                           0.11712642500862858                          
0.169202861496547                  0.79232145473498                             0.10587840799316475                          
0.1693511987870817                 0.9113920275980122                           0.11574690325190869                          
0.1694995358508356                 0.8310096153593416                           0.10911690826496527                          
0.16964787268761058                0.917752473638469                            0.11848133487808173                          
0.16979620929720857                0.8433742575511517                           0.11170764932422084                          
0.16994454567943146                0.8300595191378559                           0.1119252027278095                           
0.17009288183408117                0.9565366146847489                           0.1234883459570551                           
0.17024121776095963                0.7854027610535855                           0.10997838442439456                          
0.17038955345986875                0.9446124515018215                           0.12403369144158187                          
0.17053788893061045                1.0260466646801758                           0.1292697289662393                           
0.17068622417298662                1.0995706339116218                           0.13334252548367603                          
0.17083455918679924                1.0461622676767992                           0.13394735265686053                          
0.17098289397185018                1.0305500255177935                           0.1319484098820646                           
0.1711312285279414                 0.9090994417670225                           0.12729938427073428                          
0.1712795628548748                 1.0178507809463913                           0.13365035522955349                          
0.17142789695245234                0.8950085671758389                           0.12532626716507725                          
0.17157623082047593                1.1130595207274234                           0.144908006860341                            
0.1717245644587475                 0.8580739020359979                           0.12516294242504605                          
0.17187289786706897                0.8196731700209935                           0.1264783160082866                           
0.17202123104524236                0.7220945252399057                           0.11871160868818324                          
0.17216956399306954                0.8249690684695469                           0.12580660351022657                          
0.1723178967103524                 0.8438073209370397                           0.13178056361988383                          
0.17246622919689295                0.7276750706892325                           0.12127917844820542                          
0.17261456145249313                0.7688658224283567                           0.12814430373805943                          
0.1727628934769549                 0.8624332971781491                           0.1363626774525909                           
0.17291122527008015                0.7193675878996352                           0.1233705235221668                           
0.1730595568316709                 0.8778375458132659                           0.14240405420376884                          
0.17320788816152902                0.8791850666173792                           0.13901136476588935                          
0.17335621925945655                0.915196151075907                            0.1484644202409377                           
0.17350455012525534                0.8188614235099477                           0.14043357555973673                          
0.17365288075872745                0.9432982185068922                           0.14914854416304876                          
0.17380121115967478                0.926149278465407                            0.1543582130775678                           
0.1739495413278993                 0.8049511810038132                           0.1422966096529791                           
0.17409787126320295                0.9055719754892956                           0.1553043125411209                           
0.17424620096538773                0.8624513085413508                           0.15246129217820012                          
0.1743945304342556                 0.7276948184464249                           0.14004493310597974                          
0.1745428596696085                 0.9702617954828884                           0.16890089902102792                          
0.1746911886712484                 0.990477664663073                            0.1674212825007122                           
0.17483951743897727                0.82603716452892                             0.15897092643380237                          
0.17498784597259714                1.147485803222042                            0.18864550399697816                          
0.17513617427190994                0.6822902936501961                           0.14546477936870164                          
0.17528450233671763                0.6758113497446596                           0.1511160117994944                           
0.1754328301668222                 0.6562240000652367                           0.14673614726126957                          
0.17558115776202565                1.0780845632635199                           0.1968304113991784                           
0.17572948512212994                0.7905970179309698                           0.16855585057149217                          
0.17587781224693702                0.927863590267904                            0.18557271805358078                          
0.17602613913624895                0.9702822664395735                           0.19805803827067917                          
0.17617446578986762                0.7674565267273085                           0.1716084963538146                           
0.1763227922075951                 0.7261891785684367                           0.17612674631871703                          
0.17647111838923338                0.8707716783188783                           0.19471046656025914                          
0.1766194443345844                 0.5433626819022562                           0.15685529533193232                          
0.17676777004345015                0.9634110594060954                           0.21542526191071174                          
0.1769160955156327                 1.1560957320836733                           0.23598705311786394                          
0.17706442075093398                0.4312429774802574                           0.1524674168576838                           
0.17721274574915605                0.6844743247918254                           0.18983902113657836                          
0.1773610705101008                 0.8127306169698277                           0.21721139403160705                          
0.17750939503357036                0.8566638312254865                           0.22895303943477904                          
0.17765771931936666                0.9433520686171007                           0.24357245675762315                          
0.17780604336729172                0.4952608955062209                           0.18719102337208676                          
0.17795436717714755                0.9494422748551595                           0.26332790808334244                          
0.1781026907487362                 0.7807101747818141                           0.24688223447786817                          
0.17825101408185956                0.67083388514332                             0.23717559461727958                          
0.1783993371763198                 0.9961904576351998                           0.30036272433712674                          
0.17854766003191885                0.9262121258805138                           0.30873737529350453                          
0.1786959826484587                 0.6792236859363806                           0.2772919086260912                           
0.17884430502574145                0.9532984525494299                           0.337041900146172                            
0.17899262716356906                1.0654535061348667                           0.3766946996134735                           
0.17914094906174358                1.5674494017574825                           0.5224831339191609                           
0.179289270720067                  0.7546994880480736                           0.3773497440240368                           
0.1794375921383414                 0.823310309825517                            0.4116551549127585                           
0.1795859133163688                 0.6468880696983501                           0.4574189407523794                           
0.1797342342539512                 0.75470437997213                             0.533656584869482                            
0.17988255495089062                1.6980885299525068                           0.9803918698758955                           
0.18003087540698914                1.1320614720025448                           1.1320614720025448                           
0.18017919562204876                nan                                          nan                                          
