#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_336                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0762242895509677e-06
# GlobalNormalization                               0.4454250325882846
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9423708915710449
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01281{00000}_AzInt_Px_336    Sig(q)PR8_50mM8A2_01281{00000}_AzInt_Px_336  
0.12780862454893924                0.8673207948012672                           0.04093139899115959                          
0.12795701736786763                0.9759872984597077                           0.043779013530039                            
0.12810541001534537                0.9419743302308582                           0.04251070642223033                          
0.12825380249117393                0.9937016476994494                           0.04400184854941759                          
0.12840219479515483                0.934303290249543                            0.0423373233567815                           
0.12855058692708954                0.882366694075253                            0.041320606314156356                         
0.12869897888677953                0.9695248331219921                           0.04357690060970299                          
0.12884737067402627                0.8446440512807921                           0.04049758254070787                          
0.12899576228863127                0.9462316627073017                           0.043144450105019314                         
0.129144153730396                  0.9636383199002325                           0.043052185099905584                         
0.129292544999122                  0.9208209386896414                           0.04233939186936184                          
0.1294409360946107                 0.9157756282333682                           0.042241579829877016                         
0.12958932701666365                0.9194930392635147                           0.0421448943560383                           
0.12973771776508225                0.9093299949164633                           0.04244388938969383                          
0.12988610833966813                1.02310106150106                             0.04439880434004931                          
0.1300344987402227                 0.8884586273302014                           0.041697429443516794                         
0.13018288896654745                0.9468614548843878                           0.04308368799576371                          
0.13033127901844394                1.0032204490686585                           0.04407897592492149                          
0.1304796688957136                 0.9622698596034053                           0.04333845484976391                          
0.130628058598158                  0.9442806784411526                           0.04310031901654179                          
0.1307764481255786                 0.9552492209610834                           0.043330984602699914                         
0.13092483747777692                0.9028967504504427                           0.04178107882910793                          
0.13107322665455445                0.9342927602595914                           0.042778326814144924                         
0.13122161565571275                0.9212879336652154                           0.04240571437540959                          
0.13137000448105324                0.892735377246501                            0.041944366964594915                         
0.1315183931303775                 0.9183561680726169                           0.04254202798074672                          
0.13166678160348705                0.9142114233793246                           0.04216942844019674                          
0.13181516990018335                0.9707172194857328                           0.043718904804842876                         
0.13196355802026793                0.9475859470521997                           0.042895200327888676                         
0.13211194596354234                0.8419934522127513                           0.04084268164178389                          
0.13226033372980806                1.07712934525748                             0.04601268522360845                          
0.13240872131886663                0.9667613570094507                           0.043496649817633105                         
0.13255710873051957                0.9085998715051206                           0.04250250929647548                          
0.13270549596456835                0.9033327998643214                           0.041936172439307064                         
0.13285388302081458                0.9679419220654165                           0.043771846768358595                         
0.13300226989905972                0.9119709948192306                           0.042246240541568766                         
0.13315065659910533                0.9403715591006908                           0.043011593969851096                         
0.1332990431207529                 0.9367792178274231                           0.043348972433438715                         
0.133447429463804                  0.9415901790396077                           0.04266752380688105                          
0.13359581562806014                0.9839151195982269                           0.04426843408369736                          
0.13374420161332284                0.9148024792262777                           0.04242294915550582                          
0.13389258741939364                0.9156057093397069                           0.042460198060090125                         
0.1340409730460741                 0.9432488487679084                           0.04332485451053029                          
0.1341893584931657                 0.9606389627012842                           0.04326500294741884                          
0.13433774376047009                0.9805556737472131                           0.04425185808099902                          
0.1344861288477886                 0.9884667447133464                           0.04411742989258431                          
0.13463451375492302                0.9180268521756492                           0.04257247587061188                          
0.13478289848167466                0.9240626246079149                           0.04280637447509766                          
0.13493128302784524                0.9518935464812533                           0.043312656091578666                         
0.1350796673932362                 0.9786647964297923                           0.044347535084972516                         
0.13522805157764908                0.9628768167128662                           0.043542794786722815                         
0.1353764355808855                 0.9509909976834455                           0.04340660178463052                          
0.135524819402747                  0.9215292823899363                           0.042597706147416016                         
0.13567320304303504                0.9323407915379008                           0.042959995996016444                         
0.1358215865015513                 0.9151843258956001                           0.04290450296214299                          
0.13596996977809717                0.9865137479438325                           0.044074183854038364                         
0.13611835287247434                0.8743940472936237                           0.041732550946774284                         
0.13626673578448434                0.9379586971495169                           0.04312738684287721                          
0.13641511851392865                0.9405885436189105                           0.04311180521287048                          
0.13656350106060894                0.9591721643227014                           0.04382569481140597                          
0.13671188342432666                0.9716205522661536                           0.04375958886714398                          
0.13686026560488349                0.9985569110823852                           0.04465682265164853                          
0.13700864760208084                0.9532893973074461                           0.043421142215806556                         
0.13715702941572042                0.9943365534067092                           0.04460209010271437                          
0.13730541104560368                0.9462143392072547                           0.04327883651155342                          
0.13745379249153225                1.0034497158073505                           0.044786152619330215                         
0.1376021737533077                 1.0227239943020445                           0.04537603968399838                          
0.13775055483073154                0.937646293025589                            0.043158668896290546                         
0.1378989357236054                 0.9555267272991473                           0.0435682685696841                           
0.13804731643173082                0.9399603213724887                           0.04317380744469337                          
0.13819569695490938                0.9766889564789042                           0.044303510755271884                         
0.1383440772929427                 1.0001449491260785                           0.044953172476273895                         
0.1384924574456323                 0.9699382212860231                           0.04368382049042813                          
0.13864083741277974                0.8915229552576882                           0.04221483544065013                          
0.1387892171941867                 0.9534913897408952                           0.0436573716716762                           
0.1389375967896546                 0.9411751130506482                           0.043413170700466845                         
0.13908597619898516                0.9278563045749059                           0.04302830581076772                          
0.13923435542197993                0.9728878824690048                           0.04404056512752872                          
0.13938273445844046                0.8850486010864336                           0.04219303654000301                          
0.1395311133081683                 0.974020517340898                            0.044046730348560895                         
0.13967949197096516                0.9381899960336766                           0.04346081231891429                          
0.13982787044663256                0.8482718916067459                           0.04105075404551201                          
0.13997624873497205                0.9176915728685684                           0.0430220445132106                           
0.1401246268357853                 0.9591871574506903                           0.04396427128019051                          
0.14027300474887383                1.0141843562380652                           0.04508599399614686                          
0.1404213824740393                 0.9055337210940206                           0.042545685613504254                         
0.14056976001108323                0.9356895379165078                           0.04311429808418243                          
0.14071813735980732                0.9879624373586066                           0.04486106335594258                          
0.14086651452001306                0.9123469598992149                           0.04272456089406487                          
0.14101489149150215                0.9333715961037656                           0.043099095820941645                         
0.14116326827407608                0.8768242316307004                           0.042186225513664306                         
0.14131164486753656                1.0167716203262618                           0.04502340410778298                          
0.14146002127168514                0.9565478052702538                           0.0441222601166673                           
0.14160839748632342                0.8999309553083334                           0.04209699450079983                          
0.14175677351125304                1.0323490753032243                           0.045713185408104415                         
0.14190514934627557                0.94733371016238                             0.043790516243153874                         
0.14205352499119264                0.8873049345151821                           0.04259199982253087                          
0.14220190044580588                0.8974260481677718                           0.04459345885515864                          
0.14235027570991687                0.959121390989791                            0.04630681711744214                          
0.14249865078332727                0.9320981805480641                           0.04678066669335302                          
0.14264702566583867                1.053535953816406                            0.05039745929958365                          
0.14279540035725266                0.9360085888955956                           0.04757999054187235                          
0.14294377485737086                0.8992670723937188                           0.047594260519837554                         
0.14309214916599494                0.9406264902494486                           0.04870379350488774                          
0.14324052328292652                0.9689497662723253                           0.05037329970463476                          
0.1433888972079672                 0.9030426867269896                           0.04911904672965949                          
0.1435372709409186                 0.9164028890648334                           0.049481105004217575                         
0.1436856444815823                 0.9992478946978021                           0.052519303345694705                         
0.14383401782976005                0.9422615863312881                           0.051252273642034406                         
0.14398239098525337                0.8426007629223214                           0.04864757772925863                          
0.14413076394786392                1.0079457626123351                           0.053954099678477425                         
0.14427913671739334                0.8710870807459558                           0.050125428843023956                         
0.14442750929364329                0.947507800595176                            0.05338601660409813                          
0.14457588167641536                0.8531204250860225                           0.05062338363613173                          
0.14472425386551124                0.868417701321045                            0.051350615168747865                         
0.1448726258607325                 0.9155426083663848                           0.053304951521659975                         
0.14502099766188084                0.9768046308652416                           0.05521226211445088                          
0.14516936926875787                0.885069713995627                            0.053764156245570884                         
0.1453177406811652                 0.9365040978239692                           0.05471115357086617                          
0.14546611189890457                1.0446460467742908                           0.058580841391335764                         
0.14561448292177756                0.8927726887523733                           0.0546368012571976                           
0.14576285374958584                0.9256225979172527                           0.0557159330428672                           
0.14591122438213103                1.010272927350194                            0.0593252690168343                           
0.1460595948192148                 0.9895003100284806                           0.05830686493394415                          
0.14620796506063877                0.9374179096307375                           0.057369044403685086                         
0.14635633510620466                0.875221873347445                            0.05591587440570281                          
0.14650470495571405                0.9823936304085861                           0.05924056488182467                          
0.14665307460896865                0.9438151729487831                           0.0585329322389851                           
0.1468014440657701                 0.8742506153881354                           0.05702982193019284                          
0.14694981332592008                0.8763354854909531                           0.057287842832976624                         
0.14709818238922018                0.9250160037421529                           0.05970952629114493                          
0.14724655125547215                0.9180141258415725                           0.05938139739575219                          
0.1473949199244776                 0.8397588666955131                           0.056745645506854944                         
0.14754328839603822                0.9739824270674162                           0.06273972343934402                          
0.14769165666995568                0.8851952085159561                           0.059544673414457655                         
0.14784002474603164                0.9110717660429384                           0.0610098780093126                           
0.14798839262406774                0.884563171108239                            0.060895840046602076                         
0.14813676030386572                0.9959434626977968                           0.06402167055927485                          
0.14828512778522715                0.8311006862460398                           0.060453679442098764                         
0.1484334950679538                 0.9359211852231926                           0.06281491706656321                          
0.14858186215184735                0.9667075672138841                           0.06444717114759227                          
0.14873022903670938                0.9407343128207245                           0.06476282091657544                          
0.14887859572234163                0.8507057054441381                           0.06045702193616504                          
0.1490269622085458                 0.9301396766111429                           0.06544439927198278                          
0.14917532849512358                0.9204361394022039                           0.06306724508356301                          
0.14932369458187658                0.8845357449953002                           0.06286121815838051                          
0.14947206046860653                0.9850845295619625                           0.06687189522082805                          
0.14962042615511514                0.9043152050820232                           0.06426688317825272                          
0.14976879164120405                0.8969674444452138                           0.06473304943809687                          
0.149917156926675                  0.9133059612271144                           0.06425998319069369                          
0.1500655220113296                 1.0029155086343062                           0.0688805199294473                           
0.1502138868949697                 0.9630439237701519                           0.06693617982538647                          
0.15036225157739683                0.9836918733322583                           0.06772014134223274                          
0.1505106160584128                 1.0061689359917871                           0.0694322529608074                           
0.1506589803378192                 0.8914933563535947                           0.06400549285475739                          
0.15080734441541777                0.9879573923266923                           0.06917085301716572                          
0.15095570829101027                0.8772692570230742                           0.06415228161954703                          
0.15110407196439832                0.9269398634775072                           0.06587474763732543                          
0.15125243543538372                0.952010350903388                            0.06782792905982109                          
0.15140079870376807                0.8515459420652706                           0.06347048708073474                          
0.15154916176935312                1.0134157277880356                           0.07043726222531542                          
0.15169752463194064                0.9851776577457843                           0.0679837171443935                           
0.15184588729133228                0.9740853665326947                           0.06853640722501103                          
0.1519942497473297                 0.8861316527796272                           0.06586564703154234                          
0.1521426119997347                 0.9727946549924315                           0.06878696972471762                          
0.15229097404834893                0.9238323501822189                           0.06792150522172544                          
0.15243933589297415                0.857659566613651                            0.06410448577214593                          
0.1525876975334121                 0.8846317537430586                           0.06706376018003869                          
0.15273605896946446                0.7374312148199051                           0.060616472461875896                         
0.15288442020093293                0.8968551079093775                           0.06722213238158813                          
0.15303278122761926                0.9711952157345279                           0.07083169094295641                          
0.1531811420493252                 0.7837862266345359                           0.06235468418357146                          
0.1533295026658524                 0.8326875018736438                           0.06666835618579832                          
0.15347786307700267                0.9536619798623005                           0.06955294829223987                          
0.15362622328257772                0.9660846961650239                           0.07122070870694029                          
0.15377458328237925                0.9293331935169026                           0.0698529603598164                           
0.153922943076209                  1.0515426367818193                           0.07491931080721258                          
0.1540713026638687                 0.8714788046536259                           0.06911276479503109                          
0.15421966204516013                1.0486997108885445                           0.07360429026160677                          
0.15436802121988497                0.8810432226776089                           0.07009203534748316                          
0.15451638018784497                0.9493038119291834                           0.0713540439604515                           
0.1546647389488419                 0.8341976045589972                           0.06880345879278257                          
0.1548130975026775                 0.8468626824168728                           0.06846478999997394                          
0.15496145584915347                0.930453056900954                            0.07115352362701331                          
0.15510981398807158                0.9589759275768658                           0.07443096703285026                          
0.15525817191923358                0.8866293596159425                           0.07031428195876858                          
0.1554065296424412                 0.7988934952670635                           0.06776126186788614                          
0.15555488715749624                0.9000326670480213                           0.07137723338005637                          
0.15570324446420036                0.9174841928590793                           0.07299112327451308                          
0.15585160156235542                0.933385684300267                            0.07449228727898796                          
0.15599995845176312                0.991777232674489                            0.0754034267038243                           
0.15614831513222516                1.0154768253394868                           0.07811360194919129                          
0.15629667160354344                0.9555331748838992                           0.07507377640101293                          
0.1564450278655196                 0.9267744869190684                           0.07492527648421435                          
0.15659338391795538                0.9711241697323207                           0.07775216020736728                          
0.15674173976065264                1.0558111426062764                           0.07891502993024498                          
0.15689009539341311                0.8092731953470864                           0.07097795457893863                          
0.1570384508160385                 1.0433863411906958                           0.08026048778389969                          
0.15718680602833068                0.8609366634314621                           0.07382470983790404                          
0.15733516103009137                0.9577638742741412                           0.07743061996143288                          
0.1574835158211223                 0.8581747046542827                           0.07278942842191413                          
0.15763187040122528                0.8648542570715795                           0.07527590090716353                          
0.15778022477020207                0.8807920263142713                           0.07552729315885048                          
0.15792857892785447                0.9867832268489648                           0.0792603361241868                           
0.15807693287398425                0.9175462787121981                           0.07810672620271455                          
0.15822528660839313                1.0109755309567392                           0.08068463117742641                          
0.15837364013088295                0.8865621868560167                           0.07805744809314068                          
0.1585219934412555                 0.9407454452744844                           0.07839545377287371                          
0.15867034653931256                0.8545277253194896                           0.0758270739538794                           
0.15881869942485588                0.9003338369796322                           0.07926997427643437                          
0.15896705209768724                0.9363955103767071                           0.0791398649703555                           
0.1591154045576085                 0.9631515117480288                           0.08289488366388029                          
0.1592637568044214                 0.9057533088296356                           0.07853877240156362                          
0.1594121088379277                 0.9661556882821889                           0.08224463393799271                          
0.15956046065792925                0.9683186672412297                           0.0836499922530722                           
0.1597088122642278                 0.8735861329955247                           0.07845035063153179                          
0.15985716365662522                0.7734472747525568                           0.07512384032459128                          
0.16000551483492323                0.8627037154649366                           0.07908391993473611                          
0.16015386579892363                0.9610998062520743                           0.08333792237088739                          
0.16030221654842827                0.8220312149066431                           0.07873631049098599                          
0.16045056708323896                0.8547459736819727                           0.0793611713191737                           
0.16059891740315743                0.8672839897702543                           0.08087464905706053                          
0.16074726750798554                0.9988449423109891                           0.08693829311035062                          
0.16089561739752511                0.9173083554800308                           0.08373841308073007                          
0.16104396707157792                0.8524657959440491                           0.08127942450441178                          
0.1611923165299458                 0.8679668574363981                           0.08201515896510582                          
0.16134066577243056                0.9676385411618637                           0.08689650621906218                          
0.16148901479883399                0.911765879706765                            0.08539469864176576                          
0.16163736360895792                0.9337902098948677                           0.08596235656711632                          
0.1617857122026042                 0.915317621391926                            0.08648938560136467                          
0.16193406057957463                0.759924415903099                            0.078380218811326                            
0.162082408739671                  0.9350664526969774                           0.08757699724820142                          
0.16223075668269518                0.9427483839998508                           0.08908134903470105                          
0.16237910440844894                0.9572468811384185                           0.08926373193346195                          
0.16252745191673412                0.983791007238337                            0.09134270189233273                          
0.16267579920735262                1.0730344553369362                           0.09521641087710046                          
0.1628241462801062                 0.9521691830517703                           0.09037589934027129                          
0.16297249313479667                0.9930667269134499                           0.09300922063810098                          
0.16312083977122596                0.9606837738340984                           0.09201681703637513                          
0.1632691861891958                 1.0393464371425845                           0.09608761210483073                          
0.1634175323885081                 0.9327486365518118                           0.09102694624535582                          
0.16356587836896463                0.7734258301454298                           0.08388980971111115                          
0.1637142241303673                 1.114608315368917                            0.10091189537711968                          
0.1638625696725179                 1.0373046135210968                           0.09715247833120919                          
0.1640109149952183                 0.9808994480250569                           0.0966508945074283                           
0.16415926009827037                0.9008583212522565                           0.09146830418121885                          
0.16430760498147587                0.8687840819116978                           0.09057700189096565                          
0.16445594964463672                0.8006155398697018                           0.08787897227004424                          
0.16460429408755475                0.9276979058233741                           0.0941934511080252                           
0.16475263831003184                0.9789198223264829                           0.09888583494356948                          
0.16490098231186975                0.8453078719212446                           0.09168651182679478                          
0.16504932609287046                0.883308310232019                            0.0931088712162598                           
0.16519766965283575                0.8969513987455917                           0.0961632837735442                           
0.1653460129915675                 0.8327930467978029                           0.0914109125063204                           
0.16549435610886756                0.7457283328589269                           0.08788492684791437                          
0.1656426990045378                 0.9739369535338552                           0.102096334031268                            
0.16579104167838007                1.025380546630536                            0.10305462243948503                          
0.16593938413019627                0.8536389766152449                           0.09604188843486851                          
0.16608772635978822                0.8521555556022782                           0.0952738874865398                           
0.1662360683669578                 1.0146773005626295                           0.10521713464229118                          
0.16638441015150696                0.9875683167906909                           0.10587843714399621                          
0.16653275171323742                0.8593664438111184                           0.09730408882418415                          
0.16668109305195117                0.9081124378041485                           0.10153005710715628                          
0.16682943416745005                0.8854114041018234                           0.10025309986342147                          
0.16697777505953595                1.007938639248751                            0.10806236494859361                          
0.16712611572801073                0.9205562282480746                           0.10490711843466063                          
0.16727445617267628                0.9247922496280683                           0.10404725709266988                          
0.16742279639333446                0.9772177743753011                           0.10925626861621127                          
0.1675711363897872                 1.045677384480283                            0.11210838312977116                          
0.16771947616183636                1.0194077907102557                           0.11189454177503634                          
0.1678678157092838                 0.8990457951140229                           0.10745652554220676                          
0.16801615503193146                0.9138670786995721                           0.10623489002453732                          
0.1681644941295812                 0.8624602105565127                           0.10616151322775039                          
0.16831283300203492                1.0017999668149289                           0.11343150952313623                          
0.16846117164909452                0.7448550181480958                           0.09865845728594233                          
0.16860951007056188                0.9884187889156549                           0.1156856689648983                           
0.1687578482662389                 0.8209949125367655                           0.10511762704198828                          
0.1689061862359275                 0.9018334230528885                           0.11185866927204238                          
0.16905452397942958                1.0141839648814206                           0.11789649116930968                          
0.169202861496547                  0.7585837396730278                           0.10323017163173256                          
0.1693511987870817                 0.7735453607209248                           0.10625462698851831                          
0.1694995358508356                 0.7539634714703091                           0.10356484763787296                          
0.16964787268761058                1.0175259561857881                           0.1243105806853359                           
0.16979620929720857                1.0283475213922806                           0.12291103779061661                          
0.16994454567943146                0.9590094779904003                           0.11987618474880003                          
0.17009288183408117                1.1871565478412427                           0.13708103049327364                          
0.17024121776095963                0.8103907917933693                           0.11131573617956182                          
0.17038955345986875                0.9378859855499353                           0.12315046319168732                          
0.17053788893061045                0.7115011730670106                           0.10726283768004521                          
0.17068622417298662                0.8027505369968898                           0.11352606966232867                          
0.17083455918679924                0.800319604600143                            0.11673861232059819                          
0.17098289397185018                1.006437648153668                            0.12993054167651055                          
0.1711312285279414                 0.6548462117736313                           0.10765605405633454                          
0.1712795628548748                 1.080299538522145                            0.1371981785905596                           
0.17142789695245234                0.8886353242187053                           0.12443383464672265                          
0.17157623082047593                0.8428984813772205                           0.12565188683272036                          
0.1717245644587475                 0.8519636661640584                           0.12427167292153546                          
0.17187289786706897                0.8913446076647409                           0.1314215925622087                           
0.17202123104524236                0.5619358069918228                           0.10434885971314108                          
0.17216956399306954                0.6857535917603038                           0.11429226529338399                          
0.1723178967103524                 1.144310386167712                            0.1529149074702343                           
0.17246622919689295                0.6823548668453261                           0.11702289422907843                          
0.17261456145249313                0.8694173296376605                           0.13578017502065973                          
0.1727628934769549                 0.6850336148832348                           0.12109797860616726                          
0.17291122527008015                1.0713675932557218                           0.15002147035090085                          
0.1730595568316709                 0.7569041313816289                           0.13176009697409752                          
0.17320788816152902                1.0038631759303902                           0.14801155037104438                          
0.17335621925945655                0.8608539362056501                           0.14347565603427506                          
0.17350455012525534                0.6695544592014447                           0.12653389916152613                          
0.17365288075872745                1.0770682776984846                           0.15880505377625054                          
0.17380121115967478                0.7662952386971708                           0.1399057293144154                           
0.1739495413278993                 1.1239020356039187                           0.16754142344405007                          
0.17409787126320295                0.89912351183584                             0.15419841014821037                          
0.17424620096538773                0.9098292705675154                           0.15603443262356975                          
0.1743945304342556                 1.2041883259339512                           0.17950979696666583                          
0.1745428596696085                 0.4962725946808901                           0.1203637839393324                           
0.1746911886712484                 1.011522443987892                            0.16858707399798203                          
0.17483951743897727                0.8505311714855047                           0.16073528300421974                          
0.17498784597259714                0.9853532555742784                           0.17418749222020338                          
0.17513617427190994                0.9545629777342458                           0.17144457191953683                          
0.17528450233671763                0.972948524604353                            0.180672005305269                            
0.1754328301668222                 0.8470164454040908                           0.16611359167113296                          
0.17558115776202565                0.9276866380277765                           0.18193431806934302                          
0.17572948512212994                0.7136066149342246                           0.15956729001864428                          
0.17587781224693702                0.8107056239403384                           0.17284301977760227                          
0.17602613913624895                1.1640757191816344                           0.21616343433712848                          
0.17617446578986762                0.8381907223128346                           0.1787028624397229                           
0.1763227922075951                 1.1451463578324652                           0.22038351931869776                          
0.17647111838923338                0.9510281255044913                           0.20275987763189093                          
0.1766194443345844                 0.6294090423568445                           0.16821664233119996                          
0.17676777004345015                1.05220580403598                             0.224331031174002                            
0.1769160955156327                 1.0043804053530616                           0.21917377305051597                          
0.17706442075093398                0.856344301416992                            0.214086075354248                            
0.17721274574915605                0.8364311010238121                           0.20910777525595303                          
0.1773610705101008                 1.1527760927192476                           0.2577685706156838                           
0.17750939503357036                0.9720727271882064                           0.2430181817970516                           
0.17765771931936666                0.8741922725130336                           0.23363771242207787                          
0.17780604336729172                0.6322296924339239                           0.21074323081130794                          
0.17795436717714755                0.7251395510317198                           0.2293092602732136                           
0.1781026907487362                 1.1627262543596042                           0.30021462795552506                          
0.17825101408185956                1.4153710437849163                           0.34327790076270165                          
0.1783993371763198                 0.5395072970271952                           0.22025293170413202                          
0.17854766003191885                1.4305148453916556                           0.38232117415353367                          
0.1786959826484587                 1.2363762030812082                           0.37278145139496527                          
0.17884430502574145                0.8281963678460711                           0.3130288037210964                           
0.17899262716356906                0.7933999097224                              0.32390415679835305                          
0.17914094906174358                1.2104460608754823                           0.4575056075048966                           
0.179289270720067                  0.9366567104009775                           0.41888561520758405                          
0.1794375921383414                 1.4305333369296769                           0.5406907788147567                           
0.1795859133163688                 0.6422816614633229                           0.45416171825247803                          
0.1797342342539512                 0.7493302254100651                           0.5298564837355012                           
0.17988255495089062                2.2479955413580552                           1.1239977706790276                           
0.18003087540698914                0.0                                          0.7493334701684058                           
0.18017919562204876                nan                                          nan                                          
