#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_348                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0710606347658238e-06
# GlobalNormalization                               0.44328791198686507
# AbsTimeStamps                                     nan
# TimeStamps                                        0.904285192489624
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01285{00000}_AzInt_Px_348    Sig(q)PR8_50mM8A2_01285{00000}_AzInt_Px_348  
0.06279888751541012                1.6352991543363329                           0.06615712245364952                          
0.06294733632767624                1.5980520316645312                           0.06579076098017927                          
0.06309578505554835                1.5256442782158754                           0.0640146118835385                           
0.06324423369882755                1.5791126905452622                           0.06316450762181049                          
0.06339268225731486                1.6436504268650256                           0.0643703186484599                           
0.06354113073081132                1.6426793602057181                           0.06336773204833204                          
0.063689579119118                  1.9614193468749896                           0.06913094833544813                          
0.06383802742203595                1.939071561290024                            0.0682585517589747                           
0.06398647563936627                2.045916944109686                            0.06992800154273429                          
0.06413492377090992                2.052224296292296                            0.07018459005396949                          
0.064283371816468                  1.9035635574759064                           0.066678923163882                            
0.06443181977584157                2.026403405313721                            0.06893964383412308                          
0.06458026764883168                1.8277029795966848                           0.06506794909574715                          
0.06472871543523938                1.6986601638258862                           0.0632175853038282                           
0.06487716313486576                1.8119466103990012                           0.06475368911552078                          
0.06502561074751183                1.549614660154645                            0.05933781210744322                          
0.0651740582729787                 1.5793812238568008                           0.06030105533444762                          
0.06532250571106736                1.5026650761236091                           0.058314714439694305                         
0.06547095306157893                1.5777899813116019                           0.05993528526750386                          
0.06561940032431444                1.5011617667095574                           0.05825637472009351                          
0.06576784749907498                1.5460015337678916                           0.05885527253310363                          
0.06591629458566158                1.5704721129348331                           0.059917248338690825                         
0.0660647415838753                 1.5374580381026632                           0.058403201434894504                         
0.06621318849351723                1.4870371370336424                           0.05766482680979217                          
0.06636163531438843                1.533108703564083                            0.058406789982235335                         
0.06651008204628996                1.6078180057004474                           0.059754085593396795                         
0.06665852868902286                1.4974493790427252                           0.05798147151180131                          
0.06680697524238823                1.5078015735265633                           0.05719417368738701                          
0.06695542170618711                1.4732183989161143                           0.0570860534093161                           
0.06710386808022058                1.52178101204083                             0.05784943393551036                          
0.0672523143642897                 1.5633921739801198                           0.058549497043223396                         
0.06740076055819559                1.6769101649510638                           0.06054971667531154                          
0.06754920666173923                1.4804867976916165                           0.056484094425382894                         
0.06769765267472176                1.6323497134725005                           0.059885102943954376                         
0.06784609859694421                1.5791876657945834                           0.05844835776777936                          
0.06799454442820768                1.6722861248246161                           0.06003157334305371                          
0.06814299016831321                1.6324447302635803                           0.059568754235579516                         
0.06829143581706192                1.7491673627231747                           0.06130828433641833                          
0.06843988137425486                1.686240683428568                            0.06057155344740465                          
0.06858832683969307                1.9129505813326138                           0.06387156083781088                          
0.06873677221317766                2.0878262737788624                           0.06672721709319503                          
0.0688852174945097                 2.217735114488757                            0.06893495525547162                          
0.06903366268349026                2.6922561439969694                           0.0756657818368839                           
0.06918210777992044                3.1669738636181464                           0.08237724476599778                          
0.0693305527836013                 3.5874911245241448                           0.08665336384637565                          
0.0694789976943339                 4.041409156060553                            0.09261884248091902                          
0.06962744251191937                4.231375516173703                            0.0942402229542008                           
0.06977588723615874                4.165990762497656                            0.09355283343695477                          
0.06992433186685311                3.8863411963627614                           0.08977514866781244                          
0.07007277640380356                3.4967705348815596                           0.08567017132860019                          
0.07022122084681116                3.202047232006239                            0.08194231233866431                          
0.07036966519567701                2.731890096186165                            0.07565269924528933                          
0.0705181094502022                 2.241808454113985                            0.06818449929061904                          
0.07066655361018778                2.0420276037284024                           0.06486714463008919                          
0.0708149976754349                 1.8660112940191536                           0.0624087535215634                           
0.07096344164574456                1.7971697340701862                           0.06110560415400929                          
0.0711118855209179                 1.6366648670838553                           0.058046520999836156                         
0.07126032930075601                1.613135594841557                            0.0575752783039461                           
0.07140877298505995                1.466822942502181                            0.054703265084627216                         
0.07155721657363082                1.5580961892072385                           0.05681792184790394                          
0.07170566006626972                1.525558814635745                            0.05611858815296916                          
0.07185410346277774                1.6204086852803632                           0.057469973645877956                         
0.07200254676295594                1.5262294465289548                           0.05610531028791134                          
0.07215098996660543                1.4258146519126058                           0.05400658100087535                          
0.07229943307352732                1.4939010904272756                           0.05555877936033866                          
0.07244787608352268                1.517724552466657                            0.05541946489769474                          
0.07259631899639263                1.455183840497451                            0.054535320088376936                         
0.07274476181193823                1.4734117832171634                           0.05502557137162968                          
0.0728932045299606                 1.6512886480922493                           0.057806665172627836                         
0.07304164715026085                1.6496577204702545                           0.05785602219892757                          
0.07319008967264003                1.5597522795056495                           0.056282712402607446                         
0.07333853209689926                1.65089841731128                             0.0577223095298369                           
0.07348697442283963                1.66376326516432                             0.058207708551134815                         
0.07363541665026227                1.5901632997033472                           0.05615061816093087                          
0.07378385877896826                1.5164752259900638                           0.0555966792231994                           
0.07393230080875869                1.4367829198397115                           0.05365764140188503                          
0.07408074273943469                1.385456698778265                            0.0526671611304959                           
0.07422918457079732                1.3016773280216363                           0.05109530456274681                          
0.07437762630264771                1.2952544151418897                           0.05045594842362098                          
0.07452606793478697                1.2619744985773371                           0.05019865023936075                          
0.07467450946701619                1.2949661894763775                           0.05040649056161153                          
0.07482295089913646                1.2405133813910079                           0.049660279383162                            
0.07497139223094894                1.1699771728417943                           0.0476847096719323                           
0.07511983346225468                1.1975454351683863                           0.04836840456352287                          
0.0752682745928548                 1.1803253512052767                           0.04818658068207129                          
0.07541671562255044                1.1281953384104337                           0.046765201354756473                         
0.07556515655114267                1.2000436367266551                           0.048272834529121546                         
0.07571359737843261                1.1147435896183526                           0.046287208156868334                         
0.0758620381042214                 1.1118755503892772                           0.046207970952419575                         
0.07601047872831011                1.1483973969497143                           0.04700077659504668                          
0.07615891925049988                1.1091107996766982                           0.04601366941177127                          
0.0763073596705918                 1.1952423595456696                           0.047847988095921064                         
0.076455799988387                  1.1593579442363027                           0.046787878849869596                         
0.0766042402036866                 1.1607663518740354                           0.04715290981160388                          
0.07675268031629169                1.0599435199890703                           0.044830834200476254                         
0.07690112032600341                1.0978673807244317                           0.04562581128828889                          
0.07704956023262285                1.0618416287942403                           0.04487099852116552                          
0.07719800003595118                1.1244218462078392                           0.04613558717981897                          
0.07734643973578947                1.0637397522304515                           0.04491112754052522                          
0.07749487933193885                1.1001449575277293                           0.04536921338401742                          
0.07764331882420045                1.115998825362911                            0.04578998644836823                          
0.07779175821237537                1.0883257070873644                           0.04546545866288164                          
0.07794019749626477                1.0926049943974028                           0.04525107532211964                          
0.07808863667566973                1.092606020805879                            0.045251117831615305                         
0.07823707575039139                1.0815175213949837                           0.04494633432280766                          
0.07838551472023088                1.1197757125706636                           0.04582936903452204                          
0.07853395358498932                1.0282013494786504                           0.04384265285333073                          
0.07868239234446785                1.1469595357405458                           0.04636309131536926                          
0.07883083099846756                1.0113781529567025                           0.04348254304312747                          
0.07897926954678962                1.1087843884319668                           0.045303701935557765                         
0.07912770798923513                1.059336766634904                            0.04440970747487965                          
0.0792761463256052                 1.0177218386656413                           0.04347492231447864                          
0.07942458455570102                1.0437230288980843                           0.04402679871885923                          
0.07957302267932369                1.0772368423204979                           0.044691314839928116                         
0.07972146069627431                1.0320492648343824                           0.0436901292348066                           
0.07986989860635407                1.1031552721678033                           0.045263009077615504                         
0.08001833640936405                1.0591899584804125                           0.04386716593590546                          
0.08016677410510543                1.0986362611582883                           0.04507759180997776                          
0.0803152116933793                 1.1004413248541947                           0.045151654470525014                         
0.08046364917398681                1.0887570125707866                           0.0447098917723685                           
0.08061208654672913                1.009616309671323                            0.0430893740732269                           
0.08076052381140734                1.093714307329727                            0.0445764673189131                           
0.08090896096782264                1.0848764696157929                           0.04473955155501206                          
0.08105739801577612                1.0725091050390247                           0.04426718822070098                          
0.08120583495506895                1.1318939998922972                           0.045494660997845215                         
0.08135427178550225                1.1456518425081725                           0.0458260737003269                           
0.08150270850687714                1.1174939070356225                           0.04473555905551198                          
0.08165114511899484                0.9625674774328157                           0.04221137626032945                          
0.08179958162165639                1.0388130089806369                           0.04332149717649285                          
0.08194801801466302                1.1381947903008809                           0.04538279827688555                          
0.08209645429781585                1.120048012686223                            0.045164695016919054                         
0.08224489047091602                1.1686352205114938                           0.04580242547223569                          
0.08239332653376465                1.0720636888457922                           0.04443846962232121                          
0.0825417624861629                 1.1300236077041104                           0.044808350699434146                         
0.08269019832791195                1.1472177049970356                           0.045525945923378344                         
0.08283863405881293                1.105593483655345                            0.04476417169320743                          
0.08298706967866698                1.208517415749971                            0.04668910103524256                          
0.08313550518727526                1.200459428633764                            0.04655181993802616                          
0.08328394058443893                1.1451718078038988                           0.04516116757339542                          
0.08343237586995912                1.1372079993378061                           0.0451287228709742                           
0.083580811043637                  1.2158688166313407                           0.046626440669376094                         
0.0837292461052737                 1.2230896384765118                           0.04656222677186411                          
0.08387768105467042                1.191540661868677                            0.046415834199883606                         
0.08402611589162826                1.2280961914389559                           0.046584343796442336                         
0.08417455061594843                1.2204168777779734                           0.04673217752025847                          
0.08432298522743206                1.1327129308161663                           0.04491498929736036                          
0.08447141972588032                1.2314723838272954                           0.04661191714218005                          
0.08461985411109435                1.174459322650237                            0.04568117328150919                          
0.08476828838287533                1.2064428038577106                           0.0462990255065614                           
0.08491672254102439                1.1878345904572478                           0.04595870012517451                          
0.08506515658534272                1.1626699346359974                           0.04529119034059598                          
0.08521359051563147                1.120365091126249                            0.04435567871413689                          
0.08536202433169185                1.2247244077171566                           0.04655703623113665                          
0.08551045803332495                1.1256190777910782                           0.04459865166611233                          
0.08565889162033197                1.2157336903231526                           0.04611540740027315                          
0.08580732509251408                1.1999504561089371                           0.046083819636880706                         
0.08595575844967247                1.1772524666812314                           0.04537974769871659                          
0.08610419169160825                1.0807495192310563                           0.04361550099710277                          
0.08625262481812263                1.0322148979323154                           0.04245964732089662                          
0.08640105782901676                1.1230692480303581                           0.044152408093449454                         
0.08654949072409183                1.1177659482288365                           0.04425277766143284                          
0.08669792350314902                1.111673839557919                            0.04408073506313927                          
0.08684635616598944                1.0871404345365243                           0.0436254428785711                           
0.08699478871241434                1.116186490279129                            0.04391577008724178                          
0.08714322114222485                1.166529440129547                            0.04503336955641892                          
0.08729165345522218                1.1056484358598857                           0.04387631979699536                          
0.08744008565120745                1.1161900069590156                           0.04391590844916134                          
0.08758851772998189                1.060692955539072                            0.042875971490550696                         
0.08773694969134666                1.2314896245840574                           0.04621698205446557                          
0.08788538153510293                1.0842619576738524                           0.04326676238733448                          
0.08803381326105188                1.0640639909437397                           0.04297713980948604                          
0.08818224486899472                1.0767707772236672                           0.04300208271138183                          
0.0883306763587326                 1.1265799815237183                           0.04391866021927239                          
0.08847910773006669                1.1464219709070989                           0.044489800770041756                         
0.0886275389827982                 1.056275714585528                            0.042558561357766846                         
0.08877597011672832                1.082958589466392                            0.043043739584009734                         
0.08892440113165823                1.1206214362393536                           0.04371960615667648                          
0.08907283202738908                1.089862543401221                            0.043148071285478165                         
0.08922126280372211                1.0920695503114553                           0.04340586776673946                          
0.08936969346045846                1.2341051875533386                           0.045707599539012544                         
0.08951812399739936                1.1240181683550232                           0.04388553644578614                          
0.08966655441434598                1.1571468272556413                           0.044309442070951395                         
0.08981498471109953                1.1428024506546874                           0.04415031044366707                          
0.08996341488746118                1.0811856150300068                           0.04304131973663976                          
0.0901118449432321                 1.1190375190316828                           0.043427077934077546                         
0.09026027487821353                1.0279003917822527                           0.04182467377993752                          
0.09040870469220663                1.1367545351290247                           0.043818667158923894                         
0.09055713438501263                1.0851416744312021                           0.042860519228779925                         
0.0907055639564327                 1.0471137343125423                           0.04208705441787815                          
0.09085399340626803                1.105662656198295                            0.043070502059592425                         
0.09100242273431984                1.0297234900972245                           0.041658153400934525                         
0.09115085194038934                1.0971835330492559                           0.04296902339077685                          
0.09129928102427769                1.0289572984040052                           0.04162715660286435                          
0.09144770998578611                1.0626395575211263                           0.04230301284465277                          
0.09159613882471579                1.0411420340692408                           0.041579207766744494                         
0.09174456754086797                1.026055569402342                            0.04181890302644038                          
0.09189299613404381                1.0877582097652758                           0.042437489580979045                         
0.09204142460404455                1.039067360036161                            0.04183127680471479                          
0.09218985295067138                1.0284723117892325                           0.041371223683337885                         
0.09233828117372549                1.1016193230804276                           0.04288047399430223                          
0.09248670927300813                1.1099389586112705                           0.04307398531140386                          
0.09263513724832045                1.019929459147778                            0.04092835934227082                          
0.09278356509946371                1.0150766636854411                           0.041268734952260695                         
0.09293199282623911                1.0286251009039227                           0.041343933499030074                         
0.09308042042844783                1.140840762809178                            0.04362113680488651                          
0.0932288479058911                 1.0157460688956288                           0.04085929911778122                          
0.09337727525837017                1.036090707368886                            0.04131164188218427                          
0.0935257024856862                 1.0260617671340158                           0.041307691349504135                         
0.09367412958764045                1.0394977530400904                           0.041546686057072166                         
0.09382255656403408                1.0381364618718718                           0.04126221995200754                          
0.09397098341466836                0.9853562900142139                           0.04012681014800896                          
0.09411941013934448                1.069907060058195                            0.04196520751513404                          
0.09426783673786368                1.086797479242547                            0.0424971443704773                           
0.09441626321002716                0.9935912523422358                           0.040163545902909506                         
0.09456468955563617                0.9892558991259461                           0.04035258980642586                          
0.09471311577449189                1.055076383436228                            0.0414473147443075                           
0.09486154186639556                0.944126968292819                            0.03940709827147051                          
0.09500996783114841                0.9977145040874839                           0.04036320843539212                          
0.09515839366855165                1.1031303886686377                           0.04236546734788894                          
0.09530681937840654                0.9946444385218635                           0.04027197616295515                          
0.09545524496051429                1.0296314312395505                           0.0409889800852054                           
0.0956036704146761                 1.0940618432699285                           0.04226729650191607                          
0.09575209574069325                1.0550639331027067                           0.04122475916046571                          
0.09590052093836693                1.0762529199443143                           0.041861386922932224                         
0.09604894600749839                1.0541124755455666                           0.041473500642868304                         
0.09619737094788886                1.103426888558636                            0.042129034370820474                         
0.09634579575933955                1.0869893629704745                           0.0419940627504057                           
0.0964942204416517                 1.0681283613267472                           0.04142024125194428                          
0.09664264499462658                1.1137715815990819                           0.04249303626445086                          
0.09679106941806535                1.0672610574271388                           0.041701340244273855                         
0.09693949371176933                1.1434523239446226                           0.04261395208950477                          
0.09708791787553973                1.077480894363859                            0.041720226843999245                         
0.09723634190917779                1.083553138518069                            0.04164433007580819                          
0.09738476581248473                1.052390060181853                            0.04124641843166738                          
0.09753318958526182                1.0403414945029084                           0.04080555062515854                          
0.09768161322731028                1.1180342728477672                           0.042167461234958854                         
0.09783003673843134                1.0700926576979854                           0.04162178049152422                          
0.09797846011842626                1.0216255725928538                           0.04019532054183421                          
0.0981268833670963                 1.0220157004920627                           0.04043031625767076                          
0.09827530648424271                1.0203071273021698                           0.04026831028390541                          
0.09842372946966674                1.006542179919831                            0.04003809815326699                          
0.09857215232316958                0.9685662794696106                           0.03954155277944127                          
0.0987205750445525                 1.0443610329028443                           0.04049858378747114                          
0.0988689976336168                 1.0042366122169897                           0.03985191433406747                          
0.09901742009016368                1.0140471647646403                           0.03999011643771145                          
0.09916584241399441                1.039385701478744                            0.04064319715126439                          
0.09931426460491023                1.0995765706207261                           0.041951462815960176                         
0.09946268666271242                0.9971072138460862                           0.03947585262268888                          
0.09961110858720224                1.0051197379993522                           0.039855590102849586                         
0.09975953037818089                0.9375539264260246                           0.03853322901214999                          
0.09990795203544968                1.0309938172063484                           0.040407833553280384                         
0.10005637355880985                0.9133494581957008                           0.03779466949772722                          
0.10020479494806266                1.0037144190120566                           0.039675296055383884                         
0.10035321620300938                0.9746312871434768                           0.03920542004581988                          
0.10050163732345124                1.0308231927017548                           0.04027759505642716                          
0.10065005830918956                1.0011121701606056                           0.03954155335691571                          
0.10079847916002554                0.9485101713622411                           0.03843557177448481                          
0.1009468998757605                 0.9645126646522633                           0.03889290445192647                          
0.10109532045619564                0.9683288659122633                           0.039078572662025274                         
0.10124374090113226                0.9544211305114607                           0.039767547104644196                         
0.10139216121037166                0.9452173788111055                           0.0397655939959694                           
0.10154058138371502                0.9732935684947067                           0.04073106815764813                          
0.10168900142096374                0.9748892484439091                           0.0411232209370088                           
0.10183742132191898                0.928863044011201                            0.04050035334140926                          
0.10198584108638205                1.034964511929072                            0.042717557022178484                         
0.10213426071415423                0.9831001852070141                           0.04199595857671892                          
0.10228268020503677                0.869537114114398                            0.03960633025031588                          
0.10243109955883098                0.9242611491631529                           0.04141713243503646                          
0.10257951877533811                0.9863465164135256                           0.04225044270852358                          
0.10272793785435945                0.9337986481838446                           0.04180256858352501                          
0.10287635679569625                1.015200064438855                            0.04376838266668902                          
0.10302477559914984                0.8563657447817127                           0.0400153433682767                           
0.10317319426452146                0.9131184769581573                           0.04189674910042506                          
0.1033216127916124                 0.9222332451706996                           0.04157748566256126                          
0.10347003118022391                0.9148337589384923                           0.04224309803438557                          
0.10361844943015733                1.0411769513434324                           0.044930101807513494                         
0.10376686754121392                0.9560967424910458                           0.04314804196556664                          
0.10391528551319498                0.917153011718676                            0.04226018004229631                          
0.10406370334590176                0.9853126156309713                           0.04251937778242694                          
0.10421212103913556                0.9551107993556847                           0.04196515927233705                          
0.10436053859269771                0.9324565323093943                           0.04085166238794756                          
0.10450895600638944                0.8463261749932591                           0.03862932808757272                          
0.10465737328001207                0.9237514993356497                           0.040548190424185795                         
0.10480579041336689                0.9189569404502355                           0.03980444360350642                          
0.1049542074062552                 0.9425682363628184                           0.040750778450224456                         
0.1051026242584783                 0.9723255060071072                           0.04061948074215884                          
0.10525104096983745                0.9432266166557769                           0.04021931807133808                          
0.10539945754013397                1.014737703249404                            0.041811538654764974                         
0.10554787396916913                0.9220426755431327                           0.03949596879958598                          
0.10569629025674429                0.9828128740964557                           0.04091503529877994                          
0.1058447064026607                 0.9094206312913002                           0.038919610126701025                         
0.10599312240671965                0.948502755697016                            0.039939170892356456                         
0.1061415382687225                 0.9027605133036625                           0.03906626811051888                          
0.10628995398847049                0.9634347193655924                           0.040073601370233455                         
0.10643836956576495                0.9333199173593901                           0.03936972453819125                          
0.10658678500040719                0.9826893850567371                           0.040118126150639775                         
0.10673520029219852                0.9007708145852666                           0.038691419484341655                         
0.10688361544094022                0.9080302455518323                           0.03864833383262337                          
0.10703203044643361                0.9656306693497363                           0.039553773388173556                         
0.10718044530848003                0.9325986743888777                           0.03909657025558954                          
0.10732886002688075                0.9004982675845046                           0.03822402267907735                          
0.10747727460143712                1.0090755138968566                           0.040623850543443335                         
0.10762568903195038                0.9358395315031088                           0.038758513229037644                         
0.10777410331822192                0.9267522051292083                           0.038749456339787644                         
0.10792251746005303                0.9585132265388444                           0.039295211191758266                         
0.10807093145724501                0.936903400851667                            0.038835895433246996                         
0.10821934530959919                0.8787806005785632                           0.03774685891365359                          
0.1083677590169169                 0.932216413816527                            0.03841130815981534                          
0.10851617257899943                0.995618173126825                            0.0399206517374821                           
0.1086645859956481                 1.0260322884086912                           0.04052583884932885                          
0.1088129992666643                 0.9263379008083438                           0.03839794136614736                          
0.10896141239184927                0.9350706344921093                           0.03866041265713051                          
0.10910982537100437                0.9400056092229819                           0.038504130027120706                         
0.1092582382039309                 1.016506795120006                            0.04018095912021689                          
0.10940665089043021                1.0089032703196208                           0.03997420300132636                          
0.10955506343030363                0.9857480300978201                           0.0394299212039128                           
0.10970347582335249                1.0011654284391747                           0.03979275329768898                          
0.10985188806937811                0.9330509734630335                           0.03834815878540012                          
0.1100003001681818                 0.9945201748306034                           0.039591223037345774                         
0.11014871211956494                0.9670556621659316                           0.03874426698598389                          
0.11029712392332881                0.9570851526422385                           0.03853079741092711                          
0.11044553557927475                0.992201849671424                            0.03931246862198386                          
0.11059394708720413                0.9832583859565988                           0.03908101225713857                          
0.11074235844691827                1.0613881978403938                           0.04046504568463996                          
0.1108907696582185                 1.0237757264127776                           0.040002227762238454                         
0.11103918072090616                1.0476003930390707                           0.04137772776394756                          
0.1111875916347826                 1.0487742703825988                           0.04152137097915153                          
0.11133600239964915                0.9899736209200145                           0.040895433336465295                         
0.11148441301530718                1.02130866015987                             0.041522101638667284                         
0.11163282348155797                1.0160839336941279                           0.041760792429139604                         
0.11178123379820294                0.9502305034366322                           0.04055484962569712                          
0.11192964396504336                1.063972389885079                            0.043078982864641506                         
0.11207805398188067                0.986025727740302                            0.041519173041875385                         
0.11222646384851609                0.9718226663486769                           0.04136351957343457                          
0.1123748735647511                 1.0818653958610076                           0.04405696476021783                          
0.11252328313038695                0.9832780386675025                           0.04211900356309817                          
0.11267169254522504                1.0169817784886528                           0.042264320375685144                         
0.11282010180906672                1.0218507091973337                           0.042800616323794394                         
0.11296851092171334                0.9814750234685443                           0.04169887803104512                          
0.11311691988296622                1.0649798375707713                           0.043659916706023594                         
0.11326532869262677                1.0157601800706622                           0.042809187594273226                         
0.11341373735049634                1.0542321986392267                           0.04318303343821121                          
0.11356214585637625                1.0530506513809788                           0.043501121447509394                         
0.1137105542100679                 1.0089299497878905                           0.04259705586763021                          
0.11385896241137261                1.0517269918773295                           0.04359548641166481                          
0.11400737046009175                1.022475291627772                            0.043053976554368864                         
0.11415577835602671                1.0256093906147767                           0.0430336140748974                           
0.11430418609897887                0.9897490168758645                           0.04251336053088102                          
0.11445259368874952                0.9955543782854647                           0.04229705249827891                          
0.1146010011251401                 0.9615821121659239                           0.04188717470783516                          
0.11474940840795193                0.9496785306677457                           0.041526542724993655                         
0.11489781553698639                1.0550187688201118                           0.04403563259750621                          
0.11504622251204487                0.9562020594496093                           0.04209444849364183                          
0.11519462933292872                0.927049214162158                            0.04093022269164998                          
0.11534303599943932                0.9804627814031491                           0.042468557306480366                         
0.11549144251137805                1.0608693530667093                           0.044050202243775774                         
0.11563984886854624                0.9381337797926216                           0.041746405282798014                         
0.11578825507074535                1.11293812576161                             0.04521002093591658                          
0.11593666111777669                1.0556512263145792                           0.0441389951679877                           
0.11608506700944163                0.972376587502992                            0.0425190594519754                           
0.11623347274554159                0.9652222634363194                           0.04220622270308709                          
0.11638187832587794                0.9718630259782288                           0.04257809222083748                          
0.1165302837502521                 0.9153439003531018                           0.04101754096107214                          
0.11667868901846536                1.0274932138952322                           0.04385234175312308                          
0.11682709413031918                0.97192014866149                             0.04282791883566735                          
0.1169754990856149                 1.0035770663030184                           0.04310732611277274                          
0.11712390388415396                1.0100124417762375                           0.04342382653336754                          
0.11727230852573767                0.972868643867482                            0.04233867326931247                          
0.11742071301016749                0.94537578483917                             0.04236330188390157                          
0.11756911733724476                0.969507796165413                            0.0428465960676118                           
0.11771752150677092                0.9668199262311821                           0.04215535205360795                          
0.1178659255185473                 1.0294396431515465                           0.04430002882057384                          
0.11801432937237537                0.9713583951032355                           0.04263790121380479                          
0.11816273306805646                1.0548673713845795                           0.04493886089088439                          
0.118311136605392                  1.0413338116535444                           0.04396514798790914                          
0.11845953998418338                0.9343831930570212                           0.04187071206763832                          
0.11860794320423201                0.9128778141552307                           0.04192986668982179                          
0.11875634626533926                0.9351632210002354                           0.04190566595556965                          
0.11890474916730658                0.9591996504171164                           0.04272614830207364                          
0.1190531519099353                 1.0273486582904467                           0.043886159667774156                         
0.11920155449302688                0.8953129078217762                           0.041123083821883996                         
0.11934995691638273                0.9382229148144317                           0.042690620812393845                         
0.1194983591798042                 0.9265515126792833                           0.041729781409532436                         
0.11964676128309273                0.951294807031258                            0.04258580422173215                          
0.11979516322604974                0.9643812687191601                           0.04278749981784585                          
0.11994356500847662                0.900210319758962                            0.0413917146012733                           
0.1200919666301748                 0.9712289898086586                           0.04330496026769653                          
0.12024036809094571                0.9547496246684588                           0.04236016471560741                          
0.1203887693905907                 0.8893161531331757                           0.04150972325455966                          
0.12053717052891122                0.9600243232973733                           0.04276288215176514                          
0.1206855715057087                 0.8730692100787097                           0.041111223471405965                         
0.12083397232078454                0.9431966944316088                           0.0423507817935112                           
0.12098237297394016                0.9439933440706512                           0.04238655241826864                          
0.12113077346497698                0.9504055499550187                           0.04302283775406386                          
0.12127917379369643                0.9368497795880804                           0.042279438689204536                         
0.1214275739598999                 0.9071250111651596                           0.041798114167310295                         
0.12157597396338887                0.9440345228451696                           0.042603681613368256                         
0.12172437380396472                0.9249028541524645                           0.042259890063539106                         
0.12187277348142889                0.9188895285157563                           0.04234019451267739                          
0.12202117299558278                0.9528404855822774                           0.04278380079908595                          
0.12216957234622787                1.0777102786080053                           0.045500963626499254                         
0.12231797153316554                0.9414811512652919                           0.04261884920738622                          
0.12246637055619723                0.997386429334324                            0.04403568660502933                          
0.12261476941512443                0.9309436861966873                           0.042580373100374616                         
0.1227631681097485                 0.9333044105173156                           0.042379170206650774                         
0.1229115666398709                 0.9713027950730988                           0.0435688848352624                           
0.12305996500529306                0.972921960029837                            0.04338044607890256                          
0.12320836320581645                0.9690750505446257                           0.04355668438624973                          
0.12335676124124251                1.0162486248474913                           0.04418472281945614                          
0.1235051591113726                 0.9056449986210751                           0.042088892444797535                         
0.12365355681600824                0.9550741588401276                           0.0432785412558279                           
0.12380195435495084                0.952682010026388                            0.04303778625072506                          
0.12395035172800185                0.9913319378007341                           0.0439400156156778                           
0.1240987489349627                 0.900592807376965                            0.04171915618653586                          
0.12424714597563485                0.95033190313371                             0.04315234881767083                          
0.12439554284981977                0.8966225437781062                           0.04198819764234303                          
0.12454393955731886                0.9064399414613079                           0.0421258365716389                           
0.12469233609793365                0.9286703838383163                           0.04256553725495983                          
0.12484073247146547                0.9308440163816177                           0.0424870221075767                           
0.12498912867771589                0.8709268235608418                           0.04147270588384961                          
0.12513752471648626                0.9420089204239344                           0.042907330573293226                         
0.12528592058757815                0.9382545352465885                           0.04291476355260175                          
0.12543431629079294                0.9750629401621989                           0.04395923225169011                          
0.12558271182593211                0.8865935158355749                           0.04151854537859647                          
0.1257311071927971                 0.9498218370079867                           0.04344383962032524                          
0.12587950239118936                0.880763330259743                            0.041381871128842576                         
0.1260278974209104                 0.9632037011186924                           0.043557577010528405                         
0.12617629228176164                0.9654597318896563                           0.043570587761969856                         
0.12632468697354454                0.9029323477766835                           0.042191257829699895                         
0.12647308149606062                0.858143769882929                            0.04123975776795434                          
0.12662147584911132                0.9312002185041541                           0.042459075243884814                         
0.12676987003249807                0.8907452593531207                           0.041850863069319455                         
0.12691826404602238                0.980188340790683                            0.04361780868520326                          
0.1270666578894857                 0.9179094309882935                           0.04252133328493908                          
0.12721505156268953                0.9425226486288815                           0.04297533361996387                          
0.1273634450654353                 0.9394439107983205                           0.04248312215177774                          
0.12751183839752453                0.9694056817564797                           0.04365983611626686                          
0.1276602315587587                 0.9222384642257478                           0.04218220551522395                          
0.12780862454893924                0.9394366766420311                           0.042701667120092324                         
