#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_366                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0729393261720818e-06
# GlobalNormalization                               0.44406546011412856
# AbsTimeStamps                                     nan
# TimeStamps                                        0.947613000869751
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01291{00000}_AzInt_Px_366    Sig(q)PR8_50mM8A2_01291{00000}_AzInt_Px_366  
0.12751183839752453                0.9245245388912672                           0.042599842085074335                         
0.1276602315587587                 0.8898077921925845                           0.04139760504623618                          
0.12780862454893924                0.9726682977285901                           0.04341231069561646                          
0.12795701736786763                0.8923055719072459                           0.04192417294816794                          
0.12810541001534537                0.9602531651121499                           0.04298683540634631                          
0.12825380249117393                0.9869720130079258                           0.043919678136860034                         
0.12840219479515483                1.0045164331873064                           0.043966489863599016                         
0.12855058692708954                0.9083594591714808                           0.04198893085378862                          
0.12869897888677953                0.9567761161875277                           0.04335566430495799                          
0.12884737067402627                0.9777229596881479                           0.043637911299606605                         
0.12899576228863127                0.8820385139296312                           0.04171899014628629                          
0.129144153730396                  0.9337902249930659                           0.042445010226957534                         
0.129292544999122                  1.0095601847133782                           0.044400406156299005                         
0.1294409360946107                 1.0006652313253745                           0.0442235731729861                           
0.12958932701666365                0.9474972936104932                           0.04284730871130722                          
0.12973771776508225                0.9359601627829474                           0.04312676781980291                          
0.12988610833966813                0.9508603602785688                           0.04286809568360601                          
0.1300344987402227                 0.9657708317102655                           0.043540311650032866                         
0.13018288896654745                0.8789708161693695                           0.041573893021148334                         
0.13033127901844394                0.8644786123377867                           0.04098021641602709                          
0.1304796688957136                 0.9417218907211852                           0.042938822202140514                         
0.130628058598158                  0.9215191664261756                           0.04264282146965056                          
0.1307764481255786                 0.9483161028263081                           0.04323949239355789                          
0.13092483747777692                0.9347508602464504                           0.04257673499123015                          
0.13107322665455445                0.9646587822759218                           0.04353444141190942                          
0.13122161565571275                0.8947407358912517                           0.04185420627691439                          
0.13137000448105324                0.9646549365991439                           0.043667877179300964                         
0.1315183931303775                 0.9053538117344726                           0.042304405409825885                         
0.13166678160348705                1.0204179754053508                           0.044619762671929804                         
0.13181516990018335                0.9480138398472081                           0.043270713742617144                         
0.13196355802026793                0.9290622077663396                           0.042538836267399495                         
0.13211194596354234                0.8763669673725575                           0.04173176035107417                          
0.13226033372980806                0.9286152947600381                           0.042788334165800725                         
0.13240872131886663                0.9461652591821939                           0.04309664661607016                          
0.13255710873051957                0.9592441806956195                           0.04373776985452055                          
0.13270549596456835                0.9334376661349172                           0.042694445087594936                         
0.13285388302081458                0.9728909119271204                           0.0439507313795425                           
0.13300226989905972                0.9599123828855844                           0.04340873845515507                          
0.13315065659910533                0.9254906971254785                           0.04273518971790807                          
0.1332990431207529                 1.0040342742646367                           0.044946747022805725                         
0.133447429463804                  0.911503714183458                            0.04204453112842405                          
0.13359581562806014                0.9529644292570699                           0.043633243808597226                         
0.13374420161332284                0.9274699850896934                           0.042781000287766345                         
0.13389258741939364                1.003337113980281                            0.04451588596145898                          
0.1340409730460741                 0.9201878473727887                           0.04285742074498058                          
0.1341893584931657                 1.0085341430702504                           0.04439824001632691                          
0.13433774376047009                0.945497509717846                            0.043520050436616116                         
0.1344861288477886                 0.9697671386726904                           0.04376497830884368                          
0.13463451375492302                0.9505419643535814                           0.043386106310977335                         
0.13478289848167466                0.9587163902808553                           0.04366833497213865                          
0.13493128302784524                0.9132945227965913                           0.04249030664528173                          
0.1350796673932362                 1.0139128244923767                           0.04520813838989765                          
0.13522805157764908                0.9875509277545534                           0.044164620114043304                         
0.1353764355808855                 0.959864489349398                            0.0436753465504538                           
0.135524819402747                  0.8789231906407906                           0.04166495509717801                          
0.13567320304303504                1.0364584760238826                           0.045364555097973436                         
0.1358215865015513                 0.9805304203318632                           0.04447776309425513                          
0.13596996977809717                0.9480566290362478                           0.04327266679295501                          
0.13611835287247434                0.9509928477142542                           0.043588685709211775                         
0.13626673578448434                1.010447868505549                            0.04483137467720181                          
0.13641511851392865                0.9831098204020864                           0.04414293405470129                          
0.13656350106060894                0.9982632147533007                           0.0447782249361201                           
0.13671188342432666                0.9548266455351065                           0.04344611671968324                          
0.13686026560488349                0.931501151716705                            0.04319733154964297                          
0.13700864760208084                0.9998523847558393                           0.04453696501315745                          
0.13715702941572042                0.9853400474583704                           0.04446777384401074                          
0.13730541104560368                0.9550680807608878                           0.043547356087608444                         
0.13745379249153225                0.9804566175543104                           0.04433778086089551                          
0.1376021737533077                 0.9693120150910659                           0.04424283799384707                          
0.13775055483073154                0.9504801408564623                           0.043519496056691004                         
0.1378989357236054                 0.9903342008843253                           0.04442256005605705                          
0.13804731643173082                1.0184243305247078                           0.04500842188996192                          
0.13819569695490938                0.8829207920648436                           0.04218758730917157                          
0.1383440772929427                 0.9302465295664397                           0.04342018961960195                          
0.1384924574456323                 0.9492265049314498                           0.04328100315645966                          
0.13864083741277974                0.9584140987300107                           0.043836840523950836                         
0.1387892171941867                 1.0145572046507714                           0.04510256912984257                          
0.1389375967896546                 1.002306965282789                            0.04486942205310368                          
0.13908597619898516                0.9126835829293908                           0.042740324711760584                         
0.13923435542197993                0.9258733614044731                           0.04302898418805355                          
0.13938273445844046                0.9503049171941497                           0.04378773921316281                          
0.1395311133081683                 1.0888884073779794                           0.04664285472328956                          
0.13967949197096516                0.9854902431195096                           0.04461104718922389                          
0.13982787044663256                1.0162604007645022                           0.0450007669250993                           
0.13997624873497205                0.9387089386351164                           0.04357846845241734                          
0.1401246268357853                 0.966166388832768                            0.04419142201996627                          
0.14027300474887383                0.942902655847602                            0.04353919926836759                          
0.1404213824740393                 0.9403876006328648                           0.0434230648090082                           
0.14056976001108323                0.8967079210018843                           0.04227121677894156                          
0.14071813735980732                0.9419486879425494                           0.04387092413206113                          
0.14086651452001306                1.0194983440674705                           0.04523292459736094                          
0.14101489149150215                1.0340442486015056                           0.0454332959238652                           
0.14116326827407608                0.9690883553415731                           0.044418091941458064                         
0.14131164486753656                0.8958986447585285                           0.042327232391979774                         
0.14146002127168514                1.0166367159749095                           0.0455565805638128                           
0.14160839748632342                0.9895969368438627                           0.044211930575480306                         
0.14175677351125304                0.9360196116412126                           0.043594779518327124                         
0.14190514934627557                1.0233290450495116                           0.04558269857749796                          
0.14205352499119264                0.976152668383925                            0.04474188419888111                          
0.14220190044580588                0.951294624336319                            0.04598256125894532                          
0.14235027570991687                0.9149641412613713                           0.045297474819085484                         
0.14249865078332727                0.9914729617532168                           0.048321435467336644                         
0.14264702566583867                1.001142483995362                            0.04920346874334965                          
0.14279540035725266                0.9413003502803873                           0.04778728504480618                          
0.14294377485737086                0.9576069982425358                           0.04918896746230934                          
0.14309214916599494                0.9384473428702205                           0.04872175843349898                          
0.14324052328292652                0.9220071321617556                           0.04921309995606163                          
0.1433888972079672                 0.9754849852106248                           0.051129305922310124                         
0.1435372709409186                 1.0612437398525                              0.05332950448794363                          
0.1436856444815823                 0.9275495184156561                           0.050677443806741274                         
0.14383401782976005                0.9255724212473943                           0.050874061285720196                         
0.14398239098525337                0.8254596319412673                           0.0482238666062711                           
0.14413076394786392                0.8517000891886367                           0.04967215791416866                          
0.14427913671739334                0.9229388737039997                           0.051674656345690045                         
0.14442750929364329                1.019803660328649                            0.05547000643825003                          
0.14457588167641536                0.8798375176648687                           0.05148859620684602                          
0.14472425386551124                0.9533109852522385                           0.0538843227511207                           
0.1448726258607325                 0.9681542574369854                           0.05489899132233818                          
0.14502099766188084                1.0424019896783423                           0.05712327715606965                          
0.14516936926875787                0.8713997912807852                           0.05342894924532377                          
0.1453177406811652                 0.9842559820713354                           0.05617445598916117                          
0.14546611189890457                0.899564520115693                            0.054444121498601616                         
0.14561448292177756                0.929045597419018                            0.05582093994230206                          
0.14576285374958584                0.9318205021467556                           0.0559876678086016                           
0.14591122438213103                0.9539618127778792                           0.05773639542078138                          
0.1460595948192148                 0.9511744035935028                           0.057253971004975784                         
0.14620796506063877                1.0212865418303576                           0.059972010728103486                         
0.14635633510620466                0.9352338378801653                           0.05788952126659314                          
0.14650470495571405                0.9101525424210986                           0.057108049630337235                         
0.14665307460896865                0.9430636312002603                           0.05859912278431478                          
0.1468014440657701                 0.9627541874011142                           0.05993845762896686                          
0.14694981332592008                0.9879567092338245                           0.060920020475647714                         
0.14709818238922018                0.9123839432303786                           0.0593911359827764                           
0.14724655125547215                0.9285304092194291                           0.059811901591337036                         
0.1473949199244776                 0.8154061262186793                           0.05600232267230685                          
0.14754328839603822                0.9769644191768954                           0.06293181043706361                          
0.14769165666995568                0.8718346800004555                           0.05918399449111176                          
0.14784002474603164                0.844194602904004                            0.058817825033002195                         
0.14798839262406774                1.0260389566743215                           0.06568541335109197                          
0.14813676030386572                0.9329435881961136                           0.0620584843613047                           
0.14828512778522715                0.9218616505367465                           0.06376650373597202                          
0.1484334950679538                 0.9979894087117664                           0.06496357714529061                          
0.14858186215184735                0.8188301528397246                           0.05940418287591711                          
0.14873022903670938                0.9257260841352118                           0.064342410670268                            
0.14887859572234163                0.9739804063717914                           0.0647882129013948                           
0.1490269622085458                 0.8867999407054382                           0.06399927306045362                          
0.14917532849512358                0.8669053442116286                           0.06129946475389007                          
0.14932369458187658                0.9051680016237821                           0.06368739835109179                          
0.14947206046860653                0.9516728437497219                           0.06582858708902416                          
0.14962042615511514                0.9345712915543815                           0.06543307833339675                          
0.14976879164120405                0.9981198235097664                           0.06839004341239405                          
0.149917156926675                  0.9206373426322966                           0.06461607406696777                          
0.1500655220113296                 1.0344573879326915                           0.07006229493659363                          
0.1502138868949697                 0.8959929748631716                           0.06466272315365822                          
0.15036225157739683                0.9305877482410116                           0.06596761643390824                          
0.1505106160584128                 0.9563840233596274                           0.06779626589298932                          
0.1506589803378192                 0.9495355461622457                           0.06615727632546589                          
0.15080734441541777                0.9326891019967123                           0.06731103801350402                          
0.15095570829101027                0.9176002873680741                           0.06571072142071357                          
0.15110407196439832                0.9485612182397611                           0.06674053441798704                          
0.15125243543538372                0.9888564199769964                           0.06923379754285126                          
0.15140079870376807                0.968040153547804                            0.06777636737762033                          
0.15154916176935312                0.9526791278165382                           0.06839837523607145                          
0.15169752463194064                0.8705517917053711                           0.06400424065517517                          
0.15184588729133228                1.0157634232643518                           0.07009433548344193                          
0.1519942497473297                 0.7955405393428591                           0.0625035677864599                           
0.1521426119997347                 0.9513786852969617                           0.0681296427385235                           
0.15229097404834893                0.9717415960636655                           0.06976698069621312                          
0.15243933589297415                0.9371824396702382                           0.0671130284736421                           
0.1525876975334121                 0.8414432793274376                           0.06550627045282197                          
0.15273605896946446                0.9645944003271026                           0.06943302424394403                          
0.15288442020093293                0.9450864052186543                           0.0691115626553841                           
0.15303278122761926                0.8342614711461419                           0.06574901469346157                          
0.1531811420493252                 1.005123751679503                            0.0707202603831798                           
0.1533295026658524                 0.7977583197668059                           0.06535490804126032                          
0.15347786307700267                1.017640167978071                            0.07195802635851113                          
0.15362622328257772                0.9795755789375861                           0.07182596629828446                          
0.15377458328237925                0.7794486770199648                           0.06407028657929137                          
0.153922943076209                  0.9209090337776201                           0.07021865552873371                          
0.1540713026638687                 0.995098119293973                            0.07396506070127745                          
0.15421966204516013                0.9482739624504118                           0.07009842837357223                          
0.15436802121988497                1.0459462331548282                           0.07648716374257722                          
0.15451638018784497                0.9360710900615359                           0.0709633662026422                           
0.1546647389488419                 0.9847485106274463                           0.07486904286213583                          
0.1548130975026775                 0.9382874239808869                           0.07217595569083746                          
0.15496145584915347                0.8186857696205027                           0.06684541317493244                          
0.15510981398807158                0.9155547714383571                           0.07283762674796306                          
0.15525817191923358                0.9676509180198463                           0.07356913696741951                          
0.1554065296424412                 0.9454652227063878                           0.07382843028245266                          
0.15555488715749624                0.9538894727176966                           0.07359417056695704                          
0.15570324446420036                0.9202932072187278                           0.07321459645803034                          
0.15585160156235542                0.8945000478743168                           0.07303562307290669                          
0.15599995845176312                0.8970574460791885                           0.07182207634888348                          
0.15614831513222516                0.9462602356182302                           0.07551978833401515                          
0.15629667160354344                0.8460468611506202                           0.07074999277287847                          
0.1564450278655196                 0.8749288893140615                           0.0729107407761718                           
0.15659338391795538                0.9303879116563837                           0.07622034756939584                          
0.15674173976065264                0.9584640995053694                           0.07530405158712271                          
0.15689009539341311                0.9491241358231611                           0.07698413307137005                          
0.1570384508160385                 0.7307487408146875                           0.06727087428551619                          
0.15718680602833068                0.9842187140667494                           0.07905434950059752                          
0.15733516103009137                0.8602312476428831                           0.07349451538309404                          
0.1574835158211223                 0.9908513774868859                           0.07833367938934614                          
0.15763187040122528                0.8412141935054911                           0.07435353258226317                          
0.15778022477020207                1.0264059922001747                           0.08165647636164666                          
0.15792857892785447                0.9770327406984256                           0.0789884154820847                           
0.15807693287398425                0.8803400273674915                           0.0766237642040539                           
0.15822528660839313                1.0011526838116491                           0.08041451868201285                          
0.15837364013088295                0.8754892958876094                           0.07768711256300002                          
0.1585219934412555                 1.1205554919353111                           0.08569102017500926                          
0.15867034653931256                1.0663681124075837                           0.08483569194385769                          
0.15881869942485588                1.0011001476368777                           0.0837161999678258                           
0.15896705209768724                1.0063525977305998                           0.082168345525477                            
0.1591154045576085                 1.0877574236786887                           0.08822877755734691                          
0.1592637568044214                 0.9768366635336742                           0.08168718549620198                          
0.1594121088379277                 0.9340009018089368                           0.08098814935030478                          
0.15956046065792925                0.8625575742535398                           0.07907052319185197                          
0.1597088122642278                 1.0317263633016756                           0.08538628136947725                          
0.15985716365662522                0.9002385069329023                           0.08117177256597446                          
0.16000551483492323                0.9235194657801403                           0.08194910095324995                          
0.16015386579892363                1.0292783052238932                           0.08637511662431008                          
0.16030221654842827                0.8396773066126731                           0.07969864294233414                          
0.16045056708323896                1.0199662153415565                           0.08682529019627838                          
0.16059891740315743                0.9682802740751192                           0.0855846934859607                           
0.16074726750798554                1.0550342773081829                           0.08948683944457092                          
0.16089561739752511                0.9967932341113306                           0.08742454995683314                          
0.16104396707157792                0.9639035691291438                           0.08656109582906307                          
0.1611923165299458                 0.85507740519385                             0.08152843167615308                          
0.16134066577243056                1.0488753936273163                           0.09060903349238592                          
0.16148901479883399                0.8423554876578279                           0.08220547818538715                          
0.16163736360895792                0.8652098057892625                           0.08287206942160431                          
0.1617857122026042                 1.0000950026912825                           0.09054434718204982                          
0.16193406057957463                0.8757777878393379                           0.08427175692655611                          
0.162082408739671                  0.8803371478984886                           0.08510540435358578                          
0.16223075668269518                0.7767714005038591                           0.08098401671617778                          
0.16237910440844894                0.8349370738122809                           0.08349370738122809                          
0.16252745191673412                0.7741299630134045                           0.08115087018790516                          
0.16267579920735262                0.8813956680052207                           0.08642795596836092                          
0.1628241462801062                 0.7657883853114394                           0.08117340649636193                          
0.16297249313479667                0.7951381623562315                           0.08335312786969683                          
0.16312083977122596                0.8575378886550343                           0.08706978067026694                          
0.1632691861891958                 0.89105004349894                             0.08910500434989399                          
0.1634175323885081                 0.9801569750519571                           0.09345430073001665                          
0.16356587836896463                0.9765874748026657                           0.09441027466366994                          
0.1637142241303673                 0.8064412721400074                           0.08596692845948967                          
0.1638625696725179                 0.8214319546780048                           0.08658653065422331                          
0.1640109149952183                 0.9839026176233115                           0.0969468056006736                           
0.16415926009827037                0.9222476996928465                           0.09268938132271325                          
0.16430760498147587                0.8146106897032949                           0.08784172975187193                          
0.16445594964463672                0.9869012991924417                           0.0977177896555884                           
0.16460429408755475                0.882572304851618                            0.09201452350456853                          
0.16475263831003184                0.8216039626786009                           0.09073097942773917                          
0.16490098231186975                1.0374255812298752                           0.10172794774214367                          
0.16504932609287046                0.9057018609321494                           0.09442594642133466                          
0.16519766965283575                0.9100389000379899                           0.09701047269978559                          
0.1653460129915675                 0.8353427666134441                           0.0916907806150653                           
0.16549435610886756                0.9765705578241702                           0.10072556218106507                          
0.1656426990045378                 0.9125065774246635                           0.09897523480163364                          
0.16579104167838007                0.9661853622312728                           0.10018875487894481                          
0.16593938413019627                0.8996070772880715                           0.09874470512001333                          
0.16608772635978822                0.9936637970700253                           0.1030381358364032                           
0.1662360683669578                 0.7332421544891061                           0.08957978659255421                          
0.16638441015150696                0.7628696273130111                           0.09319935848513221                          
0.16653275171323742                0.8951512728828149                           0.09946125254253499                          
0.16668109305195117                0.8881204401628332                           0.10055983779507657                          
0.16682943416745005                0.9450531345678604                           0.10373305796677847                          
0.16697777505953595                0.7902261189432196                           0.0958289928389647                           
0.16712611572801073                0.7914639840866773                           0.09742248185767197                          
0.16727445617267628                0.892397424563308                            0.10236500503019527                          
0.16742279639333446                0.9557044301823701                           0.10821221777257448                          
0.1675711363897872                 1.0247667231762676                           0.11115155720797591                          
0.16771947616183636                0.8007756127274585                           0.09932399059016107                          
0.1678678157092838                 0.9790953596536298                           0.11230994023209954                          
0.16801615503193146                0.9166650187260672                           0.1065601439459642                           
0.1681644941295812                 0.9175311099477503                           0.10966594325638923                          
0.16831283300203492                0.9791013027056248                           0.11231062194691696                          
0.16846117164909452                0.8519966257783324                           0.10567717534931662                          
0.16860951007056188                1.0729336085957133                           0.12071446215279351                          
0.1687578482662389                 1.0935113009726614                           0.12150125566362903                          
0.1689061862359275                 0.9324281977984785                           0.11391423482719118                          
0.16905452397942958                0.9760475924133375                           0.11583553802004189                          
0.169202861496547                  0.9863599623293278                           0.11789256460780073                          
0.1693511987870817                 1.0394315401902856                           0.1233578286846018                           
0.1694995358508356                 0.7134640026536118                           0.10089904688177316                          
0.16964787268761058                0.8226063913067988                           0.11194255099188273                          
0.16979620929720857                0.7809897985328977                           0.10727719916465185                          
0.16994454567943146                1.1122496325930757                           0.1292963934826256                           
0.17009288183408117                1.0161418276159968                           0.1270177284519996                           
0.17024121776095963                1.0122556031881584                           0.1246000514486142                           
0.17038955345986875                0.8758776379965054                           0.11919184945586654                          
0.17053788893061045                0.9731993724074067                           0.1256394987291132                           
0.17068622417298662                0.7891041116550727                           0.11272915880786752                          
0.17083455918679924                0.7856896914572472                           0.1158436250391941                           
0.17098289397185018                0.7739645718425769                           0.11411485046705697                          
0.1711312285279414                 1.1716803777840428                           0.14422388465266567                          
0.1712795628548748                 1.031174437756215                            0.134247477082745                            
0.17142789695245234                0.8738784445832151                           0.12358507481950878                          
0.17157623082047593                0.6951717377315456                           0.11428552968637153                          
0.1717245644587475                 0.9636663877277424                           0.1323697584766787                           
0.17187289786706897                1.0301282688075957                           0.14149899994289808                          
0.17202123104524236                0.8163297516181628                           0.12596241534840494                          
0.17216956399306954                1.1082078179903956                           0.14551481544757552                          
0.1723178967103524                 0.8403637208799914                           0.1312427636445348                           
0.17246622919689295                0.9260124675994054                           0.13653308964667962                          
0.17261456145249313                0.9784302996739505                           0.14426167734514944                          
0.1727628934769549                 0.7300766314153376                           0.1252071093333393                           
0.17291122527008015                0.9903616469294271                           0.1444590932092017                           
0.1730595568316709                 0.759221505991978                            0.13216350011423833                          
0.17320788816152902                0.8537071618158384                           0.13670255171175097                          
0.17335621925945655                0.8874753899593629                           0.14590005536774633                          
0.17350455012525534                0.743562014058239                            0.13354768011056703                          
0.17365288075872745                0.9629348082945155                           0.1503851514648382                           
0.17380121115967478                0.6405344713164788                           0.12810689426329575                          
0.1739495413278993                 0.751562019266638                            0.13721582377215666                          
0.17409787126320295                0.8488247644600805                           0.1500524367471992                           
0.17424620096538773                0.9662980746109442                           0.16104967910182405                          
0.1743945304342556                 0.8320917546052772                           0.1494480908998699                           
0.1745428596696085                 0.790610834750127                            0.1521531260890735                           
0.1746911886712484                 1.042803241845606                            0.1714357969181612                           
0.17483951743897727                0.7921969706940286                           0.1553626081606901                           
0.17498784597259714                0.648617852640832                            0.14154001937268218                          
0.17513617427190994                1.0192587732981333                           0.17743017806801906                          
0.17528450233671763                0.7067060129868955                           0.1542158951710902                           
0.1754328301668222                 0.7842551190191271                           0.16008540581354605                          
0.17558115776202565                0.966316384410121                            0.18596767488717642                          
0.17572948512212994                0.8589497133074034                           0.17533237602608634                          
0.17587781224693702                0.998003110693995                            0.19206578820375397                          
0.17602613913624895                0.5636881359523366                           0.150651991265921                            
0.17617446578986762                1.0318380969867513                           0.19857733435180402                          
0.1763227922075951                 1.2762804375352608                           0.23301586178020853                          
0.17647111838923338                0.7804962324037611                           0.18396472620775034                          
0.1766194443345844                 0.9920995413739723                           0.21151633291700347                          
0.17676777004345015                0.9115053856540992                           0.20911367697680464                          
0.1769160955156327                 0.7675851164919395                           0.19189627912298488                          
0.17706442075093398                0.6979099781083652                           0.1935654009021278                           
0.17721274574915605                0.9963029516494362                           0.2285675728100622                           
0.1773610705101008                 0.6359680185303634                           0.191751572375546                            
0.17750939503357036                1.4625733087010706                           0.2985465264776439                           
0.17765771931936666                0.7516017790436355                           0.2169687447271223                           
0.17780604336729172                0.6341653577003834                           0.21138845256679445                          
0.17795436717714755                0.9455675757494153                           0.2622532599062074                           
0.1781026907487362                 0.8552764834369261                           0.257875562506809                            
0.17825101408185956                0.6680961942655209                           0.23620767472503743                          
0.1783993371763198                 1.2627045173980722                           0.33747197748823726                          
0.17854766003191885                1.4348945794226837                           0.3834917073099124                           
0.1786959826484587                 0.4509678373726816                           0.2254839186863408                           
0.17884430502574145                1.1867600203502975                           0.37528647003347165                          
0.17899262716356906                0.2652763405293259                           0.18757869927663814                          
0.17914094906174358                0.8672514439863583                           0.3878466364676697                           
0.179289270720067                  0.18790488485511314                          0.18790488485511314                          
0.1794375921383414                 1.4349131275753                              0.5423461840780203                           
0.1795859133163688                 0.9663721534927453                           0.5579352229563949                           
0.1797342342539512                 2.2548732341413116                           0.9205481430509124                           
0.17988255495089062                1.6911585856233633                           0.9763908646519954                           
0.18003087540698914                0.0                                          0.7516276660730883                           
0.18017919562204876                nan                                          nan                                          
