#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_321                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.071986684570505e-06
# GlobalNormalization                               0.4436711831771117
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9392039775848389
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01276{00000}_AzInt_Px_321    Sig(q)PR8_50mM8A2_01276{00000}_AzInt_Px_321  
0.12780862454893924                0.9328072075347225                           0.0425323476366626                           
0.12795701736786763                0.971959334348143                            0.043774846844745245                         
0.12810541001534537                0.9148809488400702                           0.041977616856468114                         
0.12825380249117393                0.8665686205456291                           0.041171917660826465                         
0.12840219479515483                0.9187359163916851                           0.04206602786515916                          
0.12855058692708954                0.9130520180258783                           0.04211594905913125                          
0.12869897888677953                0.8514419297988479                           0.040917687887164114                         
0.12884737067402627                0.9824906042552635                           0.043763609843425005                         
0.12899576228863127                0.9381221887152794                           0.04304399807687469                          
0.129144153730396                  0.818758065280813                            0.03976240667491198                          
0.129292544999122                  0.9713680906241816                           0.04357181374101642                          
0.1294409360946107                 0.9487381415940827                           0.04307997983409424                          
0.12958932701666365                0.9813081564236797                           0.04362446864493195                          
0.12973771776508225                0.8830904740512465                           0.04190961922093027                          
0.12988610833966813                0.961377163086075                            0.04312365939253393                          
0.1300344987402227                 1.0275345735233417                           0.04493094978026167                          
0.13018288896654745                0.9683175610918603                           0.043655127077587834                         
0.13033127901844394                0.8944124719831227                           0.04170219653371834                          
0.1304796688957136                 0.9464779332911314                           0.04306623715902486                          
0.130628058598158                  0.9815889332103029                           0.044030281188873976                         
0.1307764481255786                 0.907719474854603                            0.0423226387417645                           
0.13092483747777692                0.9355815445911325                           0.04261457162632624                          
0.13107322665455445                0.914388922332199                            0.042403770913766424                         
0.13122161565571275                0.8720206995374368                           0.04133774563798711                          
0.13137000448105324                0.9734262301685049                           0.043885443666586595                         
0.1315183931303775                 1.0406971693898466                           0.04537655293042853                          
0.13166678160348705                0.9842212120427776                           0.04384069724118406                          
0.13181516990018335                0.9192045508879447                           0.042627090340649695                         
0.13196355802026793                0.885050477774309                            0.04153747705938966                          
0.13211194596354234                0.9805733866196893                           0.044162804247461544                         
0.13226033372980806                0.9511472055819115                           0.04332356805644773                          
0.13240872131886663                0.872345856214892                            0.04139970222439623                          
0.13255710873051957                0.9062034733917803                           0.04253023633387496                          
0.13270549596456835                0.8384950245079432                           0.04048292126370454                          
0.13285388302081458                0.9061887826821852                           0.04243617782373109                          
0.13300226989905972                0.8703866756303619                           0.04135331893228509                          
0.13315065659910533                0.9006370947229605                           0.04217619621508415                          
0.1332990431207529                 0.984787720459446                            0.04453364010449253                          
0.133447429463804                  0.9511356007598171                           0.042967926601051434                         
0.13359581562806014                0.9658089258484965                           0.0439458277767374                           
0.13374420161332284                1.0211236190589723                           0.0449089654173319                           
0.13389258741939364                0.9844604663624615                           0.04411472834199415                          
0.1340409730460741                 0.9549689197994233                           0.043679261707490646                         
0.1341893584931657                 1.0055178754333618                           0.0443514921909539                           
0.13433774376047009                0.8942089702301486                           0.04234202193583214                          
0.1344861288477886                 0.9291152794834832                           0.042856892058999646                         
0.13463451375492302                1.006884238203288                            0.04467326414990863                          
0.13478289848167466                0.9396603145435908                           0.04325137175075922                          
0.13493128302784524                0.9398277408834339                           0.043122254177337026                         
0.1350796673932362                 1.0047262447413403                           0.0450228595858283                           
0.13522805157764908                0.944937678404154                            0.04322044340558506                          
0.1353764355808855                 0.9686737439207901                           0.04389479728006204                          
0.135524819402747                  0.9844780287659097                           0.04411551533211069                          
0.13567320304303504                1.0214810077140204                           0.04505559577179144                          
0.1358215865015513                 0.9066860136134803                           0.0427891585274638                           
0.13596996977809717                0.9627372502348572                           0.043625789073187704                         
0.13611835287247434                0.9438393274455539                           0.04344372641103007                          
0.13626673578448434                0.9177764254943904                           0.04274510963118873                          
0.13641511851392865                0.9145491617317417                           0.042594800972662376                         
0.13656350106060894                0.9488912691168827                           0.043676260874716474                         
0.13671188342432666                0.959632417696101                            0.04357466342928884                          
0.13686026560488349                0.9503740245610661                           0.043652124673651864                         
0.13700864760208084                0.9372018166123862                           0.043138210211078096                         
0.13715702941572042                0.9199323533543465                           0.04298561592330418                          
0.13730541104560368                1.0195121182171736                           0.04501255963328562                          
0.13745379249153225                0.9733006969570551                           0.04419530801931166                          
0.1376021737533077                 0.909537574566804                            0.04287601244801015                          
0.13775055483073154                0.9553135865715965                           0.04364939189393607                          
0.1378989357236054                 0.9373656173123717                           0.04323745176519618                          
0.13804731643173082                1.0571560488571652                           0.045876664912501655                         
0.13819569695490938                0.9180044853034426                           0.04303671407442256                          
0.1383440772929427                 0.9249877652270982                           0.04331652083991795                          
0.1384924574456323                 0.995499598506351                            0.04434307650335454                          
0.13864083741277974                0.9612726441094571                           0.043921668182523216                         
0.1387892171941867                 1.0696433714709364                           0.0463313974588617                           
0.1389375967896546                 0.967010193029535                            0.044091869537358185                         
0.13908597619898516                0.9515569341284574                           0.04366042647254038                          
0.13923435542197993                0.9527157031022253                           0.04366765265644927                          
0.13938273445844046                0.9551882750080498                           0.04391960367684082                          
0.1395311133081683                 0.9678721787267867                           0.043994189942126664                         
0.13967949197096516                0.8873251678260734                           0.042349719657025255                         
0.13982787044663256                0.9553359336135313                           0.043650412956344045                         
0.13997624873497205                0.9435928953178738                           0.043711096795151734                         
0.1401246268357853                 0.924540629653928                            0.04324818651112247                          
0.14027300474887383                0.9658752250156313                           0.04408597070636995                          
0.1404213824740393                 0.9974157296485487                           0.04474021003374791                          
0.14056976001108323                0.9453717203033346                           0.04342236122950167                          
0.14071813735980732                0.930515238162234                            0.043623227214891154                         
0.14086651452001306                0.9400575423992643                           0.043454175269323214                         
0.14101489149150215                0.9870112102933324                           0.044407733789661216                         
0.14116326827407608                1.022929992205538                            0.045655599905120706                         
0.14131164486753656                0.9407289220915397                           0.043392589446240956                         
0.14146002127168514                0.8847287018207244                           0.042517348064440214                         
0.14160839748632342                0.9568673828857293                           0.043493971949351326                         
0.14175677351125304                0.9368514234862435                           0.043633520858288234                         
0.14190514934627557                0.9510785570957659                           0.04396362185388576                          
0.14205352499119264                0.9236534986534716                           0.043541443490969965                         
0.14220190044580588                0.8942997295967126                           0.04460361647756261                          
0.14235027570991687                1.0459612614189446                           0.048453219782309286                         
0.14249865078332727                0.9970683243222133                           0.04847912088335987                          
0.14264702566583867                0.9173193040448135                           0.04711952761625537                          
0.14279540035725266                0.9397086671849534                           0.04776807609162094                          
0.14294377485737086                0.9736314716138961                           0.04962085450033043                          
0.14309214916599494                0.9797894010996929                           0.04980549429824738                          
0.14324052328292652                0.9938131447431118                           0.05111623249007449                          
0.1433888972079672                 0.8878364520499066                           0.04879990483339013                          
0.1435372709409186                 0.9414837851511175                           0.05025268678455791                          
0.1436856444815823                 0.9311450682333318                           0.05079812807338171                          
0.14383401782976005                0.9291937252765405                           0.05099613082102156                          
0.14398239098525337                0.9248852121179617                           0.05106824270912233                          
0.14413076394786392                1.1018151298280956                           0.05652192356017598                          
0.14427913671739334                1.025111936141738                            0.05448408469271556                          
0.14442750929364329                0.9905114098871581                           0.05469184329419336                          
0.14457588167641536                0.962046538716436                            0.05386426522183339                          
0.14472425386551124                0.9114801624900007                           0.05271225881589823                          
0.1448726258607325                 0.9316249944685279                           0.05387726452941156                          
0.14502099766188084                0.9117373784353123                           0.05344699166779267                          
0.14516936926875787                0.8033183213618743                           0.051322124975319204                         
0.1453177406811652                 0.9626683974873965                           0.055579685842969406                         
0.14546611189890457                1.009199136429413                            0.05769207467489536                          
0.14561448292177756                1.0205084777917302                           0.058530175338429906                         
0.14576285374958584                0.9595842815021931                           0.0568408672263089                           
0.14591122438213103                0.8848601503085877                           0.055630681016612414                         
0.1460595948192148                 0.9761651097797813                           0.05802699266956199                          
0.14620796506063877                0.9058754856481501                           0.056506960264723446                         
0.14635633510620466                0.8248848231011888                           0.05439129451534619                          
0.14650470495571405                0.907374904922368                            0.0570461715115225                           
0.14665307460896865                0.889235581062247                            0.05692747466226296                          
0.1468014440657701                 0.9822843651438542                           0.060570248755008355                         
0.14694981332592008                1.0264329526335971                           0.062122548337238584                         
0.14709818238922018                0.9944536057263399                           0.06203231158604871                          
0.14724655125547215                0.9447805542819079                           0.060359815519836456                         
0.1473949199244776                 1.031712460793811                            0.06302186903532811                          
0.14754328839603822                0.8723403018417196                           0.05949311479480171                          
0.14769165666995568                0.9570555287353963                           0.06203669573724693                          
0.14784002474603164                0.8941648988634815                           0.06056048861647155                          
0.14798839262406774                0.8796422544348428                           0.06084612704203425                          
0.14813676030386572                0.9213774540868817                           0.06169999792499592                          
0.14828512778522715                0.8873629521916798                           0.06258975680037443                          
0.1484334950679538                 0.8972956514257536                           0.06162651835427391                          
0.14858186215184735                0.9834693864197385                           0.06513185122479243                          
0.14873022903670938                0.7877902402185712                           0.0593819236433852                           
0.14887859572234163                0.9273976984675546                           0.06324799807928172                          
0.1490269622085458                 0.9245708463984148                           0.0653770315175705                           
0.14917532849512358                0.9370897952391535                           0.06376088448625264                          
0.14932369458187658                0.9283974559132953                           0.06452808384394654                          
0.14947206046860653                0.9753060916465303                           0.06667055187909947                          
0.14962042615511514                1.0637903009150895                           0.06984125486196563                          
0.14976879164120405                0.9802461304122776                           0.06780504265549228                          
0.149917156926675                  0.9623081909473472                           0.06609159790048516                          
0.1500655220113296                 1.078121587143806                            0.07155744301265046                          
0.1502138868949697                 0.9575093194517126                           0.06687535171867871                          
0.15036225157739683                0.898651400641038                            0.0648545785084672                           
0.1505106160584128                 1.0149565816229464                           0.06987249262403898                          
0.1506589803378192                 1.033422226705797                            0.06904842693232359                          
0.15080734441541777                0.8411385732437577                           0.06395058150741159                          
0.15095570829101027                0.9466746760806893                           0.06677328324178729                          
0.15110407196439832                0.7332032245855704                           0.058703239358412033                         
0.15125243543538372                0.8684441095201673                           0.06491056035490786                          
0.15140079870376807                0.9689004210637536                           0.06783659815109634                          
0.15154916176935312                0.9387805009902411                           0.06792777304602356                          
0.15169752463194064                0.8336464870444987                           0.06266070707455092                          
0.15184588729133228                0.8762693537040032                           0.06513258811439732                          
0.1519942497473297                 0.8650590251179063                           0.06520627745060735                          
0.1521426119997347                 0.9082753395271262                           0.0665979790933466                           
0.15229097404834893                0.9425245811974119                           0.06874067001145856                          
0.15243933589297415                1.0438426503589604                           0.07086065636709925                          
0.1525876975334121                 0.9187538662846777                           0.0684798699867764                           
0.15273605896946446                1.005470325115717                            0.07092040856962906                          
0.15288442020093293                0.8498161182173585                           0.06556473694635977                          
0.15303278122761926                0.8557482661742262                           0.06661991216846891                          
0.1531811420493252                 0.881509922980334                            0.06625834322532477                          
0.1533295026658524                 0.8681321920447066                           0.06820690666235048                          
0.15347786307700267                0.9930809006640398                           0.07111600040899954                          
0.15362622328257772                0.9013778639514024                           0.06893008805103013                          
0.15377458328237925                0.9382781090408683                           0.07032691758172452                          
0.153922943076209                  0.9002918959838258                           0.06945902774701376                          
0.1540713026638687                 0.9574637747856922                           0.07258514144627048                          
0.15421966204516013                0.9024387956211448                           0.06841370854100919                          
0.15436802121988497                0.7613641697512801                           0.06528643894527272                          
0.15451638018784497                0.9207494485563756                           0.070411470150492                            
0.1546647389488419                 0.8659814520501291                           0.07024037091222662                          
0.1548130975026775                 0.9613489730819764                           0.07309000896613159                          
0.15496145584915347                1.0106097496022364                           0.07430150651381258                          
0.15510981398807158                0.9221681967890256                           0.07313269507623783                          
0.15525817191923358                0.8397492829197847                           0.06856524183405138                          
0.1554065296424412                 0.9982368240461145                           0.07589454034152453                          
0.15555488715749624                0.9092734904368996                           0.07188438114479835                          
0.15570324446420036                0.9910688442632818                           0.07601151050873643                          
0.15585160156235542                1.0325735234856468                           0.07850511125819909                          
0.15599995845176312                0.9726758528996409                           0.07482121945381853                          
0.15614831513222516                0.9772636049332616                           0.07678108022834672                          
0.15629667160354344                0.8527203863285746                           0.07106003219404788                          
0.1564450278655196                 0.8088121719291653                           0.07013290977522357                          
0.15659338391795538                0.974963061275973                            0.07805951751513877                          
0.15674173976065264                0.9297073429692662                           0.07419872368170127                          
0.15689009539341311                0.8749701516830211                           0.07394847464553608                          
0.1570384508160385                 0.8367690524672643                           0.07201761344061054                          
0.15718680602833068                1.0041596820487961                           0.0798866549529505                           
0.15733516103009137                0.8421417880709662                           0.07274997005771369                          
0.1574835158211223                 0.9545419697622222                           0.07691918393604188                          
0.15763187040122528                0.9274734954016022                           0.07810735858907386                          
0.15778022477020207                0.9167838987185903                           0.07720713215087138                          
0.15792857892785447                0.8820283526255283                           0.07508323954868612                          
0.15807693287398425                0.8677720197133777                           0.07610864088198754                          
0.15822528660839313                0.9955775878832807                           0.08022592827853438                          
0.15837364013088295                0.8417686030621644                           0.0762101484734017                           
0.1585219934412555                 0.911670351022216                            0.07732686992544968                          
0.15867034653931256                0.9794986413844581                           0.08134293468985868                          
0.15881869942485588                0.8478375184678688                           0.07707613804253352                          
0.15896705209768724                0.8326574475323635                           0.07477484617444682                          
0.1591154045576085                 0.916820278106223                            0.08103622947228084                          
0.1592637568044214                 0.8341257292655968                           0.07551819519232064                          
0.1594121088379277                 0.7942548415399535                           0.07471721042513414                          
0.15956046065792925                0.8923434002128976                           0.08045989476678578                          
0.1597088122642278                 0.9902058339118617                           0.08368766735876088                          
0.15985716365662522                0.901038521210495                            0.08124390742411504                          
0.16000551483492323                0.909783631033406                            0.08137352175229133                          
0.16015386579892363                1.080977154838806                            0.08855709905958031                          
0.16030221654842827                0.7419955243005409                           0.07495286669185429                          
0.16045056708323896                0.8951129563925443                           0.08137390512659494                          
0.16059891740315743                0.8555695727547195                           0.0804852151444403                           
0.16074726750798554                0.8356611792873438                           0.0796771671735336                           
0.16089561739752511                0.9055856025037098                           0.08336591199990756                          
0.16104396707157792                1.0659043709741327                           0.09106635617355174                          
0.1611923165299458                 0.801374913431603                            0.07896181649905343                          
0.16134066577243056                0.9792980381859464                           0.08759107934463845                          
0.16148901479883399                0.9233996881310432                           0.08610746491098041                          
0.16163736360895792                0.834199656600178                            0.0814095505729755                           
0.1617857122026042                 0.8040689190480478                           0.08122322645717309                          
0.16193406057957463                1.0226487420660832                           0.09110479094825333                          
0.162082408739671                  0.971701852533976                            0.0894524061607558                           
0.16223075668269518                0.8197150462607847                           0.08322945287232149                          
0.16237910440844894                0.961030915221519                            0.08961659493116558                          
0.16252745191673412                0.9961944537934541                           0.09209820983295232                          
0.16267579920735262                0.9245913861366516                           0.08855979327307441                          
0.1628241462801062                 1.0420532479320932                           0.09473211344837212                          
0.16297249313479667                1.1019389222624851                           0.09816852162517009                          
0.16312083977122596                0.964481394087451                            0.09238056308637006                          
0.1632691861891958                 0.8650866355034873                           0.08783623978668106                          
0.1634175323885081                 0.7759039718733411                           0.08318563740758408                          
0.16356587836896463                0.8952394685037101                           0.09043284270925914                          
0.1637142241303673                 1.008947414624285                            0.0961993614360317                           
0.1638625696725179                 0.9043781295956151                           0.09089342195369896                          
0.1640109149952183                 0.8987285075008695                           0.09269676772548523                          
0.16415926009827037                1.0256303031813703                           0.09779001244800511                          
0.16430760498147587                0.9006603240863251                           0.09240579950945686                          
0.16445594964463672                0.842516809200797                            0.09032728319557172                          
0.16460429408755475                0.7585344886714751                           0.08534179756393848                          
0.16475263831003184                0.8423910260464118                           0.09191239622879047                          
0.16490098231186975                0.9684587347677512                           0.0983320862436593                           
0.16504932609287046                0.8769467282486392                           0.0929561672822071                           
0.16519766965283575                0.8073422118481557                           0.09141350451711676                          
0.1653460129915675                 0.8058651663057778                           0.0900984646279446                           
0.16549435610886756                0.9150487205556485                           0.09754452136137454                          
0.1656426990045378                 0.8703378471846904                           0.09670420524274338                          
0.16579104167838007                0.946247336688825                            0.0991936734839395                           
0.16593938413019627                0.8244686302765092                           0.09457303793407111                          
0.16608772635978822                0.9624646795451732                           0.10145268516089398                          
0.1662360683669578                 1.018688359323261                            0.10563306206024119                          
0.16638441015150696                1.0712458389941282                           0.11049057183048704                          
0.16653275171323742                0.9844353358022624                           0.10434993689537472                          
0.16668109305195117                0.9230985195443314                           0.10256650217159237                          
0.16682943416745005                0.79774106260102                             0.09534829408615585                          
0.16697777505953595                1.0933421565866968                           0.11276963297339276                          
0.16712611572801073                0.936197758116372                            0.10600352209328252                          
0.16727445617267628                0.7756654087763168                           0.09547781166737043                          
0.16742279639333446                0.7848646033397371                           0.09810807541746713                          
0.1675711363897872                 1.0136106088872856                           0.11059398429610155                          
0.16771947616183636                0.912462393335836                            0.106071598667825                            
0.1678678157092838                 0.863916911271263                            0.10554424902002565                          
0.16801615503193146                0.9050812573511814                           0.10593174866609854                          
0.1681644941295812                 0.7084387221144727                           0.09640629906721239                          
0.16831283300203492                0.8897108762474123                           0.10710860283673194                          
0.16846117164909452                0.9183502127473093                           0.1097638447663911                           
0.16860951007056188                0.815610449392065                            0.10529485624960716                          
0.1687578482662389                 1.1079952075159483                           0.12235760164960244                          
0.1689061862359275                 0.8496815806258592                           0.1087905785197864                           
0.16905452397942958                0.853080683175014                            0.10834135510463602                          
0.169202861496547                  1.0577534036742677                           0.12213884246951627                          
0.1693511987870817                 0.8205618881412008                           0.10965219464531059                          
0.1694995358508356                 0.9426094077481134                           0.11602719741086107                          
0.16964787268761058                0.7623494595467818                           0.10781249449588579                          
0.16979620929720857                0.7521863367484886                           0.10532715468268945                          
0.16994454567943146                0.9778442371823973                           0.12128665042850566                          
0.17009288183408117                1.017044841610501                            0.1271306052013126                           
0.17024121776095963                0.7675417906170606                           0.10854680099787775                          
0.17038955345986875                0.9253591148256144                           0.12256680894915935                          
0.17053788893061045                0.8928922060322954                           0.12039756050029488                          
0.17068622417298662                0.8220423178544624                           0.11510894859198266                          
0.17083455918679924                0.9060556351179964                           0.1244563130086956                           
0.17098289397185018                0.993575866327642                            0.12935256001402434                          
0.1711312285279414                 1.0838790675819552                           0.13877649403777004                          
0.1712795628548748                 0.8571601648760143                           0.12245145212514491                          
0.17142789695245234                0.8396688321446439                           0.12119575656721224                          
0.17157623082047593                0.8650356138367951                           0.12754254304774926                          
0.1717245644587475                 0.764338797609911                            0.11794003697720662                          
0.17187289786706897                0.622516958262512                            0.11004649064776129                          
0.17202123104524236                0.9921384556434716                           0.13892717200358604                          
0.17216956399306954                0.8797045140891754                           0.1297053543956013                           
0.1723178967103524                 1.2719232348570668                           0.1615344123613406                           
0.17246622919689295                0.7454980281939259                           0.12255912087322209                          
0.17261456145249313                1.0218780527929583                           0.14749539221474625                          
0.1727628934769549                 0.7307254280668595                           0.1253183770411205                           
0.17291122527008015                0.8436100007405358                           0.1333864529618213                           
0.1730595568316709                 0.7829233604578169                           0.13427024859353404                          
0.17320788816152902                1.0516502462989854                           0.15179263819851385                          
0.17335621925945655                0.7442212411748351                           0.13366608079594755                          
0.17350455012525534                0.8642587293924646                           0.14404312156541077                          
0.17365288075872745                0.7757338483403766                           0.13503792996458555                          
0.17380121115967478                1.025765911366176                            0.1621878313037758                           
0.1739495413278993                 0.7271555790109182                           0.1350294011517624                           
0.17409787126320295                0.7699310493389862                           0.14297260658001545                          
0.17424620096538773                0.8328294614956203                           0.1495805869687172                           
0.1743945304342556                 0.7791001632203445                           0.1446752682829982                           
0.1745428596696085                 1.1723161870913272                           0.18535946445463392                          
0.1746911886712484                 0.987312113936951                            0.16688620676776403                          
0.17483951743897727                0.9758781191148126                           0.17251250890941433                          
0.17498784597259714                0.6491942593806216                           0.14166580163535686                          
0.17513617427190994                0.8037660147844482                           0.15763148437494645                          
0.17528450233671763                0.8757469077667109                           0.17174809891042306                          
0.1754328301668222                 0.9157774061642765                           0.1730656623573189                           
0.17558115776202565                0.967175120065446                            0.18613293864109798                          
0.17572948512212994                0.8955344119831102                           0.17910688239662206                          
0.17587781224693702                0.6659266702457067                           0.15696042143457237                          
0.17602613913624895                0.8059843832351508                           0.1802235869717039                           
0.17617446578986762                0.8032539353791279                           0.17528437910219144                          
0.1763227922075951                 0.9367707277227169                           0.19972019021144974                          
0.17647111838923338                0.8245892707044461                           0.18917375268045183                          
0.1766194443345844                 0.5416261034880137                           0.15635398832446643                          
0.17676777004345015                1.008348613771955                            0.22003970711970355                          
0.1769160955156327                 1.104384165809776                            0.23028001722773672                          
0.17706442075093398                0.42986473184262153                          0.15198013343942726                          
0.17721274574915605                0.9447047388425751                           0.22266904235155044                          
0.1773610705101008                 1.0415997552298553                           0.24550741673509288                          
0.17750939503357036                0.5489523947341723                           0.18298413157805746                          
0.17765771931936666                1.25378284071988                             0.28035436608724434                          
0.17780604336729172                0.7757797922750976                           0.23390640826512285                          
0.17795436717714755                1.0192084781593471                           0.2723949236405392                           
0.1781026907487362                 0.9338580451056866                           0.26958159686333294                          
0.17825101408185956                0.7522761496595937                           0.25075871655319787                          
0.1783993371763198                 1.1735533123533686                           0.32548512632159055                          
0.17854766003191885                0.9232519667853348                           0.3077506555951115                           
0.1786959826484587                 1.354105795865701                            0.39089667287714747                          
0.17884430502574145                0.5939073287429754                           0.26560343188092145                          
0.17899262716356906                0.1327560417277789                           0.1327560417277789                           
0.17914094906174358                1.0416265724106073                           0.42524226748836363                          
0.179289270720067                  0.5642156104438844                           0.3257500345707657                           
0.1794375921383414                 0.8206790232836055                           0.41033951164180277                          
0.1795859133163688                 0.6448206258055594                           0.45595703715606434                          
0.1797342342539512                 0.3761461784406957                           0.3761461784406957                           
0.17988255495089062                0.0                                          0.4513763910008147                           
0.18003087540698914                2.2568868433991636                           1.59585999133825                             
0.18017919562204876                nan                                          nan                                          
