#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_354                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0703953466798898e-06
# GlobalNormalization                               0.44301256420830737
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8667969703674316
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01287{00000}_AzInt_Px_354    Sig(q)PR8_50mM8A2_01287{00000}_AzInt_Px_354  
0.06265043861894896                1.419994494684098                            0.0614491715436051                           
0.06279888751541012                1.4193899205048655                           0.06165435831249932                          
0.06294733632767624                1.5990452768058396                           0.06583165223552749                          
0.06309578505554835                1.4943405647745307                           0.06337415621067363                          
0.06324423369882755                1.6635231360957714                           0.06485088371823731                          
0.06339268225731486                1.788454688984474                            0.0671668257005155                           
0.06354113073081132                1.8442709203329302                           0.06716438549183329                          
0.063689579119118                  2.082103385860451                            0.07124811110862861                          
0.06383802742203595                2.1446429636725792                           0.07180795765161932                          
0.06398647563936627                2.028055949634981                            0.06964372724033877                          
0.06413492377090992                2.1687840260773887                           0.07217261325351208                          
0.064283371816468                  2.0145909762680416                           0.06861724095288879                          
0.06443181977584157                1.814101169811314                            0.06524868393998536                          
0.06458026764883168                1.8381106412312354                           0.06527322273191527                          
0.06472871543523938                1.6385073331612805                           0.06210746018296267                          
0.06487716313486576                1.572255977234749                            0.060337646641904684                         
0.06502561074751183                1.6028700129671363                           0.06036757711406906                          
0.0651740582729787                 1.633348791380911                            0.061341701444571343                         
0.06532250571106736                1.5217146859645447                           0.058701418432710484                         
0.06547095306157893                1.4489150397003758                           0.05745321849026253                          
0.06561940032431444                1.664972539607692                            0.061371702045986264                         
0.06576784749907498                1.5536883513058914                           0.05901974005114797                          
0.06591629458566158                1.5874600611911716                           0.06025915987238827                          
0.0660647415838753                 1.471815629668358                            0.05716058256086033                          
0.06621318849351723                1.5192868853316654                           0.058304879461199194                         
0.06636163531438843                1.576365169208552                            0.059243430905880766                         
0.06651008204628996                1.4977111521765534                           0.0576896780588277                           
0.06665852868902286                1.5073658838052992                           0.058191214526573436                         
0.06680697524238823                1.5456431253207312                           0.05792542511532447                          
0.06695542170618711                1.542749905030132                            0.058435819549432944                         
0.06710386808022058                1.582139604979153                            0.0590038509108834                           
0.0672523143642897                 1.478795586212686                            0.05696107768139832                          
0.06740076055819559                1.4941870991253614                           0.057173480414034375                         
0.06754920666173923                1.5849113891877349                           0.05846033729084341                          
0.06769765267472176                1.5454308020214886                           0.058287026630735206                         
0.06784609859694421                1.5758399554269864                           0.05840451450637569                          
0.06799454442820768                1.584915269522668                            0.058460480419153645                         
0.06814299016831321                1.8052879652256781                           0.06266246005758373                          
0.06829143581706192                1.8534636437316199                           0.06312922222800155                          
0.06843988137425486                2.083529451661842                            0.06735094208805613                          
0.06858832683969307                2.3601319274159587                           0.07096737091725977                          
0.06873677221317766                2.682358305319785                            0.07565700602163385                          
0.0688852174945097                 3.1582166247068764                           0.08228876451967426                          
0.06903366268349026                3.9153477364726452                           0.09127701475483925                          
0.06918210777992044                4.112335069387525                            0.09389969723170401                          
0.0693305527836013                 4.504953094090017                            0.09713373044383437                          
0.0694789976943339                 4.695960821381468                            0.09986886027135518                          
0.06962744251191937                4.601540660327497                            0.09830646398890756                          
0.06977588723615874                4.223236189160446                            0.09422266900075538                          
0.06992433186685311                3.807827391615319                            0.08889129216366691                          
0.07007277640380356                3.4065348172857064                           0.08458384184768261                          
0.07022122084681116                2.5871500551045625                           0.0736783820413641                           
0.07036966519567701                2.217895834993921                            0.0681864862995479                           
0.0705181094502022                 2.0481407888428382                           0.06519303959995593                          
0.07066655361018778                1.8680392496905134                           0.06206144714051324                          
0.0708149976754349                 1.6771122834618264                           0.05918400724854386                          
0.07096344164574456                1.6756290296881493                           0.059021515246157626                         
0.0711118855209179                 1.6562219089388501                           0.058410443117948824                         
0.07126032930075601                1.5545076312073063                           0.05653689593963475                          
0.07140877298505995                1.4718173352368327                           0.05481334192120513                          
0.07155721657363082                1.503087546925502                            0.05582327006720929                          
0.07170566006626972                1.5864105251450866                           0.05724465898361071                          
0.07185410346277774                1.4684520687057359                           0.054725977455436954                         
0.07200254676295594                1.3930340333949476                           0.05361790494472554                          
0.07215098996660543                1.4594515105410868                           0.05465688860627485                          
0.07229943307352732                1.4596814648657037                           0.05493583662520976                          
0.07244787608352268                1.4639958279087393                           0.05444659068022653                          
0.07259631899639263                1.527665661780281                            0.055894363625657716                         
0.07274476181193823                1.6388271483863963                           0.05805023591638248                          
0.0728932045299606                 1.800132375841378                            0.060374502124721605                         
0.07304164715026085                1.6385008776898113                           0.05767796258767753                          
0.07319008967264003                1.7070393812648446                           0.05889845427259755                          
0.07333853209689926                1.6054767532025531                           0.056940392589698095                         
0.07348697442283963                1.705551265280753                            0.058952475832749936                         
0.07363541665026227                1.591151641722269                            0.056185517730885245                         
0.07378385877896826                1.5092596082533882                           0.05548148662617316                          
0.07393230080875869                1.3895528868945621                           0.052784749337219466                         
0.07408074273943469                1.246083348099367                            0.0499633903016492                           
0.07422918457079732                1.3265693187723069                           0.051597566430845454                         
0.07437762630264771                1.237058271567948                            0.04932474342153686                          
0.07452606793478697                1.2447765342610067                           0.04987091877760084                          
0.07467450946701619                1.160304082127571                            0.04772853231514184                          
0.07482295089913646                1.289026111613538                            0.050637728036025564                         
0.07497139223094894                1.1201423724215889                           0.04667259885089954                          
0.07511983346225468                1.11032394590121                             0.046588157853535844                         
0.0752682745928548                 1.2027117123125972                           0.04865650778141245                          
0.07541671562255044                1.132775920801377                            0.04687460112610946                          
0.07556515655114267                1.2143906813836398                           0.0485756272553456                           
0.07571359737843261                1.1365912707523604                           0.04675311759288271                          
0.0758620381042214                 1.1817417464943558                           0.04765242647158832                          
0.07601047872831011                1.1048405515968962                           0.04611515363215552                          
0.07615891925049988                1.1632844953839596                           0.04713866658094059                          
0.0763073596705918                 1.0790700201965995                           0.04547737923605048                          
0.076455799988387                  1.139295359913604                            0.04639569369278726                          
0.0766042402036866                 1.1020717656763601                           0.0459595696937704                           
0.07675268031629169                1.0397317834008186                           0.04441514055599971                          
0.07690112032600341                1.032143455163264                            0.04425278555615007                          
0.07704956023262285                1.066296249018835                            0.04497899253961074                          
0.07719800003595118                1.1308031414965396                           0.0462806916557153                           
0.07734643973578947                1.1118340989810438                           0.04592944328540036                          
0.07749487933193885                1.127038944036504                            0.045934678114107945                         
0.07764331882420045                1.1185724112356386                           0.045856998021296905                         
0.07779175821237537                1.1498190129295665                           0.04674679044967674                          
0.07794019749626477                1.0332753545313498                           0.04401901004703156                          
0.07808863667566973                1.1870488454711319                           0.047180955832424716                         
0.07823707575039139                1.0335939834756311                           0.04395288704630547                          
0.07838551472023088                1.0566592340916434                           0.044532877211531804                         
0.07853395358498932                1.0157460799989122                           0.04358983651273024                          
0.07868239234446785                1.0276543812200734                           0.043899219504077464                         
0.07883083099846756                1.053160454279251                            0.044385421223121876                         
0.07897926954678962                1.0557594589136816                           0.04422089755819213                          
0.07912770798923513                1.0339144564008491                           0.04388722449816742                          
0.0792761463256052                 1.1056950019243854                           0.04532907570945189                          
0.07942458455570102                1.053663302723203                            0.04424969943810413                          
0.07957302267932369                1.0426564320839937                           0.0439818070477473                           
0.07972146069627431                1.1048680278429628                           0.045219238115297454                         
0.07986989860635407                1.0685328787416726                           0.04456090142230784                          
0.08001833640936405                1.2016461653848685                           0.04673861890775308                          
0.08016677410510543                1.0882148686056186                           0.04487722480897193                          
0.0803152116933793                 1.0807340785357857                           0.04475943222095219                          
0.08046364917398681                1.0802479313441402                           0.044548673853791125                         
0.08061208654672913                1.0507271804291105                           0.043971563962291106                         
0.08076052381140734                1.0580354813572208                           0.04385698171369923                          
0.08090896096782264                1.1132433796086076                           0.04533477504003966                          
0.08105739801577612                1.0548933268842657                           0.04391578381143713                          
0.08120583495506895                1.176510823779319                            0.04639705771879237                          
0.08135427178550225                1.0564889749716828                           0.04402037395715345                          
0.08150270850687714                1.1217724059205962                           0.04483504253854032                          
0.08165114511899484                1.0835614650742729                           0.04479975291052709                          
0.08179958162165639                1.0647672264027062                           0.04387296924368005                          
0.08194801801466302                1.1099317324333093                           0.04482972043952337                          
0.08209645429781585                1.1480793850925237                           0.045740577561654096                         
0.08224489047091602                1.068771325691505                            0.04381535256471619                          
0.08239332653376465                1.1317117328400157                           0.0456721685587572                           
0.0825417624861629                 1.1627276348601505                           0.04546624840962456                          
0.08269019832791195                1.2256646335495278                           0.04707136667205209                          
0.08283863405881293                1.264061659152339                            0.047879749512699                            
0.08298706967866698                1.2345368496165925                           0.04720369622417365                          
0.08313550518727526                1.208430852666417                            0.04672063597729269                          
0.08328394058443893                1.2599373024177614                           0.04738481912474488                          
0.08343237586995912                1.1898825769713055                           0.04617639938225424                          
0.083580811043637                  1.184419754811608                            0.046033781034762716                         
0.0837292461052737                 1.1404861472292371                           0.04497638315854839                          
0.08387768105467042                1.157905914171405                            0.04577025006201348                          
0.08402611589162826                1.2819037909027633                           0.04760871159242668                          
0.08417455061594843                1.2641493241874604                           0.047576887434013594                         
0.08432298522743206                1.213611547078698                            0.046505695531740734                         
0.08447141972588032                1.2039916485345492                           0.046103222986122405                         
0.08461985411109435                1.230304067731831                            0.04676914307886807                          
0.08476828838287533                1.1520778163806924                           0.045257890912076534                         
0.08491672254102439                1.2134830810082111                           0.046466668719590376                         
0.08506515658534272                1.1492694477465262                           0.045043420995722096                         
0.08521359051563147                1.180804523145784                            0.045550523392946234                         
0.08536202433169185                1.144022699986367                            0.045010971109875196                         
0.08551045803332495                1.1227823669387433                           0.04455625911134981                          
0.08565889162033197                1.0222010903290202                           0.042298982084602914                         
0.08580732509251408                1.1404843600137242                           0.044941379613987836                         
0.08595575844967247                1.1412268632533953                           0.04469389332250998                          
0.08610419169160825                1.046195795148692                            0.04292593342705369                          
0.08625262481812263                1.0957715695789079                           0.043760901265641416                         
0.08640105782901676                1.0386597068340568                           0.042473953982301325                         
0.08654949072409183                1.1798182395468997                           0.04547865097442982                          
0.08669792350314902                1.045902736845645                            0.0427701435055691                           
0.08684635616598944                1.1088367318305867                           0.04407230340138633                          
0.08699478871241434                1.0944043210343193                           0.04349866657175457                          
0.08714322114222485                1.1168068188691649                           0.04407684931920129                          
0.08729165345522218                1.069748157279795                            0.043171522161473845                         
0.08744008565120745                1.0494557912096745                           0.04259609656617221                          
0.08758851772998189                0.9729061954792643                           0.04107613176861924                          
0.08773694969134666                1.0795248364479033                           0.04328500242462874                          
0.08788538153510293                1.1073947277765845                           0.04373946199107754                          
0.08803381326105188                1.0855682543546024                           0.0434227301741841                           
0.08818224486899472                1.0551007609369378                           0.04258040135278601                          
0.0883306763587326                 1.069031669849589                            0.042795516913046026                         
0.08847910773006669                1.183414368755202                            0.04521593879845044                          
0.0886275389827982                 1.1564485728594789                           0.044544734652539705                         
0.08877597011672832                1.2103121675115662                           0.045518473841484566                         
0.08892440113165823                1.1776398473359888                           0.04483198279362643                          
0.08907283202738908                1.1640402712088256                           0.04460612011300527                          
0.08922126280372211                1.2532942698605531                           0.046514113010793286                         
0.08936969346045846                1.211157259699304                            0.04529471337531022                          
0.08951812399739936                1.143576365131681                            0.04427945369267806                          
0.08966655441434598                1.1171200156096641                           0.043549872352028986                         
0.08981498471109953                1.0820702665793602                           0.042974500212080644                         
0.08996341488746118                1.1710122779511936                           0.044807539549248376                         
0.0901118449432321                 1.0674563467972176                           0.04242758075493682                          
0.09026027487821353                1.0813285348242134                           0.04291121396347375                          
0.09040870469220663                1.0850668729672301                           0.04282417357503298                          
0.09055713438501263                1.1451040599740185                           0.044042463845154554                         
0.0907055639564327                 1.1103934509751068                           0.043353580603813474                         
0.09085399340626803                1.0945980446508363                           0.042867767850457615                         
0.09100242273431984                1.0893859582419145                           0.042861317257528946                         
0.09115085194038934                1.119755426637152                            0.043422252974234556                         
0.09129928102427769                1.0868902719899731                           0.042796262666400346                         
0.09144770998578611                1.0970020861311207                           0.04299490158350362                          
0.09159613882471579                1.058404596981365                            0.04193551697366054                          
0.09174456754086797                1.0437480047279701                           0.042191012451187275                         
0.09189299613404381                0.9757805121794653                           0.040206335561309536                         
0.09204142460404455                1.081840939110865                            0.042696856121290455                         
0.09218985295067138                1.0690770400700886                           0.04219310520820465                          
0.09233828117372549                1.0822621267224286                           0.0425152716014891                           
0.09248670927300813                1.0504140086503686                           0.04191608217824594                          
0.09263513724832045                1.0090594458716984                           0.04072232509422369                          
0.09278356509946371                1.1046869100579186                           0.04306517943439084                          
0.09293199282623911                1.040903928117141                            0.04160288811647695                          
0.09308042042844783                1.0364070872039612                           0.04158958377906202                          
0.0932288479058911                 1.0854515821376571                           0.04225114553163104                          
0.09337727525837017                1.0515687153628657                           0.04163200411535934                          
0.0935257024856862                 1.0699639849698994                           0.042195260565651385                         
0.09367412958764045                1.0434669804424566                           0.04163886557330787                          
0.09382255656403408                1.0158070651807405                           0.04082873314463299                          
0.09397098341466836                1.0219410482554774                           0.040877641930219095                         
0.09411941013934448                1.057395773338088                            0.041732082384109484                         
0.09426783673786368                1.0109840379061004                           0.04100081684241107                          
0.09441626321002716                0.9552202234524759                           0.03939261808183296                          
0.09456468955563617                1.068928653546577                            0.041959119923998096                         
0.09471311577449189                1.0671366642203384                           0.041696479799488796                         
0.09486154186639556                1.0237142313226195                           0.04104720103590221                          
0.09500996783114841                1.0620581047784547                           0.041657346160267                            
0.09515839366855165                1.0956757865704696                           0.042235197768860575                         
0.09530681937840654                0.9919994885608009                           0.040230891698830686                         
0.09545524496051429                0.9796558318179758                           0.03999428185826422                          
0.0956036704146761                 1.084938182633117                            0.04210376704047835                          
0.09575209574069325                1.0315429053359222                           0.040775313563112155                         
0.09590052093836693                1.0704049237621653                           0.04176047341383684                          
0.09604894600749839                1.1527336782360653                           0.04338370428357797                          
0.09619737094788886                1.0960652381921085                           0.04200131118806969                          
0.09634579575933955                1.1590937087751232                           0.04337799184011785                          
0.0964942204416517                 1.084864304167567                            0.041756446536357385                         
0.09664264499462658                1.1160860476221808                           0.04255038165763747                          
0.09679106941806535                1.064663559588066                            0.04166350463965676                          
0.09693949371176933                1.1219154052251397                           0.04222384327831742                          
0.09708791787553973                1.1153281927914873                           0.042459818646242174                         
0.09723634190917779                1.0938357030473258                           0.04185445998091894                          
0.09738476581248473                1.0934836411228228                           0.042057063120108575                         
0.09753318958526182                1.053800264338797                            0.041081411446596584                         
0.09768161322731028                1.0757623315054654                           0.04137547428867174                          
0.09783003673843134                0.9703235958148807                           0.039646347319159836                         
0.09797846011842626                1.0206781018915634                           0.040189161014771914                         
0.0981268833670963                 1.0674619138215475                           0.041332290368134746                         
0.09827530648424271                1.0368437960195798                           0.040605936911875896                         
0.09842372946966674                1.0581636180472083                           0.0410647124215328                           
0.09857215232316958                0.9966280450893998                           0.04012273431823089                          
0.0987205750445525                 1.0135812633700847                           0.03990972327087699                          
0.0988689976336168                 0.9652993322943556                           0.03908382754147407                          
0.09901742009016368                0.9973190296552407                           0.03967122093446488                          
0.09916584241399441                0.9446159622270294                           0.03875806239780069                          
0.09931426460491023                1.020182849141906                            0.0404211161860449                           
0.09946268666271242                1.041514340488464                            0.040357860933203385                         
0.09961110858720224                1.0263021246930621                           0.04028588230409321                          
0.09975953037818089                0.9951854992032767                           0.039712224726324914                         
0.09990795203544968                1.0078642330117704                           0.03996441640892928                          
0.10005637355880985                0.9749492743367338                           0.03906051787969605                          
0.10020479494806266                1.009046098178772                            0.039792893623989536                         
0.10035321620300938                0.9799712149811951                           0.039324890238336296                         
0.10050163732345124                0.9716232324238023                           0.03911607846482382                          
0.10065005830918956                0.9673534966148427                           0.0388812197942211                           
0.10079847916002554                1.0129963995255868                           0.039732987756770775                         
0.1009468998757605                 1.026314376409531                            0.04013206789379965                          
0.10109532045619564                0.9294791397271622                           0.03829852074585637                          
0.10124374090113226                0.9417502485643037                           0.03951496263832184                          
0.10139216121037166                0.9541748189712005                           0.03996598521196084                          
0.10154058138371502                0.9790153091865718                           0.040863309484899454                         
0.10168900142096374                0.9737594196135365                           0.04111215491980316                          
0.10183742132191898                0.9965862466985065                           0.04196385110828096                          
0.10198584108638205                0.9315177292255142                           0.04053910569618799                          
0.10213426071415423                0.937038786331243                            0.04101307349478643                          
0.10228268020503677                0.9368677480737257                           0.041123929843136654                         
0.10243109955883098                0.976834399045139                            0.042592003818481376                         
0.10257951877533811                0.9489299305934618                           0.04145419649232923                          
0.10272793785435945                0.9924266321150705                           0.043108258196962276                         
0.10287635679569625                0.964850678213306                            0.04268248107022976                          
0.10302477559914984                0.9298653034500247                           0.04171015930750153                          
0.10317319426452146                0.982933793937884                            0.04348243101277873                          
0.1033216127916124                 0.8627865139327405                           0.04022762863635896                          
0.10347003118022391                0.8627032902962406                           0.04103461090414051                          
0.10361844943015733                0.880797266193798                            0.04133786394930076                          
0.10376686754121392                0.9235672693717187                           0.04242084962890104                          
0.10391528551319498                0.9352591636608841                           0.04268854508754018                          
0.10406370334590176                0.8886177105493261                           0.04039171411587846                          
0.10421212103913556                0.9852242621491197                           0.04263482352950349                          
0.10436053859269771                1.0207880410078312                           0.04275610605135536                          
0.10450895600638944                0.9050732847577304                           0.039959961705891944                         
0.10465737328001207                0.9136397975641424                           0.04033818248586876                          
0.10480579041336689                0.9540319731069631                           0.040569566215477984                         
0.1049542074062552                 0.8620604539966388                           0.03898372127212435                          
0.1051026242584783                 0.9967012499722145                           0.0411382631858613                           
0.10525104096983745                1.0261819876932858                           0.04196370210182296                          
0.10539945754013397                0.9584801857054577                           0.040648614141648595                         
0.10554787396916913                0.9903306752278066                           0.04094513415247753                          
0.10569629025674429                0.980014978864745                            0.04086944981702777                          
0.1058447064026607                 0.9316521981601902                           0.03940468943916882                          
0.10599312240671965                0.9676029483806473                           0.04035183236429773                          
0.1061415382687225                 0.9506867885648448                           0.04010230178499795                          
0.10628995398847049                0.9340117223261262                           0.03946919905451177                          
0.10643836956576495                0.9305765207054093                           0.03932403529123182                          
0.10658678500040719                0.9685506584124765                           0.03984085043821232                          
0.10673520029219852                0.9379160530573915                           0.039493390294070466                         
0.10688361544094022                0.9135326322862355                           0.03877730064739901                          
0.10703203044643361                0.9824427694184429                           0.03990900944592276                          
0.10718044530848003                0.979099218396482                            0.04007186340762222                          
0.10732886002688075                0.9611284892832125                           0.03950213757712202                          
0.10747727460143712                0.9311520751421971                           0.03903592566040333                          
0.10762568903195038                1.0199441761004189                           0.04047524999287938                          
0.10777410331822192                0.9678582932693158                           0.03961180296859048                          
0.10792251746005303                0.8881832701934393                           0.03783787944113221                          
0.10807093145724501                0.9906421257809823                           0.039946546018598886                         
0.10821934530959919                0.9750468687059015                           0.03977299136623087                          
0.1083677590169169                 0.9533838420374294                           0.03885702453753224                          
0.10851617257899943                1.0138553235439327                           0.04029713134644405                          
0.1086645859956481                 0.9978399564100877                           0.03997761369169402                          
0.1088129992666643                 0.9555810847022825                           0.03901143442293107                          
0.10896141239184927                0.8892690740690827                           0.037713409206607706                         
0.10910982537100437                0.984778640693216                            0.03942269641022198                          
0.1092582382039309                 0.9996565200808017                           0.039858915700191906                         
0.10940665089043021                1.063414218875845                            0.04105265059137148                          
0.10955506343030363                1.0431750836392608                           0.04057480820293126                          
0.10970347582335249                1.0112833056064465                           0.040005749277712666                         
0.10985188806937811                0.9809432737735405                           0.039332241880995426                         
0.1100003001681818                 1.0534903121557146                           0.040760763939786594                         
0.11014871211956494                0.9971679211891442                           0.03935507866320086                          
0.11029712392332881                0.9902752824018595                           0.03920537386666791                          
0.11044553557927475                1.0567205158665947                           0.040583106920679964                         
0.11059394708720413                0.9931952927755934                           0.039290198549018274                         
0.11074235844691827                1.055873190647466                            0.040372320484440005                         
0.1108907696582185                 1.0400519172313758                           0.0403314834490127                           
0.11103918072090616                0.9632139490066688                           0.03968853934641144                          
0.1111875916347826                 1.0132390126210036                           0.040824563220820335                         
0.11133600239964915                1.0294686941534188                           0.041716176671981686                         
0.11148441301530718                1.0928882729486857                           0.04296587152787144                          
0.11163282348155797                0.9136699789882858                           0.039612617381781796                         
0.11178123379820294                1.0478083214029106                           0.042599466073579194                         
0.11192964396504336                0.9948216409033996                           0.04166849323455466                          
0.11207805398188067                0.9691449853682454                           0.04117502490939818                          
0.11222646384851609                1.042892390105826                            0.042862613200465347                         
0.1123748735647511                 0.9550748200779052                           0.04140774490655034                          
0.11252328313038695                1.0506853264901919                           0.0435523079921879                           
0.11267169254522504                1.1019756396318343                           0.04400866795768617                          
0.11282010180906672                1.061950190275044                            0.04364588396248718                          
0.11296851092171334                1.0281756783244473                           0.04269267129019917                          
0.11311691988296622                0.9510181082620706                           0.04127067061256074                          
0.11326532869262677                0.9802852401377199                           0.04206806621738719                          
0.11341373735049634                1.0070989157631751                           0.04221978284524636                          
0.11356214585637625                1.026733184069977                            0.042967446466076954                         
0.1137105542100679                 0.9951604997250689                           0.04231852907103546                          
0.11385896241137261                1.0722710333656587                           0.04403289374846381                          
0.11400737046009175                1.0739035302657283                           0.04413716320983346                          
0.11415577835602671                1.0208265248341226                           0.04294649467610186                          
0.11430418609897887                0.9282380141502765                           0.04118390220718673                          
0.11445259368874952                0.9853842712142038                           0.042093529895275233                         
0.1146010011251401                 1.0114755067189518                           0.042973476428373826                         
0.11474940840795193                1.0029605574540956                           0.042688836231311686                         
0.11489781553698639                1.0207305703892113                           0.043327599703708926                         
0.11504622251204487                1.0587804818832889                           0.04430858413897997                          
0.11519462933292872                0.9999548741022951                           0.04252240660789121                          
0.11534303599943932                0.9534622621920019                           0.041892726707772825                         
0.11549144251137805                0.9700176238274697                           0.04213487307816413                          
0.11563984886854624                1.0335179716021419                           0.043830925106911764                         
0.11578825507074535                1.0493112996497642                           0.043912311195815054                         
0.11593666111777669                1.0138334534576046                           0.04326935738410153                          
0.11608506700944163                0.9953055642952342                           0.04303081196262416                          
0.11623347274554159                0.9418151304340001                           0.04170427494696185                          
0.11638187832587794                0.9295366645825096                           0.04165353393366529                          
0.1165302837502521                 1.0409772194773934                           0.043755536176141585                         
0.11667868901846536                1.0805684332202763                           0.044984652473748436                         
0.11682709413031918                0.9498634721931667                           0.04235231892240479                          
0.1169754990856149                 0.968998212565647                            0.04237133343033095                          
0.11712390388415396                0.919103471887028                            0.04143638458589726                          
0.11727230852573767                0.9808481135482341                           0.042525158892329995                         
0.11742071301016749                0.9782552911333501                           0.04310707856702067                          
0.11756911733724476                1.0155843031367808                           0.04386656064979568                          
0.11771752150677092                0.9950088853039419                           0.04277877325809227                          
0.1178659255185473                 0.9957434933096541                           0.0435825087165899                           
0.11801432937237537                0.9345069402783093                           0.04183427609232641                          
0.11816273306805646                0.9310057750085918                           0.04223127956213794                          
0.118311136605392                  0.9509702155687808                           0.042027343008444865                         
0.11845953998418338                1.0288358268520084                           0.043949688360218446                         
0.11860794320423201                0.9635497886015006                           0.043091256540370146                         
0.11875634626533926                1.003388635255454                            0.0434208728298154                           
0.11890474916730658                0.8721954137592484                           0.04075501522390856                          
0.1190531519099353                 0.8835437356365843                           0.04071154634631264                          
0.11920155449302688                0.9960404244359257                           0.04338820236624239                          
0.11934995691638273                0.9426934487836156                           0.04280550447259915                          
0.1194983591798042                 0.968500221808694                            0.04267721885287845                          
0.11964676128309273                1.0758792454201986                           0.04530268866831086                          
0.11979516322604974                0.9725789383091935                           0.042982322657352724                         
0.11994356500847662                1.0321717735603584                           0.04433557395962943                          
0.1200919666301748                 0.9409194769730271                           0.04263713139516076                          
0.12024036809094571                0.9873131758315268                           0.04308987964643062                          
0.1203887693905907                 0.9267044257443171                           0.042386473840507394                         
0.12053717052891122                0.9453730593676961                           0.04244850346392781                          
0.1206855715057087                 0.9220382307453575                           0.04226155301634101                          
0.12083397232078454                0.9190466781185131                           0.041818071830197985                         
0.12098237297394016                0.8969701863930919                           0.041330204540800566                         
0.12113077346497698                1.0698707927163043                           0.04566097274357656                          
0.12127917379369643                0.9775259001906934                           0.04320094955064522                          
0.1214275739598999                 0.8999802110911008                           0.04164611748295172                          
0.12157597396338887                0.9234586785498309                           0.04214992909713787                          
0.12172437380396472                0.9525271665800567                           0.04289966602405807                          
0.12187277348142889                1.007307209404879                            0.044344227273443025                         
0.12202117299558278                0.9188323286406239                           0.04202641249981872                          
0.12216957234622787                0.9515118645702074                           0.042767277881691795                         
0.12231797153316554                0.8976656482066819                           0.04162824764612023                          
0.12246637055619723                0.9376979645173877                           0.042710971912394514                         
0.12261476941512443                0.8808537232073562                           0.04143187397072745                          
0.1227631681097485                 0.8972993261411244                           0.04156658861443227                          
0.1229115666398709                 0.9543065772934091                           0.043199428964270585                         
0.12305996500529306                0.8903027155089871                           0.04151057815007693                          
0.12320836320581645                0.9520468669915483                           0.04318572287675294                          
0.12335676124124251                0.8707878209098708                           0.040913180814227366                         
0.1235051591113726                 0.9179514033678836                           0.042387057478361446                         
0.12365355681600824                0.9105335639472368                           0.04227045951968461                          
0.12380195435495084                0.9454923054882671                           0.042888401929146835                         
0.12395035172800185                0.9120465695120565                           0.04215936758957374                          
0.1240987489349627                 0.9707694930088794                           0.043327562893477875                         
0.12424714597563485                0.9509225675968906                           0.043179169509331636                         
0.12439554284981977                0.9837498092093511                           0.04399462892489116                          
0.12454393955731886                0.9148392073997073                           0.04233370983033982                          
0.12469233609793365                0.8784903638862976                           0.041412432900735915                         
0.12484073247146547                0.9973983337073582                           0.043993354558343675                         
0.12498912867771589                0.9663218095514582                           0.04369858274797484                          
0.12513752471648626                0.9797506231187236                           0.043772029720260765                         
0.12528592058757815                0.9427658843888418                           0.043031178443839684                         
0.12543431629079294                0.9201430991553289                           0.04271657099223233                          
0.12558271182593211                0.8929810420644331                           0.041680785620580134                         
0.1257311071927971                 1.0060848647077678                           0.044725927678558035                         
0.12587950239118936                0.9844221683119975                           0.04376290335893346                          
0.1260278974209104                 0.9342378761036845                           0.04291096682841352                          
0.12617629228176164                0.9090012771037091                           0.042290566778852325                         
0.12632468697354454                0.9054662451054838                           0.04226354499269445                          
0.12647308149606062                0.9062712499869788                           0.042393580976291104                         
0.12662147584911132                0.9705224011862555                           0.04335974316982475                          
0.12676987003249807                0.891298888636439                            0.04187687484214006                          
0.12691826404602238                1.0021614693651149                           0.04411769869935671                          
0.1270666578894857                 0.9697256058506485                           0.04371860663775044                          
0.12721505156268953                0.8980117970694427                           0.04196133559459061                          
0.1273634450654353                 0.9265713772047773                           0.04220416974776116                          
0.12751183839752453                0.9562352653188955                           0.043375712483077505                         
0.1276602315587587                 0.936325646031968                            0.042516357444455484                         
