#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_339                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0758313427736396e-06
# GlobalNormalization                               0.44526240075327006
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8802609443664551
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01282{00000}_AzInt_Px_339    Sig(q)PR8_50mM8A2_01282{00000}_AzInt_Px_339  
0.12795701736786763                0.9684858796537661                           0.04361841031299417                          
0.12810541001534537                0.9039347448416525                           0.04165111445462152                          
0.12825380249117393                0.8556752116287847                           0.04083914966452052                          
0.12840219479515483                0.913533476258664                            0.04187173823356372                          
0.12855058692708954                0.851717434913486                            0.040604035539911335                         
0.12869897888677953                0.9287325717470504                           0.04265809982454819                          
0.12884737067402627                0.8740888521033814                           0.041204943645457744                         
0.12899576228863127                0.9150902953710096                           0.04243629630961982                          
0.129144153730396                  1.025562522220122                            0.04442204392904445                          
0.129292544999122                  0.8783127439129832                           0.04135813183646131                          
0.1294409360946107                 0.9395001602363555                           0.04279305967801431                          
0.12958932701666365                0.9391530197750363                           0.042600846089681454                         
0.12973771776508225                0.9572261599658723                           0.04355529840676445                          
0.12988610833966813                0.9078278843279709                           0.0418305008530953                           
0.1300344987402227                 0.9044445131829574                           0.04207856693491367                          
0.13018288896654745                0.904063277884853                            0.0421064246729838                           
0.13033127901844394                0.9357769507887492                           0.0425793255955617                           
0.1304796688957136                 0.982147115703046                            0.04379177544003534                          
0.130628058598158                  0.9859529453823438                           0.044049129043345264                         
0.1307764481255786                 0.839589299290674                            0.04063057395329018                          
0.13092483747777692                0.9380404036174045                           0.042594220575452674                         
0.13107322665455445                0.903283603102206                            0.042070111598105066                         
0.13122161565571275                0.9177192452737585                           0.042331232198687854                         
0.13137000448105324                0.9029186387069406                           0.04219061724693913                          
0.1315183931303775                 1.025149421693732                            0.044955776064222554                         
0.13166678160348705                0.9904331432645387                           0.04390017724827553                          
0.13181516990018335                0.9671323341472057                           0.04364607124517095                          
0.13196355802026793                0.90908237799925                             0.042022347788423495                         
0.13211194596354234                0.9413952239337352                           0.043194175232199934                         
0.13226033372980806                1.0263994232109153                           0.044924282317034                            
0.13240872131886663                0.9142559830758399                           0.04230672142724899                          
0.13255710873051957                0.924843014757283                            0.04288856784150475                          
0.13270549596456835                0.8841872515266301                           0.041496963844199736                         
0.13285388302081458                0.9544343820567313                           0.043473294842043736                         
0.13300226989905972                1.0278104037381386                           0.04485732357326803                          
0.13315065659910533                0.9190667754585191                           0.04252933834958359                          
0.1332990431207529                 0.961201582557478                            0.04391842129733857                          
0.133447429463804                  0.959341500569659                            0.04307570498915826                          
0.13359581562806014                1.0041990789274178                           0.044730582160242394                         
0.13374420161332284                0.9446571461203496                           0.04311750233654744                          
0.13389258741939364                0.9120006063396625                           0.04238426258441763                          
0.1340409730460741                 0.8739187539474247                           0.04170986643302868                          
0.1341893584931657                 0.8869175966842806                           0.041579338257218296                         
0.13433774376047009                0.98291160896449                             0.04431307756826949                          
0.1344861288477886                 0.9435229231011186                           0.043110662729244305                         
0.13463451375492302                0.9144122161755238                           0.042496339598208824                         
0.13478289848167466                0.9799434938767198                           0.04408974219457439                          
0.13493128302784524                0.9719563642849717                           0.04377471307982747                          
0.1350796673932362                 0.8845375593431897                           0.04216867358081672                          
0.13522805157764908                1.018382695449705                            0.04478841973482818                          
0.1353764355808855                 0.8363849630496398                           0.04071458296958908                          
0.135524819402747                  0.9218658704287223                           0.04261326493501282                          
0.13567320304303504                1.0138701489995186                           0.044807153600010925                         
0.1358215865015513                 0.9718582023776212                           0.04422107938956467                          
0.13596996977809717                0.91005153900755                             0.04233942938476767                          
0.13611835287247434                0.9245262563001174                           0.042920053954303504                         
0.13626673578448434                0.9442524569698553                           0.0432797404059731                           
0.13641511851392865                0.9646530701773749                           0.04366779269035731                          
0.13656350106060894                0.9274716454056583                           0.043103262744799906                         
0.13671188342432666                0.9207150682849385                           0.042605612245219755                         
0.13686026560488349                0.9329928056125203                           0.04317375817206118                          
0.13700864760208084                0.9239600674823981                           0.042755772900025316                         
0.13715702941572042                0.9726842471830734                           0.044121853452624364                         
0.13730541104560368                1.0138884749911867                           0.04480796350207221                          
0.13745379249153225                1.1077971888075704                           0.04706579256186443                          
0.1376021737533077                 0.9505945681166583                           0.04375466156601072                          
0.13775055483073154                0.9856831119182907                           0.044258478254694                            
0.1378989357236054                 0.9737611416084956                           0.04399004434926577                          
0.13804731643173082                0.9760113745529837                           0.04400199097622236                          
0.13819569695490938                0.912713464952266                            0.04283576537644495                          
0.1383440772929427                 0.9358308008902991                           0.04349174564555912                          
0.1384924574456323                 1.0234322416716914                           0.04488047273877633                          
0.13864083741277974                0.9558377195388744                           0.0437189996826269                           
0.1387892171941867                 1.079818473872777                            0.04646798851373749                          
0.1389375967896546                 0.8994510120133398                           0.04244771769153309                          
0.13908597619898516                0.9002495415123819                           0.042391095292215956                         
0.13923435542197993                0.915407053700698                            0.0427275422025282                           
0.13938273445844046                0.97390905103516                             0.04426859322887091                          
0.1395311133081683                 1.0680279854525796                           0.046131782713487585                         
0.13967949197096516                0.9365186507846719                           0.04343001249736863                          
0.13982787044663256                1.04930011578648                             0.04566492613753819                          
0.13997624873497205                0.9583795837657773                           0.04397347110723785                          
0.1401246268357853                 0.9756641806789985                           0.04434837184904539                          
0.14027300474887383                0.902272043320367                            0.04253351202045826                          
0.1404213824740393                 0.9098638683825347                           0.04265507606674038                          
0.14056976001108323                0.993663798280739                            0.04443799599472742                          
0.14071813735980732                1.0107388698436803                           0.04538351499711884                          
0.14086651452001306                0.9407010772522015                           0.04339130505957735                          
0.14101489149150215                0.9994108311076411                           0.04460588837317659                          
0.14116326827407608                0.9279051677481412                           0.04340557296484357                          
0.14131164486753656                0.8934903176807218                           0.04221344963263014                          
0.14146002127168514                0.9467174265298065                           0.04390296939758407                          
0.14160839748632342                0.8785903849857618                           0.041602460489860195                         
0.14175677351125304                0.9537529647798149                           0.043946616859425525                         
0.14190514934627557                1.0064034667884645                           0.0451433651429115                           
0.14205352499119264                0.9060360755849721                           0.04304707303875726                          
0.14220190044580588                0.9819875254414177                           0.04665563532173149                          
0.14235027570991687                0.9930196713960452                           0.04712662805225377                          
0.14249865078332727                0.9747154432780459                           0.04784689929309082                          
0.14264702566583867                0.9068059604419518                           0.04676494669169701                          
0.14279540035725266                0.9290919347524764                           0.047412524255807685                         
0.14294377485737086                0.9726719166970152                           0.04950769703937566                          
0.14309214916599494                1.0242194148368626                           0.05083115607482641                          
0.14324052328292652                0.9352470590208952                           0.049498523346314494                         
0.1433888972079672                 0.9969170145271319                           0.05161840637101605                          
0.1435372709409186                 0.9648462836548124                           0.05078138335025328                          
0.1436856444815823                 0.9885674233440167                           0.05224741180665787                          
0.14383401782976005                0.9649159420234217                           0.05187420241523344                          
0.14398239098525337                0.9496769351977915                           0.051655615447293524                         
0.14413076394786392                0.907193607636936                            0.0511958970831094                           
0.14427913671739334                0.9781668145268044                           0.05312672879828789                          
0.14442750929364329                0.97192635669555                             0.054079429108985846                         
0.14457588167641536                0.9405782549208496                           0.05316462628135014                          
0.14472425386551124                1.0449118961279953                           0.05633787375637245                          
0.1448726258607325                 0.981075034200665                            0.055189782543987674                         
0.14502099766188084                0.8866256866672864                           0.0526115551310133                           
0.14516936926875787                0.842920258970875                            0.05247792311691492                          
0.1453177406811652                 0.9368461554054538                           0.05473113678814645                          
0.14546611189890457                0.9464400934100335                           0.05576951733642202                          
0.14561448292177756                0.8563044419709815                           0.05351902762318635                          
0.14576285374958584                0.8588620809620163                           0.05367888006012602                          
0.14591122438213103                0.8782129865394315                           0.05532221810787264                          
0.1460595948192148                 0.9967357641989973                           0.058530339425109094                         
0.14620796506063877                0.9482969335767548                           0.057711513525885196                         
0.14635633510620466                0.8719679086618661                           0.05582202521333887                          
0.14650470495571405                0.9970470301934167                           0.05969164433092918                          
0.14665307460896865                0.9332657481935905                           0.058215517899648454                         
0.1468014440657701                 0.9155072510237615                           0.05837061038933823                          
0.14694981332592008                0.9216122622405437                           0.058759851687819324                         
0.14709818238922018                0.9523433530419319                           0.06059615646618431                          
0.14724655125547215                1.033623416997163                            0.06302113200093991                          
0.1473949199244776                 0.840065588137138                            0.05676637182114119                          
0.14754328839603822                0.9136947187994618                           0.06077806861533807                          
0.14769165666995568                0.9496284640569552                           0.06168499738094183                          
0.14784002474603164                0.944100661277397                            0.06211726303001021                          
0.14798839262406774                1.0274745641590997                           0.0656429420174776                           
0.14813676030386572                0.9674884262857767                           0.0631119860820508                           
0.14828512778522715                0.9105856019867503                           0.06329007441569198                          
0.1484334950679538                 0.9067412226472072                           0.061839238120993165                         
0.14858186215184735                1.0186372249468807                           0.06616759809888091                          
0.14873022903670938                0.7805148588152341                           0.05900137745759426                          
0.14887859572234163                0.9455738057914453                           0.06375057298134369                          
0.1490269622085458                 0.9949680815433338                           0.06769900305936258                          
0.14917532849512358                0.9640010759726064                           0.06455428676204081                          
0.14932369458187658                1.0189283395243622                           0.06748017776152873                          
0.14947206046860653                0.9354909318448462                           0.0651787416786734                           
0.14962042615511514                1.005161672987781                            0.06776798616816843                          
0.14976879164120405                1.02815059105786                             0.06931789870827103                          
0.149917156926675                  0.9543462581348832                           0.0656999058774331                           
0.1500655220113296                 1.08373366723806                             0.0716151365250317                           
0.1502138868949697                 0.9633956750077532                           0.0669606282264539                           
0.15036225157739683                0.8861124245596679                           0.06428535189454385                          
0.1505106160584128                 0.8723315801331949                           0.06466151876756294                          
0.1506589803378192                 1.0573111544905993                           0.06971703295746574                          
0.15080734441541777                0.915647784135907                            0.06660357588446633                          
0.15095570829101027                0.8728966861766936                           0.06400389036975586                          
0.15110407196439832                0.875762959520808                            0.06404213023695314                          
0.15125243543538372                0.9233522425266965                           0.06681142344321267                          
0.15140079870376807                0.9181125107416592                           0.065916636761599                            
0.15154916176935312                0.9746057467744021                           0.06908796961814874                          
0.15169752463194064                0.8869837439852566                           0.0645185737620281                           
0.15184588729133228                0.9599692523739022                           0.0680504160393763                           
0.1519942497473297                 0.866865139216947                            0.06515757387065374                          
0.1521426119997347                 0.7979829734967692                           0.06231200144702313                          
0.15229097404834893                0.9341608040575139                           0.06831260357076877                          
0.15243933589297415                0.8483865377138561                           0.06376863712836921                          
0.1525876975334121                 0.9663300249790253                           0.07010494828904971                          
0.15273605896946446                0.9520324809380482                           0.06888665266203131                          
0.15288442020093293                0.9173440923430936                           0.06799806815924161                          
0.15303278122761926                0.9302073934086547                           0.06933356549448806                          
0.1531811420493252                 0.9527969670096215                           0.068762198173258                            
0.1533295026658524                 0.9451251305711051                           0.07103995503594261                          
0.15347786307700267                1.0199791019915458                           0.07194377878571269                          
0.15362622328257772                0.945428045911619                            0.0704680459497724                           
0.15377458328237925                0.892905917672618                            0.06848275771895304                          
0.153922943076209                  0.8223183434872461                           0.06626430049213335                          
0.1540713026638687                 0.8005181026446955                           0.06625134956815447                          
0.15421966204516013                0.9302211557317046                           0.06933459127748366                          
0.15436802121988497                0.9371476196119114                           0.07230250855755907                          
0.15451638018784497                0.8316148836882683                           0.06679691487814206                          
0.1546647389488419                 0.9821013400832682                           0.07466778221254199                          
0.1548130975026775                 0.9413022205812133                           0.07219458471100754                          
0.15496145584915347                0.9144632042670354                           0.07055236791773614                          
0.15510981398807158                0.8495237973990183                           0.07006754187304519                          
0.15525817191923358                0.8311699803222148                           0.0680920979257141                           
0.1554065296424412                 1.0004189969354722                           0.07584156843359503                          
0.15555488715749624                0.9456626061502889                           0.07317756947778728                          
0.15570324446420036                0.8655384570332653                           0.0709076732438449                           
0.15585160156235542                0.8920954804614756                           0.07283929096578717                          
0.15599995845176312                0.8315619908485888                           0.06905746455815238                          
0.15614831513222516                1.0519133274628658                           0.07951717329317697                          
0.15629667160354344                0.9263796463178643                           0.0739331445764042                           
0.1564450278655196                 0.9210534287346338                           0.07470729807334692                          
0.15659338391795538                1.108482302980561                            0.08308426127750423                          
0.15674173976065264                0.8673794760977949                           0.07154025343065978                          
0.15689009539341311                0.9465727296235025                           0.07677718670157481                          
0.1570384508160385                 0.9696537732522859                           0.07738679589071909                          
0.15718680602833068                0.8739165776989385                           0.07439271941045568                          
0.15733516103009137                0.9268027918467522                           0.07618272020569196                          
0.1574835158211223                 1.0746542340273175                           0.08146932723398943                          
0.15763187040122528                0.7799639939864956                           0.07149918210235415                          
0.15778022477020207                1.1920950533621675                           0.08788241329514725                          
0.15792857892785447                0.9935123175556007                           0.0795446465963959                           
0.15807693287398425                0.8713222099051862                           0.07612777494530215                          
0.15822528660839313                0.946927923632953                            0.0781012988018084                           
0.15837364013088295                0.9693870267352682                           0.08163711468220672                          
0.1585219934412555                 0.8953416675331805                           0.07649420099298669                          
0.15867034653931256                0.8211847292247343                           0.07434657209908489                          
0.15881869942485588                0.7680069393283955                           0.07322658849306345                          
0.15896705209768724                0.8698277048469258                           0.07628893639514239                          
0.1591154045576085                 1.0491480402627062                           0.08653227192363454                          
0.1592637568044214                 0.9128967973701206                           0.0788622719062392                           
0.1594121088379277                 0.9314901494200563                           0.08077043950756431                          
0.15956046065792925                0.8819255679048702                           0.07984578924423927                          
0.1597088122642278                 0.9161909457860058                           0.08035526162181081                          
0.15985716365662522                0.8467231510105985                           0.07861627093462602                          
0.16000551483492323                0.8122530047052595                           0.07675069471839618                          
0.16015386579892363                0.9469929399221463                           0.08273915732393418                          
0.16030221654842827                0.9958509440004183                           0.08667769900643087                          
0.16045056708323896                1.0024819914240166                           0.08596212158003176                          
0.16059891740315743                0.9053225371275169                           0.08264426256709154                          
0.16074726750798554                0.9235120600128417                           0.08361085333252576                          
0.16089561739752511                0.871761231736313                            0.08164792007312119                          
0.16104396707157792                0.8760347174547314                           0.08241041401381942                          
0.1611923165299458                 0.9690668323999649                           0.08667597247946869                          
0.16134066577243056                0.9445728100022487                           0.0858702554547499                           
0.16148901479883399                0.8960971665513645                           0.08467322333016206                          
0.16163736360895792                0.8233021417623441                           0.08073141704671011                          
0.1617857122026042                 0.9647047231586041                           0.08880826819064398                          
0.16193406057957463                0.7925509981919934                           0.08005974075110367                          
0.162082408739671                  0.9764346511960497                           0.08950961771976844                          
0.16223075668269518                0.9936155467123623                           0.09146972522525665                          
0.16237910440844894                0.8993080314872228                           0.08653595567725676                          
0.16252745191673412                0.8399214077352107                           0.08441527766196383                          
0.16267579920735262                0.9550959134051954                           0.08984786570481605                          
0.1628241462801062                 0.9696794300857257                           0.09121976755239557                          
0.16297249313479667                0.8017149898645383                           0.08358456567618891                          
0.16312083977122596                0.9081336724028863                           0.08948106959054246                          
0.1632691861891958                 0.8886547502813489                           0.08886547502813488                          
0.1634175323885081                 0.8975430625502531                           0.08930887270524723                          
0.16356587836896463                0.9466548899094935                           0.09282714915935648                          
0.1637142241303673                 0.9596444235112885                           0.09365170629093195                          
0.1638625696725179                 0.9648635945076824                           0.09371583684485242                          
0.1640109149952183                 0.9336238510319806                           0.09431025087745894                          
0.16415926009827037                0.910477950566725                            0.09197216185236591                          
0.16430760498147587                0.9068884223962816                           0.09255891202118792                          
0.16445594964463672                0.8781039125936673                           0.092050301663813                            
0.16460429408755475                0.9280367469483106                           0.0942278552117046                           
0.16475263831003184                1.0392331297101516                           0.101905192453157                            
0.16490098231186975                0.9252040667346579                           0.0959391924971985                           
0.16504932609287046                0.7854497227402427                           0.08781594864777725                          
0.16519766965283575                0.9901009762499917                           0.10105175773516525                          
0.1653460129915675                 1.0137689111054287                           0.10087377688285862                          
0.16549435610886756                1.0361120968087665                           0.10361120968087664                          
0.1656426990045378                 0.8672275533954703                           0.09635861704394115                          
0.16579104167838007                0.8392541451411898                           0.09325046057124332                          
0.16593938413019627                0.9620458016525565                           0.1019766510220729                           
0.16608772635978822                0.9164018152969281                           0.09881814911213292                          
0.1662360683669578                 0.7858435438926336                           0.09261254980635825                          
0.16638441015150696                0.7835299168144828                           0.09432591745393328                          
0.16653275171323742                0.8266156989509362                           0.09544935926113873                          
0.16668109305195117                0.7381108518454038                           0.09155138360605924                          
0.16682943416745005                1.0901351385924927                           0.11126145167624286                          
0.16697777505953595                0.9735375886602726                           0.10622165933144004                          
0.16712611572801073                0.8969731761812304                           0.10357354094482141                          
0.16727445617267628                1.06565610988863                             0.11171111411563169                          
0.16742279639333446                0.9531353350385681                           0.10792132502958854                          
0.1675711363897872                 0.8416569221600203                           0.1005972432609987                           
0.16771947616183636                0.6757579166864555                           0.09111917889769106                          
0.1678678157092838                 0.745195741745414                            0.09784899463084537                          
0.16801615503193146                0.9636171312646576                           0.109108154743927                            
0.1681644941295812                 1.0588605017533612                           0.11765116686148458                          
0.16831283300203492                0.847986508494142                            0.10437992366090254                          
0.16846117164909452                0.8889235292796048                           0.10779781189166601                          
0.16860951007056188                0.6637015151657194                           0.09481450216653135                          
0.1687578482662389                 0.807830931595041                            0.10429052482062723                          
0.1689061862359275                 0.7078508257955555                           0.09911894138242965                          
0.16905452397942958                0.8637422551937946                           0.10882129543337467                          
0.169202861496547                  0.8712846359383852                           0.11065325941748969                          
0.1693511987870817                 0.8614310559498807                           0.11214877105917612                          
0.1694995358508356                 0.9961645270477826                           0.11906443423315752                          
0.16964787268761058                0.8659725909909716                           0.11470087170989948                          
0.16979620929720857                0.8376745444240109                           0.1109527038779322                           
0.16994454567943146                1.004329744195055                            0.12269840679882003                          
0.17009288183408117                0.997575731111821                            0.12568272849882464                          
0.17024121776095963                0.9636465576121208                           0.12140805443834038                          
0.17038955345986875                0.8573467764974325                           0.11776563671927796                          
0.17053788893061045                1.0676415726900395                           0.1314175930139366                           
0.17068622417298662                0.8030437411674415                           0.11356753499378251                          
0.17083455918679924                0.9368862903845138                           0.12632972162418724                          
0.17098289397185018                0.9229048115137288                           0.12444445939784407                          
0.1711312285279414                 0.9737755856380936                           0.13130387318145315                          
0.1712795628548748                 0.9063886145142004                           0.12569348558183513                          
0.17142789695245234                0.993543415141568                            0.13159804015039142                          
0.17157623082047593                0.9931097005944162                           0.13641410853656272                          
0.1717245644587475                 0.9610758894954761                           0.1320139261785865                           
0.17187289786706897                0.775365365885649                            0.12259602875042344                          
0.17202123104524236                0.7172144478511353                           0.11790932890749761                          
0.17216956399306954                0.6860040628641004                           0.11433401047735008                          
0.1723178967103524                 0.9403125690053975                           0.1386415245711925                           
0.17246622919689295                0.5420679590383476                           0.10432102735662035                          
0.17261456145249313                0.8697348838157658                           0.13582976865125787                          
0.1727628934769549                 1.0279257345238382                           0.14836829988357045                          
0.17291122527008015                1.0717589096511135                           0.15007626560640294                          
0.1730595568316709                 0.8948497883933368                           0.1432906445482979                           
0.17320788816152902                0.7204257521829948                           0.12541002623013617                          
0.17335621925945655                0.980775079638306                            0.15317133375371145                          
0.17350455012525534                1.1721482737674835                           0.16744975339535478                          
0.17365288075872745                0.679269317645692                            0.12613714565351203                          
0.17380121115967478                0.9709951616153284                           0.15751621502833302                          
0.1739495413278993                 0.6496028009894639                           0.12739759070499257                          
0.17409787126320295                0.8994519161798565                           0.15425473102856385                          
0.17424620096538773                0.8833921267959759                           0.1537788307223621                           
0.1743945304342556                 0.8298549512396737                           0.14904634915581616                          
0.1745428596696085                 1.1389235564960352                           0.18237372642683392                          
0.1746911886712484                 0.8151351432592798                           0.1513667960875316                           
0.17483951743897727                1.0939394925067372                           0.18232324875112282                          
0.17498784597259714                0.8933025469747218                           0.16588211855489274                          
0.17513617427190994                1.0165188333312773                           0.1769532157411295                           
0.17528450233671763                0.704806267700883                            0.15380133676279076                          
0.1754328301668222                 0.9776836357755603                           0.17849979380597975                          
0.17558115776202565                0.9637187625385862                           0.18546776232491527                          
0.17572948512212994                1.1421876149418682                           0.20191215197817106                          
0.17587781224693702                0.8478654488700709                           0.1767921672703815                           
0.17602613913624895                1.0038800837642583                           0.20077601675285164                          
0.17617446578986762                0.7241563885828154                           0.16613286932378232                          
0.1763227922075951                 0.9334230252347876                           0.19900645764287775                          
0.17647111838923338                0.9946198283413764                           0.2073925707161504                           
0.1766194443345844                 0.8545099813773591                           0.1960380344774069                           
0.17676777004345015                0.8133650939627968                           0.19727001144700262                          
0.1769160955156327                 0.765521717879402                            0.1913804294698505                           
0.17706442075093398                1.0708213508488515                           0.23944293322561844                          
0.17721274574915605                0.7321445311258271                           0.1956738566480782                           
0.1773610705101008                 1.268516857874317                            0.27044870280797245                          
0.17750939503357036                0.9116510401791073                           0.23538728641109008                          
0.17765771931936666                1.4366975804952997                           0.29957215417419447                          
0.17780604336729172                1.1243744248255434                           0.28109360620638585                          
0.17795436717714755                0.8704852894013033                           0.2512874580807259                           
0.1781026907487362                 0.697890563671957                            0.2326301878906523                           
0.17825101408185956                0.7495877685399707                           0.24986258951332357                          
0.1783993371763198                 0.4497536264635053                           0.20113593637988922                          
0.17854766003191885                1.431037340113707                            0.38246081674184185                          
0.1786959826484587                 1.1243888988874087                           0.35556298962929755                          
0.17884430502574145                0.8284988660916613                           0.3131431373110771                           
0.17899262716356906                1.1905345478726006                           0.39684484929086694                          
0.17914094906174358                1.2108881756009413                           0.4576727111641144                           
0.179289270720067                  1.873997647448236                            0.5926100895733656                           
0.1794375921383414                 0.6133096450310366                           0.3540944886552628                           
0.1795859133163688                 0.9637743817044844                           0.5564353987151492                           
0.1797342342539512                 1.1244058767639398                           0.6491760356280578                           
0.17988255495089062                0.5622041551081812                           0.5622041551081812                           
0.18003087540698914                2.24882149135834                             1.5901569262175272                           
0.18017919562204876                nan                                          nan                                          
