#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_363                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.075844765625196e-06
# GlobalNormalization                               0.44526795616969217
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9483458995819092
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01290{00000}_AzInt_Px_363    Sig(q)PR8_50mM8A2_01290{00000}_AzInt_Px_363  
0.12780862454893924                0.885017940314223                            0.041354172541996935                         
0.12795701736786763                0.9488292973625704                           0.04317322792889488                          
0.12810541001534537                0.8367529332082464                           0.040073197683137836                         
0.12825380249117393                0.9667644868473563                           0.04340900691224487                          
0.12840219479515483                0.8713004698251817                           0.04089215721143073                          
0.12855058692708954                0.9523630675768462                           0.0429358429606385                           
0.12869897888677953                0.9894601204582861                           0.04403039746521942                          
0.12884737067402627                0.930407414135041                            0.04251139982877277                          
0.12899576228863127                0.9485333748054787                           0.04320451132698854                          
0.129144153730396                  0.8812416038218572                           0.04117771592595761                          
0.129292544999122                  0.9464626780343801                           0.04293241892170948                          
0.1294409360946107                 0.8751666159449427                           0.04130166618361016                          
0.12958932701666365                0.8946963436134747                           0.04158006529538279                          
0.12973771776508225                0.9294688774423993                           0.0429188850171733                           
0.12988610833966813                0.9251633709560697                           0.04222773730417993                          
0.1300344987402227                 0.9729508976683795                           0.04364281234019157                          
0.13018288896654745                0.9354290741390028                           0.04283035505257782                          
0.13033127901844394                0.937702677729677                            0.04262284898771259                          
0.1304796688957136                 0.9294158931477252                           0.04259970761813262                          
0.130628058598158                  0.9524855723173455                           0.043294798741697525                         
0.1307764481255786                 0.8848020394462425                           0.041709968140008345                         
0.13092483747777692                0.8974130244174278                           0.04166135376342129                          
0.13107322665455445                1.034550524818161                            0.04502303258202062                          
0.13122161565571275                0.9762848886023219                           0.04366078752641203                          
0.13137000448105324                0.9048787868591511                           0.04223612478994319                          
0.1315183931303775                 0.9541656337914043                           0.043371165172336565                         
0.13166678160348705                0.9534502655558451                           0.04307249249784083                          
0.13181516990018335                0.9533324023308454                           0.043333291015038425                         
0.13196355802026793                0.9148984142045694                           0.04215629367257212                          
0.13211194596354234                1.0404764762934047                           0.04541011629938526                          
0.13226033372980806                0.9084111440184417                           0.04226311130295856                          
0.13240872131886663                0.8848791188150924                           0.041621212653312305                         
0.13255710873051957                0.8930093175793286                           0.04214371533549819                          
0.13270549596456835                0.888071269330178                            0.04158774752639949                          
0.13285388302081458                0.9385814370775137                           0.043110473191442296                         
0.13300226989905972                0.9729817092471175                           0.043644194428385324                         
0.13315065659910533                0.9170873101387786                           0.042483249272004295                         
0.1332990431207529                 0.9772428608747068                           0.04428310103447047                          
0.133447429463804                  0.9593295312791389                           0.04307516755214854                          
0.13359581562806014                0.9264816383635381                           0.04296455719167787                          
0.13374420161332284                0.9781015498749491                           0.04387385066722289                          
0.13389258741939364                0.8824431404105488                           0.04169151956573507                          
0.1340409730460741                 1.0212180575753278                           0.04508787869592116                          
0.1341893584931657                 0.9629270907952248                           0.04332413802491554                          
0.13433774376047009                0.9888926342925661                           0.044447418535397416                         
0.1344861288477886                 1.01639197078255                             0.04474416159287916                          
0.13463451375492302                0.8926763822173713                           0.04198796507325268                          
0.13478289848167466                0.8946336066039413                           0.04212665124544793                          
0.13493128302784524                0.9680012589526944                           0.04368528527269128                          
0.1350796673932362                 0.9347837121758708                           0.043349556645902926                         
0.13522805157764908                0.9001839172420315                           0.04210882756095738                          
0.1353764355808855                 0.9176336644254465                           0.04264605299486416                          
0.135524819402747                  0.8607913656502129                           0.04117723525109948                          
0.13567320304303504                0.9663329290951789                           0.04374383633054209                          
0.1358215865015513                 0.9275797959852184                           0.04320169811477271                          
0.13596996977809717                0.898221480989412                            0.04206307473762898                          
0.13611835287247434                1.012184220826022                            0.044908412853912394                         
0.13626673578448434                0.9997842451117025                           0.044533929832171554                         
0.13641511851392865                1.0397565250171694                           0.04533553888674615                          
0.13656350106060894                0.9835483719376239                           0.0443869166596672                           
0.13671188342432666                0.9522480290883272                           0.04332878560869473                          
0.13686026560488349                0.9969113519627267                           0.04462788122810811                          
0.13700864760208084                1.0030876008411174                           0.04454868433587653                          
0.13715702941572042                1.032713599780165                            0.0454626812450622                           
0.13730541104560368                0.9346667763023858                           0.043021525522841324                         
0.13745379249153225                0.8898259899787582                           0.042181797353346914                         
0.1376021737533077                 0.9546106007881753                           0.043846717064516726                         
0.13775055483073154                1.0413135212153515                           0.045489992387092115                         
0.1378989357236054                 0.98567244946025                             0.044257999496194814                         
0.13804731643173082                1.043446296278628                            0.04549642055902446                          
0.13819569695490938                0.9127020774196543                           0.04283523093305838                          
0.1383440772929427                 0.9600736162915937                           0.04405119865026002                          
0.1384924574456323                 1.0411325020846451                           0.045266630525419356                         
0.13864083741277974                0.9938188694557942                           0.04457886880390529                          
0.1387892171941867                 0.9918208902142881                           0.04453407263585049                          
0.1389375967896546                 0.9174686498828339                           0.04287049462032011                          
0.13908597619898516                1.1018437845603064                           0.04689758587414483                          
0.13923435542197993                1.0769360383074587                           0.04634394823661534                          
0.13938273445844046                1.0040796551566187                           0.04494877855053727                          
0.1395311133081683                 0.9743641209000122                           0.04406226863861296                          
0.13967949197096516                0.9868568031399073                           0.044581646033635895                         
0.13982787044663256                0.9717828689303195                           0.04394554038962173                          
0.13997624873497205                0.9644204746438997                           0.044111565763711974                         
0.1401246268357853                 0.9615413382040398                           0.04402595349189468                          
0.14027300474887383                0.9523863852864778                           0.04369848430176578                          
0.1404213824740393                 0.9138518681235647                           0.042748187335952516                         
0.14056976001108323                0.9976260063687628                           0.04452622774654534                          
0.14071813735980732                0.9618201499698313                           0.04427136085226928                          
0.14086651452001306                0.89465560684469                             0.04231575816342542                          
0.14101489149150215                0.9575908606947754                           0.04366238495133526                          
0.14116326827407608                0.9502280097067691                           0.04392430528692114                          
0.14131164486753656                0.9233947671964227                           0.04291379414648564                          
0.14146002127168514                0.9120948718397839                           0.04309243219616782                          
0.14160839748632342                0.9672253291195706                           0.043650268049523336                         
0.14175677351125304                0.9679155608764177                           0.044271427287029895                         
0.14190514934627557                0.8848950257796641                           0.042330269683331784                         
0.14205352499119264                0.9960136877063489                           0.04513368839035266                          
0.14220190044580588                0.9553754919283831                           0.04601881816680656                          
0.14235027570991687                0.9997167905791045                           0.047284981638085255                         
0.14249865078332727                0.8337823257146528                           0.04425257107750232                          
0.14264702566583867                0.9574400923033168                           0.04805254078551976                          
0.14279540035725266                0.9750504640044793                           0.04857072322632139                          
0.14294377485737086                0.9147033692621124                           0.048009476042921655                         
0.14309214916599494                0.9409583134544969                           0.048720974659178344                         
0.14324052328292652                0.9535733391766603                           0.04998082360805899                          
0.1433888972079672                 0.8980159187082221                           0.04899078479471116                          
0.1435372709409186                 0.9113808248699963                           0.04935403871676618                          
0.1436856444815823                 0.9139992586483724                           0.050237942739168484                         
0.14383401782976005                0.9174953299052204                           0.05058315493837271                          
0.14398239098525337                1.0058582868717878                           0.053161262340162455                         
0.14413076394786392                0.9562972536628376                           0.052562850808197704                         
0.14427913671739334                0.8656235489919947                           0.04997679890274073                          
0.14442750929364329                0.9719142303892029                           0.05407875438325181                          
0.14457588167641536                0.9976616119833177                           0.054753794279735236                         
0.14472425386551124                0.9051740117596849                           0.052435322626483025                         
0.1448726258607325                 0.9717489064677721                           0.054926495675808734                         
0.14502099766188084                0.8366645049237054                           0.05110741883958614                          
0.14516936926875787                0.8984503066277346                           0.05417859199752646                          
0.1453177406811652                 0.9400318540382958                           0.05482377105610141                          
0.14546611189890457                0.9037075638830664                           0.05449561653829572                          
0.14561448292177756                0.9131570156118667                           0.05526677674979772                          
0.14576285374958584                0.9527882333906901                           0.05653757997654977                          
0.14591122438213103                1.0036594622336257                           0.05914120097895337                          
0.1460595948192148                 0.9314207654640497                           0.056579782104063524                         
0.14620796506063877                0.8464322577865692                           0.054523494765263476                         
0.14635633510620466                1.0220479935872329                           0.060434964790390115                         
0.14650470495571405                0.9577249829577894                           0.05850236450705251                          
0.14665307460896865                0.9623048156549967                           0.05911391491626602                          
0.1468014440657701                 0.9303819396689885                           0.05884252046478735                          
0.14694981332592008                0.9365861419527163                           0.059234908670407295                         
0.14709818238922018                0.8829307970595984                           0.05834570936116207                          
0.14724655125547215                0.9644469916420749                           0.06087535432089914                          
0.1473949199244776                 0.8975931280282318                           0.05867749839849668                          
0.14754328839603822                0.8894262397580402                           0.059965104851606936                         
0.14769165666995568                0.9416029736230991                           0.06142340533649474                          
0.14784002474603164                0.8827844092740107                           0.06006587098904434                          
0.14798839262406774                0.9477810380619799                           0.06304545684507823                          
0.14813676030386572                0.8604364181619624                           0.059517631567974745                         
0.14828512778522715                0.9193720597562158                           0.06359429514077196                          
0.1484334950679538                 0.932034000128927                            0.06269539149662848                          
0.14858186215184735                0.8896847037163533                           0.06183736156365253                          
0.14873022903670938                0.8920058521916187                           0.06307433869427788                          
0.14887859572234163                0.8896878896037534                           0.06183758299813402                          
0.1490269622085458                 0.9442866291196272                           0.06595183896672792                          
0.14917532849512358                0.842950064872563                            0.060364907952774716                         
0.14932369458187658                0.8848477811636695                           0.06288339360325558                          
0.14947206046860653                0.9990555205246158                           0.06735630945308387                          
0.14962042615511514                0.8863587800528657                           0.06363685176014203                          
0.14976879164120405                1.084218004898657                            0.07118239933276392                          
0.149917156926675                  0.9498114395509413                           0.0655432162303487                           
0.1500655220113296                 1.0221989149667106                           0.0695518265915292                           
0.1502138868949697                 0.8609950541062004                           0.06330161533293277                          
0.15036225157739683                0.900092443162829                            0.06479007177184784                          
0.1505106160584128                 0.8291839586925108                           0.0630416889936597                           
0.1506589803378192                 0.9837468002401454                           0.0672475468399706                           
0.15080734441541777                0.867189991739458                            0.06481682319093324                          
0.15095570829101027                0.9667444831005373                           0.06735627977604293                          
0.15110407196439832                0.9600490201377793                           0.0670527321088123                           
0.15125243543538372                0.8314900744946925                           0.06340052380309577                          
0.15140079870376807                1.0269480882417683                           0.06971377876035721                          
0.15154916176935312                0.9011317588697315                           0.06643231464052814                          
0.15169752463194064                0.891665654600764                            0.06468822554516512                          
0.15184588729133228                1.0419636756495363                           0.0708966482182277                           
0.1519942497473297                 0.9060341801531963                           0.06661295773654051                          
0.1521426119997347                 0.9926005826282962                           0.0694959413624501                           
0.15229097404834893                0.9990899988617046                           0.07064633132107714                          
0.15243933589297415                0.896306797549331                            0.06554444446055246                          
0.1525876975334121                 0.9561462004062691                           0.06973412869650232                          
0.15273605896946446                1.0068490145208446                           0.07084164945309804                          
0.15288442020093293                0.8366880187252698                           0.06493958455858083                          
0.15303278122761926                0.8733504894800012                           0.06718080688307701                          
0.1531811420493252                 0.8932360119116499                           0.06657788141950871                          
0.1533295026658524                 0.7582265202745723                           0.06362895611805876                          
0.15347786307700267                0.9286261036605957                           0.06864601685895784                          
0.15362622328257772                0.9191546877073531                           0.0694815634306541                           
0.15377458328237925                0.6985588551584807                           0.06057273476072743                          
0.153922943076209                  0.7368734776690562                           0.06272683602086948                          
0.1540713026638687                 1.080137661919719                            0.07695662199261806                          
0.15421966204516013                0.8992025647710732                           0.06816837051340828                          
0.15436802121988497                0.7976811761497496                           0.06670545100882869                          
0.15451638018784497                1.0676728844487364                           0.07568532408827461                          
0.1546647389488419                 0.8912600383352713                           0.07113029472454903                          
0.1548130975026775                 0.9080684595463453                           0.07090823368987212                          
0.15496145584915347                0.8273611477699961                           0.0671078505898138                           
0.15510981398807158                0.8148391901645513                           0.06862183893573634                          
0.15525817191923358                0.9706159206041549                           0.07358220304765462                          
0.1554065296424412                 1.0061559778694125                           0.07605824278809924                          
0.15555488715749624                0.8890250106676294                           0.0709519200977523                           
0.15570324446420036                0.8597187476259672                           0.07066844573856954                          
0.15585160156235542                0.8980315791717091                           0.07308077347419756                          
0.15599995845176312                0.9405135516724412                           0.07344176973594951                          
0.15614831513222516                0.9076396038984357                           0.07386266343761735                          
0.15629667160354344                0.9204676545948957                           0.07369639308378963                          
0.1564450278655196                 0.8968039914334696                           0.07371683400153235                          
0.15659338391795538                1.039967612238168                            0.0804751099432947                           
0.15674173976065264                0.9322737915652841                           0.07416772057258879                          
0.15689009539341311                1.0275167877708347                           0.07999207343878344                          
0.1570384508160385                 0.9881698601783265                           0.07812168683234083                          
0.15718680602833068                0.848575074965665                            0.07330572139981736                          
0.15733516103009137                0.9205291256322224                           0.0759239626400935                           
0.1574835158211223                 0.8646535381846638                           0.07307656166628344                          
0.15763187040122528                0.8061712127189514                           0.07269001028516978                          
0.15778022477020207                0.9199749216034381                           0.07720258043100632                          
0.15792857892785447                0.8852339047970671                           0.07508455982262456                          
0.15807693287398425                0.9112187283564858                           0.07785066984262927                          
0.15822528660839313                0.9340328968509256                           0.07756721011816392                          
0.15837364013088295                0.7424999479999507                           0.07144709080850913                          
0.1585219934412555                 0.7580900556347149                           0.07038689462487423                          
0.15867034653931256                0.915407621125522                            0.07849555592584839                          
0.15881869942485588                0.8797060637439131                           0.07837044503802953                          
0.15896705209768724                0.9300349421617183                           0.07888453421571216                          
0.1591154045576085                 0.8849845840907575                           0.07947396175733012                          
0.1592637568044214                 0.9128854075501492                           0.07886128797565457                          
0.1594121088379277                 0.8054137644824585                           0.07510522080028244                          
0.15956046065792925                0.9542026435569261                           0.08305267974856                             
0.1597088122642278                 1.0430351400017068                           0.08573696037009107                          
0.15985716365662522                0.8321140939346519                           0.0779346253996352                           
0.16000551483492323                0.9137732293963368                           0.08140538937159722                          
0.16015386579892363                0.9036079434153591                           0.08082115145942106                          
0.16030221654842827                0.9656615943731437                           0.0853532327140829                           
0.16045056708323896                1.031953880473128                            0.0872160212765467                           
0.16059891740315743                0.7619702951886751                           0.07581887815480153                          
0.16074726750798554                0.9991973031402233                           0.08696896218395246                          
0.16089561739752511                0.9252788857262746                           0.08411626233875223                          
0.16104396707157792                0.961300439432158                            0.08632732788134208                          
0.1611923165299458                 0.938044990034009                            0.08527681727581898                          
0.16134066577243056                0.8899169987361334                           0.0833483634501627                           
0.16148901479883399                0.8320798444522086                           0.08159214161017427                          
0.16163736360895792                0.8470406737121384                           0.08188651269833463                          
0.1617857122026042                 0.8502376223996656                           0.08337265822705056                          
0.16193406057957463                1.0189814269817585                           0.09077808055361307                          
0.162082408739671                  0.9682172378127331                           0.08913162137420268                          
0.16223075668269518                0.8757180303316193                           0.08587121778973009                          
0.16237910440844894                0.8743163442304159                           0.08532453841145578                          
0.16252745191673412                0.882330672256202                            0.08651964067838103                          
0.16267579920735262                0.8874674309197246                           0.08660795305740066                          
0.1628241462801062                 0.8924371903414567                           0.0875106663116732                           
0.16297249313479667                0.9062752029353841                           0.08886759508563047                          
0.16312083977122596                0.8904888984761907                           0.0886069571452937                           
0.1632691861891958                 0.8797572262897635                           0.08841892806687682                          
0.1634175323885081                 0.7286892363560559                           0.08047026440511379                          
0.16356587836896463                0.8192103567441473                           0.08635235367035286                          
0.1637142241303673                 0.9413537370995899                           0.09275433982735988                          
0.1638625696725179                 0.7645993465180337                           0.08342462813649189                          
0.1640109149952183                 0.7811857205507995                           0.0862675312683034                           
0.16415926009827037                0.8733046892552276                           0.09007450109552752                          
0.16430760498147587                0.8974304710033385                           0.09207442357510089                          
0.16445594964463672                0.9842360615460632                           0.09745389180488732                          
0.16460429408755475                1.052399675316581                            0.1003423719348568                           
0.16475263831003184                0.8993251416169041                           0.09479719348543                             
0.16490098231186975                0.7958645362255397                           0.08898036019408254                          
0.16504932609287046                1.0308898989670368                           0.10060455276038373                          
0.16519766965283575                0.8869543916047951                           0.09564275175171356                          
0.1653460129915675                 1.0940537885097432                           0.10479134760804147                          
0.16549435610886756                0.8806842942319081                           0.09552362357071396                          
0.1656426990045378                 1.049225183584639                            0.10598774890062834                          
0.16579104167838007                0.7874385090591749                           0.09032539171687581                          
0.16593938413019627                0.9620337986216371                           0.10197537870334009                          
0.16608772635978822                1.0016359986529964                           0.10331086500283447                          
0.1662360683669578                 0.8185768117305815                           0.09452110852100737                          
0.16638441015150696                0.8402969628645047                           0.09768253777660148                          
0.16653275171323742                0.7935411701981291                           0.09351972376630088                          
0.16668109305195117                0.9538544306364025                           0.10407405072286474                          
0.16682943416745005                0.9311454799018857                           0.1028278163432606                           
0.16697777505953595                0.7996816132778359                           0.09627035321145647                          
0.16712611572801073                1.064394888906324                            0.11282563257303084                          
0.16727445617267628                0.9368288476101456                           0.10474064932695384                          
0.16742279639333446                0.9531234431797011                           0.1079199785417197                           
0.1675711363897872                 0.9258110632862019                           0.10550596246480592                          
0.16771947616183636                0.9460492797645605                           0.10781232128119463                          
0.1678678157092838                 0.8351227392560572                           0.10358422731303778                          
0.16801615503193146                0.8153581688398687                           0.10036365268467795                          
0.1681644941295812                 0.6405372499944465                           0.09150532142777808                          
0.16831283300203492                0.9507608895660415                           0.11052370842202545                          
0.16846117164909452                0.9412014055381088                           0.11092164938638441                          
0.16860951007056188                0.9481331920684363                           0.11332359166197366                          
0.1687578482662389                 0.8751392570229874                           0.10854766547344333                          
0.1689061862359275                 0.9299100708719551                           0.11360659665975917                          
0.16905452397942958                0.9185715725366501                           0.11222137861830007                          
0.169202861496547                  1.0118017919559732                           0.11924198471812816                          
0.1693511987870817                 1.1242265039817916                           0.12811750046496842                          
0.1694995358508356                 0.8253831671895605                           0.1083781194261212                           
0.16964787268761058                0.8811540986701405                           0.11570120149610014                          
0.16979620929720857                0.8082723705540734                           0.10898742421207899                          
0.16994454567943146                0.8843987403392638                           0.11513890887758119                          
0.17009288183408117                1.045066298350676                            0.12863876883623687                          
0.17024121776095963                1.0860008247183712                           0.1288845859559161                           
0.17038955345986875                0.9705691468880772                           0.12529993807467546                          
0.17053788893061045                0.8896902101551553                           0.11996580346429972                          
0.17068622417298662                0.7548516986205133                           0.11010643660145243                          
0.17083455918679924                0.9198405175987393                           0.12517443960302674                          
0.17098289397185018                0.9900128093246648                           0.12888868950304413                          
0.1711312285279414                 0.743601169507418                            0.11474015149072393                          
0.1712795628548748                 0.8366559746714048                           0.1207608880489111                           
0.17142789695245234                0.8192273315620944                           0.11949658775314774                          
0.17157623082047593                1.049310365275216                            0.14021999568751697                          
0.1717245644587475                 0.924797336355705                            0.12949752918610463                          
0.17187289786706897                0.6202845535888684                           0.10965185352698982                          
0.17202123104524236                0.7947412291485478                           0.12411772748410342                          
0.17216956399306954                0.9146606718493452                           0.13201989627734584                          
0.1723178967103524                 1.001624804769613                            0.14308925782423038                          
0.17246622919689295                0.8231299641292609                           0.12855130302130005                          
0.17261456145249313                0.8485112512276988                           0.13416140870794357                          
0.1727628934769549                 1.0064980572553555                           0.14681283056419983                          
0.17291122527008015                0.9666724458380976                           0.14252807637540799                          
0.1730595568316709                 0.6195036625879291                           0.11922353545303332                          
0.17320788816152902                0.9605556849884237                           0.1448092180613372                           
0.17335621925945655                0.8133155282836267                           0.1394824623750741                           
0.17350455012525534                0.9568437954110638                           0.1512902879249565                           
0.17365288075872745                0.7729519934116821                           0.1345536711793896                           
0.17380121115967478                1.022087417818001                            0.16160621040525244                          
0.1739495413278993                 1.0493452784369124                           0.16191749172971967                          
0.17409787126320295                0.8994406941058743                           0.15425280645875356                          
0.17424620096538773                1.0707649758703826                           0.16930280812428222                          
0.1743945304342556                 0.9636905003191356                           0.1606150833865226                           
0.1745428596696085                 0.8176785052782666                           0.15452671266923632                          
0.1746911886712484                 0.9556637616468135                           0.16389498299439634                          
0.17483951743897727                1.0027653569038142                           0.1745590428033947                           
0.17498784597259714                0.8624882498436395                           0.16299495841440095                          
0.17513617427190994                0.8932932839166853                           0.1658803984481981                           
0.17528450233671763                0.9397299655157113                           0.17759227059356253                          
0.1754328301668222                 0.48883571881906146                          0.1262168398678371                           
0.17558115776202565                0.9637067386348548                           0.18546544832356326                          
0.17572948512212994                1.106480446722944                            0.19872975482039518                          
0.17587781224693702                0.8478548704182126                           0.17678996151069062                          
0.17602613913624895                1.2046410705420327                           0.21993636267768116                          
0.17617446578986762                1.2196165955294245                           0.2155997912866267                           
0.1763227922075951                 0.5515612695969504                           0.15297557223783245                          
0.17647111838923338                0.8216322156116904                           0.18849535771625162                          
0.1766194443345844                 0.9444466168692194                           0.20609514817372168                          
0.17676777004345015                0.8133549459570003                           0.1972675501940739                           
0.1769160955156327                 1.0525792293428409                           0.22441064571693004                          
0.17706442075093398                1.0708079906722765                           0.2394399457993171                           
0.17721274574915605                0.9413169383237079                           0.22187053011148433                          
0.1773610705101008                 1.0378644800204357                           0.24462700392503342                          
0.17750939503357036                0.7293117327215293                           0.21053416260496366                          
0.17765771931936666                0.7495719941419119                           0.21638279629741872                          
0.17780604336729172                0.9838153469290477                           0.26293571143275996                          
0.17795436717714755                0.9430139644590618                           0.26154501556428644                          
0.1781026907487362                 0.7754242848801297                           0.24521068932284754                          
0.17825101408185956                0.7495784162563818                           0.24985947208546058                          
0.1783993371763198                 0.8994960301626157                           0.2844456201593382                           
0.17854766003191885                0.8177254203871154                           0.2891095949521748                           
0.1786959826484587                 1.236812357408781                            0.37291295687271514                          
0.17884430502574145                0.23671100836237466                          0.16737995919454066                          
0.17899262716356906                0.7936797960573674                           0.3240184199161277                           
0.17914094906174358                0.691927467354828                            0.345963733677414                            
0.179289270720067                  1.499179413109679                            0.5300399646125613                           
0.1794375921383414                 0.6133019930308722                           0.3540900707709079                           
0.1795859133163688                 1.285016476142422                            0.642508238071211                            
0.1797342342539512                 1.4991891307150993                           0.7495945653575496                           
0.17988255495089062                1.124394281458386                            0.7950668211466002                           
0.18003087540698914                1.1243967168908073                           1.1243967168908073                           
0.18017919562204876                nan                                          nan                                          
