#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_399                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0725368481447128e-06
# GlobalNormalization                               0.4438988835090496
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9157090187072754
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01302{00000}_AzInt_Px_399    Sig(q)PR8_50mM8A2_01302{00000}_AzInt_Px_399  
0.1276602315587587                 0.9036286951304683                           0.04172569626133216                          
0.12780862454893924                0.9362053457253946                           0.042598818240123563                         
0.12795701736786763                0.9419031328610495                           0.04308164652309763                          
0.12810541001534537                0.9529131991100579                           0.04283026318529394                          
0.12825380249117393                0.928688379246995                            0.04261114521240239                          
0.12840219479515483                0.939440560101423                            0.042526475985691904                         
0.12855058692708954                1.0096670314677925                           0.0442768283389375                           
0.12869897888677953                0.9689273736320929                           0.0436382942017549                           
0.12884737067402627                0.9293802037606709                           0.04255339630377109                          
0.12899576228863127                0.9731726318243233                           0.04382949101484577                          
0.129144153730396                  0.9187002961293779                           0.04210855903405867                          
0.129292544999122                  0.9650094408910588                           0.04341782738502443                          
0.1294409360946107                 0.9345653773827493                           0.042746025399480775                         
0.12958932701666365                0.9381611026174459                           0.04264368648261117                          
0.12973771776508225                0.8985408661812447                           0.04226380719560851                          
0.12988610833966813                0.9164165497591756                           0.0420924061992974                           
0.1300344987402227                 0.9366779630785405                           0.04288753774892588                          
0.13018288896654745                0.84782680797567                             0.040838380346584296                         
0.13033127901844394                0.9017271885164081                           0.04186163380374915                          
0.1304796688957136                 0.9146552088879019                           0.04232519539463901                          
0.130628058598158                  1.022539735460458                            0.04492781663639359                          
0.1307764481255786                 0.8993646912843645                           0.0421166104647243                           
0.13092483747777692                0.9254014085717308                           0.04237121978677471                          
0.13107322665455445                0.9748478736975548                           0.04377196169640216                          
0.13122161565571275                0.9753787620656078                           0.04370776744145301                          
0.13137000448105324                0.9116246008736598                           0.042458590593937015                         
0.1315183931303775                 1.0184108729044725                           0.04487654491593944                          
0.13166678160348705                1.0051863501637632                           0.044293802817877634                         
0.13181516990018335                0.9286118898363795                           0.042833672426037056                         
0.13196355802026793                0.9878643581015025                           0.04387259639021072                          
0.13211194596354234                0.9641666169515246                           0.043780550811616706                         
0.13226033372980806                0.9743271761071528                           0.043837052111839726                         
0.13240872131886663                0.9170642888519237                           0.04243667432047655                          
0.13255710873051957                0.9615991637556766                           0.04379964170583329                          
0.13270549596456835                1.0002080091925603                           0.04420336661857226                          
0.13285388302081458                0.8997652380615675                           0.042274658638087936                         
0.13300226989905972                0.98383756940417                             0.043954621014464                            
0.13315065659910533                0.8922788351788425                           0.041969266033487274                         
0.1332990431207529                 0.9862954160625238                           0.04455628515058566                          
0.133447429463804                  1.0088506316695909                           0.044241026839438834                         
0.13359581562806014                0.8993604120549537                           0.04239625640631902                          
0.13374420161332284                0.9653255628226567                           0.0436535309136008                           
0.13389258741939364                0.8673824430070243                           0.04139790533246022                          
0.1340409730460741                 1.0103899708049873                           0.04491731298879097                          
0.1341893584931657                 0.9600311789792183                           0.043325600598660835                         
0.13433774376047009                1.0099778959105008                           0.044987991127522955                         
0.1344861288477886                 0.9898893214338184                           0.04422499335559933                          
0.13463451375492302                0.9409934684210075                           0.043175741425042144                         
0.13478289848167466                0.9690250790542966                           0.04391071779464129                          
0.13493128302784524                0.9393456511631987                           0.04310013438394518                          
0.1350796673932362                 1.0284087171509793                           0.045538703416405035                         
0.13522805157764908                0.9049361069484111                           0.04228488734696236                          
0.1353764355808855                 0.9284160009170375                           0.04296196890859112                          
0.135524819402747                  1.10252400356433                             0.046673562824476135                         
0.13567320304303504                1.0765733699649127                           0.046242785832445295                         
0.1358215865015513                 0.96677020635669                             0.044172858213068                            
0.13596996977809717                0.9167986483706188                           0.04256130876236153                          
0.13611835287247434                0.9733346877980272                           0.04410600480778647                          
0.13626673578448434                0.9471529024447304                           0.04341268210634962                          
0.13641511851392865                0.9676161798961455                           0.04380192636485467                          
0.13656350106060894                0.9664885148970681                           0.044068083061969375                         
0.13671188342432666                1.004625166767826                            0.04457303406273396                          
0.13686026560488349                1.0861571657946054                           0.046654445112136386                         
0.13700864760208084                0.9585514378839812                           0.04361560064003937                          
0.13715702941572042                0.9596115812676254                           0.04389161210035105                          
0.13730541104560368                1.0309071557655831                           0.045251801693097844                         
0.13745379249153225                0.9888476463748558                           0.04453545816490035                          
0.1376021737533077                 0.921191969315806                            0.04313876641020915                          
0.13775055483073154                0.9368832360176572                           0.043215201175269016                         
0.1378989357236054                 1.0006726911850412                           0.044662207944671226                         
0.13804731643173082                0.9471716701973986                           0.043413542324882794                         
0.13819569695490938                0.8570368697242972                           0.04157239457555294                          
0.1383440772929427                 0.9812816475268806                           0.04460371125122184                          
0.1384924574456323                 0.8488993039493891                           0.04093755960750518                          
0.13864083741277974                0.968802765417994                            0.044082052194001645                         
0.1387892171941867                 0.9507521277025573                           0.04366949152611766                          
0.1389375967896546                 0.9544578502363318                           0.04379352963209735                          
0.13908597619898516                0.98310483047763                             0.044366899913789136                         
0.13923435542197993                1.0302456013708643                           0.045398045361113686                         
0.13938273445844046                0.9304776301789988                           0.04333666370864206                          
0.1395311133081683                 0.9753705439850235                           0.04415294993379062                          
0.13967949197096516                0.9373751354150607                           0.04351654819241487                          
0.13982787044663256                0.9309249062795286                           0.04307806720296722                          
0.13997624873497205                0.8965605821650294                           0.042596878760275375                         
0.1401246268357853                 0.9645069234017462                           0.04416173831029295                          
0.14027300474887383                0.9854918527246355                           0.04451998385927231                          
0.1404213824740393                 1.0731261437105002                           0.046395289003413075                         
0.14056976001108323                0.9747882673628383                           0.044081449204672704                         
0.14071813735980732                0.9525223587004944                           0.04412474619860025                          
0.14086651452001306                0.9937816041165471                           0.04466716138759175                          
0.14101489149150215                0.9385775531416535                           0.043293354196428234                         
0.14116326827407608                1.006111963585075                            0.04526711730883078                          
0.14131164486753656                0.9122390314215375                           0.04271950668002197                          
0.14146002127168514                0.9455410331028872                           0.04394301840677559                          
0.14160839748632342                0.968232460265739                            0.04374028398497449                          
0.14175677351125304                1.0033995771781967                           0.04514508127495885                          
0.14190514934627557                0.9302789291955317                           0.043469079662359356                         
0.14205352499119264                0.9806219983910018                           0.04485260621135129                          
0.14220190044580588                0.8960644787749784                           0.04463615104881123                          
0.14235027570991687                0.8883866803744677                           0.04464311041744694                          
0.14249865078332727                0.8858283313202403                           0.04568310807308348                          
0.14264702566583867                1.0015181707167746                           0.049221932738385155                         
0.14279540035725266                0.8809800253011635                           0.046239459523482726                         
0.14294377485737086                0.9352178066812487                           0.048619658629264116                         
0.14309214916599494                0.9894086403526128                           0.050036545662161265                         
0.14324052328292652                0.9670254961742648                           0.0504096886782572                           
0.1433888972079672                 0.9838937721330415                           0.05135883684611434                          
0.1435372709409186                 0.9007871345884663                           0.049141967015405                            
0.1436856444815823                 0.9555960242745668                           0.05144756051481623                          
0.14383401782976005                0.9091357058973837                           0.0504297754456641                           
0.14398239098525337                0.9356840895321534                           0.051352335835812                            
0.14413076394786392                0.9679407435935324                           0.052963361053628456                         
0.14427913671739334                0.8798705486652091                           0.0504640369082807                           
0.14442750929364329                0.9054908430227927                           0.05227853819679506                          
0.14457588167641536                0.9072961397331227                           0.05229568009622145                          
0.14472425386551124                1.0481215356247175                           0.05651092592032988                          
0.1448726258607325                 0.9498323387270223                           0.054387241503253886                         
0.14502099766188084                0.9801629395778092                           0.055402084945998346                         
0.14516936926875787                0.9765961794127596                           0.05657269771118222                          
0.1453177406811652                 0.8755788782912841                           0.05299244441651515                          
0.14546611189890457                0.824086161990868                            0.05211978520235245                          
0.14561448292177756                0.9495255121504357                           0.05644343296140273                          
0.14576285374958584                0.9389006458195913                           0.05621051135518723                          
0.14591122438213103                0.9403370869623771                           0.05733336407470142                          
0.1460595948192148                 0.9687692259764529                           0.05779192684568858                          
0.14620796506063877                0.9371178053343462                           0.05745837921823018                          
0.14635633510620466                0.9714309524626512                           0.05901022787708198                          
0.14650470495571405                0.8674786158832616                           0.05576363743867042                          
0.14665307460896865                0.9507026007683356                           0.05884701365182627                          
0.1468014440657701                 0.9033873775308869                           0.05807194006276563                          
0.14694981332592008                0.9996011450120315                           0.061289478580109254                         
0.14709818238922018                0.9746060732844579                           0.06139441181342541                          
0.14724655125547215                0.9944014219968594                           0.06190872839456235                          
0.1473949199244776                 0.8580367990413507                           0.057458393935727235                         
0.14754328839603822                0.9083906695705549                           0.060694404622771314                         
0.14769165666995568                0.8761810219342813                           0.05934246677795478                          
0.14784002474603164                0.9224032212504764                           0.061493548083365095                         
0.14798839262406774                0.9591174951111643                           0.06351910782509555                          
0.14813676030386572                0.8961271201497601                           0.06083307278193103                          
0.14828512778522715                0.9001452040395902                           0.06302277009749838                          
0.1484334950679538                 0.9095264454514448                           0.062029188739658576                         
0.14858186215184735                0.9226074159782557                           0.0630681445731325                           
0.14873022903670938                0.9126521156083124                           0.06389842905661743                          
0.14887859572234163                0.9614121051696                              0.06438091645385188                          
0.1490269622085458                 0.9564399631821457                           0.0664771728345651                           
0.14917532849512358                0.9669621829709955                           0.06475257715306992                          
0.14932369458187658                0.93240394067276                             0.0646505811065446                           
0.14947206046860653                0.9702506358102079                           0.06648047813601388                          
0.14962042615511514                0.9074242911123016                           0.06448783630120823                          
0.14976879164120405                1.0359965121397183                           0.0696886668391459                           
0.149917156926675                  0.8892247909090109                           0.06351605649350078                          
0.1500655220113296                 0.9683876035458056                           0.06780069374324019                          
0.1502138868949697                 0.8356402469110239                           0.062458684545719186                         
0.15036225157739683                0.8373754553434111                           0.0625883801132797                           
0.1505106160584128                 0.8461645873543069                           0.06378205561682139                          
0.1506589803378192                 0.8991694857217865                           0.06439086430077588                          
0.15080734441541777                0.9087412077830042                           0.0664537385919694                           
0.15095570829101027                0.9697261158344997                           0.06756401997226734                          
0.15110407196439832                0.9254291245737538                           0.0659340950987737                           
0.15125243543538372                0.9310376435337949                           0.06719185426498892                          
0.15140079870376807                0.740543790506809                            0.05929095499283826                          
0.15154916176935312                0.8596979894242922                           0.06498705950396896                          
0.15169752463194064                0.8661710220187848                           0.06385497492556805                          
0.15184588729133228                0.8564647314285312                           0.06437583135027651                          
0.1519942497473297                 0.9235663308065154                           0.06735799749541702                          
0.1521426119997347                 0.8736445635802705                           0.0652992605411844                           
0.15229097404834893                0.8718891107052895                           0.066097742904343                            
0.15243933589297415                1.004844267172268                            0.0695065313535964                           
0.1525876975334121                 0.9488920060730844                           0.06957613757872114                          
0.15273605896946446                1.0049545636770472                           0.07088402956266959                          
0.15288442020093293                0.8443243659190958                           0.06533578101428501                          
0.15303278122761926                0.9175136186005214                           0.06896454670595845                          
0.1531811420493252                 0.9656791132983582                           0.06933171979992993                          
0.1533295026658524                 0.9480282566238057                           0.07125816735257301                          
0.15347786307700267                0.8704088489771413                           0.06656182828517394                          
0.15362622328257772                0.8851099622629826                           0.06828771613099949                          
0.15377458328237925                0.9325282927845028                           0.07009311872717304                          
0.153922943076209                  0.8569810346561484                           0.06775029952702805                          
0.1540713026638687                 0.8414759408084999                           0.06802929775234196                          
0.15421966204516013                1.0678565072475577                           0.07440108831255095                          
0.15436802121988497                0.9344308469759436                           0.07230842985865361                          
0.15451638018784497                0.8772232436218699                           0.06870942725391614                          
0.1546647389488419                 0.8598429182212215                           0.06997302432045438                          
0.1548130975026775                 0.9164232037476412                           0.07134344965226588                          
0.15496145584915347                0.9882515388546315                           0.07345615838504015                          
0.15510981398807158                0.9332888155095037                           0.0735534627529604                           
0.15525817191923358                0.9232503818841259                           0.07187494474935148                          
0.1554065296424412                 0.8939152591097851                           0.07180100145178647                          
0.15555488715749624                0.8860868968424869                           0.07094372945113304                          
0.15570324446420036                0.9963872964370206                           0.07619564094380135                          
0.15585160156235542                1.0081815735503523                           0.07755242873464249                          
0.15599995845176312                0.8916415479421906                           0.07161837257597116                          
0.15614831513222516                0.8802919604536528                           0.07285348101607658                          
0.15629667160354344                0.9706556147407384                           0.07579546942617932                          
0.1564450278655196                 0.9846643650468438                           0.0773625388574855                           
0.15659338391795538                0.9869560634301708                           0.07851800854232764                          
0.15674173976065264                0.9410677750658226                           0.07463152912841964                          
0.15689009539341311                0.95572688317934                             0.07726593899197587                          
0.1570384508160385                 0.7867789486060219                           0.06981534215171196                          
0.15718680602833068                0.8067269829099349                           0.07158544396067527                          
0.15733516103009137                0.8856797221735093                           0.07458768794780817                          
0.1574835158211223                 0.8982960271643989                           0.07459942462657573                          
0.15763187040122528                0.8546787700112648                           0.0749602869169848                           
0.15778022477020207                0.94880702057743                             0.07852382773771492                          
0.15792857892785447                0.8304700614769127                           0.07283704272127278                          
0.15807693287398425                0.7605789662737806                           0.07123474683994947                          
0.15822528660839313                0.9239906937649632                           0.07726798349818591                          
0.15837364013088295                0.848233016694526                            0.07648259542758072                          
0.1585219934412555                 0.8259823079367111                           0.07358435247228534                          
0.15867034653931256                0.9789962022613566                           0.08130120939178344                          
0.15881869942485588                1.0855157472939942                           0.08719072300545765                          
0.15896705209768724                0.8120957266016702                           0.07382688423651547                          
0.1591154045576085                 0.8948730372933532                           0.0800398777047857                           
0.1592637568044214                 0.8746993940601999                           0.07731323412996645                          
0.1594121088379277                 1.0116285760040225                           0.08430238133366855                          
0.15956046065792925                0.9426433887759935                           0.08267529434727389                          
0.1597088122642278                 0.8624510293009255                           0.07808264736289731                          
0.15985716365662522                0.90789808739953                             0.08153165509846194                          
0.16000551483492323                0.8001989182895239                           0.07629597325438515                          
0.16015386579892363                1.0296645501371722                           0.08640752957740615                          
0.16030221654842827                0.9383698907854172                           0.08426810382367333                          
0.16045056708323896                0.9685921342191584                           0.08462628769172513                          
0.16059891740315743                0.8702657604202725                           0.0811527006038817                           
0.16074726750798554                0.9263487975354027                           0.08386767948045763                          
0.16089561739752511                0.843756936627805                            0.08044906734910762                          
0.16104396707157792                1.0264759449822813                           0.08934326319871269                          
0.1611923165299458                 1.0342542837903785                           0.08968122004976657                          
0.16134066577243056                0.9631349707319267                           0.08684295571952844                          
0.16148901479883399                0.8667479193833187                           0.08340285742925119                          
0.16163736360895792                1.0640515658713234                           0.09192005509466411                          
0.1617857122026042                 1.090676634531277                            0.09457365833290853                          
0.16193406057957463                0.9977878791306805                           0.08996750324513528                          
0.162082408739671                  1.0123560997995866                           0.09128107546596399                          
0.16223075668269518                0.9459896054393329                           0.08938761567302106                          
0.16237910440844894                0.9354804374996457                           0.08839459264249871                          
0.16252745191673412                0.8935620709284434                           0.08720272902031102                          
0.16267579920735262                0.7799887550715531                           0.08131944911742604                          
0.1628241462801062                 1.0243035356129175                           0.09389775115970446                          
0.16297249313479667                0.9615167019118712                           0.09167702042077751                          
0.16312083977122596                0.9993623153220736                           0.09401209850996237                          
0.1632691861891958                 0.9270397938379239                           0.09090373074339626                          
0.1634175323885081                 0.935955478302749                            0.09133990195522321                          
0.16356587836896463                0.8399977862576757                           0.08757582310537959                          
0.1637142241303673                 0.8342465284821065                           0.08745279858956924                          
0.1638625696725179                 0.9221751173581574                           0.09175985376576279                          
0.1640109149952183                 1.0320520211095099                           0.09930925203421213                          
0.16415926009827037                0.9785085550923808                           0.09549265702954181                          
0.16430760498147587                0.8243921507249614                           0.088384115841412                            
0.16445594964463672                0.8808011706213832                           0.09233305113293111                          
0.16460429408755475                0.8349196114498129                           0.08951277810172456                          
0.16475263831003184                0.8319355965751144                           0.091316795117149                            
0.16490098231186975                0.9978989264169369                           0.09978989264169368                          
0.16504932609287046                0.9060417327966946                           0.09446138051267973                          
0.16519766965283575                0.8896899357881546                           0.09593773306722576                          
0.1653460129915675                 0.7551110563240789                           0.08719271432735393                          
0.16549435610886756                0.8522216590018523                           0.09411213835761202                          
0.1656426990045378                 1.0417218032106743                           0.10577082380260365                          
0.16579104167838007                1.039298850551888                            0.10392988505518881                          
0.16593938413019627                0.8348884214071937                           0.0951443657830409                           
0.16608772635978822                1.0795452087396986                           0.1074187631209006                           
0.1662360683669578                 0.9634257199008505                           0.10270152681914052                          
0.16638441015150696                0.9340116988011015                           0.10314433727036555                          
0.16653275171323742                0.9728749670225436                           0.10370881994682357                          
0.16668109305195117                0.7403780953822237                           0.09183260055639779                          
0.16682943416745005                0.8542841325112566                           0.09864423477395999                          
0.16697777505953595                0.6975199920108853                           0.09004944375682963                          
0.16712611572801073                1.0436849377710455                           0.11189477042057418                          
0.16727445617267628                0.6812957055557974                           0.08945850881917963                          
0.16742279639333446                0.8457480967672506                           0.10181610612499115                          
0.1675711363897872                 0.9286664491922125                           0.10583136388866962                          
0.16771947616183636                0.7271306230850664                           0.09466434396025268                          
0.1678678157092838                 0.9536874368833799                           0.11086391263733808                          
0.16801615503193146                0.9541850453303846                           0.1087394778150164                           
0.1681644941295812                 1.1145630110109723                           0.12089133212317507                          
0.16831283300203492                0.7732647776033176                           0.09982805352888104                          
0.16846117164909452                1.07522984976259                             0.11873927319051078                          
0.16860951007056188                0.8287786122297145                           0.1061142276650081                           
0.1687578482662389                 0.8643331554221417                           0.1080416444277677                           
0.1689061862359275                 0.8631677930439712                           0.1096224193390585                           
0.16905452397942958                0.9764138620760463                           0.11587900623180747                          
0.169202861496547                  0.8880570916121671                           0.11188467687776658                          
0.1693511987870817                 1.0691123443463362                           0.12513013526383973                          
0.1694995358508356                 0.7993795440118496                           0.1068215848459972                           
0.16964787268761058                0.8381542490974131                           0.11301669589289158                          
0.16979620929720857                0.9286947336893                              0.11700453853510696                          
0.16994454567943146                0.9171984838213441                           0.11743523214766764                          
0.17009288183408117                0.6829764866769387                           0.10415293778901837                          
0.17024121776095963                0.7518051143882357                           0.10740073062689083                          
0.17038955345986875                0.8924323610104065                           0.1203355550101925                           
0.17053788893061045                0.9897906494736662                           0.12672970654536292                          
0.17068622417298662                0.982722734412266                            0.1258247527532705                           
0.17083455918679924                0.8714176286430372                           0.12202287502597611                          
0.17098289397185018                0.7069284857808151                           0.10908143353960882                          
0.1711312285279414                 0.7458945837722765                           0.11509403299464245                          
0.1712795628548748                 0.7867841142267358                           0.11728685086852939                          
0.17142789695245234                1.0665317768367373                           0.13655540105546354                          
0.17157623082047593                0.8645918891424419                           0.1274771194108196                           
0.1717245644587475                 0.7639467258917912                           0.11787953899767535                          
0.17187289786706897                0.9527401283235614                           0.13610573261765163                          
0.17202123104524236                0.9332983838675928                           0.13471001829004933                          
0.17216956399306954                0.8792532649031403                           0.12963882133289897                          
0.1723178967103524                 1.0867314860124377                           0.1492740497794653                           
0.17246622919689295                0.8256686610530662                           0.12894778087018577                          
0.17261456145249313                1.021353874921679                            0.14741973365597466                          
0.1727628934769549                 0.8162741983328672                           0.13241716048593163                          
0.17291122527008015                1.2647658996453652                           0.16328057553925135                          
0.1730595568316709                 0.7595064099321982                           0.1322130955243244                           
0.17320788816152902                0.8540275222538343                           0.13675385043723945                          
0.17335621925945655                1.0317773555238632                           0.1573445716189447                           
0.17350455012525534                0.8638154032051868                           0.14396923386753116                          
0.17365288075872745                0.728345875016695                            0.13081478086232914                          
0.17380121115967478                0.6664058304779359                           0.13069293590688463                          
0.1739495413278993                 0.9272743270053118                           0.15244296031392998                          
0.17409787126320295                1.1410362996186132                           0.17400640438944406                          
0.17424620096538773                1.0472157428299111                           0.1676887235349766                           
0.1743945304342556                 0.8861074877978599                           0.15425151440064358                          
0.1745428596696085                 0.8494932598452172                           0.15774693816608376                          
0.1746911886712484                 0.7894445334806924                           0.14919099353352255                          
0.17483951743897727                1.0058580851943744                           0.1750974176947233                           
0.17498784597259714                0.8651483355677846                           0.16349766736384388                          
0.17513617427190994                0.8960483785077736                           0.16639200667000004                          
0.17528450233671763                1.110954758679065                            0.19339240026367957                          
0.1754328301668222                 0.9806867712784793                           0.17904808882537754                          
0.17558115776202565                0.7876643722927011                           0.16793060842059612                          
0.17572948512212994                0.7160600342123014                           0.1601158912469531                           
0.17587781224693702                0.9614006704760145                           0.1885461838130148                           
0.17602613913624895                0.8861280441076312                           0.18892313378654293                          
0.17617446578986762                0.8028419019307209                           0.17519446603237337                          
0.1763227922075951                 0.5958210402543052                           0.15923987117591823                          
0.17647111838923338                0.7374119465298753                           0.17884866736088229                          
0.1766194443345844                 0.7669100540545788                           0.18600300930677519                          
0.17676777004345015                1.055823346180491                            0.2251022937506583                           
0.1769160955156327                 0.9598414486798353                           0.21462707268699874                          
0.17706442075093398                0.8055829320087136                           0.20800061864391262                          
0.17721274574915605                0.839306797724331                            0.20982669943108276                          
0.1773610705101008                 1.0410654610046988                           0.24538148237850724                          
0.17750939503357036                0.7925244984738613                           0.21980674740837605                          
0.17765771931936666                1.127825735430596                            0.2658310751732265                           
0.17780604336729172                0.9868496296106208                           0.26374665759055055                          
0.17795436717714755                0.8731591454235492                           0.2520593338278349                           
0.1781026907487362                 0.5444710935843502                           0.20579072995536657                          
0.17825101408185956                1.1696070797319202                           0.31259064067871695                          
0.1783993371763198                 0.9022702552598209                           0.28532290716425524                          
0.17854766003191885                0.922778379698029                            0.30759279323267624                          
0.1786959826484587                 0.9022741333184306                           0.31900207907933864                          
0.17884430502574145                0.8310437530753882                           0.31410501417874953                          
0.17899262716356906                0.7961276627911082                           0.32501775732546073                          
0.17914094906174358                1.041092264429433                            0.425024137168468                            
0.179289270720067                  0.9398769883274224                           0.4203257672775786                           
0.1794375921383414                 0.8202580515421608                           0.4101290257710804                           
0.1795859133163688                 0.9667347923696425                           0.5581445926095902                           
0.1797342342539512                 0.7519064644501644                           0.531678159830713                            
0.17988255495089062                0.0                                          0.4511448550409868                           
0.18003087540698914                2.255729161092495                            1.5950413863287451                           
0.18017919562204876                nan                                          nan                                          
