#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_357                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0699966577150533e-06
# GlobalNormalization                               0.4428475558110067
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9278631210327148
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01288{00000}_AzInt_Px_357    Sig(q)PR8_50mM8A2_01288{00000}_AzInt_Px_357  
0.06265043861894896                1.5482111097333648                           0.06417541521520807                          
0.06279888751541012                1.3984860595357316                           0.06121007196056216                          
0.06294733632767624                1.455944520553522                            0.06282864353667753                          
0.06309578505554835                1.5029633605254606                           0.06356857696134822                          
0.06324423369882755                1.6009156608032502                           0.06363068493092777                          
0.06339268225731486                1.6982771332330342                           0.06546377264842257                          
0.06354113073081132                1.9770903882518602                           0.06955379714419342                          
0.063689579119118                  2.0389777585651427                           0.07051952035503692                          
0.06383802742203595                2.0588547258149283                           0.07037020581776532                          
0.06398647563936627                2.059913683754766                            0.07020167053910462                          
0.06413492377090992                2.032641133303611                            0.06988364169696322                          
0.064283371816468                  2.0293695282890516                           0.06888129007590439                          
0.06443181977584157                1.9415532683607672                           0.06751442224788712                          
0.06458026764883168                1.8063325624786157                           0.06471858034750023                          
0.06472871543523938                1.775711008029852                            0.06466758074994702                          
0.06487716313486576                1.642334086332878                            0.061679151279685235                         
0.06502561074751183                1.492020594381838                            0.05825361725997142                          
0.0651740582729787                 1.5717333423938753                           0.06018478022443606                          
0.06532250571106736                1.5086898877423052                           0.05846054568224025                          
0.06547095306157893                1.5428946203024316                           0.05929825733137474                          
0.06561940032431444                1.4483416705664525                           0.05725073136404053                          
0.06576784749907498                1.473526110753547                            0.05748772880868255                          
0.06591629458566158                1.4919446941872117                           0.058429063626311034                         
0.0660647415838753                 1.5234415249973141                           0.0581652677073914                           
0.06621318849351723                1.4482251549100749                           0.05693560585238303                          
0.06636163531438843                1.4900865054977022                           0.05761007263628018                          
0.06651008204628996                1.5694036540887295                           0.05906528569091469                          
0.06665852868902286                1.604560750355319                            0.06004917687754448                          
0.06680697524238823                1.4094047183034935                           0.05532397452396312                          
0.06695542170618711                1.4370412622927868                           0.05640880376835111                          
0.06710386808022058                1.4066257429382631                           0.05564525438874776                          
0.0672523143642897                 1.3959412990528752                           0.05535267303916644                          
0.06740076055819559                1.450973893174862                            0.05635115658689061                          
0.06754920666173923                1.749444997004977                            0.061431322590739704                         
0.06769765267472176                1.6537652835422434                           0.06030661475585063                          
0.06784609859694421                1.5742617036102597                           0.058386134749812094                         
0.06799454442820768                1.6847347568564202                           0.060284549345861624                         
0.06814299016831321                1.6275404226162473                           0.05950877151057389                          
0.06829143581706192                1.7896245279325609                           0.062044067300854655                         
0.06843988137425486                2.084305790722623                            0.06737603756586741                          
0.06858832683969307                2.3503376809045573                           0.07083315786234491                          
0.06873677221317766                2.805037480671981                            0.07738218455848274                          
0.0688852174945097                 3.2430433275541057                           0.08340207491896805                          
0.06903366268349026                3.8699752415212743                           0.09076350260337956                          
0.06918210777992044                4.040941658272492                            0.09309838153341445                          
0.0693305527836013                 4.403970143712613                            0.09605677690559868                          
0.0694789976943339                 4.740204562216241                            0.10035691414094136                          
0.06962744251191937                4.5066099806825495                           0.09730526190499567                          
0.06977588723615874                4.3951480740083655                           0.09613916993812707                          
0.06992433186685311                3.888129790211919                            0.08984043892580859                          
0.07007277640380356                3.046434014507403                            0.08000327667749826                          
0.07022122084681116                2.74344287065363                             0.07588538242577969                          
0.07036966519567701                2.3529360617014676                           0.07024472189467265                          
0.0705181094502022                 2.0634351754462155                           0.06544818955759552                          
0.07066655361018778                1.8274828606704516                           0.06139548742290799                          
0.0708149976754349                 1.811454722682961                            0.06152022775093097                          
0.07096344164574456                1.6679345065773243                           0.0588968149458209                           
0.0711118855209179                 1.6630212651167542                           0.058541121105261384                         
0.07126032930075601                1.5900557369319122                           0.057190329818717786                         
0.07140877298505995                1.6500298509026459                           0.05804784759133956                          
0.07155721657363082                1.5492755363206396                           0.05668502758812188                          
0.07170566006626972                1.4216889636836412                           0.0542013836048494                           
0.07185410346277774                1.4567575650039708                           0.0545177816852701                           
0.07200254676295594                1.374972380717126                            0.0532790975321112                           
0.07215098996660543                1.5029965778616343                           0.055476615996564026                         
0.07229943307352732                1.4705668927096531                           0.055150567283000294                         
0.07244787608352268                1.4888490638047986                           0.05491702503935704                          
0.07259631899639263                1.6223430538288042                           0.057611091043578484                         
0.07274476181193823                1.5468722917734858                           0.05640862842196705                          
0.0728932045299606                 1.6225458923517668                           0.05732984020353001                          
0.07304164715026085                1.7142627236204167                           0.05900735641336548                          
0.07319008967264003                1.7320708006256502                           0.05933976786053145                          
0.07333853209689926                1.7959756539824132                           0.0602350901480948                           
0.07348697442283963                1.6368792995406594                           0.05776421607802913                          
0.07363541665026227                1.5064016065187724                           0.05467891424374922                          
0.07378385877896826                1.4914592703293974                           0.055163613811244634                         
0.07393230080875869                1.359982535764052                            0.05222981462975375                          
0.07408074273943469                1.2285107852376385                           0.049619083273170404                         
0.07422918457079732                1.3551708560643954                           0.05216055056978095                          
0.07437762630264771                1.251291282839716                            0.04961692680256638                          
0.07452606793478697                1.1453013148403615                           0.047845648823067286                         
0.07467450946701619                1.2019808616632623                           0.04858719659420157                          
0.07482295089913646                1.2676166432832674                           0.05022480005482819                          
0.07497139223094894                1.106941832483852                            0.04640541565311075                          
0.07511983346225468                1.128337377584516                            0.04697329964795762                          
0.0752682745928548                 1.2169440073481472                           0.04895266713647359                          
0.07541671562255044                1.1952910429959442                           0.04815964855699901                          
0.07556515655114267                1.1390369586950568                           0.04705318306238732                          
0.07571359737843261                1.2043506736658312                           0.04813553391056526                          
0.0758620381042214                 1.1187479125469266                           0.046373592953490125                         
0.07601047872831011                1.147613807149331                            0.04700809316225571                          
0.07615891925049988                1.1847374800492745                           0.0475802021825408                           
0.0763073596705918                 1.1082324476026646                           0.04609639287240055                          
0.076455799988387                  1.169961193359858                            0.047024710686341537                         
0.0766042402036866                 1.138912259490587                            0.046730136038445676                         
0.07675268031629169                1.161592970091335                            0.046954612839818735                         
0.07690112032600341                1.0628965114912725                           0.04491557545114733                          
0.07704956023262285                1.0572034029625086                           0.04479514583288486                          
0.07719800003595118                1.153962668075541                            0.04676092707597831                          
0.07734643973578947                1.0439191250744624                           0.04451286105663949                          
0.07749487933193885                1.0581632414919042                           0.04451726215143475                          
0.07764331882420045                1.145318357543644                            0.046410641936270744                         
0.07779175821237537                1.1084202645231143                           0.04590607688569289                          
0.07794019749626477                1.0674278499592564                           0.04474890333299264                          
0.07808863667566973                1.0655528793368552                           0.044709605630942506                         
0.07823707575039139                1.0227605286853976                           0.04373008241392186                          
0.07838551472023088                0.9819515002556689                           0.04293774115391148                          
0.07853395358498932                1.0236098185375244                           0.04376639542580017                          
0.07868239234446785                1.0505490586707362                           0.04439380033683054                          
0.07883083099846756                1.0048985633405585                           0.04336457381126039                          
0.07897926954678962                1.0783876396835068                           0.04470060581825691                          
0.07912770798923513                1.0808897774759572                           0.04488150511974654                          
0.0792761463256052                 1.1265560291998513                           0.04576321044869822                          
0.07942458455570102                1.041042869881128                            0.04399209054174104                          
0.07957302267932369                1.0820199225031657                           0.04481268643681133                          
0.07972146069627431                1.0571435753675702                           0.044240081733315714                         
0.07986989860635407                1.0429048756615324                           0.044031478362316155                         
0.08001833640936405                1.0966151686894874                           0.0446576219438302                           
0.08016677410510543                1.0701063943561733                           0.04451055812001976                          
0.0803152116933793                 1.0644468353869798                           0.04442915249280412                          
0.08046364917398681                1.0383800996715769                           0.04368497911979887                          
0.08061208654672913                1.0161427610687346                           0.04324990807714934                          
0.08076052381140734                1.0929832608437735                           0.0445837171444589                           
0.08090896096782264                1.0896489680828785                           0.04486013808747425                          
0.08105739801577612                1.0699177419684662                           0.04423565438578131                          
0.08120583495506895                1.1000722700537688                           0.044872883861622435                         
0.08135427178550225                1.0899102130849798                           0.04471955772074413                          
0.08150270850687714                1.149079932939109                            0.04538592860416798                          
0.08165114511899484                1.0487595007674786                           0.04408264985754585                          
0.08179958162165639                1.1049493781664521                           0.04470146708178832                          
0.08194801801466302                1.0704960411002051                           0.04403432313811772                          
0.08209645429781585                1.1667374407931086                           0.046119346803775926                         
0.08224489047091602                1.0565910926989541                           0.043573082270935856                         
0.08239332653376465                1.1063193003081973                           0.045165296305799865                         
0.0825417624861629                 1.1507111419507592                           0.04523912307829107                          
0.08269019832791195                1.1465500301301663                           0.045535318763308984                         
0.08283863405881293                1.2282476465119916                           0.0472053917689123                           
0.08298706967866698                1.1140249340928479                           0.044848955108906775                         
0.08313550518727526                1.1998461373008582                           0.046563060511638686                         
0.08328394058443893                1.1213519872864914                           0.04471123174176085                          
0.08343237586995912                1.138338809611393                            0.045173597707843155                         
0.083580811043637                  1.240345509878214                            0.04711682977161493                          
0.0837292461052737                 1.15865466412214                             0.04534166079009081                          
0.08387768105467042                1.2850305074184527                           0.04822633558188425                          
0.08402611589162826                1.2328549825513242                           0.046697712348639814                         
0.08417455061594843                1.2234216757750238                           0.04681292942428216                          
0.08432298522743206                1.2051499173039901                           0.046351919896307305                         
0.08447141972588032                1.1549911046187273                           0.04516372613765032                          
0.08461985411109435                1.2005269938088032                           0.04620830553632831                          
0.08476828838287533                1.2663349500980323                           0.047457908699073396                         
0.08491672254102439                1.2495345078430726                           0.047160640886729374                         
0.08506515658534272                1.1232069445372044                           0.04453805242274307                          
0.08521359051563147                1.1091745230387315                           0.044155540571560396                         
0.08536202433169185                1.1409057859519034                           0.04495798612235475                          
0.08551045803332495                1.1497330248370279                           0.04509623945435432                          
0.08565889162033197                1.1469027235370797                           0.044813197641261494                         
0.08580732509251408                1.0452430043633603                           0.043031973492531544                         
0.08595575844967247                1.0891220888538167                           0.04366981718722989                          
0.08610419169160825                1.076538402711668                            0.043552082042845656                         
0.08625262481812263                1.0542208246756422                           0.042931190793156354                         
0.08640105782901676                1.079010054772488                            0.04329918197730284                          
0.08654949072409183                1.0715268137639107                           0.04334933485568729                          
0.08669792350314902                1.1162785651691987                           0.044193891602200296                         
0.08684635616598944                1.102240414908821                            0.04394920344804442                          
0.08699478871241434                1.0965416654683335                           0.043549232883175325                         
0.08714322114222485                1.0302118165081955                           0.04234144483598997                          
0.08729165345522218                1.0457460133401915                           0.04269240222055332                          
0.08744008565120745                1.0930859873833687                           0.043480625974662956                         
0.08758851772998189                1.0947104360379905                           0.04357973435971008                          
0.08773694969134666                1.1111789846279059                           0.043923205994217625                         
0.08788538153510293                1.083611871172233                            0.04327528968730948                          
0.08803381326105188                1.1207238732691354                           0.0441284594157946                           
0.08818224486899472                1.1087843081868691                           0.043658339499781616                         
0.0883306763587326                 1.1568353357299135                           0.04452661283278244                          
0.08847910773006669                1.1423771754999368                           0.0444333223811403                           
0.0886275389827982                 1.1740438583654829                           0.04489068889385718                          
0.08877597011672832                1.2364511830818496                           0.04601594821912133                          
0.08892440113165823                1.1866154467544447                           0.04501088946543298                          
0.08907283202738908                1.1525043715738192                           0.04439280969555568                          
0.08922126280372211                1.1466907363585344                           0.04450023089236292                          
0.08936969346045846                1.1421316924901068                           0.043993269025729406                         
0.08951812399739936                1.171444808582065                            0.04482408987388113                          
0.08966655441434598                1.1532023140492091                           0.044255843030157525                         
0.08981498471109953                1.131987224253472                            0.04396274090686183                          
0.08996341488746118                1.0736849596275704                           0.04291308164100136                          
0.0901118449432321                 1.057732249514442                            0.042241757152244756                         
0.09026027487821353                1.0953595588406038                           0.04319676423469195                          
0.09040870469220663                1.0482743455921195                           0.04209971081861043                          
0.09055713438501263                1.0506346973529734                           0.04219450482647676                          
0.0907055639564327                 1.0752478155188654                           0.04266990797851143                          
0.09085399340626803                1.1269155814243776                           0.04350409350280511                          
0.09100242273431984                1.1218445739209295                           0.043503266631055186                         
0.09115085194038934                1.0746919617932282                           0.04254746220809761                          
0.09129928102427769                1.0754951520954774                           0.04257926081667177                          
0.09144770998578611                1.0485246404624387                           0.042042007809692375                         
0.09159613882471579                1.0222313414334168                           0.041220346136635055                         
0.09174456754086797                1.0902017770628525                           0.0431277157582846                           
0.09189299613404381                1.1186710771693449                           0.04305766983589133                          
0.09204142460404455                0.9979571222379008                           0.04101578506751989                          
0.09218985295067138                0.9995097068956396                           0.04080481291421816                          
0.09233828117372549                1.0141634093184329                           0.041163622973971886                         
0.09248670927300813                1.0742309990806984                           0.042396515745165744                         
0.09263513724832045                1.0209436506689509                           0.04096905744609373                          
0.09278356509946371                1.115175411122038                            0.04327719907985728                          
0.09293199282623911                1.086203722557072                            0.042506436354296614                         
0.09308042042844783                1.0484801409895208                           0.041838912457425                            
0.0932288479058911                 0.9937227908400847                           0.040434006920176395                         
0.09337727525837017                0.9827092172558771                           0.04025333796821475                          
0.0935257024856862                 1.025417417798666                            0.04131524514868863                          
0.09367412958764045                1.045517974985222                            0.04168753165797678                          
0.09382255656403408                1.0178272194932316                           0.0408769248090025                           
0.09397098341466836                0.9748860983577132                           0.039932890532245184                         
0.09411941013934448                0.9819979769494765                           0.0402242044301066                           
0.09426783673786368                1.0795610512616376                           0.04237647804170377                          
0.09441626321002716                1.005955160328635                            0.040432751655666524                         
0.09456468955563617                1.0594410252006294                           0.04178027554220809                          
0.09471311577449189                1.0186395873374556                           0.04074558349349822                          
0.09486154186639556                1.0422066918624764                           0.041423997070234135                         
0.09500996783114841                1.0869720012185742                           0.04215096626463353                          
0.09515839366855165                1.0146513510732478                           0.04065114799661436                          
0.09530681937840654                0.9907369291372246                           0.040212771475164076                         
0.09545524496051429                1.0208550615603025                           0.0408342024624121                           
0.0956036704146761                 1.1016879575832912                           0.04243543456420452                          
0.09575209574069325                1.0577254477910023                           0.04129724055670781                          
0.09590052093836693                1.1392569735619398                           0.0430906562039614                           
0.09604894600749839                1.1139621805000344                           0.04265581648195834                          
0.09619737094788886                1.0320699024477922                           0.04076431026621042                          
0.09634579575933955                1.0523425577005212                           0.04133991992673524                          
0.0964942204416517                 1.1077778062071695                           0.042202973294528066                         
0.09664264499462658                1.1067649745870478                           0.04238022122389543                          
0.09679106941806535                1.0487499970596554                           0.041358662549191516                         
0.09693949371176933                1.1175643172494527                           0.04214973652386962                          
0.09708791787553973                1.1076586728324291                           0.04232146244180357                          
0.09723634190917779                1.1551235739435597                           0.043019049921452716                         
0.09738476581248473                1.140818361642183                            0.04296570518035664                          
0.09753318958526182                0.9933124763069525                           0.03989238903048749                          
0.09768161322731028                1.023628576244609                            0.040367970421269016                         
0.09783003673843134                1.0436080699763648                           0.041123918999173836                         
0.09797846011842626                1.0812137938361597                           0.04137149604722231                          
0.0981268833670963                 0.9942141646440248                           0.03989644012020878                          
0.09827530648424271                1.035639288213068                            0.04058990391692694                          
0.09842372946966674                1.0585578979306685                           0.04108001344847395                          
0.09857215232316958                1.0050788079859672                           0.04029998863552321                          
0.0987205750445525                 0.9573658748827906                           0.03879442299037508                          
0.0988689976336168                 0.9894047235987594                           0.039576188943950374                         
0.09901742009016368                0.9803257696722509                           0.03933911802798574                          
0.09916584241399441                1.0117838478642736                           0.040119839247638386                         
0.09931426460491023                0.9596816692034006                           0.03921152998563985                          
0.09946268666271242                0.938650825876896                            0.03832025950067359                          
0.09961110858720224                0.9792260797624447                           0.03935841920116228                          
0.09975953037818089                1.0034827167219962                           0.0398848572380954                           
0.09990795203544968                0.9606812911962259                           0.039025009820741745                         
0.10005637355880985                1.0003607032409338                           0.039573657806141485                         
0.10020479494806266                0.9011015115233818                           0.03761125040351484                          
0.10035321620300938                0.9803363597752963                           0.0393395429941822                           
0.10050163732345124                0.9231497022424492                           0.03813496269986382                          
0.10065005830918956                1.0130511035343632                           0.03979640583320354                          
0.10079847916002554                0.9728388957665801                           0.03894472408222052                          
0.1009468998757605                 0.918375568161143                            0.03797015661669364                          
0.10109532045619564                0.9677130960818032                           0.039085563819232005                         
0.10124374090113226                0.9487356670875032                           0.03966863106053359                          
0.10139216121037166                0.9863480302245508                           0.04064176255669183                          
0.10154058138371502                0.9452553557191166                           0.04016005180348522                          
0.10168900142096374                0.9376577805994847                           0.040350366318929014                         
0.10183742132191898                0.9916546165171859                           0.04186769072526444                          
0.10198584108638205                1.0324638629341585                           0.04268712707066241                          
0.10213426071415423                0.9858735169750572                           0.04207605637398576                          
0.10228268020503677                0.8451203804676881                           0.0390657034066139                           
0.10243109955883098                0.8675886713736451                           0.04014721578277833                          
0.10257951877533811                0.9619647774190463                           0.04174571559136542                          
0.10272793785435945                0.9010095792577614                           0.04108250058469635                          
0.10287635679569625                0.8915444407011162                           0.04103665914189022                          
0.10302477559914984                0.9227251644863826                           0.04155745135394299                          
0.10317319426452146                0.8947837961143073                           0.04149460495541404                          
0.1033216127916124                 0.9794399419343675                           0.04286892165857853                          
0.10347003118022391                0.9196485353307846                           0.04237516770062595                          
0.10361844943015733                0.976224901719926                            0.0435277169698631                           
0.10376686754121392                0.9024704158215187                           0.04194135707032842                          
0.10391528551319498                0.904420726788198                            0.04198667817881736                          
0.10406370334590176                0.9899657272729304                           0.0426408425022807                           
0.10421212103913556                0.9634432437235341                           0.04216876519871251                          
0.10436053859269771                0.9925040184795323                           0.04216745512854773                          
0.10450895600638944                0.9177650515484072                           0.04024665991501298                          
0.10465737328001207                0.9870273793894421                           0.04193477502974026                          
0.10480579041336689                0.9423065989083497                           0.04032699961651006                          
0.1049542074062552                 0.8888350896228526                           0.039591861651324105                         
0.1051026242584783                 0.9274304176560911                           0.039690357830970246                         
0.10525104096983745                1.0008144090617679                           0.04144949770515562                          
0.10539945754013397                0.9760825983666652                           0.04102781179512872                          
0.10554787396916913                0.9754581464972649                           0.04064408943738604                          
0.10569629025674429                0.980380139965605                            0.040884678087624214                         
0.1058447064026607                 1.0353695697101897                           0.04154794963620233                          
0.10599312240671965                0.9494459223484046                           0.03997888537272409                          
0.1061415382687225                 0.9527332655679169                           0.04015291984586775                          
0.10628995398847049                0.9193432464028531                           0.03916533905759579                          
0.10643836956576495                0.9093125421064381                           0.03887939678063084                          
0.10658678500040719                0.9377621071959282                           0.0392098034715004                           
0.10673520029219852                0.9632193981950273                           0.04003003209938388                          
0.10688361544094022                0.9270459660094775                           0.0390703292431223                           
0.10703203044643361                0.9341549324033508                           0.03892312218347294                          
0.10718044530848003                0.9220415234710488                           0.03889397420611489                          
0.10732886002688075                1.021579526453958                            0.04073304320836019                          
0.10747727460143712                0.8872978453711933                           0.038112705903572124                         
0.10762568903195038                0.9174883887200935                           0.03839569406854879                          
0.10777410331822192                0.9779497681601236                           0.039825193261499935                         
0.10792251746005303                1.0175180927295013                           0.040506755693166384                         
0.10807093145724501                1.0377418582684264                           0.04089275787456243                          
0.10821934530959919                0.9575574133177528                           0.03942201483813254                          
0.1083677590169169                 0.9822561955263556                           0.03944835810905005                          
0.10851617257899943                0.9469380070233429                           0.03895182475422895                          
0.1086645859956481                 0.9533483093811244                           0.039083470232028975                         
0.1088129992666643                 1.010106912901007                            0.04011647032859746                          
0.10896141239184927                0.955200453708742                            0.039093752082248634                         
0.10910982537100437                0.948834121216965                            0.03870375109376442                          
0.1092582382039309                 0.9888999012040252                           0.039651273575304215                         
0.10940665089043021                0.967100413794057                            0.039156751199833126                         
0.10955506343030363                0.940944042500993                            0.0385425697519519                           
0.10970347582335249                1.05757270501912                             0.040918716461888334                         
0.10985188806937811                1.0002407829654452                           0.039724636252656584                         
0.1100003001681818                 0.9623780523129043                           0.038965548372333826                         
0.11014871211956494                0.9913242743954197                           0.039246903857390214                         
0.11029712392332881                1.0512008910160804                           0.04040093219731587                          
0.11044553557927475                1.0571142580391095                           0.040598228497716105                         
0.11059394708720413                0.9749068604562112                           0.03893402972666606                          
0.11074235844691827                0.9558904034867888                           0.038420479180791604                         
0.1108907696582185                 1.0670371487447927                           0.04085896414890772                          
0.11103918072090616                1.0960845661171053                           0.042345441103017675                         
0.1111875916347826                 1.0234894417574711                           0.04103818779549868                          
0.11133600239964915                1.0315433367384488                           0.04176596888222874                          
0.11148441301530718                1.091605699400672                            0.04294865180532194                          
0.11163282348155797                1.029120754211353                            0.042048734082936856                         
0.11178123379820294                1.0135475447135203                           0.04190503356736179                          
0.11192964396504336                0.97074899896239                             0.04116892772089063                          
0.11207805398188067                1.011506360322561                            0.042073118035141535                         
0.11222646384851609                1.0573793714316666                           0.04316733207587319                          
0.1123748735647511                 0.9697980670554249                           0.04173346403210893                          
0.11252328313038695                0.9625840979540856                           0.04169414556232996                          
0.11267169254522504                0.954698134938462                            0.04097001843317041                          
0.11282010180906672                1.0928524350814222                           0.04428461546929558                          
0.11296851092171334                1.0055048806815894                           0.04222723581500253                          
0.11311691988296622                0.9209142127343024                           0.04061978460305423                          
0.11326532869262677                0.9084110542832816                           0.04050404696036094                          
0.11341373735049634                0.9897681198903833                           0.04186273102568751                          
0.11356214585637625                0.9047972392722982                           0.04034291491312223                          
0.1137105542100679                 1.0117334411206627                           0.04267739940200911                          
0.11385896241137261                1.0274483703797948                           0.04311077595175179                          
0.11400737046009175                0.9490892263593519                           0.04150077424676626                          
0.11415577835602671                1.0212068926301612                           0.04296249686955013                          
0.11430418609897887                1.0035286449477963                           0.042829558874134255                         
0.11445259368874952                1.0307218450419366                           0.04305902280310781                          
0.1146010011251401                 0.9515795944445424                           0.04168945895121899                          
0.11474940840795193                0.9869755573581621                           0.04235517521007726                          
0.11489781553698639                1.0045523472573163                           0.04299087172852347                          
0.11504622251204487                1.0109463580212725                           0.04330418414846507                          
0.11519462933292872                0.9695759877380848                           0.04187930410043957                          
0.11534303599943932                0.9409281034719305                           0.041624208669529664                         
0.11549144251137805                0.9575627326317363                           0.041871294805974076                         
0.11563984886854624                0.9985718483677581                           0.0430915559083302                           
0.11578825507074535                0.9210172378753486                           0.04114801558464228                          
0.11593666111777669                0.9643319754710197                           0.04220766393055636                          
0.11608506700944163                0.969621338824808                            0.042479882123532306                         
0.11623347274554159                0.9255395981315498                           0.041350059740439864                         
0.11638187832587794                0.9971034761418891                           0.04314888739466467                          
0.1165302837502521                 0.9788095951358604                           0.042436777910408605                         
0.11667868901846536                0.9423369910551498                           0.04201672971526879                          
0.11682709413031918                1.0144468052768598                           0.043776610863874015                         
0.1169754990856149                 0.882246676707054                            0.04043771012727454                          
0.11712390388415396                0.9736409209781662                           0.042655983214982575                         
0.11727230852573767                0.9148156733090397                           0.04107643632587437                          
0.11742071301016749                0.9672184008729693                           0.04287120188260489                          
0.11756911733724476                0.9363536987211767                           0.0421285445921298                           
0.11771752150677092                1.0082588521638929                           0.043070683565346685                         
0.1178659255185473                 0.977031861432087                            0.0431791159158715                           
0.11801432937237537                0.9573366311813334                           0.042350079199717644                         
0.11816273306805646                0.9907599442909267                           0.043573572527920615                         
0.118311136605392                  0.9643309447597235                           0.042329430380544805                         
0.11845953998418338                0.9897782980292958                           0.04311541985550472                          
0.11860794320423201                0.8867961094744394                           0.04134708180068593                          
0.11875634626533926                0.9793263396943396                           0.04290506593131252                          
0.11890474916730658                0.9391977236423166                           0.04229933810651543                          
0.1190531519099353                 0.9551832950388551                           0.042337755195251604                         
0.11920155449302688                1.013428072890043                            0.04377342568837367                          
0.11934995691638273                0.997488521535559                            0.04404019408582732                          
0.1194983591798042                 0.9650985250735067                           0.04261014080718697                          
0.11964676128309273                0.8797254223690851                           0.040972897734057344                         
0.11979516322604974                0.9919440890101501                           0.043416213308069974                         
0.11994356500847662                0.882054610148131                            0.040992554117218284                         
0.1200919666301748                 0.9721947548404914                           0.043348021602119514                         
0.12024036809094571                0.9651054892955115                           0.04261044828509987                          
0.1203887693905907                 0.8902004661550814                           0.04155099945164703                          
0.12053717052891122                0.9476320168828629                           0.042507105322053235                         
0.1206855715057087                 0.9553239960244724                           0.04302562888716724                          
0.12083397232078454                1.0259849621902597                           0.04419230078093588                          
0.12098237297394016                0.979223914744528                            0.043191715303191006                         
0.12113077346497698                0.9260072523166964                           0.04248812667193947                          
0.12127917379369643                0.9549708338298248                           0.04270759401946288                          
0.1214275739598999                 0.958151667365776                            0.042978976135894305                         
0.12157597396338887                0.9873142065250547                           0.04359098710441447                          
0.12172437380396472                0.9586805566197303                           0.043046027729720826                         
0.12187277348142889                0.8866044051730914                           0.041610406485789384                         
0.12202117299558278                0.8980221369287223                           0.04155550861666577                          
0.12216957234622787                0.8845627199763805                           0.04124294947840525                          
0.12231797153316554                0.9655915325968447                           0.04318256610769498                          
0.12246637055619723                0.9711320158278549                           0.04347383964868234                          
0.12261476941512443                0.9728092612736271                           0.04354892346671384                          
0.1227631681097485                 0.9977987969509431                           0.04384076220689776                          
0.1229115666398709                 0.9663998087455143                           0.04348038299220139                          
0.12305996500529306                0.9874425414291242                           0.043724690665258734                         
0.12320836320581645                0.9759176960200467                           0.04373191764941636                          
0.12335676124124251                0.9980293045172665                           0.0438086241998937                           
0.1235051591113726                 0.9241673843437677                           0.04253825183581785                          
0.12365355681600824                0.8971312196833432                           0.04196602839221818                          
0.12380195435495084                0.9400060562429458                           0.042771756556765024                         
0.12395035172800185                0.949427733472704                            0.04302267729913916                          
0.1240987489349627                 0.8627978471915589                           0.04085466215192529                          
0.12424714597563485                1.0042345711025709                           0.044381317195537                            
0.12439554284981977                0.9742751983172887                           0.04379041364712426                          
0.12454393955731886                0.9367367878304792                           0.0428453434016213                           
0.12469233609793365                0.9042057629138898                           0.0420220054891199                           
0.12484073247146547                0.8968282627521066                           0.04172422689649631                          
0.12498912867771589                0.9330753413475572                           0.04294827379156876                          
0.12513752471648626                0.9585961796449424                           0.04330496120019937                          
0.12528592058757815                0.9627654404869366                           0.04349330920620013                          
0.12543431629079294                0.9343725930446246                           0.043053616467614145                         
0.12558271182593211                0.9575389469217657                           0.04316918962253931                          
0.1257311071927971                 0.8930838401225495                           0.042147232271756034                         
0.12587950239118936                0.9711654087177187                           0.043475334519735585                         
0.1260278974209104                 0.9148689765009056                           0.04247172599475724                          
0.12617629228176164                0.9683880284709183                           0.0436583039923844                           
0.12632468697354454                1.010395333188185                            0.04465358698603791                          
0.12647308149606062                0.8649485668563613                           0.04142352363496936                          
0.12662147584911132                0.9127472572990067                           0.04205717359449709                          
0.12676987003249807                0.9172186378447484                           0.042489332910505634                         
0.12691826404602238                0.9092758235886609                           0.04203128981395725                          
0.1270666578894857                 0.918822176427464                            0.042563615400922454                         
0.12721505156268953                0.9885733344768485                           0.044034556182298165                         
0.1273634450654353                 0.923070497735683                            0.04213221114811291                          
0.12751183839752453                0.87392315898501                             0.041474557701195236                         
