#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_342                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0746773144533165e-06
# GlobalNormalization                               0.4447847743819101
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8768661022186279
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01283{00000}_AzInt_Px_342    Sig(q)PR8_50mM8A2_01283{00000}_AzInt_Px_342  
0.12780862454893924                0.9556196583423461                           0.04299536109546514                          
0.12795701736786763                0.90069543825542                             0.04208673391206008                          
0.12810541001534537                0.8626380788437867                           0.04071040796181177                          
0.12825380249117393                0.9151312473793439                           0.04225683477425576                          
0.12840219479515483                0.9356481999300872                           0.042398267031737054                         
0.12855058692708954                0.9340196445344091                           0.04254342902820082                          
0.12869897888677953                0.9395371564016567                           0.042928548400391335                         
0.12884737067402627                0.8497489094241859                           0.04064900293382291                          
0.12899576228863127                0.9594140391966602                           0.04347520000668725                          
0.129144153730396                  0.8841251190409415                           0.04126742653273079                          
0.129292544999122                  0.9046003140315781                           0.0419950153072903                           
0.1294409360946107                 0.9756317741906179                           0.04363157936197893                          
0.12958932701666365                0.8724544119461977                           0.04108227375799982                          
0.12973771776508225                0.8927832902651406                           0.042086207911767905                         
0.12988610833966813                0.8952961210323719                           0.04156307899092726                          
0.1300344987402227                 0.970088292014607                            0.04360222620356329                          
0.13018288896654745                0.8991445017248817                           0.04201426340726693                          
0.13033127901844394                0.8824756301285903                           0.041371095653128825                         
0.1304796688957136                 0.9147881388078632                           0.042286096675102816                         
0.130628058598158                  1.0362637789355373                           0.04518324792054832                          
0.1307764481255786                 0.9526875564228601                           0.04330397983740274                          
0.13092483747777692                0.9235582594605114                           0.04228682778632183                          
0.13107322665455445                0.9905597812686204                           0.04407933172902129                          
0.13122161565571275                0.8307436353968928                           0.04029698537118818                          
0.13137000448105324                0.9196766668293289                           0.04260319890441404                          
0.1315183931303775                 0.8604713761454919                           0.04120910508762842                          
0.13166678160348705                0.8999439659477788                           0.04186918252788937                          
0.13181516990018335                0.9839455549179651                           0.04404745243732129                          
0.13196355802026793                0.9781185212041223                           0.04361214928951761                          
0.13211194596354234                0.9920064515860542                           0.04436387719729542                          
0.13226033372980806                1.011754457847871                            0.04462657604874821                          
0.13240872131886663                1.0445861201265267                           0.045246047423299886                         
0.13255710873051957                0.9238450999806797                           0.04288843206603115                          
0.13270549596456835                0.9397266547081684                           0.04280337621851027                          
0.13285388302081458                0.9019377106280096                           0.042283492059852316                         
0.13300226989905972                0.8662476842816436                           0.04120320053364342                          
0.13315065659910533                0.9870383413523106                           0.04409762095907828                          
0.1332990431207529                 0.8959420780141806                           0.04242408696789033                          
0.133447429463804                  0.9777977759976673                           0.04351142994812583                          
0.13359581562806014                0.935466492807903                            0.043195829162906936                         
0.13374420161332284                0.9397611067539847                           0.043028705200257165                         
0.13389258741939364                0.8577673362347056                           0.04112679589374155                          
0.1340409730460741                 0.8549287902574502                           0.04127635095077259                          
0.1341893584931657                 0.9659245073032623                           0.04341507799824895                          
0.13433774376047009                1.0319654907905516                           0.04542974758316541                          
0.1344861288477886                 0.9918615132089734                           0.04422491901630119                          
0.13463451375492302                0.9134170527073285                           0.04249600725264386                          
0.13478289848167466                0.9849674363990372                           0.04422634347524683                          
0.13493128302784524                0.9828682420838831                           0.04404337906601099                          
0.1350796673932362                 0.9539114355734769                           0.0438146033426233                           
0.13522805157764908                0.8518641193996406                           0.040985331554030495                         
0.1353764355808855                 0.9642644280753427                           0.04373992270187481                          
0.135524819402747                  1.0076481109506474                           0.04457572802948843                          
0.13567320304303504                0.9098947774855691                           0.04247025118247133                          
0.1358215865015513                 1.023259056771477                            0.04539977924225814                          
0.13596996977809717                0.9268041763052974                           0.042750288818657084                         
0.13611835287247434                0.8756527188953275                           0.04179262406473059                          
0.13626673578448434                0.9651249686961121                           0.04377895761713079                          
0.13641511851392865                0.9696466919874102                           0.04380417246182795                          
0.13656350106060894                1.0267287485917056                           0.045375428785523315                         
0.13671188342432666                0.9315721149155088                           0.04287908218665387                          
0.13686026560488349                0.9739944603566546                           0.044135901956226437                         
0.13700864760208084                0.9606035144938325                           0.04361875866339942                          
0.13715702941572042                0.9056078101008455                           0.04259620827665176                          
0.13730541104560368                0.9416292624053901                           0.04320491365374567                          
0.13745379249153225                1.0229101910565366                           0.04525088270359638                          
0.1376021737533077                 0.9697605597652983                           0.04421727546603123                          
0.13775055483073154                0.9071656415013915                           0.042481923429230434                         
0.1378989357236054                 0.9210929581891146                           0.04280682000994808                          
0.13804731643173082                1.0048619564552264                           0.04467156277557685                          
0.13819569695490938                0.8794803751189804                           0.04207125181564084                          
0.1383440772929427                 1.0926377852419507                           0.04701964384087813                          
0.1384924574456323                 0.9890666981717424                           0.04414420712589151                          
0.13864083741277974                1.0309310224934876                           0.045428248624466525                         
0.1387892171941867                 0.9908965210471986                           0.04453748654702175                          
0.1389375967896546                 0.9806321877160487                           0.044345720418054374                         
0.13908597619898516                1.0350998318057816                           0.04547967558716975                          
0.13923435542197993                0.9223795291757574                           0.0429129793946409                           
0.13938273445844046                0.9145237836360458                           0.042920727842073784                         
0.1395311133081683                 0.9275490973261666                           0.043014059415737736                         
0.13967949197096516                0.9375243192127487                           0.04347664925400236                          
0.13982787044663256                0.9370285353494308                           0.04317599582912627                          
0.13997624873497205                1.0159633469866793                           0.045299566668991015                         
0.1401246268357853                 0.9141538923914757                           0.042950696591464284                         
0.14027300474887383                1.0015938384438479                           0.044837498111415                            
0.1404213824740393                 0.9749000551162298                           0.04417693837188125                          
0.14056976001108323                0.99672029294817                             0.04453017865590836                          
0.14071813735980732                1.0016243975772101                           0.045202676277083555                         
0.14086651452001306                0.9437148778544181                           0.043484086228955755                         
0.14101489149150215                0.9526521294101257                           0.043573294181598                            
0.14116326827407608                0.9736189497348147                           0.04448578528528269                          
0.14131164486753656                0.9463598126054479                           0.043467745812041                            
0.14146002127168514                0.9130857052859486                           0.04313924467633276                          
0.14160839748632342                0.9386953174849959                           0.04302502933529577                          
0.14175677351125304                0.9304516078221978                           0.04342976185284213                          
0.14190514934627557                0.98518573750303                             0.04468893256944356                          
0.14205352499119264                1.0175699284764803                           0.0456442494045139                           
0.14220190044580588                0.8698701396218725                           0.04393507674845107                          
0.14235027570991687                1.020953202246389                            0.047810514175643186                         
0.14249865078332727                0.862902894658448                            0.04504316445130461                          
0.14264702566583867                1.0043520331632776                           0.04924240976553981                          
0.14279540035725266                0.915556977658669                            0.04709116957796692                          
0.14294377485737086                0.9611035010042908                           0.049238823948578626                         
0.14309214916599494                1.0076413413260803                           0.050445162979652125                         
0.14324052328292652                0.944119020470541                            0.04975944144956742                          
0.1433888972079672                 1.0140409598455133                           0.05208778535540394                          
0.1435372709409186                 0.7866188841422131                           0.045876544956807146                         
0.1436856444815823                 0.9453997553520685                           0.05112136394996259                          
0.14383401782976005                0.9519932590740681                           0.05155332533262821                          
0.14398239098525337                0.9844492802299674                           0.05262102744681068                          
0.14413076394786392                0.9833663922102345                           0.0533305304164116                           
0.14427913671739334                0.9358890113274361                           0.051993833962635336                         
0.14442750929364329                0.8524784005143833                           0.05067458097203202                          
0.14457588167641536                0.875406358678467                            0.051317229571651635                         
0.14472425386551124                1.0217075900476114                           0.055738718684572496                         
0.1448726258607325                 0.935508522867675                            0.053921814826157106                         
0.14502099766188084                0.9594590771190672                           0.05475922187193773                          
0.14516936926875787                0.9484859349361937                           0.05569701189198404                          
0.1453177406811652                 0.9826642248623861                           0.056083609606809116                         
0.14546611189890457                1.0362804548368356                           0.05838778903315694                          
0.14561448292177756                0.9241945963320676                           0.05562997744834703                          
0.14576285374958584                1.0310695241352255                           0.058846245956676084                         
0.14591122438213103                0.9210206177174511                           0.05668490052877355                          
0.1460595948192148                 0.8154484301749673                           0.05296906757064005                          
0.14620796506063877                0.9668951619976356                           0.05830597207192834                          
0.14635633510620466                0.9158339778216397                           0.05723962361385248                          
0.14650470495571405                0.9730753167625562                           0.05900135753960858                          
0.14665307460896865                0.9924324635209089                           0.06006474512371809                          
0.1468014440657701                 0.8457045160793423                           0.05613138020472328                          
0.14694981332592008                0.9563556525497973                           0.05988931405432723                          
0.14709818238922018                0.9456464517502156                           0.06041513567985592                          
0.14724655125547215                1.0155003980371882                           0.062499729042251664                         
0.1473949199244776                 0.8179274712353314                           0.05604346687482323                          
0.14754328839603822                0.9672899772231804                           0.06256878725233296                          
0.14769165666995568                0.9586705580544281                           0.062011243375204674                         
0.14784002474603164                0.9287488529943116                           0.06164322643540601                          
0.14798839262406774                0.8438537093381526                           0.05952085143076819                          
0.14813676030386572                0.8943422774968913                           0.060711909767705866                         
0.14828512778522715                0.9908298071153583                           0.06605532047435722                          
0.1484334950679538                 0.9330464939920134                           0.06276349920420712                          
0.14858186215184735                0.9637964593955715                           0.06439635967221449                          
0.14873022903670938                0.8974397367017539                           0.06330051837798768                          
0.14887859572234163                0.817508852801332                            0.05930832569620478                          
0.1490269622085458                 0.8576981102559039                           0.06288947671414745                          
0.14917532849512358                0.8568483349656377                           0.060893559607595335                         
0.14932369458187658                0.9529157589422548                           0.06529271194439666                          
0.14947206046860653                0.9865025377545789                           0.06696815588926133                          
0.14962042615511514                0.8736001867808076                           0.06321149103333087                          
0.14976879164120405                0.8795448889301142                           0.06414740387290387                          
0.149917156926675                  1.041399745103834                            0.06866786569208179                          
0.1500655220113296                 1.0754223339627254                           0.07137828728663109                          
0.1502138868949697                 0.927157540053541                            0.06572445542257185                          
0.15036225157739683                0.9897766345359786                           0.06797813835154874                          
0.1505106160584128                 0.8588737893245052                           0.06419524103859682                          
0.1506589803378192                 0.9065824664079234                           0.06459132630232774                          
0.15080734441541777                0.9214809403400475                           0.0668512537145745                           
0.15095570829101027                0.8362497754126782                           0.06267957065874744                          
0.15110407196439832                0.9188976668574269                           0.06563554763267335                          
0.15125243543538372                0.8953067952349745                           0.06582426471166998                          
0.15140079870376807                0.9569993794992784                           0.06733424137241051                          
0.15154916176935312                0.9119162336882191                           0.06686494240575777                          
0.15169752463194064                0.8832381447569247                           0.06441676223779248                          
0.15184588729133228                0.9561709566810179                           0.06795211097427413                          
0.1519942497473297                 0.8285735925415781                           0.06373643019550601                          
0.1521426119997347                 0.8962593743986508                           0.0660731176917507                           
0.15229097404834893                0.9401648172298024                           0.06856856653592236                          
0.15243933589297415                0.8253061099293617                           0.06292900092549557                          
0.1525876975334121                 0.9062707982201365                           0.06792786820775663                          
0.15273605896946446                0.808350151874702                            0.06350998599597527                          
0.15288442020093293                0.83255117098502                             0.06481402075722775                          
0.15303278122761926                0.8794726020983372                           0.0674524694459919                           
0.1531811420493252                 0.9190454239787086                           0.06756956340775495                          
0.1533295026658524                 0.9889034326377034                           0.07270562635139984                          
0.15347786307700267                0.9347148675393282                           0.06890809425853206                          
0.15362622328257772                0.8623149898824543                           0.06733548795143908                          
0.15377458328237925                0.9306709488490904                           0.06995351220800426                          
0.153922943076209                  0.9033833319322432                           0.06949102553324947                          
0.1540713026638687                 0.8562666141685721                           0.06855619604587317                          
0.15421966204516013                0.9208731721020719                           0.06902236240366426                          
0.15436802121988497                0.871142966060733                            0.06974725742779643                          
0.15451638018784497                1.0204935579819634                           0.07403438397061786                          
0.1546647389488419                 0.8808622735160355                           0.07075256041890794                          
0.1548130975026775                 0.9922001859723368                           0.07416052380307214                          
0.15496145584915347                0.9590378167746306                           0.07229019540916046                          
0.15510981398807158                0.8851477229394978                           0.07155995207753932                          
0.15525817191923358                0.9214115170358119                           0.07173178931506467                          
0.1554065296424412                 0.9496919071683125                           0.07393341470092744                          
0.15555488715749624                0.9693530180963637                           0.0741282780087404                           
0.15570324446420036                0.924620112641492                            0.07332714465172244                          
0.15585160156235542                0.9109145145561107                           0.07364307371417807                          
0.15599995845176312                0.95875846302542                             0.07419095730777912                          
0.15614831513222516                0.9266777616540255                           0.07467382205924517                          
0.15629667160354344                0.7442622790797148                           0.06630415367180532                          
0.1564450278655196                 0.8371175238468757                           0.07126017591872455                          
0.15659338391795538                0.9725220822843943                           0.07786408278543953                          
0.15674173976065264                0.9273796690474108                           0.07401295507886627                          
0.15689009539341311                0.8353746846196848                           0.07216538135729324                          
0.1570384508160385                 0.9212328566050394                           0.07547033623617883                          
0.15718680602833068                0.9509293714144987                           0.07764305804636899                          
0.15733516103009137                0.9089913102614691                           0.07548761954354354                          
0.1574835158211223                 0.908872476561865                            0.07496253842886208                          
0.15763187040122528                1.069501280339446                            0.0837698054101371                           
0.15778022477020207                0.9404315192074795                           0.0780985867821668                           
0.15792857892785447                0.9499506345918711                           0.07782298827749798                          
0.15807693287398425                0.8189902119195145                           0.07384586051776716                          
0.15822528660839313                0.8447671078913751                           0.07380764490985071                          
0.15837364013088295                0.997957862512628                            0.08287588956617385                          
0.1585219934412555                 0.8439642503520243                           0.07430690891288655                          
0.15867034653931256                1.0107375587881569                           0.08252637609657666                          
0.15881869942485588                0.8946404696865039                           0.07907579285490561                          
0.15896705209768724                0.7970819169990165                           0.07306837953213638                          
0.1591154045576085                 0.9073801435130151                           0.08051696768612014                          
0.1592637568044214                 0.9206970781332825                           0.07924098778915627                          
0.1594121088379277                 0.8483559442473882                           0.07712326765885348                          
0.15956046065792925                0.8683992907452894                           0.07927364674378037                          
0.1597088122642278                 0.8960092135965306                           0.07950796081816945                          
0.15985716365662522                0.8987826243583625                           0.08104050005506408                          
0.16000551483492323                1.0018864466677284                           0.08528623808045804                          
0.16015386579892363                0.8539325420728273                           0.07861086236296369                          
0.16030221654842827                0.8685290715832583                           0.0809907535347884                           
0.16045056708323896                0.7452897637270062                           0.0741591032391187                           
0.16059891740315743                0.8609799707121961                           0.08063816246250652                          
0.16074726750798554                0.969971159587477                            0.08573414806246049                          
0.16089561739752511                1.0028364414345148                           0.0876182267048855                           
0.16104396707157792                1.0477140164531102                           0.09017286527357733                          
0.1611923165299458                 1.0942812061622176                           0.0921551019956499                           
0.16134066577243056                0.8908837397560446                           0.08343890704243498                          
0.16148901479883399                0.8329837553996519                           0.08168077737093508                          
0.16163736360895792                0.9826835868210969                           0.0882475912038788                           
0.1617857122026042                 0.9002667158636725                           0.0858370633919003                           
0.16193406057957463                0.8662655241200983                           0.08374504913691655                          
0.162082408739671                  0.9446266053277597                           0.08808688514598613                          
0.16223075668269518                1.0284005796962186                           0.09310701371335568                          
0.16237910440844894                0.9586248176292234                           0.08939222517377447                          
0.16252745191673412                0.8408233464644795                           0.08450592591496002                          
0.16267579920735262                0.8207414910288776                           0.08333367254822195                          
0.1628241462801062                 0.9449493615628816                           0.09009738649817144                          
0.16297249313479667                0.9596016209122791                           0.0914944246119289                           
0.16312083977122596                0.7325828677584705                           0.08041141636063369                          
0.1632691861891958                 0.7828559381980148                           0.0834527234135301                           
0.1634175323885081                 0.7739613697686557                           0.08297736860092053                          
0.16356587836896463                1.0296814717284568                           0.09686428482428942                          
0.1637142241303673                 0.933227070243828                            0.09240324906412466                          
0.1638625696725179                 1.0296855300838237                           0.09686466660224792                          
0.1640109149952183                 0.7820343438283613                           0.08636124603190719                          
0.16415926009827037                0.9300567913530824                           0.09300567913530824                          
0.16430760498147587                1.0780864489348296                           0.10097204717308539                          
0.16445594964463672                0.7727884422957635                           0.08640037445997505                          
0.16460429408755475                0.9386109701545283                           0.09481402598462159                          
0.16475263831003184                1.1503860204464613                           0.10727404953987653                          
0.16490098231186975                0.8166473331369641                           0.09018361126326854                          
0.16504932609287046                1.0123524534856212                           0.09975005122408381                          
0.16519766965283575                0.9395410488143049                           0.09849066349498434                          
0.1653460129915675                 0.9244246841855084                           0.09637793568141885                          
0.16549435610886756                1.0475969594931183                           0.10423979350465602                          
0.1656426990045378                 0.8681588144757248                           0.09646209049730275                          
0.16579104167838007                0.9853674061385223                           0.10109656275484238                          
0.16593938413019627                0.9630788820810939                           0.10208615732848547                          
0.16608772635978822                0.7147076053715323                           0.08731543102546556                          
0.1662360683669578                 0.895949552336842                            0.09894107635063305                          
0.16638441015150696                0.9662545003342403                           0.1048050155634218                           
0.16653275171323742                1.0371375313947595                           0.10697256851729516                          
0.16668109305195117                1.0230971020994317                           0.10784390367173469                          
0.16682943416745005                0.8525826297633873                           0.09844776216005813                          
0.16697777505953595                0.8005503291463073                           0.09637493431237154                          
0.16712611572801073                0.8141289838201476                           0.09872764097550706                          
0.16727445617267628                0.7151079945628454                           0.09156019643889704                          
0.16742279639333446                0.8685292069555203                           0.10307545324204649                          
0.1675711363897872                 0.7342314885355438                           0.09400870894057689                          
0.16771947616183636                0.9224775962403811                           0.1065185377021566                           
0.1678678157092838                 0.8874779530617614                           0.10683979047415237                          
0.16801615503193146                0.878080574771872                            0.1042089920555574                           
0.1681644941295812                 0.8767880931037999                           0.10711671415271563                          
0.16831283300203492                1.08041450087129                             0.11788288648025283                          
0.16846117164909452                0.8898780883026657                           0.10791356917631206                          
0.16860951007056188                0.8813658052840034                           0.10931997373440536                          
0.1687578482662389                 1.0378296266568754                           0.11827166252070834                          
0.1689061862359275                 0.9587089218545514                           0.11541499141839823                          
0.16905452397942958                1.1254431974253862                           0.12428440980224022                          
0.169202861496547                  0.9566286653091243                           0.11600826563421071                          
0.1693511987870817                 1.0669829619518172                           0.12488090990556601                          
0.1694995358508356                 0.8262798033545059                           0.10849585352251319                          
0.16964787268761058                0.8821113203135714                           0.11582689085555518                          
0.16979620929720857                0.8679977219807716                           0.11300367815851257                          
0.16994454567943146                0.7052863707810244                           0.10287659047755503                          
0.17009288183408117                0.9193892692685082                           0.12072172535715475                          
0.17024121776095963                0.872806942040128                            0.11560610362031438                          
0.17038955345986875                0.7449113519383714                           0.1098311868917825                           
0.17053788893061045                0.874462946539223                            0.11899933433287675                          
0.17068622417298662                0.8842966872211121                           0.11923854098023486                          
0.17083455918679924                0.9037871771031564                           0.12414471633648325                          
0.17098289397185018                0.73911668871741                             0.11142603330752533                          
0.1711312285279414                 0.7798570095546391                           0.11756786776460654                          
0.1712795628548748                 0.7154199818444181                           0.11172982989492103                          
0.17142789695245234                0.9597117111947434                           0.12940750073837173                          
0.17157623082047593                0.7128055333277108                           0.11563232660629237                          
0.1717245644587475                 0.9984138879585293                           0.13462610118860624                          
0.17187289786706897                1.2613217206609204                           0.156447704853781                            
0.17202123104524236                0.9508444958300137                           0.13583492797571625                          
0.17216956399306954                0.9538065547851955                           0.134888616565758                            
0.1723178967103524                 0.5934423268047749                           0.1101994735645892                           
0.17246622919689295                0.6833371021382594                           0.11719134619209352                          
0.17261456145249313                0.785725536154444                            0.12917248244374946                          
0.1727628934769549                 0.9004008643571767                           0.13893486967907548                          
0.17291122527008015                1.1360221454967079                           0.15459303294270696                          
0.1730595568316709                 1.0336277437534844                           0.1540841265641683                           
0.17320788816152902                1.0053082155843662                           0.148224609844348                            
0.17335621925945655                1.1255104584438416                           0.16417257345170236                          
0.17350455012525534                0.8381478357253668                           0.14167284189095827                          
0.17365288075872745                0.7503434396777645                           0.1326432336037466                           
0.17380121115967478                1.0487776826348942                           0.16379155608190604                          
0.1739495413278993                 0.8503927896382878                           0.14584116023835753                          
0.17409787126320295                1.0063492846189832                           0.16325141110481764                          
0.17424620096538773                0.8575425415700308                           0.15159353657502891                          
0.1743945304342556                 0.9111408621931871                           0.15625936873165722                          
0.1745428596696085                 1.0232084645744968                           0.17295379746187373                          
0.1746911886712484                 0.9004253413289357                           0.1591742162014755                           
0.17483951743897727                1.0646943662323656                           0.17996619472135306                          
0.17498784597259714                0.9250984224302478                           0.16889909129249664                          
0.17513617427190994                1.171793804210475                            0.19009005619124575                          
0.17528450233671763                0.6383666276638458                           0.14645134836397686                          
0.1754328301668222                 0.7829868069518466                           0.15982651269692508                          
0.17558115776202565                0.7860955580740463                           0.16759613610535004                          
0.17572948512212994                0.7503655282753336                           0.1637431824860592                           
0.17587781224693702                1.1440023245372564                           0.20546888301784652                          
0.17602613913624895                0.8039664699160116                           0.17977236783627418                          
0.17617446578986762                0.9920149672722043                           0.1945501413806568                           
0.1763227922075951                 0.9768992498956944                           0.20369757468479657                          
0.17647111838923338                0.8658155547536862                           0.19360224364059334                          
0.1766194443345844                 0.810405081338737                            0.19101430950755222                          
0.17676777004345015                0.9579276653392288                           0.21419913772261848                          
0.1769160955156327                 0.8621367338980901                           0.2032075769497872                           
0.17706442075093398                0.9111755527186938                           0.22099253219645457                          
0.17721274574915605                0.8376351257731789                           0.20940878144329472                          
0.1773610705101008                 1.1544354893442816                           0.2581396229812048                           
0.17750939503357036                0.4867360025842642                           0.17208716403748306                          
0.17765771931936666                1.6883691177810334                           0.3249267882141102                           
0.17780604336729172                0.7034886373402581                           0.2224626402043393                           
0.17795436717714755                1.0166567235523882                           0.2717129385352276                           
0.1781026907487362                 0.7762666493535509                           0.24547706835844949                          
0.17825101408185956                1.0005236048804473                           0.2888262863041505                           
0.1783993371763198                 1.2606624480025566                           0.3369262114855204                           
0.17854766003191885                0.818613737733604                            0.2894236625619487                           
0.1786959826484587                 1.3507155712188748                           0.38991799932091825                          
0.17884430502574145                1.5402930007631648                           0.42720041488383725                          
0.17899262716356906                0.39727099599434407                          0.22936451647856532                          
0.17914094906174358                0.865848908707851                            0.38721940362295293                          
0.179289270720067                  0.7504040062237513                           0.3752020031118756                           
0.1794375921383414                 1.841904718958576                            0.6139682396528586                           
0.1795859133163688                 1.6080155305772181                           0.7191264070492103                           
0.1797342342539512                 1.1256133054570663                           0.6498731449090618                           
0.17988255495089062                0.5628078707613102                           0.5628078707613102                           
0.18003087540698914                0.0                                          0.750412119733812                            
0.18017919562204876                nan                                          nan                                          
