#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_360                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0753286279299008e-06
# GlobalNormalization                               0.44505433838390246
# AbsTimeStamps                                     nan
# TimeStamps                                        0.8737261295318604
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01289{00000}_AzInt_Px_360    Sig(q)PR8_50mM8A2_01289{00000}_AzInt_Px_360  
0.06265043861894896                1.4770071816966488                           0.06252669988522262                          
0.06279888751541012                1.4555311170155287                           0.062290981370292486                         
0.06294733632767624                1.4864946572262057                           0.06332680148069261                          
0.06309578505554835                1.6159009538201137                           0.06575007733680584                          
0.06324423369882755                1.7188052039100223                           0.06576825333240627                          
0.06339268225731486                1.735053050923383                            0.06600452873905288                          
0.06354113073081132                1.8942442347672184                           0.0679119460601155                           
0.063689579119118                  1.905096946423443                            0.06799582579237616                          
0.06383802742203595                2.0223199260275586                           0.06956992041307641                          
0.06398647563936627                2.156826852949509                            0.07165577262241252                          
0.06413492377090992                2.106238118878916                            0.07096096522059245                          
0.064283371816468                  1.9146194135281431                           0.0667394372860411                           
0.06443181977584157                1.922581898991621                            0.06701699208125314                          
0.06458026764883168                1.6866262039982947                           0.0623821236102136                           
0.06472871543523938                1.5442854117598965                           0.06015681875021595                          
0.06487716313486576                1.5419937108390227                           0.05961692113737508                          
0.06502561074751183                1.6339899803062412                           0.06081081028765349                          
0.0651740582729787                 1.4997312918392423                           0.05864413420487033                          
0.06532250571106736                1.487684708138281                            0.05790804872654476                          
0.06547095306157893                1.4037166725545196                           0.05642013665676094                          
0.06561940032431444                1.5469953285595734                           0.05902155314740366                          
0.06576784749907498                1.5354020557138968                           0.05853665459552786                          
0.06591629458566158                1.4185164887751245                           0.056831663073075175                         
0.0660647415838753                 1.4208684124872641                           0.05603358032288366                          
0.06621318849351723                1.5323622953965432                           0.05842076481989032                          
0.06636163531438843                1.5092934557899182                           0.057836250892612136                         
0.06651008204628996                1.5218071133643247                           0.058018352277511884                         
0.06665852868902286                1.5362288012711482                           0.05861078451039785                          
0.06680697524238823                1.449955780103825                            0.05597492205480033                          
0.06695542170618711                1.4409320558393932                           0.05634490213184334                          
0.06710386808022058                1.568310097154124                            0.058610500146509516                         
0.0672523143642897                 1.5025872238714193                           0.05728560086010721                          
0.06740076055819559                1.567905124622271                            0.05843237401542797                          
0.06754920666173923                1.631301531540469                            0.059173525895034926                         
0.06769765267472176                1.64775341188089                             0.060047472436698016                         
0.06784609859694421                1.6203229135856774                           0.05908709700350464                          
0.06799454442820768                1.7257495295574137                           0.06086249323716801                          
0.06814299016831321                1.900929082173836                            0.06415324917561428                          
0.06829143581706192                2.09965924071765                             0.067036960358895                            
0.06843988137425486                2.3925431762435556                           0.07200708782915406                          
0.06858832683969307                2.8017472415526976                           0.07714478184455469                          
0.06873677221317766                3.260565255256197                            0.08322210690305584                          
0.0688852174945097                 3.5385611018050787                           0.08690293335566437                          
0.06903366268349026                3.958811491362813                            0.09157146695489198                          
0.06918210777992044                4.106274354068914                            0.09361499724061152                          
0.0693305527836013                 4.500963694284727                            0.09686774473964241                          
0.0694789976943339                 4.401689989392082                            0.09646707033659162                          
0.06962744251191937                4.2626641511612355                           0.0944001107263503                           
0.06977588723615874                3.9632221172888094                           0.09106645388803672                          
0.06992433186685311                3.693275490686802                            0.08734296823221023                          
0.07007277640380356                3.050143545812426                            0.07985325665063125                          
0.07022122084681116                2.589901407341508                            0.07354825769163688                          
0.07036966519567701                2.1868538760102303                           0.06755214182746556                          
0.0705181094502022                 2.0945156680221184                           0.0657755723707543                           
0.07066655361018778                1.8225261550557401                           0.06115997323757969                          
0.0708149976754349                 1.6694182015158328                           0.0589124889929369                           
0.07096344164574456                1.634831246207809                            0.058164685483888916                         
0.0711118855209179                 1.5132888871617047                           0.05570493373379111                          
0.07126032930075601                1.637434944106048                            0.057892067636460105                         
0.07140877298505995                1.5239928060134662                           0.05564834915527802                          
0.07155721657363082                1.539529808102118                            0.05636619104875217                          
0.07170566006626972                1.5112792033403641                           0.05574437320006517                          
0.07185410346277774                1.5165295785885795                           0.055486915648750794                         
0.07200254676295594                1.524280394705087                            0.05595809369738824                          
0.07215098996660543                1.5424071311805092                           0.05605974071309703                          
0.07229943307352732                1.4282882624813762                           0.054217081019436224                         
0.07244787608352268                1.5036382805353332                           0.0550521088600124                           
0.07259631899639263                1.583763451331938                            0.05678067067843257                          
0.07274476181193823                1.6292618955892464                           0.05774765679097353                          
0.0728932045299606                 1.6306254187696627                           0.05732973669864008                          
0.07304164715026085                1.6936363518957191                           0.05850569697147201                          
0.07319008967264003                1.7457339362929072                           0.05942547428992499                          
0.07333853209689926                1.738825517007646                            0.0591218412601034                           
0.07348697442283963                1.6956983665924548                           0.05864695432630392                          
0.07363541665026227                1.4910326688668212                           0.054264234798948235                         
0.07378385877896826                1.4028566055963794                           0.0533671803819359                           
0.07393230080875869                1.357230977348017                            0.052047432070251365                         
0.07408074273943469                1.3121564083492478                           0.05115318255068619                          
0.07422918457079732                1.278531603282554                            0.050538399085996014                         
0.07437762630264771                1.3057750029991924                           0.050559810032189276                         
0.07452606793478697                1.2072439608688832                           0.04900052080976608                          
0.07467450946701619                1.1491181117851292                           0.047388832226415635                         
0.07482295089913646                1.2296494323922782                           0.04934413197165875                          
0.07497139223094894                1.1866269879898426                           0.04792741263551055                          
0.07511983346225468                1.1130134274391366                           0.046537429286329236                         
0.0752682745928548                 1.2069910413537162                           0.04863105492478661                          
0.07541671562255044                1.2646649026937997                           0.04941454673644928                          
0.07556515655114267                1.0424858726847654                           0.04490304531092956                          
0.07571359737843261                1.0777753205754492                           0.04542281415263069                          
0.0758620381042214                 1.1820584218447419                           0.04754936308575514                          
0.07601047872831011                1.1380914562532358                           0.04669645807368361                          
0.07615891925049988                1.1047087246381708                           0.04583104056566531                          
0.0763073596705918                 1.1389864760589368                           0.04661561324347869                          
0.076455799988387                  1.1415914619609657                           0.046335768081050666                         
0.0766042402036866                 1.169514230180033                            0.04723623485750327                          
0.07675268031629169                1.0765113713673709                           0.04509009952176762                          
0.07690112032600341                1.0897326945840575                           0.04536616566620745                          
0.07704956023262285                1.0746247451521178                           0.04505061287457461                          
0.07719800003595118                1.0652808683621935                           0.04481670296439856                          
0.07734643973578947                1.1539489279643524                           0.04668377668401457                          
0.07749487933193885                1.1032327433248197                           0.045342586441177876                         
0.07764331882420045                1.1321540303962612                           0.046028606781207335                         
0.07779175821237537                1.1767047326928015                           0.047181561264744494                         
0.07794019749626477                1.0901351008056241                           0.04511011143994353                          
0.07808863667566973                1.1125361822546802                           0.04557125766177115                          
0.07823707575039139                1.067922503600335                            0.04457422408109949                          
0.07838551472023088                1.0742303221180394                           0.044798501235757134                         
0.07853395358498932                1.201013929604712                            0.047289877296687294                         
0.07868239234446785                1.123740453637314                            0.04580024168176372                          
0.07883083099846756                1.0706733614218906                           0.04465016572068083                          
0.07897926954678962                1.093321335712613                            0.04489732605874183                          
0.07912770798923513                1.094073857242065                            0.045042307891252534                         
0.0792761463256052                 1.0673262688671223                           0.044433373958558404                         
0.07942458455570102                1.0580783520509423                           0.04424047839320352                          
0.07957302267932369                1.0397197901316628                           0.04381896476600254                          
0.07972146069627431                1.0482173554176835                           0.04394355750727464                          
0.07986989860635407                1.1320731024126267                           0.04576134291341116                          
0.08001833640936405                1.1780375625332962                           0.046170932310091894                         
0.08016677410510543                1.0832224691959513                           0.04467134172732383                          
0.0803152116933793                 1.136668979779217                            0.045797698320069684                         
0.08046364917398681                1.108209186369303                            0.04501792090449339                          
0.08061208654672913                1.117343477271281                            0.04523991502870434                          
0.08076052381140734                1.0821349800966023                           0.04425179011455089                          
0.08090896096782264                1.0474918896917567                           0.043874607190124586                         
0.08105739801577612                1.0045575315738833                           0.042756807963757804                         
0.08120583495506895                1.0891536281538843                           0.04453880397736033                          
0.08135427178550225                1.0680740325219296                           0.04415942638182772                          
0.08150270850687714                1.0506273901425631                           0.04329034744055809                          
0.08165114511899484                0.9956219206773465                           0.042844745754471156                         
0.08179958162165639                1.1930424951546172                           0.04633393114480418                          
0.08194801801466302                1.1156537943523102                           0.04484191202519642                          
0.08209645429781585                1.137370381907685                            0.04542219780738975                          
0.08224489047091602                1.167572919599409                            0.045690659095807794                         
0.08239332653376465                1.143032287986798                            0.04579462162516325                          
0.0825417624861629                 1.1803996841992643                           0.04570525830107954                          
0.08269019832791195                1.1678569837344683                           0.04584239656408279                          
0.08283863405881293                1.15897351938849                             0.04574103624363296                          
0.08298706967866698                1.1606024377523338                           0.04566329216749244                          
0.08313550518727526                1.2478378707662952                           0.04736727782171994                          
0.08328394058443893                1.1122439845448189                           0.04441874615315473                          
0.08343237586995912                1.1576671962091025                           0.04544241241606851                          
0.083580811043637                  1.2715951685319862                           0.04758825315582424                          
0.0837292461052737                 1.1458472924549834                           0.044978440608910285                         
0.08387768105467042                1.152593793404514                            0.04556027005164778                          
0.08402611589162826                1.1140999115834649                           0.04428149601583187                          
0.08417455061594843                1.142496056622507                            0.045125881124546886                         
0.08432298522743206                1.1370868105227327                           0.04491222874906873                          
0.08447141972588032                1.2177982310628996                           0.046260329474485135                         
0.08461985411109435                1.1715676180873322                           0.04553426855585423                          
0.08476828838287533                1.2795230388463765                           0.04758597383539197                          
0.08491672254102439                1.2362541940966747                           0.04679291133010752                          
0.08506515658534272                1.173870908717143                            0.04541842905806421                          
0.08521359051563147                1.1578964673213072                           0.04500292419225356                          
0.08536202433169185                1.1564023558842458                           0.04514992654382232                          
0.08551045803332495                1.2443549406550445                           0.04679878409566384                          
0.08565889162033197                1.177804456255741                            0.045300171394451576                         
0.08580732509251408                1.1387777918863746                           0.04480461296071827                          
0.08595575844967247                1.1586413934107325                           0.04493018608732608                          
0.08610419169160825                1.118536623267114                            0.04428328897837907                          
0.08625262481812263                1.1777257226002336                           0.04526367649842396                          
0.08640105782901676                1.0338946514604912                           0.042279096377516735                         
0.08654949072409183                1.0784289088571852                           0.0433807727281353                           
0.08669792350314902                1.1316352746190648                           0.04438638728886571                          
0.08684635616598944                1.1142118082805836                           0.0440775379136801                           
0.08699478871241434                1.0308700351523017                           0.04212020776454449                          
0.08714322114222485                1.0597354329330197                           0.04283726593325981                          
0.08729165345522218                1.104728638745351                            0.043770942334834036                         
0.08744008565120745                1.1289697390138103                           0.04407886280004614                          
0.08758851772998189                1.1255342313867582                           0.04407932242764209                          
0.08773694969134666                1.1540422817532834                           0.04465123644736984                          
0.08788538153510293                1.147025994971392                            0.04441302389349869                          
0.08803381326105188                1.1047931679360339                           0.043704942260145555                         
0.08818224486899472                1.1580231415021953                           0.04450644479337417                          
0.0883306763587326                 1.0760646023555764                           0.04283745544097076                          
0.08847910773006669                1.1367127479791954                           0.04421300168537398                          
0.0886275389827982                 1.1152766603406898                           0.04364414832661665                          
0.08877597011672832                1.1740868176603303                           0.044729145441924335                         
0.08892440113165823                1.1076792029211242                           0.043380065546115086                         
0.08907283202738908                1.1672073500761022                           0.04456418370723557                          
0.08922126280372211                1.1684990146974243                           0.044809891688778664                         
0.08936969346045846                1.1330961721500283                           0.043710133797993135                         
0.08951812399739936                1.1724628170879965                           0.04473224656505415                          
0.08966655441434598                1.0883355399030594                           0.04288642822387255                          
0.08981498471109953                1.0278377986223621                           0.04178754886478802                          
0.08996341488746118                1.0854276113470107                           0.04304000441805021                          
0.0901118449432321                 1.156561257243243                            0.04406147476454697                          
0.09026027487821353                1.1017937371417388                           0.043215905889538817                         
0.09040870469220663                1.069994626674852                            0.042428046769719244                         
0.09055713438501263                1.1010687687254286                           0.04308815056290883                          
0.0907055639564327                 1.1103540253855542                           0.04325325185683791                          
0.09085399340626803                0.9508726219391703                           0.039862653988997326                         
0.09100242273431984                1.030672362762136                            0.041594551434750646                         
0.09115085194038934                1.0861243263352627                           0.042666993131296384                         
0.09129928102427769                1.107064506390828                            0.04309242746719786                          
0.09144770998578611                1.0483576935824228                           0.041934307743296914                         
0.09159613882471579                1.0684342651463765                           0.04203698391813151                          
0.09174456754086797                1.0644243020089021                           0.04250901198582936                          
0.09189299613404381                1.0982825393683313                           0.04255758395837808                          
0.09204142460404455                1.0735230219109737                           0.04243472337331903                          
0.09218985295067138                1.0956666391212775                           0.04261649308340801                          
0.09233828117372549                1.0606720824152975                           0.04199240986826317                          
0.09248670927300813                1.0172907040996322                           0.04115517671712613                          
0.09263513724832045                1.0862241767188532                           0.04215367328976333                          
0.09278356509946371                1.0745516408156903                           0.04237618005127699                          
0.09293199282623911                1.0609559390049246                           0.04190524011387217                          
0.09308042042844783                1.001749399030084                            0.040794389154589356                         
0.0932288479058911                 1.0428190526102037                           0.041317995222163395                         
0.09337727525837017                1.1304183657573645                           0.043065509919396464                         
0.0935257024856862                 1.026958468655107                            0.04124364460019465                          
0.09367412958764045                0.9956772009487582                           0.04058077316062632                          
0.09382255656403408                1.0176809176756465                           0.04077252501955869                          
0.09397098341466836                1.0221355059377486                           0.04078764707187973                          
0.09411941013934448                1.0574631960501106                           0.04163757268280088                          
0.09426783673786368                1.0013804273185036                           0.04071190376039929                          
0.09441626321002716                1.031691531384833                            0.04084505886576653                          
0.09456468955563617                0.9869690131408083                           0.04022585392200378                          
0.09471311577449189                1.036293094306599                            0.040995121227867505                         
0.09486154186639556                1.0550601694001134                           0.04157519493563088                          
0.09500996783114841                1.099473132845798                            0.04228742818637684                          
0.09515839366855165                1.0339289201673165                           0.04093363793591116                          
0.09530681937840654                1.0361712837381278                           0.04102241395981174                          
0.09545524496051429                1.0596754622280558                           0.041500093969297186                         
0.0956036704146761                 1.0767079216407294                           0.041847441755214154                         
0.09575209574069325                1.076546633265382                            0.04155962182589633                          
0.09590052093836693                1.1498255856302804                           0.043182606286701765                         
0.09604894600749839                1.0808089451387544                           0.04191197320076777                          
0.09619737094788886                1.1727444272051175                           0.04334588129917297                          
0.09634579575933955                1.069747624459255                            0.041576922123059044                         
0.0964942204416517                 1.0782874431285576                           0.04153408042569612                          
0.09664264499462658                1.1061214561603                              0.04226272841186269                          
0.09679106941806535                1.1863684531437164                           0.0438794223141004                           
0.09693949371176933                1.1151865730594082                           0.042000356174308515                         
0.09708791787553973                1.0909033812360394                           0.041895891956376684                         
0.09723634190917779                1.1191067304582893                           0.04223796165515224                          
0.09738476581248473                1.0932975453481104                           0.04195690900262782                          
0.09753318958526182                1.0378065385920396                           0.040674845156263434                         
0.09768161322731028                1.062906742059902                            0.04103305966618134                          
0.09783003673843134                1.0255335911683898                           0.04066505203416572                          
0.09797846011842626                1.033322596394055                            0.040344469280840345                         
0.0981268833670963                 0.9685747397027693                           0.03928089268648541                          
0.09827530648424271                1.0874905185828518                           0.04149035116970854                          
0.09842372946966674                1.0390323048890067                           0.04059835161176261                          
0.09857215232316958                1.111038201602468                            0.04226588510871648                          
0.0987205750445525                 0.9745181010153402                           0.03904324328534241                          
0.0988689976336168                 0.9199156818269298                           0.03806638176488146                          
0.09901742009016368                1.0068808047420321                           0.03976940072397092                          
0.09916584241399441                0.9624438878920915                           0.039032253813117854                         
0.09931426460491023                0.9118798497792393                           0.038127611923217744                         
0.09946268666271242                0.9915930215369144                           0.03928834597300673                          
0.09961110858720224                1.0184455533341101                           0.04003922622815067                          
0.09975953037818089                0.9369876032403717                           0.038445067037336265                         
0.09990795203544968                0.9511855285014006                           0.038735269165591536                         
0.10005637355880985                0.8816849129137305                           0.03705998112266354                          
0.10020479494806266                1.0465930384194757                           0.040433416578630345                         
0.10035321620300938                1.060299352814186                            0.040810941117923744                         
0.10050163732345124                0.9655981905109386                           0.038905059796753426                         
0.10065005830918956                0.9660267698098084                           0.038765318929081256                         
0.10079847916002554                0.884244577507637                            0.03703692971748128                          
0.1009468998757605                 0.9747432990551989                           0.03902096122789723                          
0.10109532045619564                0.9723396730877648                           0.0390816311475215                           
0.10124374090113226                0.9803403026595291                           0.040223849840497254                         
0.10139216121037166                0.9248026873849409                           0.03925568784390402                          
0.10154058138371502                1.0067816434330785                           0.041343566835004564                         
0.10168900142096374                0.9796588675557282                           0.04114180528939079                          
0.10183742132191898                0.9251763746347561                           0.04033960691774471                          
0.10198584108638205                0.8921213220206777                           0.03958148311419787                          
0.10213426071415423                0.8987896326702814                           0.04007504897426106                          
0.10228268020503677                0.9577257055860957                           0.041483705228835537                         
0.10243109955883098                0.974201559220867                            0.04243688645560888                          
0.10257951877533811                0.8778793305880805                           0.03978050968590243                          
0.10272793785435945                0.898405875065133                            0.04092126627958098                          
0.10287635679569625                0.8984007532854956                           0.041091893995048534                         
0.10302477559914984                0.9572597041771881                           0.042222915506332094                         
0.10317319426452146                0.8941764992683143                           0.04137755372851546                          
0.1033216127916124                 0.9708493954605971                           0.04257456239140489                          
0.10347003118022391                0.9694886635726141                           0.04340027309823787                          
0.10361844943015733                0.8922058883797963                           0.04150917457809705                          
0.10376686754121392                0.894116525053026                            0.04164315820801468                          
0.10391528551319498                0.9503636552217513                           0.042933053656338684                         
0.10406370334590176                0.8955063866244679                           0.040454854870866606                         
0.10421212103913556                0.9366277522649322                           0.041474573980789235                         
0.10436053859269771                0.9911480111024844                           0.0420340385345724                           
0.10450895600638944                1.001023425920764                            0.041928257423845455                         
0.10465737328001207                1.0282261431456057                           0.04269476672784357                          
0.10480579041336689                0.886115849305029                            0.03900907513150564                          
0.1049542074062552                 0.8703893023685303                           0.03908163338319344                          
0.1051026242584783                 0.9025497768252001                           0.03905714865120828                          
0.10525104096983745                0.8933628665691594                           0.03906403066880133                          
0.10539945754013397                0.8888758601952765                           0.03905496312217816                          
0.10554787396916913                0.8998469041147782                           0.0389401839098202                           
0.10569629025674429                0.9297119900835839                           0.03971532790994996                          
0.1058447064026607                 0.9605579555853074                           0.0399194263191251                           
0.10599312240671965                1.0050405702682137                           0.041030609465882426                         
0.1061415382687225                 0.9126482683567203                           0.03920159980861068                          
0.10628995398847049                0.9745528717811232                           0.04022410178474886                          
0.10643836956576495                0.9296155585952649                           0.03921346559479823                          
0.10658678500040719                1.0456729985863147                           0.041301600260092275                         
0.10673520029219852                0.9766520843931583                           0.040208130005739834                         
0.10688361544094022                0.9699643967351336                           0.03986529113637694                          
0.10703203044643361                1.0021419475197388                           0.0402145710883993                           
0.10718044530848003                0.9974625235661726                           0.04035301439465033                          
0.10732886002688075                0.9502548051928061                           0.03918784768405729                          
0.10747727460143712                0.9757491371747975                           0.0398680289293747                           
0.10762568903195038                0.9848869745669634                           0.03968222705377699                          
0.10777410331822192                0.9811694747015167                           0.03979167663905095                          
0.10792251746005303                0.9498952170120222                           0.03904045293074476                          
0.10807093145724501                0.994114412201328                            0.03992459555103264                          
0.10821934530959919                1.0593948655838186                           0.04136242037092478                          
0.1083677590169169                 0.9363985777827956                           0.03842089903007032                          
0.10851617257899943                0.9757233596328959                           0.03944127914851918                          
0.1086645859956481                 1.0139883465525785                           0.04020725330666208                          
0.1088129992666643                 0.9860743983459334                           0.03953798123228994                          
0.10896141239184927                0.9488720665932557                           0.03886731427210318                          
0.10910982537100437                1.0179631128027657                           0.03998936778114456                          
0.1092582382039309                 0.9143890157436897                           0.038033569039697394                         
0.10940665089043021                1.0522254000156377                           0.04074233019750028                          
0.10955506343030363                1.010112448283678                            0.03983494636703768                          
0.10970347582335249                0.9499315155622959                           0.03868420181092953                          
0.10985188806937811                1.0047001969088585                           0.03971426234814569                          
0.1100003001681818                 1.0360984493844048                           0.04033007744465751                          
0.11014871211956494                1.0034158850110997                           0.039387518814407815                         
0.11029712392332881                1.0058176524296103                           0.03942110185922912                          
0.11044553557927475                1.0084324364899215                           0.039553974398477125                         
0.11059394708720413                1.0366009477322027                           0.04004738843739593                          
0.11074235844691827                0.997248432907516                            0.03914542514278512                          
0.1108907696582185                 1.116234737511845                            0.04168655016613068                          
0.11103918072090616                1.067859983711501                            0.04169292770663268                          
0.1111875916347826                 1.0871820534150143                           0.042190846114827686                         
0.11133600239964915                0.9978230902836901                           0.040975683150103734                         
0.11148441301530718                1.032387793036495                            0.041663780566487854                         
0.11163282348155797                0.988117442996174                            0.04110026732654744                          
0.11178123379820294                1.029209542302763                            0.04212274243719883                          
0.11192964396504336                0.9850458186278188                           0.04136803596973404                          
0.11207805398188067                1.0952988662252077                           0.04367242577666329                          
0.11222646384851609                1.0661648871818632                           0.04323869578959024                          
0.1123748735647511                 1.088293562242383                            0.04409988061931079                          
0.11252328313038695                1.0332859677050161                           0.043091003621881785                         
0.11267169254522504                1.0496843157730058                           0.04285318274410593                          
0.11282010180906672                0.9731548402923442                           0.04168537338763828                          
0.11296851092171334                0.9405232724507412                           0.04073858513730673                          
0.11311691988296622                0.9965729103510106                           0.042150542996001274                         
0.11326532869262677                1.0728276786166138                           0.043907913916884235                         
0.11341373735049634                0.9813367469350818                           0.041580572448918544                         
0.11356214585637625                1.0363419030714776                           0.043068899695776486                         
0.1137105542100679                 1.0210472931982189                           0.04276696493067307                          
0.11385896241137261                0.9863554386648749                           0.04213501611269554                          
0.11400737046009175                1.072588194995064                            0.04400882670959123                          
0.11415577835602671                0.9945614784509836                           0.042293056095361145                         
0.11430418609897887                0.9585378298571317                           0.04175456368760608                          
0.11445259368874952                1.0649887924841932                           0.04366028382168187                          
0.1146010011251401                 1.010469948188043                            0.0428534711913696                           
0.11474940840795193                1.0001679008209237                           0.042531465425426344                         
0.11489781553698639                0.9977406014508511                           0.04273851168740132                          
0.11504622251204487                0.9579441304781496                           0.042049080349308675                         
0.11519462933292872                1.0079669718983393                           0.04259437874628502                          
0.11534303599943932                0.9930612591119147                           0.04265563351720972                          
0.11549144251137805                0.9455273977679177                           0.04150404627602945                          
0.11563984886854624                1.0121236478541762                           0.04327528223115156                          
0.11578825507074535                1.055472832062003                            0.04393990892764987                          
0.11593666111777669                1.005505855169388                            0.04299232584851133                          
0.11608506700944163                0.8777765939504305                           0.0403176142492262                           
0.11623347274554159                0.9963175446399839                           0.04279550295712416                          
0.11638187832587794                1.0274609329814264                           0.04369208321043694                          
0.1165302837502521                 0.9886021683959617                           0.04254266371357889                          
0.11667868901846536                0.9264795898219353                           0.04155828929549738                          
0.11682709413031918                0.9924991163564573                           0.04319297992835837                          
0.1169754990856149                 0.9405772445855294                           0.04164946044026159                          
0.11712390388415396                0.9836893746585875                           0.04276910324602554                          
0.11727230852573767                0.9157853229805337                           0.04099618139963556                          
0.11742071301016749                0.9472960073636728                           0.04232206442106281                          
0.11756911733724476                0.9335968839571402                           0.04196205938400103                          
0.11771752150677092                1.0032594445140255                           0.042857119454861085                         
0.1178659255185473                 0.9513004551172016                           0.04250096995267935                          
0.11801432937237537                0.9991939128447368                           0.04315860361698308                          
0.11816273306805646                0.9991953334784076                           0.043650050812843164                         
0.118311136605392                  0.9022352285992205                           0.04084226976353633                          
0.11845953998418338                0.928805789611586                            0.0416626336166022                           
0.11860794320423201                1.00708578046404                             0.043952826859906126                         
0.11875634626533926                0.9913038543259537                           0.04305948784632395                          
0.11890474916730658                0.9762443967253835                           0.04301846797219958                          
0.1190531519099353                 0.9355087960217818                           0.041795450655272195                         
0.11920155449302688                0.897403446199109                            0.041089281153135544                         
0.11934995691638273                0.9325643152532642                           0.04247714059588854                          
0.1194983591798042                 0.9790326801412428                           0.04281011006162696                          
0.11964676128309273                0.9513167774650099                           0.04250169918139991                          
0.11979516322604974                0.9416450910861335                           0.042196125499408974                         
0.11994356500847662                1.0122713687166864                           0.04380526630054982                          
0.1200919666301748                 0.950065287688572                            0.04274545814523563                          
0.12024036809094571                0.9883995895107763                           0.043014570922402476                         
0.1203887693905907                 0.9957860698732313                           0.04383703738631587                          
0.12053717052891122                0.9846727236405521                           0.04322233537092341                          
0.1206855715057087                 0.9756532538724989                           0.043373077563120095                         
0.12083397232078454                0.9015719598294181                           0.04132348302692033                          
0.12098237297394016                0.9573075489535524                           0.04259962681200035                          
0.12113077346497698                1.0028882304820301                           0.04410697394471451                          
0.12127917379369643                0.9540365951103466                           0.04258073711113719                          
0.1214275739598999                 0.9342176010536241                           0.042333440408670694                         
0.12157597396338887                0.9460327759896978                           0.04256402686648239                          
0.12172437380396472                0.9654664200749687                           0.04309087516510628                          
0.12187277348142889                0.855003557168359                            0.04076069527159677                          
0.12202117299558278                0.914617004895814                            0.041833608079471694                         
0.12216957234622787                0.9701077471468079                           0.04308399761216546                          
0.12231797153316554                0.9031554676549498                           0.041659455230680674                         
0.12246637055619723                0.9740627256317459                           0.043431310303080166                         
0.12261476941512443                0.962166075998779                            0.043202532169919386                         
0.1227631681097485                 0.9200166069773652                           0.04199282074340564                          
0.1229115666398709                 0.920729886280119                            0.0423352052751116                           
0.12305996500529306                0.9189698219853115                           0.04207673766657625                          
0.12320836320581645                0.9242796794732115                           0.042453571708593284                         
0.12335676124124251                0.8974081129258158                           0.04143845646357153                          
0.1235051591113726                 0.9254297601159038                           0.04246162951252961                          
0.12365355681600824                0.9258898536309846                           0.04252752945708485                          
0.12380195435495084                0.9566469318702692                           0.043041580316565596                         
0.12395035172800185                1.0281347429230792                           0.04465931941461296                          
0.1240987489349627                 0.9643909652569053                           0.04308581081459636                          
0.12424714597563485                0.927043322062002                            0.04253566481213154                          
0.12439554284981977                0.9498595638609332                           0.043130900996134                            
0.12454393955731886                0.8950423364522061                           0.041776998603197384                         
0.12469233609793365                0.9793953308462581                           0.04362573540753346                          
0.12484073247146547                0.979301643003483                            0.04349231286199259                          
0.12498912867771589                0.9264816754753501                           0.04269002217863987                          
0.12513752471648626                0.8350992990246389                           0.04031897409245634                          
0.12528592058757815                0.9873178837131429                           0.04393506918123606                          
0.12543431629079294                0.9731668721179642                           0.043829231610717605                         
0.12558271182593211                0.8598358091088897                           0.040806001662501104                         
0.1257311071927971                 0.9203225347055689                           0.04267893559875596                          
0.12587950239118936                0.9392379052850431                           0.04264859632512633                          
0.1260278974209104                 0.9633045808118945                           0.04347332715536731                          
0.12617629228176164                0.9988394765618849                           0.04422935543541412                          
0.12632468697354454                0.9346941757415914                           0.04284163730416699                          
0.12647308149606062                0.8922436013152121                           0.04196760877194772                          
0.12662147584911132                1.012348738559948                            0.04418252118232401                          
0.12676987003249807                0.9146291698427925                           0.04232399045133203                          
0.12691826404602238                0.9453657480360701                           0.042750916888475196                         
0.1270666578894857                 0.9750865227715187                           0.043738608218306975                         
0.12721505156268953                0.8821816161660484                           0.04149433280158852                          
0.1273634450654353                 0.8974446836239697                           0.04144014514151132                          
0.12751183839752453                0.9459727411690061                           0.0430432501215282                           
0.1276602315587587                 0.9992899700914236                           0.04382176409408822                          
