#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_372                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.069152778320495e-06
# GlobalNormalization                               0.44249829310575906
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9338541030883789
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01293{00000}_AzInt_Px_372    Sig(q)PR8_50mM8A2_01293{00000}_AzInt_Px_372  
0.1276602315587587                 0.9683388355753034                           0.04326218865282481                          
0.12780862454893924                0.9216685756499816                           0.0423336397379356                           
0.12795701736786763                0.9053495200613207                           0.04230420487310914                          
0.12810541001534537                0.8960630663335698                           0.04159868353269457                          
0.12825380249117393                1.0002741156422297                           0.04429288232166066                          
0.12840219479515483                0.9964870045674383                           0.04386789431565536                          
0.12855058692708954                0.9972803128165575                           0.04407397949602683                          
0.12869897888677953                0.946363532185156                            0.04319538784817303                          
0.12884737067402627                0.9440491861552169                           0.04295572533780269                          
0.12899576228863127                0.8574391652695685                           0.04120589663116472                          
0.129144153730396                  0.9351612166336086                           0.04255130872140173                          
0.129292544999122                  0.8563641992792249                           0.04096545516311472                          
0.1294409360946107                 0.8453401843791364                           0.040718603902552636                         
0.12958932701666365                0.8983518973487955                           0.041795112793228104                         
0.12973771776508225                0.9392749911362197                           0.04327950704785831                          
0.12988610833966813                0.9794413000761875                           0.0435845658097181                           
0.1300344987402227                 0.9041845091282978                           0.04220371868063326                          
0.13018288896654745                1.0123243715334416                           0.04469521286471927                          
0.13033127901844394                0.8967832099598051                           0.04181273276183505                          
0.1304796688957136                 0.93719802209548                             0.04291134961554369                          
0.130628058598158                  0.9663683743620405                           0.04374544086238159                          
0.1307764481255786                 0.9140825518201596                           0.042526969073470026                         
0.13092483747777692                0.9205457362918182                           0.04232673804962855                          
0.13107322665455445                0.9483588504196738                           0.043241441516042124                         
0.13122161565571275                1.0295505907721505                           0.04497612638476979                          
0.13137000448105324                0.9184775700619009                           0.0426852726158198                           
0.1315183931303775                 0.9601378993435219                           0.043642631788341914                         
0.13166678160348705                1.0201159303658596                           0.044692090344052235                         
0.13181516990018335                0.9969579021465719                           0.04445215576764128                          
0.13196355802026793                0.8795779302711898                           0.04146370127178578                          
0.13211194596354234                0.9273330915498951                           0.04300404238772114                          
0.13226033372980806                0.9061827654091604                           0.04234313987127668                          
0.13240872131886663                0.8648083507897254                           0.041275050613889565                         
0.13255710873051957                0.9346228018010345                           0.043249185400268036                         
0.13270549596456835                0.8857909821112294                           0.04166410309490176                          
0.13285388302081458                0.9962617708958387                           0.04455418086214833                          
0.13300226989905972                0.9613420779618993                           0.04351791111517278                          
0.13315065659910533                0.9683747768025881                           0.04379142113619669                          
0.1332990431207529                 0.9025908170431174                           0.04269108072683823                          
0.133447429463804                  0.9069469741783235                           0.042013507279560096                         
0.13359581562806014                0.9102266753595982                           0.042719054557965166                         
0.13374420161332284                0.9703613292063836                           0.043836456480580585                         
0.13389258741939364                0.9910340224764116                           0.04432038884544622                          
0.1340409730460741                 0.9795346919806736                           0.04429608994533422                          
0.1341893584931657                 0.9336481722962972                           0.0427936938148576                           
0.13433774376047009                0.908640771970957                            0.042738866802863054                         
0.1344861288477886                 0.931578001042926                            0.04297048893376323                          
0.13463451375492302                0.9717942192884478                           0.04394605367055876                          
0.13478289848167466                0.9441470694698679                           0.0434119285053178                           
0.13493128302784524                1.0097690488611315                           0.04475722619571733                          
0.1350796673932362                 0.973000587280096                            0.04436500800443638                          
0.13522805157764908                0.9256392725828687                           0.042833477245110184                         
0.1353764355808855                 1.0290770449041107                           0.04530259084323594                          
0.135524819402747                  0.9652843578937317                           0.043741209538580156                         
0.13567320304303504                0.9185815636759427                           0.04278260865478826                          
0.1358215865015513                 0.898965795267761                            0.04266302862431997                          
0.13596996977809717                0.9296110543019479                           0.042925450134559326                         
0.13611835287247434                0.9483460366110755                           0.04360499722016604                          
0.13626673578448434                0.9122246315128041                           0.04267206841788372                          
0.13641511851392865                0.9905698276657625                           0.044388495368144085                         
0.13656350106060894                0.9413279513739987                           0.04355946271905251                          
0.13671188342432666                0.985982445458723                            0.044227357147210246                         
0.13686026560488349                1.0252647221961144                           0.04539948497980047                          
0.13700864760208084                0.9635762937547521                           0.043798922443397816                         
0.13715702941572042                0.9203568246640003                           0.04305247636845595                          
0.13730541104560368                0.9245760295593773                           0.042922364619856115                         
0.13745379249153225                0.9638077878842423                           0.044037501858175405                         
0.1376021737533077                 1.0132760036448762                           0.045315080482385355                         
0.13775055483073154                0.997839309088809                            0.044669422294248085                         
0.1378989357236054                 0.9398502072936267                           0.043352057355039365                         
0.13804731643173082                0.9541619562905465                           0.04364235205570844                          
0.13819569695490938                0.8718871935093541                           0.04199732833745538                          
0.1383440772929427                 0.9640490021363809                           0.044280237196300753                         
0.1384924574456323                 0.9189209552295464                           0.04265983438483255                          
0.13864083741277974                1.006075785258056                            0.04499307692706988                          
0.1387892171941867                 0.9919923808615461                           0.044677089883077725                         
0.1389375967896546                 1.0683448656438899                           0.046405935533414655                         
0.13908597619898516                0.899847272854624                            0.04251378753416104                          
0.13923435542197993                0.9090843781802876                           0.04271251003604609                          
0.13938273445844046                0.9678439970735324                           0.04426815403487456                          
0.1395311133081683                 0.9824678482318652                           0.044383373261390364                         
0.13967949197096516                0.9606080978155621                           0.04412219122648181                          
0.13982787044663256                1.0038618251618252                           0.04480454595997757                          
0.13997624873497205                0.9866988837137474                           0.04475757027541548                          
0.1401246268357853                 0.9087353808986379                           0.04293371116827414                          
0.14027300474887383                0.8736094182584705                           0.04198298939779965                          
0.1404213824740393                 1.0483521001528486                           0.045929139402424976                         
0.14056976001108323                0.9598759810990176                           0.04381214393794454                          
0.14071813735980732                0.8817189413186739                           0.04252026306226253                          
0.14086651452001306                0.9727591800458547                           0.044262075292977016                         
0.14101489149150215                0.873436321104215                            0.04183001334102396                          
0.14116326827407608                0.9132703123907331                           0.04319620352378906                          
0.14131164486753656                1.0154692510660928                           0.04514311453852735                          
0.14146002127168514                0.9587771945780167                           0.044319491497391714                         
0.14160839748632342                0.9296700797859738                           0.04292817567817189                          
0.14175677351125304                0.9495226619347333                           0.043985787929271485                         
0.14190514934627557                0.9393362544164611                           0.043749250972482334                         
0.14205352499119264                1.018711917482703                            0.04578769564376693                          
0.14220190044580588                1.0974172214397808                           0.04947538925666779                          
0.14235027570991687                0.9294571168585734                           0.04573559477837103                          
0.14249865078332727                0.9926210127601173                           0.048434945938142265                         
0.14264702566583867                0.9755667682089615                           0.048656847964239504                         
0.14279540035725266                0.9981958184679944                           0.04929737765763495                          
0.14294377485737086                0.9863546524972606                           0.05001016607455534                          
0.14309214916599494                0.9849249062080314                           0.0500019863231457                           
0.14324052328292652                1.0254445003161952                           0.05199210003340535                          
0.1433888972079672                 0.9950761662836755                           0.051731546565086585                         
0.1435372709409186                 0.9278428926530656                           0.049953382135770774                         
0.1436856444815823                 1.050314816215825                            0.05402236488564023                          
0.14383401782976005                0.9793619654006923                           0.05242404409299696                          
0.14398239098525337                0.9386457058292748                           0.05151487564642546                          
0.14413076394786392                0.9768188562271933                           0.05328983748715831                          
0.14427913671739334                0.9697596662358704                           0.05306288807247996                          
0.14442750929364329                1.0143318627450262                           0.05541886978007472                          
0.14457588167641536                0.982739429960287                            0.05451257546372411                          
0.14472425386551124                0.9964218786618976                           0.05518670374995773                          
0.1448726258607325                 0.930970306869292                            0.05392966187956283                          
0.14502099766188084                0.8795983870495865                           0.05256605784630265                          
0.14516936926875787                0.9303741715434972                           0.05530500392939009                          
0.1453177406811652                 1.023133258567098                            0.057374464132988405                         
0.14546611189890457                0.9788063470078047                           0.05689196331356035                          
0.14561448292177756                0.9222384357905737                           0.055714461437934945                         
0.14576285374958584                0.9857589727307955                           0.05768718051364574                          
0.14591122438213103                0.9327932067362248                           0.057193221065431205                         
0.1460595948192148                 0.8404129601390029                           0.053912516529633726                         
0.14620796506063877                0.8976741569226371                           0.05632508608836109                          
0.14635633510620466                0.9457380179473069                           0.058316704446118146                         
0.14650470495571405                0.996083242468482                            0.05984884166055511                          
0.14665307460896865                1.0121768418169304                           0.06081581232935861                          
0.1468014440657701                 0.9511846249511874                           0.05968263146837847                          
0.14694981332592008                0.9160598203382121                           0.05876526487400744                          
0.14709818238922018                0.8806977416357327                           0.0584539621597085                           
0.14724655125547215                0.9550177354932248                           0.060766323346597054                         
0.1473949199244776                 1.0653261461197563                           0.06412509845760084                          
0.14754328839603822                0.9194021997074625                           0.061157724597921605                         
0.14769165666995568                0.9273371053149839                           0.06114679795000729                          
0.14784002474603164                0.912985163751214                            0.06127555209721948                          
0.14798839262406774                0.8988537244861573                           0.06158844238043418                          
0.14813676030386572                0.9362477329462072                           0.06227827280070825                          
0.14828512778522715                0.8233183625081968                           0.06036863130296589                          
0.1484334950679538                 1.069423848864657                            0.0673673702432716                           
0.14858186215184735                0.9471521197618724                           0.06400260903534036                          
0.14873022903670938                0.9559323386383275                           0.06549940457940107                          
0.14887859572234163                0.9212060453686186                           0.06311999817114464                          
0.1490269622085458                 0.908481091992631                            0.06489150657090223                          
0.14917532849512358                1.061370238917703                            0.06794726692232753                          
0.14932369458187658                0.8319264774808873                           0.061164451075094335                         
0.14947206046860653                0.96875207646751                             0.06653416577502033                          
0.14962042615511514                0.9746608559765746                           0.06693998241782712                          
0.14976879164120405                0.9405209376827234                           0.06650487328833839                          
0.149917156926675                  0.9284491243623054                           0.06500444089388906                          
0.1500655220113296                 1.0476451038076173                           0.07063221848973847                          
0.1502138868949697                 0.8944830964907993                           0.06472252534840732                          
0.15036225157739683                0.9995838996820178                           0.06849036025874947                          
0.1505106160584128                 0.9742400978973346                           0.06854729408583637                          
0.1506589803378192                 0.9158926883685133                           0.0650896590883443                           
0.15080734441541777                0.9749920265102341                           0.06894234735482005                          
0.15095570829101027                0.7744585387126446                           0.06047505170875318                          
0.15110407196439832                0.8199712744357975                           0.06216186189406782                          
0.15125243543538372                0.9583070673544412                           0.06827655153156896                          
0.15140079870376807                1.0095654052323257                           0.06933723670289951                          
0.15154916176935312                0.9659093868583908                           0.0689935276327422                           
0.15169752463194064                0.8500232116668499                           0.06335698945799229                          
0.15184588729133228                0.8543215040882136                           0.06439690634983368                          
0.1519942497473297                 0.9708428172704439                           0.06916968673247034                          
0.1521426119997347                 1.018397995108371                            0.07061319596524916                          
0.15229097404834893                0.8897289556753618                           0.06687612355324907                          
0.15243933589297415                0.8199244690756701                           0.06288533612803074                          
0.1525876975334121                 0.829070211407754                            0.06513790761846527                          
0.15273605896946446                0.8075114670875593                           0.06364081903691084                          
0.15288442020093293                0.9484335553826058                           0.06935633051681514                          
0.15303278122761926                0.915217621812401                            0.06898712393348005                          
0.1531811420493252                 0.9287878068331329                           0.06810202616954444                          
0.1533295026658524                 0.9778941689555658                           0.07248633845051887                          
0.15347786307700267                0.8476327499236481                           0.06578906044591441                          
0.15362622328257772                0.9249078145063655                           0.06991645893840291                          
0.15377458328237925                0.8826279474873661                           0.0682998011449644                           
0.153922943076209                  0.8758127948609393                           0.068598952380799                            
0.1540713026638687                 0.8937946276719851                           0.07022313802388512                          
0.15421966204516013                1.0088343494232015                           0.07243008518622054                          
0.15436802121988497                0.8924836583675773                           0.07077855804959375                          
0.15451638018784497                0.7504292946421254                           0.06365058202229999                          
0.1546647389488419                 0.9939484770222864                           0.07535103958488261                          
0.1548130975026775                 0.9527538141048039                           0.07285890515361013                          
0.15496145584915347                1.018765716191756                            0.0746995265810919                           
0.15510981398807158                0.8606456015303344                           0.07074463266019851                          
0.15525817191923358                0.9879174860327964                           0.07446708238640812                          
0.1554065296424412                 1.0298100072047371                           0.0771875234045007                           
0.15555488715749624                0.8034211893906061                           0.06766026980708464                          
0.15570324446420036                0.958624164732075                            0.07485597102176547                          
0.15585160156235542                0.9515281220546334                           0.07546108860508348                          
0.15599995845176312                0.9117759631353265                           0.0725370009008651                           
0.15614831513222516                1.0403387605496532                           0.07932508682270803                          
0.15629667160354344                1.0271642109287744                           0.07809384884012534                          
0.1564450278655196                 0.7012025710541097                           0.06538747690584275                          
0.15659338391795538                0.9462156629225555                           0.07700193859948774                          
0.15674173976065264                0.9321716338576643                           0.07439539550545564                          
0.15689009539341311                0.8208921828013481                           0.07172168301948721                          
0.1570384508160385                 0.9694960891923906                           0.07762180944181478                          
0.15718680602833068                0.9176093015662204                           0.07646744179718504                          
0.15733516103009137                1.0586181202788307                           0.08167416114479815                          
0.1574835158211223                 0.8949245493901656                           0.07457704578251381                          
0.15763187040122528                1.0750276172551259                           0.08420266152407314                          
0.15778022477020207                0.8279444659217539                           0.0734681911270716                           
0.15792857892785447                0.8907747163374898                           0.07555452532362751                          
0.15807693287398425                0.8767650069088562                           0.07660331432747106                          
0.15822528660839313                0.8945056724496656                           0.0761453795473524                           
0.15837364013088295                0.8509178338824029                           0.0767246772408749                           
0.1585219934412555                 0.8614775187694864                           0.07526764028711858                          
0.15867034653931256                0.8872719527652211                           0.07752131044925346                          
0.15881869942485588                0.9062887584543512                           0.0797942758773858                           
0.15896705209768724                0.8887267226870453                           0.07735373233527518                          
0.1591154045576085                 0.9264320542526318                           0.0815677941815839                           
0.1592637568044214                 0.8637575450913796                           0.076949638070783                            
0.1594121088379277                 0.8597870114554937                           0.07784145851979055                          
0.15956046065792925                0.9165308161787658                           0.0816510547276483                           
0.1597088122642278                 0.9644638974414442                           0.0827020969161187                           
0.15985716365662522                0.7344933514264947                           0.07344933514264947                          
0.16000551483492323                0.9851707209022615                           0.08478999544945809                          
0.16015386579892363                0.9892789717659705                           0.08482997198454993                          
0.16030221654842827                0.9717058148636277                           0.0858874713760589                           
0.16045056708323896                0.9197372589576945                           0.0825948440901874                           
0.16059891740315743                0.8957947584001428                           0.08246459174295323                          
0.16074726750798554                0.7617056277671096                           0.07617056277671094                          
0.16089561739752511                0.9233755485595583                           0.08429226949912948                          
0.16104396707157792                0.9439145233783448                           0.08581041121621316                          
0.1611923165299458                 0.8971105844404141                           0.08365599335139642                          
0.16134066577243056                0.9190525730537589                           0.08496644043570362                          
0.16148901479883399                1.006355717272984                            0.09001119173471805                          
0.16163736360895792                0.9479322331219049                           0.08689680533874462                          
0.1617857122026042                 0.9871839080413768                           0.09011714914006129                          
0.16193406057957463                0.9683949740489923                           0.08877262172403849                          
0.162082408739671                  1.0568433404291433                           0.09341263658366128                          
0.16223075668269518                0.9066184906061142                           0.08764611765124337                          
0.16237910440844894                0.9887150561211592                           0.09101859849990554                          
0.16252745191673412                1.0756684357280504                           0.09582816067289122                          
0.16267579920735262                0.9780719579044906                           0.09120568035509555                          
0.1628241462801062                 0.9239276004877288                           0.08931945246278916                          
0.16297249313479667                0.9031789870810797                           0.08899286993937579                          
0.16312083977122596                0.8517030670657784                           0.08692658027810822                          
0.1632691861891958                 0.9746843401440777                           0.09335782807834311                          
0.1634175323885081                 0.9389179535964216                           0.09162900994074354                          
0.16356587836896463                0.915931018903086                            0.0915931018903086                           
0.1637142241303673                 1.0116217399800371                           0.09645434835384974                          
0.1638625696725179                 0.9434126677936392                           0.09295721229681567                          
0.1640109149952183                 0.958628388937493                            0.09586283889374929                          
0.16415926009827037                0.8694222081554802                           0.09015488321830938                          
0.16430760498147587                0.9505764449238112                           0.09505764449238113                          
0.16445594964463672                0.9224281522421923                           0.0946391315554398                           
0.16460429408755475                0.9627152749467611                           0.09627152749467612                          
0.16475263831003184                0.7842935986757836                           0.08880376298072082                          
0.16490098231186975                0.9009517179469391                           0.09496864968513091                          
0.16504932609287046                1.027462941817813                            0.10075103057350916                          
0.16519766965283575                0.8406160898407875                           0.0934017877600875                           
0.1653460129915675                 0.9292013799706306                           0.09687594064280067                          
0.16549435610886756                0.98002921333406                             0.1010822952587041                           
0.1656426990045378                 0.8403245959699778                           0.0951480241243642                           
0.16579104167838007                0.8027930888472559                           0.09148676318284663                          
0.16593938413019627                0.8919161303373231                           0.09849565940392233                          
0.16608772635978822                0.9328486040886563                           0.10001186815493876                          
0.1662360683669578                 0.9115617832443753                           0.10005690457270137                          
0.16638441015150696                0.8569829466463823                           0.09895586698744151                          
0.16653275171323742                0.8983215710833249                           0.0998135078981472                           
0.16668109305195117                0.948398263222318                            0.1041002335381053                           
0.16682943416745005                0.982679691004139                            0.10596507625167424                          
0.16697777505953595                0.6997277741021041                           0.0903344671992078                           
0.16712611572801073                0.9146105537756626                           0.10491302570010226                          
0.16727445617267628                0.6598848197354188                           0.08818081822082215                          
0.16742279639333446                0.8361290335169628                           0.10139553887753079                          
0.1675711363897872                 0.8832107440722691                           0.10337199870216646                          
0.16771947616183636                1.0879665643905225                           0.11597762544950588                          
0.1678678157092838                 1.1894183164744279                           0.12400543166420883                          
0.16801615503193146                0.9572052206356342                           0.1090836587338118                           
0.1681644941295812                 0.7629325545964616                           0.1001779522566169                           
0.16831283300203492                0.7757123062008008                           0.10014402811212832                          
0.16846117164909452                0.9865547146298814                           0.11391752601237128                          
0.16860951007056188                0.8314018525649353                           0.10645009917284388                          
0.1687578482662389                 0.8264250763654419                           0.10581288827613647                          
0.1689061862359275                 0.8658998816106449                           0.10996939493400183                          
0.16905452397942958                1.117462761372706                            0.12416252904141176                          
0.169202861496547                  0.8484456757090647                           0.10953386573943022                          
0.1693511987870817                 0.9108872567636116                           0.11568279729183381                          
0.1694995358508356                 0.8019097307614337                           0.1071596952724793                           
0.16964787268761058                0.7796575530819675                           0.109173894394269                            
0.16979620929720857                0.9020585376019091                           0.11549676067137936                          
0.16994454567943146                0.9050179570782823                           0.1168373158594282                           
0.17009288183408117                0.8444727092859691                           0.11599724758679802                          
0.17024121776095963                0.8465338683905763                           0.11414660352788054                          
0.17038955345986875                1.009198887300622                            0.1281683868556299                           
0.17053788893061045                1.0092009580260837                           0.12816864983802653                          
0.17068622417298662                0.9373496350624471                           0.12308003692241265                          
0.17083455918679924                0.9770200447269256                           0.12940946627419495                          
0.17098289397185018                1.0806339771825941                           0.13507924714782427                          
0.1711312285279414                 1.0333051874310473                           0.13567961821701785                          
0.1712795628548748                 1.069905343961297                            0.13698734206433635                          
0.17142789695245234                0.7541971259017448                           0.11501398344897554                          
0.17157623082047593                0.8673284852413704                           0.1278806084928515                           
0.1717245644587475                 0.821105101180042                            0.12240312152736109                          
0.17187289786706897                0.7997139783259779                           0.12489434043007112                          
0.17202123104524236                0.9947682270169699                           0.1392954136515717                           
0.17216956399306954                0.9779097743009368                           0.1369347580929928                           
0.1723178967103524                 0.863909249466942                            0.13330409125598572                          
0.17246622919689295                0.9292920648570014                           0.13701663988173984                          
0.17261456145249313                0.7044033233998218                           0.12262087938484434                          
0.1727628934769549                 0.6895645135528411                           0.1218989358997042                           
0.17291122527008015                0.9727229933992376                           0.1434201809436307                           
0.1730595568316709                 0.7619103907058244                           0.13263157486235982                          
0.17320788816152902                1.0983726668496046                           0.15533335219986164                          
0.17335621925945655                0.8665477326406533                           0.1444246221067756                           
0.17350455012525534                0.7221246179832843                           0.1318413141997485                           
0.17365288075872745                0.6599430435892627                           0.12471751234316056                          
0.17380121115967478                0.7970757323884212                           0.1431590276538352                           
0.1739495413278993                 1.0056317025089698                           0.15900433336006045                          
0.17409787126320295                0.8518309911223626                           0.1505838675618701                           
0.17424620096538773                0.8889103196827542                           0.15473942480520386                          
0.1743945304342556                 0.9427856505635934                           0.1593598607741627                           
0.1745428596696085                 0.705254123536487                            0.14395939513818046                          
0.1746911886712484                 0.7636595856925763                           0.14696635578961567                          
0.17483951743897727                0.6115404941811291                           0.1367446115982819                           
0.17498784597259714                0.8058947862869493                           0.15804897081460928                          
0.17513617427190994                0.960876577580888                            0.1725785279268692                           
0.17528450233671763                0.709208907044172                            0.15476207143175327                          
0.1754328301668222                 0.6886535806749357                           0.15027653147834624                          
0.17558115776202565                0.8260737273327394                           0.17224827922272992                          
0.17572948512212994                1.0056570986384619                           0.19005132765743735                          
0.17587781224693702                0.7789737452484169                           0.16998600723733892                          
0.17602613913624895                0.8485267695463976                           0.18516372145917695                          
0.17617446578986762                0.8437346213947081                           0.1798848256953815                           
0.1763227922075951                 1.3234939076094407                           0.23770652300679015                          
0.17647111838923338                0.9138038751478234                           0.19940835372423218                          
0.1766194443345844                 1.0408683400812102                           0.21703605204259355                          
0.17676777004345015                0.9147336041367563                           0.20985428108909793                          
0.1769160955156327                 1.059167480323229                            0.22581526554547932                          
0.17706442075093398                0.9697593043790037                           0.22857446008171425                          
0.17721274574915605                0.5262271010929372                           0.16640762059613629                          
0.1773610705101008                 0.986340594227291                            0.23922273251962411                          
0.17750939503357036                1.0396585223949342                           0.2521542295534057                           
0.17765771931936666                0.9428295968416296                           0.24343755512527226                          
0.17780604336729172                0.8485484524068146                           0.24495483870875737                          
0.17795436717714755                0.3649678577089568                           0.1632185878879396                           
0.1781026907487362                 0.7802777815696547                           0.2467454997383461                           
0.17825101408185956                1.3409246929506655                           0.3352311732376664                           
0.1783993371763198                 0.6335882773366407                           0.23947385934836748                          
0.17854766003191885                0.9256991469938707                           0.30856638233129013                          
0.1786959826484587                 1.0182712509160994                           0.3394237503053664                           
0.17884430502574145                1.0718667810100615                           0.3572889270033538                           
0.17899262716356906                1.0648634089658975                           0.37648606875860496                          
0.17914094906174358                1.0443875174444572                           0.4263694185784976                           
0.179289270720067                  0.5657111255631565                           0.3266134706274546                           
0.1794375921383414                 0.8228543226987077                           0.41142716134935386                          
0.1795859133163688                 1.9395893799738235                           0.7918340485761775                           
0.1797342342539512                 0.7542863899655592                           0.5333610213013675                           
0.17988255495089062                0.5657160168007767                           0.5657160168007767                           
0.18003087540698914                0.0                                          0.7542896561851404                           
0.18017919562204876                nan                                          nan                                          
