#####################################################################################################
# NeXus source file: Cycling 9 MIC AM PR8 50 mM 8A2 P1
# NXdata: name = img{0}_azimuthalIntegration_Px_351                
#
#
# Exposure_msec                                     500.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           15
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               288.1755905205494
# _sas_detc.center_eq                               956.9347235815438
# _sas_detc.dist_spec/detc                          6144.32372053
# _sas_detc.energy                                  12.000468596696937
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331612028394122
# _sas_detc.bias                                    0
# _sas_detc.mask                                    D:\JT Raw and Compiled Data\SAXS Data\SWING Apr 2026 Photo-DISA\20251558\published-data\mask_trazo_6m_april26.txt
# Normalization                                     true
# Normalization Factor                              0.72
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.0730126025392692e-06
# GlobalNormalization                               0.44409578755475526
# AbsTimeStamps                                     nan
# TimeStamps                                        0.9457418918609619
# gapTime                                           1000.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)PR8_50mM8A2_01286{00000}_AzInt_Px_351    Sig(q)PR8_50mM8A2_01286{00000}_AzInt_Px_351  
0.12780862454893924                0.8466673683200847                           0.04050159283185975                          
0.12795701736786763                0.884366096246926                            0.04173581650147273                          
0.12810541001534537                0.9621118127478082                           0.04302694830519296                          
0.12825380249117393                0.940002214959565                            0.04286041173669303                          
0.12840219479515483                0.9736601613585715                           0.04328447379343663                          
0.12855058692708954                0.9160606528910572                           0.04216510927534368                          
0.12869897888677953                0.9684977687468189                           0.04361894577081542                          
0.12884737067402627                0.8939127321162883                           0.04172427318805013                          
0.12899576228863127                0.9273597119555753                           0.042775913767384786                         
0.129144153730396                  0.9047886527721442                           0.04177925812860508                          
0.129292544999122                  0.9626289788687262                           0.043354628768036904                         
0.1294409360946107                 0.9497853344790427                           0.04308313767874639                          
0.12958932701666365                0.9358076489841876                           0.042580722411819746                         
0.12973771776508225                0.9279480823238302                           0.04294031621838192                          
0.12988610833966813                0.9179427382520361                           0.04211810138944877                          
0.1300344987402227                 0.9303742126153951                           0.04273350288692401                          
0.13018288896654745                0.9064381983002893                           0.04221703574415888                          
0.13033127901844394                0.9537753083588753                           0.04304327710976949                          
0.1304796688957136                 0.9122919592325489                           0.04226110893090061                          
0.130628058598158                  0.9471070515733697                           0.04322932470991194                          
0.1307764481255786                 0.9975367548092148                           0.04434591784189073                          
0.13092483747777692                0.921112732910955                            0.0422635507196571                           
0.13107322665455445                0.9076210230272896                           0.04222635154762999                          
0.13122161565571275                1.072832471123924                            0.045829131857596024                         
0.13137000448105324                0.9408696568959277                           0.04312469001879729                          
0.1315183931303775                 0.9428477658691233                           0.043170033612514765                         
0.13166678160348705                0.9052420782106513                           0.04202480846135604                          
0.13181516990018335                0.9341248419809964                           0.04295110599441891                          
0.13196355802026793                0.9796360108885358                           0.043679810810312115                         
0.13211194596354234                0.9796358507001256                           0.0441205797532466                           
0.13226033372980806                0.9896667588615835                           0.044170989145172326                         
0.13240872131886663                1.0069494419467095                           0.04445790392623352                          
0.13255710873051957                1.0010554971975913                           0.044679293413162166                         
0.13270549596456835                0.9607112328888839                           0.04331220731899092                          
0.13285388302081458                0.9648830486330044                           0.043767983900220506                         
0.13300226989905972                0.9853642305608831                           0.04397895790923828                          
0.13315065659910533                0.9569985823275255                           0.043455067125957016                         
0.1332990431207529                 0.9496429146051824                           0.04371085816262579                          
0.133447429463804                  0.9618616335855785                           0.04318886230202624                          
0.13359581562806014                0.9928532022129837                           0.044535552708137215                         
0.13374420161332284                0.9747635830840644                           0.043856686989997666                         
0.13389258741939364                0.9499452648963065                           0.04331377578991025                          
0.1340409730460741                 1.0119379149245677                           0.044941740583452905                         
0.1341893584931657                 0.8794755261255387                           0.041458873894065                            
0.13433774376047009                0.9494390131819213                           0.043609178178652105                         
0.1344861288477886                 1.0210496374863698                           0.04490571171148913                          
0.13463451375492302                0.9623580146889985                           0.04365344603455342                          
0.13478289848167466                0.9089283611860972                           0.042517875395632385                         
0.13493128302784524                1.0417171968864                              0.04537791382563454                          
0.1350796673932362                 1.0642334242299734                           0.04631481496991488                          
0.13522805157764908                0.9341593792619781                           0.04295269402029033                          
0.1353764355808855                 0.9876191990299547                           0.044300775578836736                         
0.135524819402747                  1.0032864937074455                           0.04451364005002853                          
0.13567320304303504                0.8993939200480952                           0.04225721259594085                          
0.1358215865015513                 0.9925679467574858                           0.04474841889677127                          
0.13596996977809717                0.9341670042815557                           0.042953044619064046                         
0.13611835287247434                0.9549233995098351                           0.04367717965790694                          
0.13626673578448434                0.9546886910585884                           0.04357537762398913                          
0.13641511851392865                0.9533135701110631                           0.04346735728797675                          
0.13656350106060894                0.9479840247834176                           0.04363450156943547                          
0.13671188342432666                0.9349941225230823                           0.042991075556327626                         
0.13686026560488349                0.8573231543704449                           0.04144027881168187                          
0.13700864760208084                0.9958167072827016                           0.044445474776340796                         
0.13715702941572042                0.9993194167457832                           0.044780573829959196                         
0.13730541104560368                1.0105955408748488                           0.04479385981015483                          
0.13745379249153225                0.9242528305101717                           0.04304674588455667                          
0.1376021737533077                 0.9429954128318058                           0.04363662363316409                          
0.13775055483073154                1.0440620161619008                           0.04561006094631774                          
0.1378989357236054                 1.0042139871391638                           0.04473124622477338                          
0.13804731643173082                0.9308399179289484                           0.043028090427455326                         
0.13819569695490938                0.9997689647831066                           0.04489095171921648                          
0.1383440772929427                 0.9119441203325054                           0.04298945810335436                          
0.1384924574456323                 0.9550816092859796                           0.04341280042208999                          
0.13864083741277974                0.9884223506840638                           0.04451630381031963                          
0.1387892171941867                 0.9463207477160698                           0.04355794303689883                          
0.1389375967896546                 1.0022385174257473                           0.04486635790619798                          
0.13908597619898516                0.9846703019666022                           0.04439236557210483                          
0.13923435542197993                0.99379619052147                             0.04457785151466988                          
0.13938273445844046                1.020852336327136                            0.04538242186787761                          
0.1395311133081683                 0.9869250259494816                           0.04440385617271153                          
0.13967949197096516                0.9409981388435898                           0.04359089702259085                          
0.13982787044663256                0.9325046823740241                           0.04310504419115134                          
0.13997624873497205                0.9952871945740802                           0.044871012056039224                         
0.1401246268357853                 0.9762060618411182                           0.0444189138452904                           
0.14027300474887383                0.9790239550602534                           0.04436381011603887                          
0.1404213824740393                 0.9423283351732804                           0.04346636487036273                          
0.14056976001108323                0.9484529374210413                           0.043472269111793034                         
0.14071813735980732                0.9725313585646223                           0.044575901735449674                         
0.14086651452001306                1.0114017243931355                           0.04505141348894616                          
0.14101489149150215                0.9820753429161239                           0.04427537578315374                          
0.14116326827407608                1.0158446760943656                           0.04547545322027821                          
0.14131164486753656                0.9358302074679585                           0.0432587666429978                           
0.14146002127168514                0.963493495301963                            0.04434838281425623                          
0.14160839748632342                0.9855791399648031                           0.04412058174746783                          
0.14175677351125304                0.966409780283148                            0.044295319654946284                         
0.14190514934627557                0.9765628109600228                           0.04452743142343484                          
0.14205352499119264                1.0068450194254261                           0.0454382796429169                           
0.14220190044580588                1.0712446172469994                           0.04879385526030114                          
0.14235027570991687                1.0225371472582578                           0.04788468919686528                          
0.14249865078332727                1.0078894266189373                           0.04871817428179193                          
0.14264702566583867                0.9164422459796177                           0.047074476169565185                         
0.14279540035725266                0.815091028464685                            0.04446686114546219                          
0.14294377485737086                0.8590082981701576                           0.046586265848019254                         
0.14309214916599494                0.9459712607723774                           0.048915009403446445                         
0.14324052328292652                0.9245707895667736                           0.049279788664277124                         
0.1433888972079672                 0.9245036739480227                           0.04977360464398985                          
0.1435372709409186                 0.978099779096951                            0.05119608230595476                          
0.1436856444815823                 0.9357920221182715                           0.0509003757400078                           
0.14383401782976005                0.9590624177354582                           0.05178450304319111                          
0.14398239098525337                0.9099155403318799                           0.05062905498914921                          
0.14413076394786392                0.8748158562903592                           0.05033999576446485                          
0.14427913671739334                1.1022435651883165                           0.05646964848015767                          
0.14442750929364329                0.9744795493793821                           0.05422149255010532                          
0.14457588167641536                0.9038809246076902                           0.05218558951376178                          
0.14472425386551124                0.9197452292987361                           0.05292539065720565                          
0.1448726258607325                 0.9743137890937311                           0.05507147141339488                          
0.14502099766188084                0.9703379854445876                           0.055111494205270964                         
0.14516936926875787                0.9172002980165433                           0.054813201833970225                         
0.1453177406811652                 0.7822216909735186                           0.05007661236404162                          
0.14546611189890457                0.9456314520889942                           0.05581885969981779                          
0.14561448292177756                0.888737438411546                            0.0545947068563727                           
0.14576285374958584                0.877936976549653                            0.054342934586175416                         
0.14591122438213103                0.9329319045269832                           0.05709450534981335                          
0.1460595948192148                 1.0303685682280652                           0.059587752843496586                         
0.14620796506063877                0.8803593084931727                           0.055678811483384855                         
0.14635633510620466                0.8957566766935174                           0.0566526265530916                           
0.14650470495571405                0.931588585955944                            0.05777467150269076                          
0.14665307460896865                1.034022320700001                            0.06135793621849017                          
0.1468014440657701                 1.0037332966109223                           0.06119869919668154                          
0.14694981332592008                0.9991579399309191                           0.06126230393304029                          
0.14709818238922018                1.0282947255978603                           0.06304879488489462                          
0.14724655125547215                0.9092041987652442                           0.05918415224821983                          
0.1473949199244776                 0.9230382360889364                           0.05958186193808534                          
0.14754328839603822                0.7985429348055785                           0.056893828393585116                         
0.14769165666995568                0.8597229512315839                           0.05876945106020217                          
0.14784002474603164                0.8441369525897826                           0.05881380834528196                          
0.14798839262406774                0.8956203818705192                           0.061366897394910226                         
0.14813676030386572                1.0443301280000885                           0.0656564726149665                           
0.14828512778522715                0.8953355758470942                           0.06284023817490711                          
0.1484334950679538                 0.947179496937508                            0.06328609216637594                          
0.14858186215184735                1.0342411385327417                           0.06675997842499844                          
0.14873022903670938                0.9346064685807146                           0.06464808123400743                          
0.14887859572234163                0.8230865201432276                           0.05955645039341488                          
0.1490269622085458                 0.8775025123087168                           0.06366072320918423                          
0.14917532849512358                0.9448622958413982                           0.06399414960726674                          
0.14932369458187658                0.8961447400168685                           0.06336700225905832                          
0.14947206046860653                0.9379484108364625                           0.06534996235321211                          
0.14962042615511514                0.8886982797118749                           0.06380481804686892                          
0.14976879164120405                1.021480104354371                            0.0691833623868855                           
0.149917156926675                  0.9523184193304159                           0.06571621427072702                          
0.1500655220113296                 0.9869378112786524                           0.06843182469729583                          
0.1502138868949697                 0.8306034277369533                           0.06225635900774305                          
0.15036225157739683                0.9726082070716274                           0.06743824541411249                          
0.1505106160584128                 0.903456873265339                            0.06589136456878153                          
0.1506589803378192                 0.857289080520612                            0.0628594851988282                           
0.15080734441541777                0.9666273763787122                           0.06852239793613878                          
0.15095570829101027                0.9081269818575938                           0.06536841052209699                          
0.15110407196439832                0.7888485249358218                           0.060860985005126045                         
0.15125243543538372                0.9548598600999841                           0.06803094818399197                          
0.15140079870376807                0.9252693084681683                           0.06625991142862356                          
0.15154916176935312                0.8298545240781138                           0.06383496339062414                          
0.15169752463194064                0.997537169662148                            0.06851113409228587                          
0.15184588729133228                0.8754315439025946                           0.06507031420229177                          
0.1519942497473297                 0.9329776556153138                           0.06768531310322277                          
0.1521426119997347                 0.8732572053708515                           0.06527030802926587                          
0.15229097404834893                0.9015543422399459                           0.06719789315528764                          
0.15243933589297415                0.8410037274759413                           0.06357390613084798                          
0.1525876975334121                 0.9841664403762392                           0.07084185051410928                          
0.15273605896946446                0.8795700565059033                           0.06630008759685861                          
0.15288442020093293                0.8388964148945818                           0.06511098934335877                          
0.15303278122761926                0.9171068096449868                           0.06893396907240008                          
0.1531811420493252                 0.995104070755678                            0.0703644836417678                           
0.1533295026658524                 0.936900483927261                            0.07082301953393144                          
0.15347786307700267                0.8598472186949777                           0.06614209374576752                          
0.15362622328257772                0.9005160476548504                           0.06886418331165176                          
0.15377458328237925                0.9531795684377349                           0.07084927935421685                          
0.153922943076209                  0.8726623347184239                           0.06835218929790943                          
0.1540713026638687                 1.0225171848288344                           0.07497459760745222                          
0.15421966204516013                0.9741165598389471                           0.07104475185943317                          
0.15436802121988497                0.8948661434511194                           0.07074538035691266                          
0.15451638018784497                0.8714549471646929                           0.06846796695985764                          
0.1546647389488419                 0.9789894626413772                           0.07464724671174745                          
0.1548130975026775                 0.9382233480384011                           0.0721710267721847                           
0.15496145584915347                0.8895777826262579                           0.0696771094319132                           
0.15510981398807158                0.909697993182199                            0.07260180371852294                          
0.15525817191923358                0.9452129330932894                           0.07270868716102226                          
0.1554065296424412                 0.939636018439838                            0.073597973062808                            
0.15555488715749624                0.9595018570879947                           0.07380783516061497                          
0.15570324446420036                0.7920970188262343                           0.06792175901214918                          
0.15585160156235542                1.007734564062307                            0.07751804338940822                          
0.15599995845176312                0.8624963324469478                           0.07042253065056361                          
0.15614831513222516                0.9160619968911492                           0.0743024394897832                           
0.15629667160354344                0.9347291980875954                           0.07436306222703254                          
0.1564450278655196                 1.008529703223609                            0.07827708593474558                          
0.15659338391795538                0.8616427098927649                           0.0733478983976882                           
0.15674173976065264                0.9761467687597423                           0.07599292288261415                          
0.15689009539341311                0.9178402632645989                           0.07570218900984187                          
0.1570384508160385                 0.9783933590265042                           0.07783679635626957                          
0.15718680602833068                0.8825616690530703                           0.07485790374506925                          
0.15733516103009137                0.8664511335839445                           0.07375721860466536                          
0.1574835158211223                 1.0031685083347222                           0.07881636165736396                          
0.15763187040122528                0.8740144321432827                           0.0757866627619403                           
0.15778022477020207                0.9353947430397199                           0.07794956191997666                          
0.15792857892785447                0.9578098223785376                           0.07820484451510686                          
0.15807693287398425                0.7802481008673852                           0.0721339624425835                           
0.15822528660839313                0.8008674518246811                           0.07192002028419271                          
0.15837364013088295                0.8064980510908002                           0.07456077119922197                          
0.1585219934412555                 0.8583786252588165                           0.07499688870397529                          
0.15867034653931256                0.8570854544552428                           0.07605403571367278                          
0.15881869942485588                0.8750277816379298                           0.07826486407773013                          
0.15896705209768724                0.9459068411802863                           0.07965972634499408                          
0.1591154045576085                 0.7728274944826868                           0.07436536032945387                          
0.1592637568044214                 0.9904310733039968                           0.08225082374458512                          
0.1594121088379277                 0.9339371185943945                           0.08098261864418299                          
0.15956046065792925                0.9567212136997004                           0.08327189314196708                          
0.1597088122642278                 0.9256638612082035                           0.08087562706421275                          
0.15985716365662522                0.9294510790982747                           0.08247544652216855                          
0.16000551483492323                0.8652859165605677                           0.07932062992107508                          
0.16015386579892363                0.8480094212099557                           0.07839849872433424                          
0.16030221654842827                0.9379538345357478                           0.08423074086948233                          
0.16045056708323896                0.9607721231792942                           0.0842652895361041                           
0.16059891740315743                1.0060350151424107                           0.08723429913203332                          
0.16074726750798554                0.8196828827204186                           0.0788740221647937                           
0.16089561739752511                0.8127143635046488                           0.07893779714067478                          
0.16104396707157792                0.7695156180754438                           0.07733922955983863                          
0.1611923165299458                 0.8705648119021858                           0.08226064258774668                          
0.16134066577243056                0.907919677681588                            0.0842982257923412                           
0.16148901479883399                0.7620791093242812                           0.07818766687430481                          
0.16163736360895792                0.8572135577683158                           0.08248541305508898                          
0.1617857122026042                 1.0082236461020717                           0.09090846466439216                          
0.16193406057957463                0.8432839814143437                           0.08269079762946066                          
0.162082408739671                  0.9625459106507324                           0.08898740091895885                          
0.16223075668269518                0.8104887177822026                           0.08272015836870812                          
0.16237910440844894                0.8515776568115773                           0.08431875245458169                          
0.16252745191673412                0.7570644139752987                           0.08024866738420737                          
0.16267579920735262                1.0508230689914018                           0.09436669734145162                          
0.1628241462801062                 1.0238493779382787                           0.09385611859392892                          
0.16297249313479667                0.8212954180158446                           0.0847101543596539                           
0.16312083977122596                0.8663193201867742                           0.08751146656814114                          
0.1632691861891958                 1.0246375724237813                           0.09554794629888588                          
0.1634175323885081                 1.095918862713069                            0.09881567605676407                          
0.16356587836896463                0.9217626085710964                           0.09171880760732137                          
0.1637142241303673                 0.9713288318333415                           0.09434379620597211                          
0.1638625696725179                 1.1225470070706327                           0.1012166549762397                           
0.1640109149952183                 0.7450404201474334                           0.08435921572423795                          
0.16415926009827037                0.8662947361319111                           0.08983057947680317                          
0.16430760498147587                0.7956119187609064                           0.0868083771793074                           
0.16445594964463672                0.8030119017807162                           0.08814200716187423                          
0.16460429408755475                0.9496596884510565                           0.09544438985205939                          
0.16475263831003184                0.8315667313678263                           0.09127630690063507                          
0.16490098231186975                0.8378634398977786                           0.09141839608018222                          
0.16504932609287046                0.9253278365781586                           0.09544027904013974                          
0.16519766965283575                0.9927019125775249                           0.10131721468749545                          
0.1653460129915675                 0.9862409715397848                           0.09962538269425582                          
0.16549435610886756                0.9245621724339096                           0.09800339427140188                          
0.1656426990045378                 1.0734638377226768                           0.1073463837722677                           
0.16579104167838007                0.945342620245321                            0.09909883343101367                          
0.16593938413019627                0.8561940455933602                           0.09632935615419941                          
0.16608772635978822                1.0149635940696444                           0.1041330675669999                           
0.1662360683669578                 1.006771215910742                            0.10496315508757854                          
0.16638441015150696                0.831129548382124                            0.0972763558112457                           
0.16653275171323742                0.8066861780083716                           0.0944154757013618                           
0.16668109305195117                0.8994451720642719                           0.10119548806358379                          
0.16682943416745005                0.9677594061493314                           0.10496824551714265                          
0.16697777505953595                1.0109555501672283                           0.10838581174981246                          
0.16712611572801073                1.0911864252034673                           0.11438741835775905                          
0.16727445617267628                0.8805952129571804                           0.1016823766495848                           
0.16742279639333446                0.9801427331559669                           0.10958328894945894                          
0.1675711363897872                 0.8559231605765572                           0.10157939077955701                          
0.16771947616183636                0.9115899790110372                           0.10597018256256087                          
0.1678678157092838                 0.863090911762315                            0.10544333711897891                          
0.16801615503193146                0.8918293810226772                           0.1051031004970894                           
0.1681644941295812                 0.9436818357879019                           0.11121397089469923                          
0.16831283300203492                0.8759781827736582                           0.10622795803860016                          
0.16846117164909452                0.8781519332049532                           0.1072833337400644                           
0.16860951007056188                0.9370552315948134                           0.11280819344402464                          
0.1687578482662389                 0.823452272954551                            0.10543225980275213                          
0.1689061862359275                 0.8349533032695998                           0.1077920079474677                           
0.16905452397942958                1.003473358600686                            0.11744767307137839                          
0.169202861496547                  1.1412814411906813                           0.12680904902118684                          
0.1693511987870817                 1.0539994381700746                           0.12421502501614516                          
0.1694995358508356                 0.9702447807633973                           0.1176594621703452                           
0.16964787268761058                0.9444095064076992                           0.11994012725396502                          
0.16979620929720857                1.046160169417283                            0.12415637005974059                          
0.16994454567943146                0.8717036925618153                           0.11446030238094025                          
0.17009288183408117                1.1907098847326565                           0.1374913344954295                           
0.17024121776095963                0.7821440950410787                           0.10952207991261334                          
0.17038955345986875                0.924474369817762                            0.12244962161009414                          
0.17053788893061045                0.859600739213361                            0.11807524230905724                          
0.17068622417298662                1.0305962102697512                           0.1288245262837189                           
0.17083455918679924                1.058900744796311                            0.1344805290697278                           
0.17098289397185018                0.8748567241973622                           0.1213207991453095                           
0.1711312285279414                 0.8698245121941403                           0.12426064459916289                          
0.1712795628548748                 0.8912933041534172                           0.12480602628335496                          
0.17142789695245234                0.8912951424931373                           0.12480628370240475                          
0.17157623082047593                0.9017828292785244                           0.13016113980863458                          
0.1717245644587475                 0.8908760066744383                           0.1272680009534912                           
0.17187289786706897                1.0689280312523688                           0.14413422633069023                          
0.17202123104524236                0.8162740042033757                           0.12595381333555156                          
0.17216956399306954                0.82154624033843                             0.12528462711373703                          
0.1723178967103524                 0.9017921613616542                           0.13595028355091995                          
0.17246622919689295                1.0668545475136886                           0.1465437422977037                           
0.17261456145249313                0.9570947110061991                           0.14267525564769182                          
0.1727628934769549                 0.9232691556731434                           0.14079722627234537                          
0.17291122527008015                1.0324341856654085                           0.1474905979522012                           
0.1730595568316709                 0.9432107878546997                           0.1473047769931844                           
0.17320788816152902                1.0068678883783413                           0.14845457105205329                          
0.17335621925945655                0.8874147839866181                           0.14589009180720242                          
0.17350455012525534                0.839448169649277                            0.1418926384406304                           
0.17365288075872745                0.7984767724861078                           0.13693763675052442                          
0.17380121115967478                0.7429692456591669                           0.13796592532782812                          
0.1739495413278993                 0.8767624773373763                           0.14819990762159962                          
0.17409787126320295                0.7691949106427983                           0.14283590905588164                          
0.17424620096538773                1.0735912064581568                           0.16974967441679237                          
0.1743945304342556                 1.1272731320493938                           0.17394202059748107                          
0.1745428596696085                 0.9955160253851908                           0.17072958984025413                          
0.1746911886712484                 0.930004241621878                            0.16189295841039295                          
0.17483951743897727                0.4570055026813963                           0.1179983134006798                           
0.17498784597259714                0.7103424686408238                           0.14811664362849739                          
0.17513617427190994                1.0191891677968052                           0.17741806130550625                          
0.17528450233671763                1.1777629196860067                           0.19907826852682176                          
0.1754328301668222                 0.9149018223229043                           0.17290019256472908                          
0.17558115776202565                0.6441669295740906                           0.15183160137265223                          
0.17572948512212994                0.7157425461350537                           0.16004489875467595                          
0.17587781224693702                0.6652899711656888                           0.1568103500222204                           
0.17602613913624895                0.7649530849101289                           0.1754922733512074                           
0.17617446578986762                1.413903792602227                            0.23244435165101004                          
0.1763227922075951                 0.6380966399719323                           0.16475584399214696                          
0.17647111838923338                0.8671588134124897                           0.1939026054078383                           
0.1766194443345844                 0.992031790585111                            0.2115018884002846                           
0.17676777004345015                1.055355213191529                            0.2250024874620619                           
0.1769160955156327                 0.7675326978635744                           0.1918831744658936                           
0.17706442075093398                1.0736343347954684                           0.24007193555804351                          
0.17721274574915605                1.2059685798732884                           0.2514618318035213                           
0.1773610705101008                 0.8093585666407832                           0.2163101756728754                           
0.17750939503357036                0.7921731074351631                           0.21970928906931722                          
0.17765771931936666                1.25258408653733                             0.28008631650319493                          
0.17780604336729172                0.7750380615379043                           0.23368276803323704                          
0.17795436717714755                1.2364270034563376                           0.299877596095083                            
0.1781026907487362                 0.7774709784887339                           0.24585791067041737                          
0.17825101408185956                1.0855821758711477                           0.3010863229871685                           
0.1783993371763198                 1.803740409872172                            0.40332861702375095                          
0.17854766003191885                1.6397675314534716                           0.4099418828633679                           
0.1786959826484587                 0.9018740812752347                           0.318860639323053                            
0.17884430502574145                1.305346873749897                            0.39357689104471166                          
0.17899262716356906                0.928403786536887                            0.3509036479181856                           
0.17914094906174358                0.34687688764529095                          0.24527899949086937                          
0.179289270720067                  1.6910284749442954                           0.563676158314765                            
0.1794375921383414                 0.8198943639472827                           0.40994718197364133                          
0.1795859133163688                 0.32210205321175733                          0.32210205321175733                          
0.1797342342539512                 0.37578654135681516                          0.37578654135681516                          
0.17988255495089062                0.0                                          0.4509448255661611                           
0.18003087540698914                0.0                                          0.7515763371840174                           
0.18017919562204876                nan                                          nan                                          
