#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_24                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2818167940265086e-06
# GlobalNormalization                               29.782641770057424
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3633079528808594
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)4_00193{00000}_AzInt_Px_24     Sig(q)4_00193{00000}_AzInt_Px_24   
0.06539836927397262                1.2636118186095313                 0.0065837230282751805              
0.06554698899680893                1.2838542339668673                 0.006622734269847424               
0.06569560863156369                1.2838920088968575                 0.006609400564582945               
0.06584422817803728                1.2820773996153798                 0.006542062754252229               
0.06599284763603007                1.2906432345590053                 0.006560623507293169               
0.06614146700534243                1.2949288398753582                 0.006597769317213312               
0.06629008628577472                1.3014596871573982                 0.0066110806139259145              
0.06643870547712732                1.298706418136412                  0.0065942027073709565              
0.06658732457920061                1.3121542782973996                 0.006521838095576955               
0.06673594359179495                1.2992087063663582                 0.0065856415050624265              
0.06688456251471071                1.3038573544713283                 0.006574581415840532               
0.0670331813477483                 1.3288789148415978                 0.006601622587480045               
0.06718180009070804                1.3148736030486545                 0.0065860686807246716              
0.06733041874339035                1.3222685857926513                 0.006588405790900036               
0.06747903730559558                1.3243278269476644                 0.006583889985883465               
0.06762765577712412                1.3305950223392589                 0.006545449301395962               
0.06777627415777635                1.336597877626056                  0.006617551022015138               
0.06792489244735264                1.3494185928915206                 0.006601090705194197               
0.06807351064565337                1.3320680032113905                 0.006590278821123121               
0.06822212875247895                1.3414125673099773                 0.0065814850230124814              
0.0683707467676297                 1.3414725919586077                 0.006534678604517465               
0.06851936469090604                1.3509905571003193                 0.006598603557219096               
0.06866798252210835                1.3497300534976795                 0.006576619818443585               
0.06881660026103702                6.216368060177803                  0.014134170114558304               
0.06896521790749241                1.3389568649389147                 0.006556585520752554               
0.06911383546127492                1.3499211083371496                 0.006527454306539692               
0.06926245292218494                1.3586458543882307                 0.006592029250164725               
0.06941107029002283                1.3540820625283005                 0.006516112592524492               
0.06955968756458901                1.358235923837729                  0.006584771989196059               
0.06970830474568386                1.3744708672228316                 0.006558871095349591               
0.06985692183310774                1.3486907591574964                 0.006521428794701263               
0.07000553882666105                1.3594009411257733                 0.006531958954260579               
0.0701541557261442                 1.35805588408124                   0.00647449812317091                
0.07030277253135758                1.3505343785442931                 0.006516720815037694               
0.07045138924210155                1.3616922626728958                 0.006498114519448776               
0.07060000585817654                1.378012545334188                  0.00656122064119091                
0.07074862237938288                1.36260299877853                   0.006512330334434972               
0.07089723880552104                1.3626767297358755                 0.006447115039672648               
0.07104585513639136                1.3619132831249003                 0.006525825134761882               
0.07119447137179426                1.352577325801399                  0.006431953746432546               
0.07134308751153012                1.3669207612973429                 0.00648668057630527                
0.07149170355539934                1.3611549206290914                 0.006487871969069735               
0.07164031950320233                1.3606214376422447                 0.006427686452318506               
0.07178893535473949                1.3567784125345286                 0.00649540693536228                
0.07193755110981116                1.3733834916032714                 0.006451935234873105               
0.07208616676821783                1.3564501334494752                 0.006444107239381228               
0.07223478232975981                1.351958883967221                  0.006436367161484462               
0.07238339779423758                1.3539291260557982                 0.006452844224230692               
0.07253201316145147                1.3510722822971353                 0.006472764232636732               
0.07268062843120196                1.353280585160016                  0.006361638138682929               
0.07282924360328936                1.3439937236659234                 0.006402801909823457               
0.07297785867751416                1.3266080831886504                 0.006355487358456056               
0.0731264736536767                 1.3362804371791006                 0.006369960346715164               
0.07327508853157742                1.3435996310417035                 0.006387384398581214               
0.07342370331101672                1.3389656906359595                 0.006325100632715209               
0.07357231799179499                1.3262324760253112                 0.006351720155496398               
0.07372093257371265                1.3280428433980576                 0.006321791985302588               
0.07386954705657013                1.3157286614335695                 0.006272775414011059               
0.07401816144016779                1.3083248788199835                 0.006230189108036508               
0.07416677572430608                1.3124784980887385                 0.00627341364092914                
0.07431538990878538                1.3004570532350739                 0.006264226552504388               
0.07446400399340614                1.3012686565499054                 0.006180700481533707               
0.07461261797796873                1.3055373622684128                 0.006204406031683717               
0.07476123186227358                1.294699300752906                  0.006146309298119246               
0.0749098456461211                 1.2901875040717807                 0.006157027774781063               
0.07505845932931171                1.2785511177270912                 0.006126522664280463               
0.07520707291164581                1.2771897905323661                 0.006086135886249107               
0.07535568639292387                1.2740624317694242                 0.006073440241194813               
0.07550429977294623                1.2685955062565948                 0.00604737947323141                
0.07565291305151335                1.254243703875111                  0.006036439404446396               
0.0758015262284256                 1.2684713418160907                 0.0060290032773233524              
0.0759501393034835                 1.250085113094651                  0.005977506442650143               
0.07609875227648738                1.2334222166936712                 0.005965526603111022               
0.07624736514723769                1.237034666283758                  0.005926088812068438               
0.07639597791553485                1.2342751247994659                 0.0059320272275469885              
0.07654459058117927                1.223276774630298                  0.005883110404119507               
0.07669320314397139                1.2098397364915559                 0.005855647709780521               
0.07684181560371163                1.2051567395108795                 0.005871622322572298               
0.07699042796020039                1.188220270999981                  0.005790893710364134               
0.07713904021323813                1.2090495392494651                 0.005858689383903501               
0.07728765236262525                1.196526122684599                  0.005777219234895263               
0.07743626440816222                1.1836854784580582                 0.005801822170125967               
0.0775848763496494                 1.182972311664716                  0.005787837782097026               
0.07773348818688727                1.1728707252804755                 0.005724590793931167               
0.07788209991967622                1.1592569380076816                 0.005722301503136527               
0.07803071154781671                1.151342741509437                  0.005667102743482239               
0.07817932307110918                1.1434167658042889                 0.005690260568778018               
0.07832793448935403                1.1391061655601145                 0.005629902733453276               
0.07847654580235171                1.1366160836902368                 0.005616772635609366               
0.07862515700990265                1.1289321715577283                 0.005651729941157009               
0.07877376811180728                1.1114632545496868                 0.005547409125549716               
0.07892237910786605                1.1119093153859347                 0.005571538289230039               
0.07907098999787937                1.0972245054574883                 0.005507228116767648               
0.07921960078164769                1.0855971762700753                 0.005480228562976016               
0.07936821145897144                1.0813194922064888                 0.005508125298958784               
0.07951682202965109                1.0663786919934526                 0.005411486496577325               
0.07966543249348702                1.0647798641115103                 0.005431914077050918               
0.07981404285027972                1.0568370079725542                 0.0053894307863616275              
0.07996265309982961                1.0432281807364512                 0.005383332555298276               
0.08011126324193714                1.0363596789824006                 0.005354523446339959               
0.08025987327640273                1.0302960748000884                 0.0052932531885578095              
0.08040848320302686                1.0162009545962203                 0.0053043812727473615              
0.08055709302160995                1.013042753695581                  0.005255137432912363               
0.08070570273195243                1.0023165590842302                 0.00526152237025027                
0.08085431233385477                0.9909358171339365                 0.005193272970506888               
0.08100292182711742                0.9825267900591705                 0.005171193631890371               
0.0811515312115408                 0.9748893823773427                 0.005178407581559586               
0.0813001404869254                 0.9813158389925412                 0.005172204105020161               
0.08144874965307163                0.9588659492931267                 0.005110627495738572               
0.08159735870977995                0.9478261973132472                 0.005068806722260803               
0.08174596765685078                0.9366288514821011                 0.0050408141746340245              
0.08189457649408466                0.9359262497239983                 0.005053232098808359               
0.08204318522128196                0.9217308682864556                 0.004990501321226932               
0.08219179383824317                0.9138002211379849                 0.0049830389540554965              
0.0823404023447687                 0.8983139011671315                 0.0049089657186717475              
0.08248901074065908                0.8913006980694019                 0.004917338669347556               
0.0826376190257147                 0.8795562500460928                 0.004875001802228983               
0.08278622719973604                0.8789705781877711                 0.004853895090732197               
0.08293483526252357                0.8740985582734772                 0.004855953228732481               
0.08308344321387771                0.863598222325864                  0.004801696822962221               
0.08323205105359896                0.8440212448533317                 0.004771681166016734               
0.08338065878148777                0.8356204594893532                 0.004723281544953612               
0.0835292663973446                 0.8368516356643703                 0.004724884645110328               
0.0836778739009699                 0.8254409080348926                 0.004722668793402387               
0.08382648129216412                0.8157101836247446                 0.004674115634334573               
0.08397508857072775                0.8043711535098096                 0.004619467212618056               
0.08412369573646125                0.7969697413994711                 0.004578320438973515               
0.08427230278916509                0.7888646936638208                 0.00458378938841147                
0.08442090972863972                0.7760332148033696                 0.00454996911989813                
0.0845695165546856                 0.7834952650821841                 0.004564549208093688               
0.08471812326710323                0.756329266276675                  0.00447586963007058                
0.08486672986569305                0.7613359052360656                 0.004474809293825377               
0.08501533635025554                0.7534293556648686                 0.004481444709285593               
0.08516394272059116                0.7370396412449242                 0.0043976707169739206              
0.08531254897650041                0.737166167081854                  0.004404938531229013               
0.08546115511778372                0.7222562241166326                 0.004368733844545675               
0.08560976114424161                0.8704177296187753                 0.004756807177909488               
0.08575836705567454                0.6980026416091509                 0.004301534294216085               
0.08590697285188292                0.6913535816044283                 0.0042443094308323845              
0.0860555785326673                 0.6878974290032018                 0.004248547440787556               
0.08620418409782817                0.6877382377966094                 0.004254711212685554               
0.08635278954716594                0.6688078233226888                 0.004181028939286763               
0.08650139488048113                0.6630717366152734                 0.0041598270643205                 
0.08665000009757422                0.649422977442842                  0.0040977340420774635              
0.08679860519824566                0.645434992046838                  0.004097772817975343               
0.08694721018229597                0.6332964685799737                 0.004087655656208368               
0.0870958150495256                 0.6353335007113357                 0.004053045718936969               
0.08724441979973506                0.6206592599612373                 0.004010601826478003               
0.0873930244327248                 0.6143289004493283                 0.003988560117167221               
0.08754162894829534                0.6080546614833798                 0.003963560766738964               
0.08769023334624715                0.6034772623176586                 0.003957759799360903               
0.08783883762638073                0.5929889351740226                 0.0038932469972387746              
0.08798744178849653                0.5831620704019398                 0.0038875743587697287              
0.08813604583239507                0.5805417789358186                 0.0038624756238396134              
0.08828464975787681                0.5735663911383915                 0.003849525564797869               
0.08843325356474228                0.5606112102204683                 0.0037985067369399753              
0.08858185725279195                0.5613839690708164                 0.003780899253113317               
0.08873046082182631                0.5595566397271483                 0.0037993059370590044              
0.08887906427164587                0.546822728559881                  0.0037372174373362706              
0.0890276676020511                 0.5383186121312702                 0.003709455898896286               
0.0891762708128425                 0.5323262845064134                 0.0036929722117401724              
0.08932487390382057                0.5266596790878162                 0.003652430299666876               
0.08947347687478581                0.5212557310036203                 0.0036432747305538272              
0.08962207972553873                0.5171666490333624                 0.0036303348300452576              
0.0897706824558798                 0.5065659685345951                 0.003592937536995684               
0.0899192850656095                 0.5049794505998931                 0.0035764708774162993              
0.0900678875545284                 0.49786064076249603                0.0035592358663033455              
0.09021648992243694                0.4884703492704591                 0.003508278827281217               
0.09036509216913566                0.48297183743508904                0.0034910991727691906              
0.09051369429442505                0.4829090213483232                 0.003485640342228858               
0.0906622962981056                 0.4772171052088242                 0.0034886379240604668              
0.09081089817997783                0.46413669305206323                0.0034326857828056202              
0.09095949993984224                0.4675082486900068                 0.0034168408944906755              
0.09110810157749934                0.45855567880291714                0.0034004424056930005              
0.09125670309274964                0.45377392641356656                0.00336378095693415                
0.09140530448539363                0.44671766997259815                0.003362583517365098               
0.09155390575523184                0.43841865434299465                0.0033100693513163715              
0.09170250690206479                0.42982297009377124                0.0032653364265307363              
0.09185110792569297                0.4302161820618153                 0.0032998986731467275              
0.09199970882591689                0.42555766557262803                0.0032563209146087317              
0.09214830960253707                0.42225129066236344                0.0032484713084736196              
0.09229691025535404                0.41538079950221146                0.0032123901187163335              
0.09244551078416828                0.4107334127003112                 0.003199106739448319               
0.09259411118878036                0.406880818055551                  0.003198337433643228               
0.09274271146899074                0.40246885004966737                0.003148133175427769               
0.09289131162459997                0.40011264697698673                0.0031481519242308152              
0.09303991165540855                0.3942867389081095                 0.0031216987324479235              
0.09318851156121703                0.39341529290515714                0.0031113879691464187              
0.09333711134182592                0.38309419950676277                0.003099970911163639               
0.0934857109970357                 0.3743244568440847                 0.003028312837759959               
0.09363431052664693                0.3791516551980837                 0.0030555887428446384              
0.09378290993046016                0.3748515539934691                 0.0030337686755014305              
0.09393150920827588                0.3615920608693582                 0.0029938903817148454              
0.09408010835989462                0.36578420913112797                0.0030001467353921105              
0.0942287073851169                 0.3630453663076379                 0.002973684628233975               
0.09437730628374329                0.3563767497783251                 0.0029678489376840952              
0.09452590505557425                0.35027944235133573                0.002930516205057884               
0.09467450370041036                0.35047403223021495                0.0029164679702014286              
0.09482310221805212                0.3503850208090404                 0.0029266917347724273              
0.09497170060830008                0.34402504389632765                0.002890558542106015               
0.0951202988709548                 0.3426662210412999                 0.0029059343495545886              
0.09526889700581676                0.3394470095846808                 0.0028660884471366013              
0.09541749501268652                0.3380319702539235                 0.0028683881709829166              
0.09556609289136461                0.3313843047304031                 0.002841074761587593               
0.09571469064165158                0.32980796495051173                0.002827144670317664               
0.09586328826334796                0.3260994715012868                 0.002818332592904722               
0.09601188575625429                0.3257000297167798                 0.0027914183239976446              
0.09616048312017107                0.3189023991957967                 0.0027880728407479716              
0.09630908035489893                0.30821930165319555                0.0027281386248860944              
0.09645767746023834                0.31389519259401316                0.0027561188077163                 
0.09660627443598986                0.31177714892455305                0.0027379437776409617              
0.09675487128195404                0.3066552845334677                 0.0027076211998658902              
0.0969034679979314                 0.30181811028979955                0.0027094235625856893              
0.09705206458372252                0.3018240345060627                 0.0026938912251103595              
0.09720066103912794                0.30006119507667783                0.0026764520767051307              
0.09734925736394817                0.2982949342801183                 0.0026685647679122616              
0.09749785355798385                0.2952610676655273                 0.0026644464880844197              
0.09764644962103541                0.2967764864241016                 0.0026770319065450624              
0.09779504555290348                0.2884839894553258                 0.0026086059875041617              
0.09794364135338857                0.29380787730354946                0.0026521968945521558              
0.09809223702229126                0.28829378498525565                0.0026234556563967744              
0.09824083255941213                0.28657827644808986                0.0026193660315072466              
0.09838942796455168                0.28521691278468747                0.002600197659899635               
0.09853802323751046                0.27980517828355145                0.0025690750282838723              
0.09868661837808908                0.28254727509912037                0.002599957054714988               
0.09883521338608807                0.2812654829151998                 0.0025730644110859334              
0.098983808261308                  0.2739425805929525                 0.0025618898239717913              
0.0991324030035494                 0.2767665550229007                 0.002544394965136292               
0.09928099761261285                0.27689848525687416                0.0025620085103324267              
0.09942959208829895                0.27323267000866336                0.0025540225506387156              
0.09957818643040817                0.2695195392087015                 0.0025161285910237354              
0.09972678063874114                0.2661175100893129                 0.002498453098786194               
0.09987537471309844                0.26769231334391913                0.00250234379163607                
0.10002396865328061                0.26883997218355377                0.0025200179260058326              
0.10017256245908819                0.2668244317591985                 0.00251586851047229                
0.10032115613032179                0.2664569574958575                 0.002481919875995489               
0.10046974966678197                0.2649618458454192                 0.002495645244726833               
0.10061834306826929                0.2596867426358786                 0.002456112756765285               
0.1007669363345843                 0.26121974325732245                0.0024788298474572408              
0.10091552946552765                0.2612123185100041                 0.002476196443440458               
0.10106412246089981                0.261470069627101                  0.0024577467910292077              
0.10121271532050144                0.26610794283358435                0.0025045522773423684              
0.10136130804413308                0.26105181902112706                0.0025216807804702055              
0.10150990063159528                0.25566629383413164                0.0025363270309408377              
0.10165849308268868                0.2545140139321848                 0.002539180061060959               
0.10180708539721378                0.25948962696123207                0.0025874036476283566              
0.10195567757497122                0.2527923752233154                 0.002588830531499273               
0.10210426961576155                0.25218054521298205                0.002573538848783594               
0.1022528615193854                 0.25775076264045677                0.0026140997200573145              
0.10240145328564329                0.2515121168322843                 0.002609181628045317               
0.10255004491433584                0.2542185545164194                 0.0026306135773181                 
0.1026986364052636                 0.24999166192300137                0.0026420512119169127              
0.1028472277582272                 0.2520961921787522                 0.0026217383166307275              
0.10299581897302723                0.24787106491610267                0.002639616201788997               
0.10314441004946424                0.25239626033087076                0.0026613774589044274              
0.1032930009873388                 0.25176273623257744                0.0026771153426008165              
0.1034415917864516                 0.24896486265787057                0.0026724107719105035              
0.10359018244660313                0.24517894652796576                0.0026407637012461726              
0.10373877296759404                0.23987083641629467                0.002646994135729261               
0.10388736334922487                0.2479399975757181                 0.00268881240483605                
0.10403595359129628                0.24947291967085908                0.002704164546078727               
0.1041845436936088                 0.2535074398084477                 0.002644147642976527               
0.10433313365596307                0.2536180305504074                 0.0026232761113660573              
0.10448172347815968                0.2559930040578109                 0.002631284379970562               
0.10463031315999925                0.24736772253448772                0.00255589360005266                
0.10477890270128232                0.2509855019226062                 0.0025574841092147883              
0.10492749210180954                0.24470894030646528                0.002529232266923782               
0.10507608136138147                0.24769938028723537                0.002537738318987322               
0.10522467047979879                0.2511906004077889                 0.0025437756500548687              
0.10537325945686203                0.24790235486216056                0.002520316979904368               
0.10552184829237181                0.24463462911412634                0.0024951029070521325              
0.10567043698612877                0.24671911975321703                0.0024972133644983853              
0.10581902553793347                0.2496341124312077                 0.002521428063341908               
0.10596761394758658                0.24483711300102606                0.002470079721857891               
0.10611620221488863                0.24307260773933287                0.0024657416599990073              
0.10626479033964027                0.24761233166215751                0.002492376762074853               
0.10641337832164213                0.24552991232132654                0.0024699148653072735              
0.10656196616069483                0.247341634372573                  0.0024863793079221313              
0.10671055385659896                0.24392595457955696                0.0024358517371620932              
0.10685914140915509                0.24640866289871044                0.0024725074943584527              
0.10700772881816392                0.24234024184385847                0.0024394333815697476              
0.10715631608342602                0.246725887579176                  0.0024551358836774687              
0.10730490320474204                0.24280058465870913                0.002432876475046037               
0.10745349018191253                0.24491908413391086                0.002425060293832892               
0.1076020770147382                 0.24429041372891297                0.0024438818856321763              
0.10775066370301965                0.24210294868043272                0.0024223621525721667              
0.10789925024655744                0.24743016613981933                0.002433987918129188               
0.10804783664515225                0.24626414990237072                0.0024448587025052357              
0.1081964228986047                 0.24090930459930104                0.0023948856186563816              
0.1083450090067154                 0.23962879486421895                0.0024090901425949936              
0.108493594969285                  0.24432730865479418                0.0024041629302699484              
0.10864218078611411                0.24824706601376897                0.00243367780889449                
0.10879076645700335                0.24188206398044185                0.002411716539151951               
0.10893935198175338                0.24503101677851752                0.0024067800834001894              
0.1090879373601648                 0.2381840522492129                 0.0023855409810942816              
0.10923652259203825                0.24117772203577484                0.0023646011127082386              
0.10938510767717442                0.24221125644744507                0.002399660785105639               
0.1095336926153739                 0.2409310887630102                 0.0023890892093019257              
0.1096822774064373                 0.24249277618074938                0.00239260662097682                
0.10983086205016526                0.24578196760636858                0.0024096271333957702              
0.10997944654635847                0.24518767856414347                0.002386657485077755               
0.11012803089481756                0.24473982308919517                0.0024011415813741752              
0.11027661509534314                0.24772617565719227                0.002410682077378702               
0.11042519914773584                0.2447571349126519                 0.0023714817229733695              
0.11057378305179637                0.23947096003986562                0.002357861217364256               
0.11072236680732529                0.243682953276571                  0.0023606306600434846              
0.11087095041412333                0.24676137941119533                0.0023934865193695953              
0.11101953387199105                0.24167763271818943                0.002339777717476824               
0.11116811718072916                0.24133454176354624                0.002346041053128758               
0.11131670034013831                0.24880602043822458                0.0023812732302597706              
0.11146528335001911                0.2508470298680308                 0.0024024583888556292              
0.11161386621017225                0.24640104708512636                0.002435915861299683               
0.11176244892039836                0.24998171139388886                0.0024509188822631725              
0.11191103148049807                0.2509003693897317                 0.0024922374871080015              
0.1120596138902721                 0.2447613643366014                 0.002480831081540645               
0.11220819614952104                0.24717194534170606                0.00248744000213666                
0.11235677825804559                0.2480223243960424                 0.002516210789095404               
0.11250536021564642                0.24490503216514176                0.0025032046902421765              
0.11265394202212414                0.24200674499327235                0.002515314755737733               
0.1128025236772794                 0.24335312986345323                0.0025242688159397273              
0.11295110518091295                0.24613700330455107                0.0025426345257273664              
0.11309968653282537                0.24729902384989852                0.002568794658750535               
0.11324826773281738                0.24065622454345306                0.0025220699293114486              
0.11339684878068956                0.24287857966135273                0.0025427085079006567              
0.11354542967624269                0.24302950618198002                0.0025334823904496857              
0.11369401041927737                0.24605706702538604                0.0025542409003158806              
0.11384259100959429                0.24068798832568777                0.0025292176868276037              
0.11399117144699408                0.24043924712040382                0.0025319215424757725              
0.11413975173127745                0.23987219290960243                0.0025269311589655296              
0.11428833186224509                0.2423822620293474                 0.0025321066331374037              
0.11443691183969763                0.24107677467047528                0.00255770879900081                
0.11458549166343575                0.24713650755209088                0.0025730825389614622              
0.11473407133326015                0.241611913981615                  0.0025482292697734817              
0.1148826508489715                 0.24080619437385356                0.002550106222487685               
0.11503123021037048                0.24489069214445244                0.0025583115727234947              
0.11517980941725774                0.23650543137267707                0.002545719566055865               
0.115328388469434                  0.2370981231584726                 0.0025243210535454345              
0.11547696736669993                0.24208479236684075                0.0025734777077297093              
0.11562554610885617                0.237827388488287                  0.0025424817283267284              
0.11577412469570345                0.24220245800856482                0.002560588717858931               
0.11592270312704248                0.23932216413063725                0.00257559100234691                
0.11607128140267389                0.2371535284294271                 0.002524624781294136               
0.1162198595223984                 0.24072748781586684                0.0025746623518977853              
0.11636843748601669                0.23879726333720008                0.002563270864941504               
0.11651701529332943                0.2404773904812959                 0.0025659772948539925              
0.11666559294413735                0.24005259315120991                0.002581658456076834               
0.11681417043824113                0.23173937766989613                0.0025006552276619085              
0.11696274777544145                0.2318654221493065                 0.0025362076265965532              
0.11711132495553901                0.2363044331352415                 0.002560371894932025               
0.11725990197833454                0.2328981453591315                 0.0025387104268005463              
0.11740847884362866                0.23289097323235605                0.002542865823573735               
0.11755705555122214                0.23549955206498863                0.0025507527579046218              
0.11770563210091566                0.23418929939731753                0.0025594841091411023              
0.11785420849250991                0.23486427795007228                0.0025494110626706314              
0.1180027847258056                 0.2355272991107298                 0.002547767583867941               
0.11815136080060339                0.22850622281223693                0.0025292964607021686              
0.11829993671670407                0.22935128886625591                0.002532915734463739               
0.11844851247390831                0.22768540958130104                0.002540682453813841               
0.1185970880720168                 0.23470068354012136                0.002546435398295583               
0.11874566351083024                0.22873567849770313                0.002524270463619048               
0.11889423879014938                0.2270036193182763                 0.0025241328579179386              
0.11904281390977489                0.23469062208838706                0.0025762194446224337              
0.11919138886950753                0.23415450619159803                0.002572194768311492               
0.11933996366914792                0.2300547748367722                 0.002529449357159569               
0.11948853830849689                0.22915391681094574                0.0025445843846256355              
0.11963711278735512                0.23087129901284975                0.0025476835105315713              
0.11978568710552326                0.22970589946488582                0.002550871014702731               
0.11993426126280209                0.22529713392497053                0.0025177972375248245              
0.12008283525899235                0.23217609900321648                0.0025623941337176294              
0.12023140909389472                0.22830146929670117                0.0025462889900260783              
0.12037998276730992                0.22334192872649242                0.00251741784305421                
0.12052855627903868                0.22940082903003176                0.0025481117674134367              
0.12067712962888173                0.22191631174785045                0.0024967535736563425              
0.12082570281663982                0.2201862468108938                 0.0025144855062353795              
0.12097427584211363                0.22225845358832755                0.002523059124210571               
0.12112284870510388                0.22035079591909168                0.00249210760500765                
0.1212714214054114                 0.2168068893355103                 0.002488747300554363               
0.12141999394283678                0.2185481604319816                 0.0024860714066265604              
0.12156856631718085                0.2135772060365949                 0.0024817786665011347              
0.12171713852824434                0.21843577581295662                0.0024875305197124466              
0.12186571057582794                0.21586966007624134                0.0024812604606464527              
0.12201428245973238                0.22396958854390125                0.002546918494520853               
0.12216285417975847                0.21403762202325102                0.002472812759184811               
0.12231142573570686                0.21732416890908363                0.002507772057294693               
0.12245999712737837                0.21092409868103004                0.002436191440735547               
0.12260856835457366                0.21003242004324416                0.0024653458602586875              
0.12275713941709357                0.21456944572465403                0.0024939821393615415              
0.1229057103147387                 0.21170514907049937                0.002460357497285011               
0.12305428104730994                0.2113225664953751                 0.0024676037621539824              
0.12320285161460796                0.21162854559746289                0.0024609634186975094              
0.12335142201643355                0.2070917609914894                 0.0024501467569957793              
0.12349999225258738                0.20598049272637609                0.002448853871493647               
0.12364856232287029                0.20882272549971148                0.002439411289769746               
0.12379713222708298                0.20969967234861744                0.0024740848509182305              
0.12394570196502623                0.20934945907496394                0.002444563878744999               
0.12409427153650074                0.20187791167971145                0.0024296203259318036              
0.12424284094130733                0.20450983241403306                0.002421294638316844               
0.12439141017924672                0.2022216620781885                 0.0024170111594300292              
0.12453997925011973                0.19909225570394004                0.0024170155315546542              
0.12468854815372699                0.1996256410404244                 0.002399388241905517               
0.12483711688986938                0.19871390327132413                0.0024136676622007083              
0.12498568545834762                0.19474754596144603                0.0023607931100480795              
0.12513425385896246                0.19923140506173925                0.0024073775970663365              
0.12528282209151465                0.1911955804835475                 0.002375879603587123               
0.125431390155805                  0.19687473555882118                0.002378727547392401               
0.12557995805163427                0.19545856492161692                0.00238861955433075                
0.12572852577880317                0.19150358817074534                0.002359213050312728               
0.12587709333711253                0.18964832817385485                0.0023559252978662664              
0.12602566072636312                0.19318989425900948                0.0023861517341142017              
0.1261742279463557                 0.1894089366460584                 0.0023382037511048893              
0.126322794996891                  0.18965381401827267                0.0023642168341334374              
0.12647136187776986                0.19135086405358637                0.0023593017675472955              
0.126619928588793                  0.18943993077254903                0.0023608169455239534              
0.12676849512976127                0.18882945558401795                0.0023590784263604857              
0.12691706150047535                0.1808170658635228                 0.0022904757350792363              
0.12706562770073607                0.18195340048287997                0.002307648950379185               
0.12721419373034423                0.18392515477557986                0.002306101574956494               
0.12736275958910062                0.18671154394718384                0.0023386495155998405              
0.12751132527680595                0.1811963858695916                 0.002287949878122903               
0.12765989079326104                0.18014062985320836                0.0022852096663475126              
0.12780845613826677                0.1775397584927103                 0.0022765249629382376              
0.12795702131162376                0.1742294047271189                 0.002242574281670104               
0.12810558631313296                0.17602620890319245                0.0022550789265961694              
0.12825415114259503                0.1760794786426449                 0.0022467452778875065              
0.1284027157998108                 0.1756274979019652                 0.0022662084272888233              
0.1285512802845811                 0.1699362328194723                 0.002218594552977576               
0.12869984459670672                0.16721849580499712                0.0021941737174204405              
0.1288484087359884                 0.16866345735161983                0.002212181912113717               
0.12899697270222704                0.17222126395564782                0.002217277804352508               
0.12914553649522334                0.16873217462680723                0.0022280821155344155              
0.12929410011477813                0.16834239425150227                0.0022015418863438707              
0.12944266356069217                0.16834837488012627                0.002219726616628602               
0.12959122683276636                0.16697126129014547                0.002212559016313717               
0.12973978993080143                0.1646205605776979                 0.0021705742049415795              
0.12988835285459818                0.16494344082446233                0.002201007388456649               
0.13003691560395744                0.15969203445228658                0.0021460804189128335              
0.13018547817868006                0.16298620539892683                0.002179357307714822               
0.1303340405785668                 0.16155976330896926                0.002174521316658747               
0.13048260280341842                0.16276720057440927                0.0021750682084062645              
0.13063116485303583                0.162467584609574                  0.0021806256198241324              
0.13077972672721977                0.15913770147828027                0.0021432808556911655              
0.1309282884257711                 0.15387722254020167                0.0021277641842649482              
0.13107684994849064                0.15515557487507647                0.0021282162275831273              
0.13122541129517912                0.15086690396589508                0.0020913433226536562              
0.13137397246563748                0.153123076768601                  0.0021281467123803457              
0.13152253345966647                0.15166105064469046                0.00208874950258993                
0.13167109427706694                0.15176398088202508                0.0021205519813057385              
0.13181965491763964                0.14969243343610641                0.002084092950110238               
0.1319682153811855                 0.15123081427382912                0.0021057151493989353              
0.13211677566750527                0.15038906101908237                0.002108142784547468               
0.13226533577639982                0.148768639939092                  0.002082157221082504               
0.13241389570766995                0.14733654386111988                0.002081157493261795               
0.1325624554611165                 0.14767396581376993                0.002070896811662968               
0.13271101503654026                0.14162358207270265                0.002043096495042475               
