#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_33                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.328263000081247e-06
# GlobalNormalization                               30.861805908765017
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3563969135284424
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)13_00202{00000}_AzInt_Px_33    Sig(q)13_00202{00000}_AzInt_Px_33  
0.052468138883654855               1.0097723496998618                 0.00575502006101025                
0.052616765505323786               0.9948199311415018                 0.005692124794393666               
0.05276539205628153                0.9931249715887687                 0.005695868673275307               
0.0529140185363284                 0.9726116831036192                 0.005645281282481407               
0.05306264494526469                0.9662732781070654                 0.005649754939857197               
0.053211271282890736               0.9561142522276899                 0.0055831072732725065              
0.053359897549006836               0.9461785788960803                 0.005529049745943033               
0.053508523743413326               0.9180360529947681                 0.005479079340114289               
0.053657149865910525               0.920054162109233                  0.005454909184422484               
0.05380577591629874                0.9066617540201843                 0.005428625693476546               
0.0539544018943783                 0.8939667892993907                 0.005387786675830535               
0.05410302779994951                0.8902674617527168                 0.005371249939450059               
0.054251653632812716               0.8658814418987691                 0.005321176223600314               
0.05440027939276821                0.8541062453088621                 0.005196481811719346               
0.05454890507961633                0.8467515715768035                 0.005240959451952091               
0.0546975306931574                 0.82935165951974                   0.005189431330246843               
0.05484615623319174                0.8242850198672645                 0.005155508381683934               
0.05499478169951966                0.8010002684619931                 0.005092314999947775               
0.05514340709194151                0.7904479340413906                 0.004989362509752858               
0.05529203241025758                0.7761687705682234                 0.005015270241345758               
0.055440657654268234               0.7734638982424307                 0.004959630633183631               
0.05558928282377376                0.7738637925169726                 0.004990385272142591               
0.05573790791857452                0.7477166365266092                 0.004888394393814066               
0.05588653293847082                0.7428884989678046                 0.004844009388045475               
0.05603515788326298                0.7286661435559667                 0.004844871812632969               
0.05618378275275134                0.72520165740018                   0.004786001673252415               
0.05633240754673624                0.7038935943143498                 0.004745326110822007               
0.05648103226501799                0.6976768048394065                 0.00469658986989362                
0.05662965690739693                0.6874855347282159                 0.004669000387338886               
0.056778281473673364               0.6783277753043866                 0.004665270578890196               
0.05692690596364766                0.6717549477841243                 0.004575163724265385               
0.05707553037712013                0.6577754373407512                 0.004567004085761322               
0.05722415471389112                0.6565357352988859                 0.004536146656642557               
0.05737277897376094                0.6344249322527002                 0.004487408141933554               
0.057521403156529954               0.6306097414379507                 0.004458638402981368               
0.05767002726199845                0.6207836085389634                 0.004400286657305999               
0.05781865128996681                0.6191055764167888                 0.004439430310572897               
0.05796727524023534                0.614032489460385                  0.004355388067439856               
0.058115899112604404               0.6037212973116185                 0.004362553525324864               
0.0582645229068743                 0.5992008576626584                 0.004327290634822421               
0.058413146622845386               0.5865170426262861                 0.004262789215078773               
0.058561770260317995               0.5706796841503893                 0.004247699732085657               
0.05871039381909247                0.5841892825297613                 0.004242175308862174               
0.05885901729896914                0.5643525803431851                 0.004203634287076571               
0.059007640699748364               0.5658610082392349                 0.0041751012499398575              
0.05915626402123044                0.5636610707685347                 0.004174923589907129               
0.05930488726321576                0.5568819181496966                 0.0041797634567448646              
0.059453510425504646               0.545699652559976                  0.004094219018639693               
0.05960213350789743                0.5371707317789938                 0.004083443396551377               
0.05975075651019445                0.5392607676579312                 0.004068068229784776               
0.05989937943219608                0.526904836424904                  0.0040461769294368255              
0.060048002273702626               0.5262655561877881                 0.004014955422031041               
0.060196625034514444               0.5200770625086992                 0.003989395703450594               
0.060345247714431886               0.5408238749759939                 0.004093393436931886               
0.06049387031325529                0.5316412853741244                 0.004140453202390951               
0.060642492830785                  0.519680845936535                  0.004156117022770117               
0.060791115266821405               0.5201970231614508                 0.004179671537084055               
0.06093973762116479                0.5176681239784567                 0.004195669781784625               
0.06108835989361553                0.5202335100629562                 0.00426693342111289                
0.06123698208397396                0.5126299353563109                 0.0042265193902512625              
0.061385604192040456               0.5071803772747546                 0.004259313836941371               
0.061534226217615354               0.4965239253312504                 0.00420044546500874                
0.06168284816049901                0.49314036669093875                0.004237533207035209               
0.061831470020491754               0.495739760565798                  0.004267913280350408               
0.06198009179739396                0.5022258346152793                 0.004283619425728259               
0.06212871349100597                0.4898271277999046                 0.004286352393487925               
0.06227733510112815                0.48268142680890963                0.004220914217326462               
0.06242595662756082                0.49257281172737316                0.004364523761569709               
0.06257457807010439                0.48980013374923254                0.004313787532762023               
0.06272319942855915                0.4879324753748634                 0.004298005439109189               
0.06287182070272551                0.4788491141862407                 0.004313605895934871               
0.0630204418924038                 0.4747325985617609                 0.004287322057496539               
0.06316906299739436                0.48347482087183313                0.004365917220281411               
0.0633176840174976                 0.47938641566876106                0.004187459710320375               
0.06346630495251382                0.48194361356038684                0.004182126759893408               
0.06361492580224343                0.47283379461998987                0.00410353868028442                
0.06376354656648675                0.46592008764842385                0.004049030444413408               
0.06391216724504416                0.46725442517296023                0.0040438638493557055              
0.06406078783771602                0.47204447064221366                0.004010759985173551               
0.06420940834430268                0.46436473241871584                0.0039948401881238025              
0.06435802876460452                0.45432283470447044                0.003928564663852792               
0.06450664909842187                0.46552397059628736                0.003958073548527384               
0.06465526934555513                0.4572678067717656                 0.003935097458756696               
0.06480388950580464                0.45487937943423223                0.003894406759004389               
0.0649525095789708                 0.45210077157688777                0.0038965518096237663              
0.06510112956485392                0.4446797524905369                 0.0038288960561145354              
0.06524974946325443                0.43918912588547643                0.0038032517050232413              
0.06539836927397262                0.4448090599364432                 0.0038372709500684487              
0.06554698899680893                0.4351528707018528                 0.003787663060511573               
0.06569560863156369                0.43933281810246116                0.003798092954932605               
0.06584422817803728                0.4282329235723437                 0.0037142279301259178              
0.06599284763603007                0.4289987767182708                 0.0037157028801972896              
0.06614146700534243                0.42481098200958967                0.0037122993046386304              
0.06629008628577472                0.4192660005639655                 0.003686148749690767               
0.06643870547712732                0.41125922107763446                0.0036453192191371873              
0.06658732457920061                0.4082011641793438                 0.0035734328329300254              
0.06673594359179495                0.4139959143332086                 0.003651973297148236               
0.06688456251471071                0.40828813279885395                0.0036141600987330356              
0.0670331813477483                 0.39817411034720723                0.003549894425089492               
0.06718180009070804                0.4071430009476114                 0.003600217011780307               
0.06733041874339035                0.39400208202612236                0.003532976100785611               
0.06747903730559558                0.38419544805602684                0.003483628714627025               
0.06762765577712412                0.3829985041095434                 0.00344973707395996                
0.06777627415777635                0.38169365324199217                0.0034739640927898994              
0.06792489244735264                0.3738827692951573                 0.0034133515679078547              
0.06807351064565337                0.37090542965851964                0.0034161987338943572              
0.06822212875247895                0.36774444094136455                0.0033852185436134647              
0.0683707467676297                 0.36641747167567285                0.0033549987174559134              
0.06851936469090604                0.36392896441759587                0.003364380692360775               
0.06866798252210835                0.3616910791714964                 0.003344406952189546               
0.06881660026103702                4.446168316975565                  0.011742642650577687               
0.06896521790749241                0.34791394654293467                0.003283229924226339               
0.06911383546127492                0.34641462085269903                0.0032483191622444873              
0.06926245292218494                0.33578619898974316                0.0032193511810646946              
0.06941107029002283                0.34230516592299365                0.003218427683187346               
0.06955968756458901                0.33348480990277957                0.0032052514420885772              
0.06970830474568386                0.33384486779323946                0.0031754451769801175              
0.06985692183310774                0.3252760525040572                 0.00314617990080825                
0.07000553882666105                0.32190873074727755                0.003122532611637223               
0.0701541557261442                 0.3214089040124698                 0.003094191448649987               
0.07030277253135758                0.32163208176978947                0.003124114306393425               
0.07045138924210155                0.3123596493509715                 0.0030573578953900877              
0.07060000585817654                0.3057606563288442                 0.003036126055296247               
0.07074862237938288                0.30357615150690714                0.0030196493761981873              
0.07089723880552104                0.3033093035712172                 0.0029880152306701337              
0.07104585513639136                0.30031267221150465                0.0030103602774888627              
0.07119447137179426                0.3007441351749378                 0.0029794176471842704              
0.07134308751153012                0.2974754665901721                 0.0029726745215325383              
0.07149170355539934                0.2910563580647631                 0.00294718893971143                
0.07164031950320233                0.2928847356387124                 0.002929579842920119               
0.07178893535473949                0.28844263124676106                0.00294206705993587                
0.07193755110981116                0.2883785305204303                 0.00290433354639741                
0.07208616676821783                0.2857457999211725                 0.0029055055653394012              
0.07223478232975981                0.2841142478129821                 0.0028985214333909757              
0.07238339779423758                0.286372044258582                  0.0029153417124811666              
0.07253201316145147                0.27672202815663044                0.002877685332716939               
0.07268062843120196                0.27644715713341217                0.002824568045232584               
0.07282924360328936                0.2735230775419628                 0.002837522890576286               
0.07297785867751416                0.2757012135287938                 0.0028462157629693887              
0.0731264736536767                 0.2732833296593882                 0.0028298631565213                 
0.07327508853157742                0.2757157535816099                 0.002842430449294947               
0.07342370331101672                0.27228097810642227                0.0028019624262963583              
0.07357231799179499                0.26576479777655854                0.0027931946091767036              
0.07372093257371265                0.2654048633378935                 0.0027762561783468294              
0.07386954705657013                0.26363530922450634                0.0027583495432064007              
0.07401816144016779                0.2538665313160827                 0.0026959826618442643              
0.07416677572430608                0.25621057456629837                0.0027228724111793895              
0.07431538990878538                0.2618115352962356                 0.0027611168011851075              
0.07446400399340614                0.2581735100986273                 0.002704462689154554               
0.07461261797796873                0.2609005367102148                 0.002724670477907989               
0.07476123186227358                0.2569135841122217                 0.00268964170092001                
0.0749098456461211                 0.256698775303609                  0.002697910488367717               
0.07505845932931171                0.2535849248415529                 0.0026803262112460187              
0.07520707291164581                0.24934386795903646                0.0026417043585812553              
0.07535568639292387                0.25098172348594466                0.0026480818059124076              
0.07550429977294623                0.24612129053692736                0.002616683344091637               
0.07565291305151335                0.25014041282538896                0.002648212022137941               
0.0758015262284256                 0.2494634619782343                 0.002626513296033923               
0.0759501393034835                 0.24697869674552517                0.0026100627560630093              
0.07609875227648738                0.24444026052733636                0.002608856632140104               
0.07624736514723769                0.244432270731683                  0.0025877804815248864              
0.07639597791553485                0.2440393148370353                 0.002591182411430032               
0.07654459058117927                0.2419161548300693                 0.002570088095383558               
0.07669320314397139                0.24216057347815564                0.0025735563245787374              
0.07684181560371163                0.23741766281657448                0.0025601404988990087              
0.07699042796020039                0.2400813524919254                 0.002557097400277105               
0.07713904021323813                0.23624200438310175                0.002544063374286976               
0.07728765236262525                0.2380438795405978                 0.0025313791991448086              
0.07743626440816222                0.23428240325970884                0.002535636703841318               
0.0775848763496494                 0.23315828387948076                0.002524209673364786               
0.07773348818688727                0.23631048970565027                0.002524246807893713               
0.07788209991967622                0.23698632568241634                0.0025416366810945977              
0.07803071154781671                0.2271158671351077                 0.002472597649774665               
0.07817932307110918                0.2338423497566762                 0.0025279146127433682              
0.07832793448935403                0.2322176062564449                 0.0024971078704909533              
0.07847654580235171                0.22939208662437596                0.002478792095538832               
0.07862515700990265                0.22709289009215317                0.0024901194850743017              
0.07877376811180728                0.2314971291722236                 0.0024870607166276935              
0.07892237910786605                0.22280670799945704                0.0024500531576187967              
0.07907098999787937                0.22354066265293596                0.0024419373900863785              
0.07921960078164769                0.22511328151424384                0.002451522140579853               
0.07936821145897144                0.22408663466198372                0.0024632342434102394              
0.07951682202965109                0.21881942188933254                0.0024081011440084785              
0.07966543249348702                0.2213137095279677                 0.0024327533351899693              
0.07981404285027972                0.21581617099706515                0.002392499331140243               
0.07996265309982961                0.21416939581262917                0.002396134547850769               
0.08011126324193714                0.2113118940304541                 0.0023751906944419693              
0.08025987327640273                0.2097659462216041                 0.002346281298293108               
0.08040848320302686                0.2088145382371026                 0.002362088911968672               
0.08055709302160995                0.20943530238206046                0.002347286365728834               
0.08070570273195243                0.21056535194009707                0.0023690452982203327              
0.08085431233385477                0.21075096769432303                0.002352740981839865               
0.08100292182711742                0.20405357246105005                0.00231505675166588                
0.0811515312115408                 0.20266933512395802                0.002319442026922082               
0.0813001404869254                 0.2001496738151715                 0.0022946668133913112              
0.08144874965307163                0.20138072606964738                0.0023007804114137612              
0.08159735870977995                0.20017028080144614                0.0022882955589473113              
0.08174596765685078                0.19729524393290365                0.0022727212426825573              
0.08189457649408466                0.19823304112830628                0.002284585389469323               
0.08204318522128196                0.19191278781501028                0.0022369949675037524              
0.08219179383824317                0.1902464688028033                 0.0022335614026047093              
0.0823404023447687                 0.19534871607568863                0.0022488068772380555              
0.08248901074065908                0.191588872293964                  0.002239618666629399               
0.0826376190257147                 0.19003613465469862                0.0022260350912700565              
0.08278622719973604                0.1896319602785443                 0.0022147765916956715              
0.08293483526252357                0.18634689572667032                0.002202552735088883               
0.08308344321387771                0.18460174756012543                0.0021808596166296985              
0.08323205105359896                0.18546213250347757                0.0021973199244051246              
0.08338065878148777                0.18225755517476408                0.0021669705671351017              
0.0835292663973446                 0.18216446262505023                0.002165557625856103               
0.0836778739009699                 0.18028527103360745                0.0021681811257880422              
0.08382648129216412                0.1828911651933655                 0.0021741966121098795              
0.08397508857072775                0.17872561931415976                0.0021390847504432478              
0.08412369573646125                0.17860761536034164                0.002129149694899886               
0.08427230278916509                0.17216061912927785                0.002103590710102841               
0.08442090972863972                0.17822671493704534                0.0021420304314121886              
0.0845695165546856                 0.17694388689578364                0.002130926291888828               
0.08471812326710323                0.17128741321718127                0.002092452662439601               
0.08486672986569305                0.1732784425610971                 0.0020971504328378934              
0.08501533635025554                0.17664545886171232                0.0021316649950572906              
0.08516394272059116                0.16806151276910794                0.0020629198729047054              
0.08531254897650041                0.16800429436804218                0.0020658000690593555              
0.08546115511778372                0.17001694897564348                0.0020822218081811223              
0.08560976114424161                0.316495054526868                  0.002817773549424694               
0.08575836705567454                0.1643888345487634                 0.0020506991711648874              
0.08590697285188292                0.16331831765469318                0.002026493989096914               
0.0860555785326673                 0.16616339848476763                0.0020512436662871963              
0.08620418409782817                0.167675117363359                  0.0020637816784639827              
0.08635278954716594                0.16238946724802694                0.0020238688721671014              
0.08650139488048113                0.16228838920061123                0.002021667287245352               
0.08665000009757422                0.16073945352642519                0.0020026826125698264              
0.08679860519824566                0.1603297236752124                 0.0020063171567123155              
0.08694721018229597                0.16162939279405497                0.002028625509534856               
0.0870958150495256                 0.16069005479377632                0.0020023780004720273              
0.08724441979973506                0.15948658336709418                0.00199717419447374                
0.0873930244327248                 0.1615879310287156                 0.00200951415701743                
0.08754162894829534                0.16266130569042234                0.002013850735210609               
0.08769023334624715                0.15935786445662567                0.001997913441754788               
0.08783883762638073                0.15801784740139768                0.0019742978571981365              
0.08798744178849653                0.1580868774392786                 0.0019883962074228666              
0.08813604583239507                0.15598777069942998                0.00196682277532457                
0.08828464975787681                0.15428471694256252                0.0019613168324373567              
0.08843325356474228                0.15876057844097405                0.0019857487115410243              
0.08858185725279195                0.15626471016288815                0.0019595957923742116              
0.08873046082182631                0.15305242676970907                0.0019519706831395375              
0.08887906427164587                0.15422621934963754                0.0019497329673316892              
0.0890276676020511                 0.15256770551344648                0.0019399599444830042              
0.0891762708128425                 0.15452404501840866                0.0019545917420822666              
0.08932487390382057                0.15162732281153274                0.001925203206737101               
0.08947347687478581                0.1498519167658489                 0.0019189717987970465              
0.08962207972553873                0.15417111251346954                0.0019471700073256976              
0.0897706824558798                 0.1516136443415423                 0.0019309531934471242              
0.0899192850656095                 0.14967243427516053                0.0019127565259745892              
0.0900678875545284                 0.15145792119714488                0.001928500737090159               
0.09021648992243694                0.14818161722728623                0.001898204966418173               
0.09036509216913566                0.15035264485849809                0.001913496885223804               
0.09051369429442505                0.1461632534997347                 0.0018838223968468326              
0.0906622962981056                 0.1500807859394032                 0.0019219026487931187              
0.09081089817997783                0.1468768225126721                 0.0018969621907664622              
0.09095949993984224                0.14760742696166684                0.0018860585181149844              
0.09110810157749934                0.14651742589428157                0.0018882303179731685              
0.09125670309274964                0.14149304257418374                0.00184521264637903                
0.09140530448539363                0.14421195329039657                0.0018768436045554318              
0.09155390575523184                0.14395561935759285                0.0018632787581876684              
0.09170250690206479                0.1440177279574216                 0.0018567868056650458              
0.09185110792569297                0.14316210350375597                0.0018700025994168163              
0.09199970882591689                0.1402827549665892                 0.0018366274623758034              
0.09214830960253707                0.1376134029363006                 0.0018217754725442807              
0.09229691025535404                0.14286485750558628                0.0018507114831345954              
0.09244551078416828                0.14201452075686827                0.0018479321923082783              
0.09259411118878036                0.14088834073737122                0.0018488392029698052              
0.09274271146899074                0.13977864350944774                0.0018225452151021339              
0.09289131162459997                0.14053174153078776                0.0018328321664142033              
0.09303991165540855                0.13745492562156683                0.0018106562053819687              
0.09318851156121703                0.13815693737186702                0.0018112810308835098              
0.09333711134182592                0.14016194219125255                0.0018420050856466682              
0.0934857109970357                 0.13615770822297896                0.0017941910815692053              
0.09363431052664693                0.1386864437102786                 0.0018154168840290464              
0.09378290993046016                0.1349401599364974                 0.0017881105120928571              
0.09393150920827588                0.13525414701681876                0.0017987577899933513              
0.09408010835989462                0.13051145930709068                0.0017604564407089492              
0.0942287073851169                 0.13412278634616853                0.0017755654410192099              
0.09437730628374329                0.13101641208256729                0.001767750230255449               
0.09452590505557425                0.1293257823684681                 0.001749243628567775               
0.09467450370041036                0.12616748177167544                0.0017189923624814476              
0.09482310221805212                0.1298696398270785                 0.0017503664258295246              
0.09497170060830008                0.1263293109700941                 0.0017207181705022503              
0.0951202988709548                 0.12884903929748048                0.0017504982641339587              
0.09526889700581676                0.12423978880819964                0.00170335389653015                
0.09541749501268652                0.12622855572311342                0.0017219033941646429              
0.09556609289136461                0.12754253969361043                0.0017314707762276472              
0.09571469064165158                0.12495740051227291                0.0017095011406476042              
0.09586328826334796                0.12627351720200145                0.0017228373380570794              
0.09601188575625429                0.12476399551408053                0.001697194455159096               
0.09616048312017107                0.12159028025887865                0.0016912024277597312              
0.09630908035489893                0.11824026151867173                0.0016599314376238908              
0.09645767746023834                0.12027083225590139                0.001675933189780314               
0.09660627443598986                0.12049387609636834                0.001672075232124633               
0.09675487128195404                0.11994635586245352                0.0016635166395489495              
0.0969034679979314                 0.12207795539897788                0.0016927538883922124              
0.09705206458372252                0.11993742086577962                0.0016682127626943737              
0.09720066103912794                0.11721902188812185                0.001643329085119114               
0.09734925736394817                0.11675839220636967                0.001640098014678951               
0.09749785355798385                0.11903291420383229                0.0016619133776541743              
0.09764644962103541                0.11936006928788216                0.0016677819726800998              
0.09779504555290348                0.1174363834342605                 0.001635008084134403               
0.09794364135338857                0.1172073463520611                 0.001645592889745277               
0.09809223702229126                0.11588361719917606                0.0016339473198268113              
0.09824083255941213                0.11508203683438228                0.0016306068746798187              
0.09838942796455168                0.11673602525793643                0.0016341507506595476              
0.09853802323751046                0.11691351697882298                0.001631369045760416               
0.09868661837808908                0.11433093201316087                0.0016247009178601336              
0.09883521338608807                0.11987092419406604                0.001650138156230679               
0.098983808261308                  0.11525728881073939                0.0016324347012858817              
0.0991324030035494                 0.11519215351829681                0.0016125385777533727              
0.09928099761261285                0.11554730131814266                0.0016258149863404132              
0.09942959208829895                0.11406479846632435                0.0016210827121392313              
0.09957818643040817                0.11483716897675356                0.0016134290967305493              
0.09972678063874114                0.1114625251178791                 0.0015884364905450552              
0.09987537471309844                0.1142673286763303                 0.0016060571834699301              
0.10002396865328061                0.10992146467760325                0.001582956219665654               
0.10017256245908819                0.11370677122923968                0.001613389579690025               
0.10032115613032179                0.11179303180184956                0.0015792559903407713              
0.10046974966678197                0.1109486201783853                 0.001586437890634181               
0.10061834306826929                0.11287250921270353                0.0015907005904990637              
0.1007669363345843                 0.11200269239914085                0.0015945160316166156              
0.10091552946552765                0.11004642274296894                0.0015788729140042957              
0.10106412246089981                0.11871723886039297                0.0016268742345807914              
0.10121271532050144                0.11146546362708849                0.001592363766101264               
0.10136130804413308                0.11208090316276438                0.0016231680984140537              
0.10150990063159528                0.1113558294236619                 0.0016443563201167803              
0.10165849308268868                0.1115739519006057                 0.0016515434275158457              
0.10180708539721378                0.10805378443936905                0.0016401936164560113              
0.10195567757497122                0.1069708194742252                 0.0016543417844484644              
0.10210426961576155                0.10954095487495581                0.001666226898284185               
0.1022528615193854                 0.1092481520089012                 0.0016718609803315079              
0.10240145328564329                0.11054452870831331                0.0016992779537547678              
0.10255004491433584                0.11080397155815312                0.001706090400724223               
0.1026986364052636                 0.10988693062549114                0.001720768439430804               
0.1028472277582272                 0.11019476216748204                0.0017027763727607528              
0.10299581897302723                0.10877823125820686                0.0017177889572534306              
0.10314441004946424                0.1077570898023965                 0.0017082793233146544              
0.1032930009873388                 0.10645260782476021                0.0017100958443384958              
0.1034415917864516                 0.10663420366794686                0.0017181195944355196              
0.10359018244660313                0.10636273539292425                0.0017086520988507737              
0.10373877296759404                0.10694678106025464                0.0017362771675389686              
0.10388736334922487                0.10355334076352608                0.001707026271359227               
0.10403595359129628                0.1045199381654556                 0.0017194593884103807              
0.1041845436936088                 0.11276674370564112                0.00173241449092521                
0.10433313365596307                0.11013339663319235                0.0016981826496143678              
0.10448172347815968                0.10894362084226528                0.001686264056768062               
0.10463031315999925                0.1061194800367952                 0.0016445222469082972              
0.10477890270128232                0.10580145656274889                0.0016311931561349934              
0.10492749210180954                0.1057777526179083                 0.001633548015730913               
0.10507608136138147                0.1055309639925962                 0.001627216244371186               
0.10522467047979879                0.1051565857955406                 0.0016168372021025527              
0.10537325945686203                0.1040017935678582                 0.0016036374684233017              
0.10552184829237181                0.10496279601937397                0.0016055289173352784              
0.10567043698612877                0.10410576672011473                0.0015935385774559798              
0.10581902553793347                0.10548502946766689                0.0016101301112813901              
0.10596761394758658                0.10338416348269582                0.0015767770694461052              
0.10611620221488863                0.10335885047520256                0.0015795171259387732              
0.10626479033964027                0.10432142080521499                0.0015892244802273522              
0.10641337832164213                0.102719028552439                  0.0015693729848369794              
0.10656196616069483                0.1018110165692604                 0.0015670653135589276              
0.10671055385659896                0.09955288324083175                0.001528690991503377               
0.10685914140915509                0.09837784038910499                0.001534720216365941               
0.10700772881816392                0.09793990431811465                0.0015234456769657814              
0.10715631608342602                0.09817229658964814                0.001521365593911476               
0.10730490320474204                0.1012286902998978                 0.0015431848283090316              
0.10745349018191253                0.09767016380166196                0.001504399313570781               
0.1076020770147382                 0.09944740630902141                0.00153177392116896                
0.10775066370301965                0.09517165855028487                0.0014919827188436513              
0.10789925024655744                0.09732276391849219                0.0014995821178547016              
0.10804783664515225                0.09755807528651593                0.0015116655668436306              
0.1081964228986047                 0.09509403740738018                0.0014781059779520396              
0.1083450090067154                 0.09493992816685272                0.0014896318150613337              
0.108493594969285                  0.09417196160499197                0.0014662554535821147              
0.10864218078611411                0.0969777903517005                 0.0014942666482660387              
0.10879076645700335                0.09029256086025651                0.0014475092749903257              
0.10893935198175338                0.09303382122491                   0.001456858085417628               
0.1090879373601648                 0.09598632774399077                0.0014876685134799735              
0.10923652259203825                0.0919522359895965                 0.0014343045741940167              
0.10938510767717442                0.09135840822359681                0.0014477644098145964              
0.1095336926153739                 0.091905145193371                  0.0014495286343994488              
0.1096822774064373                 0.09203797229657452                0.0014480259987943625              
0.10983086205016526                0.09125930255203794                0.001442395471792779               
0.10997944654635847                0.09243506881018852                0.0014395610962641854              
0.11012803089481756                0.09177650753966483                0.001444448799697063               
0.11027661509534314                0.09046390727271905                0.0014310756819152324              
0.11042519914773584                0.08976077403240816                0.0014108028783587155              
0.11057378305179637                0.09264052743978117                0.0014406658513901665              
0.11072236680732529                0.08805331593354228                0.0013939887457512904              
0.11087095041412333                0.08975065140575243                0.0014180192836861791              
0.11101953387199105                0.08704741546945886                0.0013794477436010811              
0.11116811718072916                0.08834276322750419                0.001394383692918469               
0.11131670034013831                0.09166998642264992                0.0014199181543152874              
0.11146528335001911                0.09112803795048825                0.001422487123028424               
0.11161386621017225                0.08961091770019336                0.0014430866608609765              
0.11176244892039836                0.09215510183443276                0.0014618588860234993              
0.11191103148049807                0.08810698543632246                0.0014508245171169236              
0.1120596138902721                 0.08890964385055754                0.0014688286604071475              
0.11220819614952104                0.08653135739315078                0.0014458083402182549              
0.11235677825804559                0.08681225731543463                0.0014623896312731732              
0.11250536021564642                0.08807243634327694                0.0014746483041095486              
0.11265394202212414                0.0894113808395976                 0.0015019170428193305              
0.1128025236772794                 0.08902024668468446                0.0014997969698722373              
0.11295110518091295                0.08836092138300702                0.0014965683089273605              
0.11309968653282537                0.08798795781355824                0.0015052226629010364              
0.11324826773281738                0.08447911571696894                0.001467926109481966               
0.11339684878068956                0.08564685410399353                0.0014832987057107388              
0.11354542967624269                0.08940838337902048                0.00150955329336537                
0.11369401041927737                0.0855393853872814                 0.0014794419775347625              
0.11384259100959429                0.09105173766384914                0.0015281784177604545              
0.11399117144699408                0.08943690839350521                0.0015169696587683538              
0.11413975173127745                0.08759981256152731                0.0015001199522727048              
0.11428833186224509                0.08635888522692618                0.001484759212630388               
0.11443691183969763                0.08908878048204276                0.001527410808046292               
0.11458549166343575                0.08906388568356326                0.0015174242683493521              
0.11473407133326015                0.08662574904200197                0.0014989038307172656              
0.1148826508489715                 0.0868612517092519                 0.0015045562413873914              
0.11503123021037048                0.0851635081703143                 0.0014820573472642713              
0.11517980941725774                0.08964407340226417                0.0015396490325419083              
0.115328388469434                  0.08527755766230381                0.0014871981937223623              
0.11547696736669993                0.08559102073854051                0.001503217075646802               
0.11562554610885617                0.08571912791908111                0.0014994663362394088              
0.11577412469570345                0.08631435503943168                0.0015016302567302257              
0.11592270312704248                0.08637355686743509                0.0015200111780501319              
0.11607128140267389                0.08735304653875293                0.0015051923926317726              
0.1162198595223984                 0.08697666854679188                0.0015203016480216146              
0.11636843748601669                0.0870648699854406                 0.0015204503660157529              
0.11651701529332943                0.08814532672874126                0.0015261115208711504              
0.11666559294413735                0.08715997880867174                0.0015281820154490339              
0.11681417043824113                0.08473585800280964                0.0014854514328218132              
0.11696274777544145                0.08521423343022518                0.0015104064175106855              
0.11711132495553901                0.08326001879992495                0.0014929879760548395              
0.11725990197833454                0.08233333553921715                0.00148282175063277                
0.11740847884362866                0.08539219546688218                0.0015126106290689384              
0.11755705555122214                0.08337126818793737                0.001490913568277258               
0.11770563210091566                0.08530348857278745                0.0015174809617273495              
0.11785420849250991                0.08182639311549086                0.0014782538798815115              
0.1180027847258056                 0.0863845879630552                 0.0015157523694687496              
0.11815136080060339                0.08086303547557022                0.001478075715366189               
0.11829993671670407                0.08449412605862879                0.0015102691441168327              
0.11844851247390831                0.08276235432983929                0.0015047700787243507              
0.1185970880720168                 0.08246559054762502                0.0014828008057961633              
0.11874566351083024                0.08269249065638402                0.0014909837401241993              
0.11889423879014938                0.08464153733725274                0.0015141138496494696              
0.11904281390977489                0.08266299322425259                0.001501970802681344               
0.11919138886950753                0.08267539151804623                0.0015014527225067395              
0.11933996366914792                0.08199244223296301                0.001483433953935143               
0.11948853830849689                0.08185759874129266                0.0014940105239253704              
0.11963711278735512                0.08139245398896458                0.0014860161020152415              
0.11978568710552326                0.08160017053268571                0.0014935470164812341              
