#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_26                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3448901241046727e-06
# GlobalNormalization                               31.248132317315537
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3547160625457764
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)6_00195{00000}_AzInt_Px_26     Sig(q)6_00195{00000}_AzInt_Px_26   
0.04845519409942194                0.430753074265308                  0.003809439104845392               
0.04860382255481056                0.43532854590292663                0.0038356798942787993              
0.04875245094487968                0.4220209098947479                 0.003716263135550035               
0.04890107926942957                0.4237316881756809                 0.003766392299739297               
0.04904970752826055                0.41356558079009675                0.003688288881834631               
0.04919833572117292                0.4141178649262505                 0.0037292784998163905              
0.04934696384796698                0.4181179853905771                 0.003720022795100034               
0.049495591908443035               0.4045206853159912                 0.0036477367614636638              
0.049644219902401386               0.4068699608287735                 0.0036753522552689702              
0.04979284782964235                0.40631462514719796                0.0036464612511267346              
0.049941475689966215               0.40263681388515826                0.0036676165117821152              
0.05009010348317329                0.398340760473628                  0.003599481031139598               
0.050238731209063886               0.395907483071755                  0.003614274917317325               
0.05038735886743832                0.3995327896113671                 0.0036458517507315324              
0.05053598645809688                0.39565026404759623                0.003603826559480208               
0.05068461398083988                0.399720207895497                  0.003626036940519334               
0.050833241435467615               0.3908983326159616                 0.003558476987239242               
0.05098186882178042                0.39761939351366066                0.0036258259993363043              
0.05113049613957859                0.393427099834698                  0.003582684987233669               
0.05127912338866244                0.39173731699692227                0.003584129469700982               
0.05142775056883227                0.3891626344937689                 0.0035778358185211668              
0.051576377679888395               0.39198490496338867                0.003559823529961358               
0.05172500472163113                0.3914784882224226                 0.0035995834353563898              
0.05187363169386079                0.38659076536398224                0.003515769264027698               
0.052022258596377664               0.3894155558329811                 0.0035535290792447476              
0.05217088542898209                0.3852446664106206                 0.0035524908981513464              
0.052319512191474384               0.3808877402620418                 0.003514406519246714               
0.052468138883654855               0.3865601851859385                 0.0035386882201174177              
0.052616765505323786               0.3848702322529406                 0.0035185033629544548              
0.05276539205628153                0.38132390876158434                0.0035075483781572023              
0.0529140185363284                 0.3829662706473777                 0.003520422136245927               
0.05306264494526469                0.3849476949790559                 0.0035438809397900332              
0.053211271282890736               0.3757919672583942                 0.0034785116168840613              
0.053359897549006836               0.38831131445189937                0.0035200805331127207              
0.053508523743413326               0.3873617701553865                 0.0035369973503836813              
0.053657149865910525               0.38167216364475043                0.0034916017806300177              
0.05380577591629874                0.3807936433148545                 0.0034963164226290444              
0.0539544018943783                 0.3845172720173936                 0.0035116098696379465              
0.05410302779994951                0.37875559635799                   0.0034817154612381664              
0.054251653632812716               0.3789336677298603                 0.0034983129530334538              
0.05440027939276821                0.3788232258379727                 0.003439302672239432               
0.05454890507961633                0.3841654126427407                 0.003508250212557922               
0.0546975306931574                 0.3789704323246756                 0.003486195270786373               
0.05484615623319174                0.3812036131636271                 0.0034842550097809017              
0.05499478169951966                0.382695183873564                  0.0034980342970763615              
0.05514340709194151                0.3813020725647518                 0.00344382951161165                
0.05529203241025758                0.37917367093831217                0.0034836456980840216              
0.055440657654268234               0.38322278060402654                0.0034693938488884737              
0.05558928282377376                0.3753624216864832                 0.0034540279179698687              
0.05573790791857452                0.3823984473113269                 0.003474196760239396               
0.05588653293847082                0.37555539280068767                0.003422778500572592               
0.05603515788326298                0.3701686617377745                 0.003431756421806573               
0.05618378275275134                0.37156294771603415                0.0034045387943551463              
0.05633240754673624                0.3750361259860828                 0.0034422922922564946              
0.05648103226501799                0.37792123358437013                0.0034352217504963495              
0.05662965690739693                0.373393772018667                  0.003419592043561216               
0.056778281473673364               0.37798883798560423                0.0034609486847200156              
0.05692690596364766                0.37625654953166254                0.0034028426914249265              
0.05707553037712013                0.36772613322498404                0.003393543784731433               
0.05722415471389112                0.37435448404576455                0.003404066670358211               
0.05737277897376094                0.3729770730614784                 0.003419362576481551               
0.057521403156529954               0.37221226571803223                0.003404206450862856               
0.05767002726199845                0.36845670089220295                0.003369013210904159               
0.05781865128996681                0.3655881108660202                 0.0033903111054431594              
0.05796727524023534                0.37254204786936695                0.003371455762469445               
0.058115899112604404               0.3623125230679131                 0.00335863514536589                
0.0582645229068743                 0.3660510551206308                 0.0033612384160135967              
0.058413146622845386               0.3595970614251794                 0.003317112819340155               
0.058561770260317995               0.37108646979760596                0.0034040332867850084              
0.05871039381909247                0.3604065187547376                 0.00331136285959735                
0.05885901729896914                0.3649349159506736                 0.003359355865518628               
0.059007640699748364               0.36466644137480414                0.0033308775106924496              
0.05915626402123044                0.3625158595438512                 0.003327374251873658               
0.05930488726321576                0.3603439858752765                 0.0033413919404103893              
0.059453510425504646               0.3688180377108751                 0.003345021738632506               
0.05960213350789743                0.35424844994525057                0.0032955126550762073              
0.05975075651019445                0.356739635773564                  0.003288237161546278               
0.05989937943219608                0.3494945579790036                 0.003274896817683128               
0.060048002273702626               0.3519515149513166                 0.0032630092821020235              
0.060196625034514444               0.3458165273013235                 0.003232918627523595               
0.060345247714431886               0.3593862144044981                 0.003316155625337846               
0.06049387031325529                0.3561179133914804                 0.003367705266519725               
0.060642492830785                  0.3562097960914857                 0.00341956589532941                
0.060791115266821405               0.3449096090103026                 0.003382279588060788               
0.06093973762116479                0.35254425683730645                0.0034409712620912616              
0.06108835989361553                0.34588727124657986                0.0034576627422137755              
0.06123698208397396                0.3402355149952426                 0.003421915979192127               
0.061385604192040456               0.3408053385337471                 0.003469846396910232               
0.061534226217615354               0.3424239216314704                 0.0034666176531023135              
0.06168284816049901                0.3340939875359842                 0.0034662573461969005              
0.061831470020491754               0.3314272005552106                 0.0034680186130713305              
0.06198009179739396                0.3267446120966517                 0.003433714699195488               
0.06212871349100597                0.32810800578515237                0.0034863702332395626              
0.06227733510112815                0.32302227491531743                0.0034315560987604374              
0.06242595662756082                0.32579888203829266                0.0035275653995348504              
0.06257457807010439                0.32359710013346754                0.0034845784558109644              
0.06272319942855915                0.32010758490113106                0.0034596623573778097              
0.06287182070272551                0.3187272145882486                 0.0034974323998948503              
0.0630204418924038                 0.31857930997981876                0.0034903501718418274              
0.06316906299739436                0.3128673795464607                 0.00349033686383675                
0.0633176840174976                 0.31342409009996525                0.0033649034085257274              
0.06346630495251382                0.3115409521970701                 0.0033416063237325174              
0.06361492580224343                0.30399772781692597                0.003269927178912718               
0.06376354656648675                0.2984557538152734                 0.0032205788610818855              
0.06391216724504416                0.3049326663946188                 0.0032465375070860236              
0.06406078783771602                0.2940896517188297                 0.0031461086939187036              
0.06420940834430268                0.3003184242852839                 0.003192709611212325               
0.06435802876460452                0.2924942830210478                 0.003132628895837506               
0.06450664909842187                0.2892291232951494                 0.0031005053258055014              
0.06465526934555513                0.28692890272840577                0.0030978184612935676              
0.06480388950580464                0.29119456609168803                0.003096588195970746               
0.0649525095789708                 0.288132836231633                  0.003091418798391426               
0.06510112956485392                0.2793403908786844                 0.0030158893426921437              
0.06524974946325443                0.2831227132916397                 0.0030346965469515244              
0.06539836927397262                0.27888015372000247                0.003019556036303446               
0.06554698899680893                0.27995971036317757                0.0030192342895375194              
0.06569560863156369                0.2748689930967889                 0.002985590756756358               
0.06584422817803728                0.26662344675316835                0.002912569713149302               
0.06599284763603007                0.26674030921465863                0.0029117622596319943              
0.06614146700534243                0.26403859764975235                0.00290855620418779                
0.06629008628577472                0.256124949216166                  0.002863206107507707               
0.06643870547712732                0.2630498464039037                 0.002897312917025464               
0.06658732457920061                0.26264207128994027                0.0028485856794329073              
0.06673594359179495                0.25847962622995296                0.002867750470181981               
0.06688456251471071                0.2518909576117465                 0.002821167891987656               
0.0670331813477483                 0.25418650908091606                0.002818732167624587               
0.06718180009070804                0.2510629209275376                 0.0028096040287432403              
0.06733041874339035                0.24514280660249635                0.002769489057559612               
0.06747903730559558                0.24760827769141464                0.002779309866480921               
0.06762765577712412                0.23853980107831066                0.0027056182451656533              
0.06777627415777635                0.24447771377110702                0.0027630333638266158              
0.06792489244735264                0.23873585834621833                0.0027106332394882166              
0.06807351064565337                0.23030170212469744                0.0026752153097245363              
0.06822212875247895                0.2351661322351374                 0.002690293588146946               
0.0683707467676297                 0.2349173392477813                 0.002669687595648012               
0.06851936469090604                0.2245475339962725                 0.0026263318560883872              
0.06866798252210835                0.22301780500460133                0.0026098684825437224              
0.06881660026103702                4.97886137380547                   0.012349135260286479               
0.06896521790749241                0.2213025634797218                 0.002602299246152001               
0.06911383546127492                0.21665641980623868                0.002552965839907731               
0.06926245292218494                0.21427163311154984                0.0025557472844833593              
0.06941107029002283                0.21521083798629495                0.0025361079362572637              
0.06955968756458901                0.21085245262064928                0.002532864982229111               
0.06970830474568386                0.20657681758407656                0.002482399606621627               
0.06985692183310774                0.21068339225654367                0.002516351426958288               
0.07000553882666105                0.20338715520527156                0.0024666129158688187              
0.0701541557261442                 0.20643589117245106                0.002464390172103376               
0.07030277253135758                0.20280932366835497                0.0024654138336567323              
0.07045138924210155                0.2030151373116773                 0.0024495237972435306              
0.07060000585817654                0.19601040297530492                0.002415834583158097               
0.07074862237938288                0.19222844903102024                0.0023879771069039712              
0.07089723880552104                0.19315536540691655                0.002369692338653583               
0.07104585513639136                0.19148453026753684                0.0023888953646637482              
0.07119447137179426                0.1878822692874579                 0.0023403151078707288              
0.07134308751153012                0.18917592528236654                0.002355881015182736               
0.07149170355539934                0.18244282413533022                0.0023188970164576502              
0.07164031950320233                0.18828913886864518                0.00233436218714338                
0.07178893535473949                0.1811746174666994                 0.0023172354032310535              
0.07193755110981116                0.18113186942546072                0.002287499980270772               
0.07208616676821783                0.17194805970450205                0.00223990221372638                
0.07223478232975981                0.17759563734096998                0.0022774287108625877              
0.07238339779423758                0.17713246985504538                0.002278619875053902               
0.07253201316145147                0.16695972467141043                0.0022213957288847747              
0.07268062843120196                0.1690507686101015                 0.0021950943285095536              
0.07282924360328936                0.16693416610429543                0.002202995641563925               
0.07297785867751416                0.17086851042699688                0.0022267842082806513              
0.0731264736536767                 0.1586550978434211                 0.002142814199734377               
0.07327508853157742                0.16264911286656988                0.0021696193278564375              
0.07342370331101672                0.16243667828911296                0.002150771839244743               
0.07357231799179499                0.16320499795870475                0.0021752933392688127              
0.07372093257371265                0.16245411431769044                0.0021585846899019353              
0.07386954705657013                0.157394190071014                  0.0021180709118348126              
0.07401816144016779                0.1517883774282848                 0.002071725754299232               
0.07416677572430608                0.1590735618117362                 0.0021321924660044848              
0.07431538990878538                0.15167645717347106                0.0020885655644320394              
0.07446400399340614                0.1522671143148836                 0.0020640815343055787              
0.07461261797796873                0.15223310520422212                0.002068376944922653               
0.07476123186227358                0.14914436826993424                0.0020365869681787203              
0.0749098456461211                 0.14831207923230114                0.0020379922832261892              
0.07505845932931171                0.14527264014183158                0.002016120508695176               
0.07520707291164581                0.14357173520093047                0.0019921313804966367              
0.07535568639292387                0.143324327801257                  0.001988698476074559               
0.07550429977294623                0.1400991302184117                 0.0019619725780274924              
0.07565291305151335                0.13806105515404754                0.001955217389489528               
0.0758015262284256                 0.13685918066873515                0.0019333555716363887              
0.0759501393034835                 0.13670057214334339                0.0019297675700755339              
0.07609875227648738                0.1382400381023753                 0.001949752124460009               
0.07624736514723769                0.13848217490868145                0.0019357253380822596              
0.07639597791553485                0.1367060595296388                 0.0019273500815203406              
0.07654459058117927                0.13119318159044902                0.001880917911086922               
0.07669320314397139                0.132225094367011                  0.0018898943974672586              
0.07684181560371163                0.12959243767416898                0.0018797312088969286              
0.07699042796020039                0.12620930829123933                0.001842520738688278               
0.07713904021323813                0.1336124996456341                 0.0019013914913538945              
0.07728765236262525                0.13024531329854613                0.0018608372238745608              
0.07743626440816222                0.12646676051106992                0.0018514160608524516              
0.0775848763496494                 0.1287676264810276                 0.0018642406874987718              
0.07773348818688727                0.12401783340233923                0.0018173183883136651              
0.07788209991967622                0.12173949066846794                0.0018103652361930135              
0.07803071154781671                0.12264226224676399                0.001805711756253838               
0.07817932307110918                0.12320822102898701                0.0018235568033170575              
0.07832793448935403                0.12292110967195931                0.0018055170874791673              
0.07847654580235171                0.12031492370571426                0.0017840592436500218              
0.07862515700990265                0.11865520202240717                0.0017887944751461085              
0.07877376811180728                0.11999119843111034                0.0017794546069647569              
0.07892237910786605                0.12269168905765081                0.0018068312121608421              
0.07907098999787937                0.11684319131034923                0.0017545130311448292              
0.07921960078164769                0.11738779563602532                0.0017593221457319842              
0.07936821145897144                0.11712965217877183                0.001769822851821918               
0.07951682202965109                0.11660268763124515                0.0017469670214184413              
0.07966543249348702                0.11446534282348134                0.0017387196401401305              
0.07981404285027972                0.11114501006594049                0.0017062923891621722              
0.07996265309982961                0.11220784287981414                0.0017236248120238143              
0.08011126324193714                0.11106025255270384                0.0017112539967724532              
0.08025987327640273                0.11308569101849708                0.0017120445034076001              
0.08040848320302686                0.11078257479551579                0.0017098193891677844              
0.08055709302160995                0.10987963802520286                0.0016896563215275846              
0.08070570273195243                0.10682407297006138                0.0016769229611178177              
0.08085431233385477                0.10988334704722731                0.0016883166515041892              
0.08100292182711742                0.10687437004668665                0.001665041106585785               
0.0811515312115408                 0.10489259346326278                0.0016582902518022967              
0.0813001404869254                 0.10728191973890223                0.0016695679335485011              
0.08144874965307163                0.10683155509962691                0.0016653849302726536              
0.08159735870977995                0.10584927109795501                0.0016536930064029454              
0.08174596765685078                0.10415076372693853                0.001641034562457441               
0.08189457649408466                0.10313088083442132                0.0016376171283985488              
0.08204318522128196                0.10481363427749033                0.001642935732386004               
0.08219179383824317                0.10680586829904201                0.0016631667222069242              
0.0823404023447687                 0.1047762824106133                 0.0016367298691790614              
0.08248901074065908                0.10037618322851413                0.001611027345697241               
0.0826376190257147                 0.10290834043803433                0.001627937902606342               
0.08278622719973604                0.10229152528852306                0.0016165629467182637              
0.08293483526252357                0.10248611571997922                0.0016232910204031401              
0.08308344321387771                0.10445519531136882                0.0016303222839991836              
0.08323205105359896                0.10150928133037246                0.0016155380122264242              
0.08338065878148777                0.1028268675561403                 0.0016175666366967454              
0.0835292663973446                 0.10203337757654676                0.0016106741301921104              
0.0836778739009699                 0.10159565863968431                0.0016175274011255437              
0.08382648129216412                0.10213409021122287                0.0016146799367038826              
0.08397508857072775                0.0984352949775692                 0.0015776426744516575              
0.08412369573646125                0.09711119719870041                0.001560233146253225               
0.08427230278916509                0.10108511255711086                0.001601904314752365               
0.08442090972863972                0.09781330369799202                0.0015770186687379829              
0.0845695165546856                 0.09935383386707498                0.0015868709025142894              
0.08471812326710323                0.09825528847613407                0.0015749599673152046              
0.08486672986569305                0.10102222971580657                0.0015913453035481839              
0.08501533635025554                0.09677065334807877                0.0015679715806630158              
0.08516394272059116                0.10146090440018544                0.0015929282902135847              
0.08531254897650041                0.09886894452985542                0.0015749134083201462              
0.08546115511778372                0.10051728778258599                0.0015911088735686152              
0.08560976114424161                0.24898051725202006                0.0024837274762831317              
0.08575836705567454                0.09835881089451737                0.0015764168483557803              
0.08590697285188292                0.0936255459344984                 0.0015248379356015403              
0.0860555785326673                 0.0957594795674752                 0.0015475300607280832              
0.08620418409782817                0.09969744297317518                0.0015815032485776246              
0.08635278954716594                0.09538707284189399                0.0015415117468728144              
0.08650139488048113                0.09705467367041747                0.0015537202325592182              
0.08665000009757422                0.09684820773342513                0.0015448819994280834              
0.08679860519824566                0.09648140770459868                0.0015467246823652988              
0.08694721018229597                0.0931936043910732                 0.0015308526894070604              
0.0870958150495256                 0.09524669183782976                0.0015320578037769895              
0.08724441979973506                0.0962329848141232                 0.0015417518641582164              
0.0873930244327248                 0.09697337695190808                0.001547075487780422               
0.08754162894829534                0.09665119621710336                0.0015427210413795369              
0.08769023334624715                0.09568934295120782                0.0015385809107193067              
0.08783883762638073                0.09615759753647335                0.0015305588782711598              
0.08798744178849653                0.09240490180445803                0.001510779752457691               
0.08813604583239507                0.09770149584353453                0.0015469247742613127              
0.08828464975787681                0.09482948508229246                0.0015281170910403294              
0.08843325356474228                0.09417189052966765                0.0015198902640235368              
0.08858185725279195                0.09414323898969446                0.0015115734191437427              
0.08873046082182631                0.09588887844764009                0.0015354509076261017              
0.08887906427164587                0.09513578002597986                0.0015218316283021002              
0.0890276676020511                 0.09403888827858173                0.0015136094619428062              
0.0891762708128425                 0.09530416329818117                0.001525501353387429               
0.08932487390382057                0.09205338472938117                0.0014907552900937247              
0.08947347687478581                0.09557578305438885                0.0015230354392887608              
0.08962207972553873                0.09283092756043174                0.0015015761047859637              
0.0897706824558798                 0.09329251133164222                0.0015053054374189613              
0.0899192850656095                 0.09335745531344114                0.0015012807619483829              
0.0900678875545284                 0.09002287216721115                0.001477572777507912               
0.09021648992243694                0.09317960749169082                0.001495908444837613               
0.09036509216913566                0.09113103926582204                0.0014804850301272656              
0.09051369429442505                0.09076216877281834                0.0014752713992836715              
0.0906622962981056                 0.09297504249177452                0.0015033173362348099              
0.09081089817997783                0.09182757849650175                0.0014906210227972289              
0.09095949993984224                0.09306280638702519                0.0014882906940281103              
0.09110810157749934                0.09195236195252358                0.0014865872595488572              
0.09125670309274964                0.09138004640043161                0.001473680042851337               
0.09140530448539363                0.09181654892529725                0.0014882866053243537              
0.09155390575523184                0.09253698328187214                0.001484635447880763               
0.09170250690206479                0.09012770040429721                0.0014597612948078842              
0.09185110792569297                0.09434989826299012                0.001508681372616473               
0.09199970882591689                0.09259517725012564                0.0014828996059542824              
0.09214830960253707                0.09203719100809292                0.0014806240403374177              
0.09229691025535404                0.09296074443304315                0.0014836260331367577              
0.09244551078416828                0.09150305407759357                0.0014741310201627346              
0.09259411118878036                0.09232504076874455                0.0014873733768447212              
0.09274271146899074                0.09312895623889748                0.0014784236587168955              
0.09289131162459997                0.09086908393287133                0.0014646781213524052              
0.09303991165540855                0.09015035069476106                0.001457263842644233               
0.09318851156121703                0.08944929867555994                0.0014483935945043892              
0.09333711134182592                0.09056466481224199                0.0014714780866142345              
0.0934857109970357                 0.09090270960384512                0.0014569163827567377              
0.09363431052664693                0.08841208234885778                0.0014405018136915096              
0.09378290993046016                0.09142988511942807                0.0014627377458268983              
0.09393150920827588                0.08748745204267347                0.0014377021176621356              
0.09408010835989462                0.08860559493999169                0.0014415515227213026              
0.0942287073851169                 0.08916868822144275                0.0014387661915338335              
0.09437730628374329                0.09010415395854086                0.0014568978199136458              
0.09452590505557425                0.08905364633616328                0.0014425545075159793              
0.09467450370041036                0.08954078579659286                0.0014391607819879346              
0.09482310221805212                0.08846840157728278                0.0014357138239430214              
0.09497170060830008                0.08798537766569337                0.0014271235333055694              
0.0951202988709548                 0.08467295643922985                0.001410236949248698               
0.09526889700581676                0.08552361865674799                0.0014044820906175292              
0.09541749501268652                0.08878011106289246                0.00143511417094699                
0.09556609289136461                0.08677844006617039                0.0014193587859949056              
0.09571469064165158                0.0898742562314536                 0.0014408032980616097              
0.09586328826334796                0.08538572474521132                0.0014079246303044764              
0.09601188575625429                0.08701208407227178                0.001408560118560654               
0.09616048312017107                0.08737615537172412                0.001424758526636913               
0.09630908035489893                0.08538588793492255                0.0014018422475120889              
0.09645767746023834                0.08630861371841253                0.0014109195444751154              
0.09660627443598986                0.08621100631210542                0.0014055727177552555              
0.09675487128195404                0.0857885824772193                 0.0013981282197440964              
0.0969034679979314                 0.08681594279957504                0.001418644487773926               
0.09705206458372252                0.08683004964916655                0.0014106125608402908              
0.09720066103912794                0.08537114199630959                0.0013937332983265081              
0.09734925736394817                0.08623587621982969                0.001400774978435706               
0.09749785355798385                0.0845157956279777                 0.0013916897482474043              
0.09764644962103541                0.08582407713739272                0.001405442073498231               
0.09779504555290348                0.08455469834914288                0.001378751753583551               
0.09794364135338857                0.08440566056883368                0.0013878080663396295              
0.09809223702229126                0.08375623484269437                0.0013804930902552466              
0.09824083255941213                0.08479377573502939                0.0013909967698858034              
0.09838942796455168                0.0834816543866457                 0.0013733582024122403              
0.09853802323751046                0.08390321758929194                0.0013734340124514288              
0.09868661837808908                0.08272707266897698                0.0013734536812128795              
0.09883521338608807                0.08128162251887326                0.0013503868409782517              
0.098983808261308                  0.08266260323330868                0.0013738989537690877              
0.0991324030035494                 0.08059403535428246                0.0013404442333241982              
0.09928099761261285                0.08348225116267113                0.001373368019985401               
0.09942959208829895                0.08357510102038049                0.001379006921664692               
0.09957818643040817                0.08171606161566593                0.001352573875730381               
0.09972678063874114                0.0821385923646321                 0.0013551197657965426              
0.09987537471309844                0.08106270263862954                0.0013443400644061634              
0.10002396865328061                0.07938434746506946                0.0013368839989173428              
0.10017256245908819                0.07951733322573001                0.0013408358788259858              
0.10032115613032179                0.07943151963864294                0.001322940270897274               
0.10046974966678197                0.07886134446028785                0.0013292076897198108              
0.10061834306826929                0.08079041498578614                0.0013374356866157164              
0.1007669363345843                 0.0799704790445245                 0.0013389924952477868              
0.10091552946552765                0.07680499995932981                0.0013108487719742882              
0.10106412246089981                0.07920122221936864                0.0013205707228046433              
0.10121271532050144                0.07921799119681931                0.0013340824512540442              
0.10136130804413308                0.07847102873754912                0.0013497427270884564              
0.10150990063159528                0.07762808572637005                0.001364418273049328               
0.10165849308268868                0.07825164605376152                0.0013745291875918316              
0.10180708539721378                0.0757352807652177                 0.0013646550337830202              
0.10195567757497122                0.07704418232937965                0.0013952792581416432              
0.10210426961576155                0.07677199149606184                0.0013862639150190425              
0.1022528615193854                 0.07638738488359297                0.0013893208989131534              
0.10240145328564329                0.07770408157974504                0.0014158470749432615              
0.10255004491433584                0.07612128867452969                0.0014053227510378368              
0.1026986364052636                 0.07542163414991694                0.0014167591136010882              
0.1028472277582272                 0.07582926337602157                0.0014037642999393145              
0.10299581897302723                0.07584636301503439                0.0014254921355602457              
0.10314441004946424                0.07510455701647685                0.0014173194178226684              
0.1032930009873388                 0.0756168945367742                 0.0014323539606031588              
0.1034415917864516                 0.07360080727707907                0.0014185513129870092              
0.10359018244660313                0.07295058173030518                0.001406280357008636               
0.10373877296759404                0.07433253140323062                0.0014385444715263069              
0.10388736334922487                0.07095195740918186                0.001404232349736453               
0.10403595359129628                0.0717984544193282                 0.00141627808072681                
0.1041845436936088                 0.07856801148402832                0.0014370861504209896              
0.10433313365596307                0.07564372486424116                0.0013986529675133938              
0.10448172347815968                0.07516820006178286                0.0013920037048478307              
0.10463031315999925                0.07460361334130881                0.001370316108066119               
0.10477890270128232                0.07381849904674015                0.0013540690386676462              
0.10492749210180954                0.07364973247885752                0.0013546246021148057              
0.10507608136138147                0.07453937373583198                0.00135908563952944                
0.10522467047979879                0.07323971299628813                0.001340972918198258               
0.10537325945686203                0.0732883301908323                 0.001337832768030101               
0.10552184829237181                0.07235214270434236                0.001324722066361128               
0.10567043698612877                0.07480131821901943                0.0013423891993071262              
0.10581902553793347                0.07199453526865517                0.0013219467433914756              
0.10596761394758658                0.07374718510938519                0.0013234716596875473              
0.10611620221488863                0.07082733974821541                0.001299420171524193               
0.10626479033964027                0.0703934216323326                 0.0012973679732384462              
0.10641337832164213                0.07054548364503707                0.0012925101540772568              
0.10656196616069483                0.07101313216470354                0.0013006417196415288              
0.10671055385659896                0.07156809713526932                0.0012881046722859643              
0.10685914140915509                0.06947206458320512                0.001281693877595412               
0.10700772881816392                0.07245902615397982                0.0013022429556340197              
0.10715631608342602                0.07327776986531605                0.0013062426870829723              
0.10730490320474204                0.06796031966830185                0.0012565867551845445              
0.10745349018191253                0.06806166545791721                0.001248050302593117               
0.1076020770147382                 0.06892730879238003                0.0012673373590043405              
0.10775066370301965                0.07061755183310266                0.0012772177280819062              
0.10789925024655744                0.06951095277934874                0.001259471347410654               
0.10804783664515225                0.0700720401010334                 0.0012731955886299815              
0.1081964228986047                 0.06995659383636614                0.001259916876455658               
0.1083450090067154                 0.06881264104075353                0.0012603386028479733              
0.108493594969285                  0.06651459494319606                0.0012246329564898893              
0.10864218078611411                0.069855789283994                  0.0012603518358614907              
0.10879076645700335                0.0668077075521934                 0.0012373919605113187              
0.10893935198175338                0.06763968812825996                0.001234514662689145               
0.1090879373601648                 0.0666762718967601                 0.0012322129613508918              
0.10923652259203825                0.06575831406641526                0.001205408380813484               
0.10938510767717442                0.06763770676428872                0.0012379887747780074              
0.1095336926153739                 0.06719608487744239                0.0012317639985008639              
0.1096822774064373                 0.0682425675014179                 0.0012391365088501376              
0.10983086205016526                0.06399011631027074                0.001200330558711486               
0.10997944654635847                0.06680300748424153                0.0012162094115574416              
0.11012803089481756                0.06702153708525034                0.0012267108769529608              
0.11027661509534314                0.06497446957233902                0.0012052993928321708              
0.11042519914773584                0.06322518950505096                0.0011767026941098845              
0.11057378305179637                0.06421258948088868                0.0011919868927675677              
0.11072236680732529                0.06549596823345159                0.0011947920620314135              
0.11087095041412333                0.06308428025012211                0.0011814695791362527              
0.11101953387199105                0.06444603924909177                0.0011795709373665884              
0.11116811718072916                0.06725292708693277                0.0012090688615133366              
0.11131670034013831                0.06531759048047377                0.0011911417346047247              
0.11146528335001911                0.06657998692655898                0.001208350210114402               
0.11161386621017225                0.06486244686372385                0.0012201332131089474              
0.11176244892039836                0.06378432894524738                0.0012086523229201881              
0.11191103148049807                0.06547563032039759                0.0012429343609108026              
0.1120596138902721                 0.0638447067899417                 0.0012369660684370344              
0.11220819614952104                0.06367863998701695                0.0012325924196220528              
0.11235677825804559                0.06440155612526197                0.0012517551608665534              
0.11250536021564642                0.06393915008681839                0.0012486781590388591              
0.11265394202212414                0.06368794106281532                0.0012597280050246728              
0.1128025236772794                 0.06276411512622425                0.0012515333176388917              
0.11295110518091295                0.062109336247406624               0.0012469341118115592              
0.11309968653282537                0.06332495311528342                0.0012690396848436102              
0.11324826773281738                0.06207218101272744                0.0012504797221798989              
0.11339684878068956                0.06238807987036124                0.0012581208367312068              
0.11354542967624269                0.06194803599908157                0.0012487391713806343              
0.11369401041927737                0.06322871051904061                0.0012640686839922803              
0.11384259100959429                0.060567093362902266               0.0012386452574443688              
0.11399117144699408                0.061140629274996104               0.0012464707531186184              
0.11413975173127745                0.061881077744877055               0.0012530025902329944              
0.11428833186224509                0.059751752357734944               0.0012273727403710505              
0.11443691183969763                0.061529079438223916               0.0012614882115949268              
0.11458549166343575                0.06158670746626015                0.001254002305147886               
0.11473407133326015                0.06216809837137035                0.0012619225323254187              
0.1148826508489715                 0.060846487505604674               0.0012514450263111418              
0.11503123021037048                0.059631421010320894               0.0012324645940259753              
0.11517980941725774                0.06234068558123304                0.001275984399259902               
0.115328388469434                  0.06334674906381195                0.0012738323494122144              
0.11547696736669993                0.0602837549306949                 0.0012537368207906569              
0.11562554610885617                0.06245830257111845                0.0012720130650617704              
0.11577412469570345                0.059858833144711396               0.001242751380496878               
