#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_31                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3131379317218417e-06
# GlobalNormalization                               30.51037932830903
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3783669471740723
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)11_00200{00000}_AzInt_Px_31    Sig(q)11_00200{00000}_AzInt_Px_31  
0.06465526934555513                0.6342168902633113                 0.00466096611501501                
0.06480388950580464                0.611445711468962                  0.0045410784142731146              
0.0649525095789708                 0.6174102142079806                 0.004579695469944807               
0.06510112956485392                0.6238797474791719                 0.004561284981425358               
0.06524974946325443                0.6041903634804404                 0.0044864521551169646              
0.06539836927397262                0.6029235971511615                 0.004493178360897025               
0.06554698899680893                0.6013377263939272                 0.004478127988194402               
0.06569560863156369                0.6029531833124925                 0.004475045205911                  
0.06584422817803728                0.6002011531096587                 0.004422458859452121               
0.06599284763603007                0.5773714606332736                 0.004335383026095987               
0.06614146700534243                0.5826518067022699                 0.004372567568603577               
0.06629008628577472                0.575972246875501                  0.004345259090164931               
0.06643870547712732                0.5631375511261939                 0.004290143797897684               
0.06658732457920061                0.5654830492159947                 0.004230046716543536               
0.06673594359179495                0.5649458324337552                 0.004290617844464751               
0.06688456251471071                0.5540524408438677                 0.0042343456715836485              
0.0670331813477483                 0.5437793412436192                 0.00417231553005464                
0.06718180009070804                0.5455034737378031                 0.00419122347089718                
0.06733041874339035                0.5385757699631777                 0.004154336878972883               
0.06747903730559558                0.5435833412297789                 0.004167500760780804               
0.06762765577712412                0.5301350122747375                 0.004081948915027542               
0.06777627415777635                0.5238058049778215                 0.0040929823674707416              
0.06792489244735264                0.5166611091632534                 0.004035552920288432               
0.06807351064565337                0.5051275826301804                 0.004009580508442676               
0.06822212875247895                0.5056611016525111                 0.003992365467983653               
0.0683707467676297                 0.5018900405515273                 0.003949075389781282               
0.06851936469090604                0.49695206071847325                0.003954038860837356               
0.06866798252210835                0.4949831789002041                 0.003934887347170001               
0.06881660026103702                5.151672076263084                  0.012712584846964192               
0.06896521790749241                0.4858388246976504                 0.0039020996070429016              
0.06911383546127492                0.47540180799971055                0.0038271709900055038              
0.06926245292218494                0.4632892562527823                 0.0038032065430876187              
0.06941107029002283                0.46439829803624394                0.003770241785720029               
0.06955968756458901                0.4572052393418309                 0.0037745617914756308              
0.06970830474568386                0.45112939569104693                0.00371252763157144                
0.06985692183310774                0.4519944665087247                 0.003730018021746943               
0.07000553882666105                0.4398948599924892                 0.0036711481671662964              
0.0701541557261442                 0.4383725296823019                 0.003634350088958884               
0.07030277253135758                0.43019098003570194                0.003633831197102959               
0.07045138924210155                0.4297724126502188                 0.0036068239806956908              
0.07060000585817654                0.4193397252260466                 0.0035760111581771502              
0.07074862237938288                0.41884890844279843                0.00356728864053164                
0.07089723880552104                0.40619227109890343                0.0034777041446774674              
0.07104585513639136                0.40169174683586245                0.003501587346040197               
0.07119447137179426                0.4030034434234688                 0.003468758343120392               
0.07134308751153012                0.39630464630332835                0.003450827338041812               
0.07149170355539934                0.39803903664744905                0.0034663238136056623              
0.07164031950320233                0.3928867658476232                 0.0034125382982440884              
0.07178893535473949                0.3779406869573951                 0.0033870494054607982              
0.07193755110981116                0.3848406385585106                 0.003374367320783297               
0.07208616676821783                0.3725625999418752                 0.003336708563464146               
0.07223478232975981                0.37326178805008053                0.0033413628505509323              
0.07238339779423758                0.3708167342488153                 0.0033364965744186264              
0.07253201316145147                0.3668456624511968                 0.00333234528984094                
0.07268062843120196                0.3643760819473864                 0.003261427828445343               
0.07282924360328936                0.3591813921933066                 0.0032702892407714826              
0.07297785867751416                0.3605217667919016                 0.003273415166659826               
0.0731264736536767                 0.35275640907493594                0.0032335768384417606              
0.07327508853157742                0.3453168466823823                 0.00319929880464929                
0.07342370331101672                0.34424960289713924                0.0031686716948357576              
0.07357231799179499                0.34139974692683317                0.003183984384812512               
0.07372093257371265                0.3357903047396519                 0.003140697004009681               
0.07386954705657013                0.34076206242126306                0.003153987700070892               
0.07401816144016779                0.32765639112036543                0.0030804244110286703              
0.07416677572430608                0.3321039495337434                 0.0031178315743578956              
0.07431538990878538                0.33177766785815505                0.003126085335524593               
0.07446400399340614                0.3250800032804552                 0.00305215894670772                
0.07461261797796873                0.3318032961904424                 0.003090321847140547               
0.07476123186227358                0.33011020912345274                0.0030663183198444085              
0.0749098456461211                 0.3208335817899653                 0.00303348891504347                
0.07505845932931171                0.3206393926129252                 0.003031246400547712               
0.07520707291164581                0.31996226664681565                0.0030096854812359515              
0.07535568639292387                0.3176869490559751                 0.0029963800714608592              
0.07550429977294623                0.3174212404581454                 0.002988693882844733               
0.07565291305151335                0.3175673426809279                 0.0030009972911831037              
0.0758015262284256                 0.3140434309118067                 0.002963861135958721               
0.0759501393034835                 0.3086940795016152                 0.0029347574691426987              
0.07609875227648738                0.30766855289328204                0.002943691291860072               
0.07624736514723769                0.310819353300289                  0.00293487123833884                
0.07639597791553485                0.3066564393692478                 0.0029213325464050276              
0.07654459058117927                0.30502207803459336                0.002902472251859185               
0.07669320314397139                0.3025492974765445                 0.002893123001003374               
0.07684181560371163                0.3031783188727367                 0.0029096665512539296              
0.07699042796020039                0.3001491207200008                 0.0028755667824339752              
0.07713904021323813                0.29998557101871365                0.0028832773054755048              
0.07728765236262525                0.2926841376270132                 0.002823027797347479               
0.07743626440816222                0.29730183396587934                0.0028727832029961683              
0.0775848763496494                 0.3014389731746283                 0.002886599730716284               
0.07773348818688727                0.30020873620183547                0.0028614676671474396              
0.07788209991967622                0.29359281474778653                0.0028451908373221873              
0.07803071154781671                0.2957896241727532                 0.0028379716046339027              
0.07817932307110918                0.29862058295928023                0.0028730788882577515              
0.07832793448935403                0.30032431908386764                0.002856089721484288               
0.07847654580235171                0.2904221744018323                 0.0028051277029108443              
0.07862515700990265                0.29367459483524205                0.002847990073874911               
0.07877376811180728                0.2918125702852151                 0.0028083578435758034              
0.07892237910786605                0.29075031637953064                0.002814869973537943               
0.07907098999787937                0.28882337879869374                0.00279163923877208                
0.07921960078164769                0.2885754750506038                 0.002791591288196269               
0.07936821145897144                0.2819926149382914                 0.0027790954798397978              
0.07951682202965109                0.2832624568359812                 0.0027555808878362053              
0.07966543249348702                0.2801802192447535                 0.0027529575673172183              
0.07981404285027972                0.2814021951450984                 0.002747643846856723               
0.07996265309982961                0.2830453414342937                 0.00277043117184185                
0.08011126324193714                0.27982746615297016                0.0027489607942159924              
0.08025987327640273                0.27703393536856047                0.0027118517005937114              
0.08040848320302686                0.2805992480145993                 0.002753886204992506               
0.08055709302160995                0.2784807791419423                 0.0027222349722775224              
0.08070570273195243                0.27556682726773674                0.002725713730388077               
0.08085431233385477                0.2731149669688502                 0.0026936982443753043              
0.08100292182711742                0.27821621833038934                0.0027187396837710354              
0.0811515312115408                 0.27229114148383243                0.0027039155363921506              
0.0813001404869254                 0.2752888402794318                 0.002706595520571234               
0.08144874965307163                0.2680728685515983                 0.002669804833872748               
0.08159735870977995                0.26690725963392636                0.002657537343735565               
0.08174596765685078                0.2637599144337611                 0.002642890221158435               
0.08189457649408466                0.27055990344944064                0.0026843426710838943              
0.08204318522128196                0.26594363196801607                0.002648467890394823               
0.08219179383824317                0.26535458693424246                0.0026530153193282564              
0.0823404023447687                 0.25803584894940773                0.002599403909417477               
0.08248901074065908                0.26799834801576694                0.0026640468662267524              
0.0826376190257147                 0.25871778674363183                0.0026122450809767644              
0.08278622719973604                0.2569410717152466                 0.002592852354728186               
0.08293483526252357                0.2587240231610929                 0.002610180112542941               
0.08308344321387771                0.2555294379899259                 0.002580578892939942               
0.08323205105359896                0.25832954213411846                0.00260819207225074                
0.08338065878148777                0.25250685294199526                0.0025652735972244815              
0.0835292663973446                 0.24756717169457187                0.0025390503211181648              
0.0836778739009699                 0.24843306492912726                0.002559805682713008               
0.08382648129216412                0.24782273997363907                0.0025454225819482824              
0.08397508857072775                0.24819310150029028                0.002535223802332762               
0.08412369573646125                0.24561898001967247                0.0025111579857473513              
0.08427230278916509                0.2389859760133901                 0.0024926850496290363              
0.08442090972863972                0.2399127176553971                 0.002499497661303625               
0.0845695165546856                 0.23666115291130121                0.0024785689138338888              
0.08471812326710323                0.23430611283063443                0.002461339889809469               
0.08486672986569305                0.2404598184666048                 0.0024846512452422645              
0.08501533635025554                0.2305121704688078                 0.0024490717522578824              
0.08516394272059116                0.2316235481486208                 0.0024357148542824016              
0.08531254897650041                0.23109087874538645                0.002436724121209827               
0.08546115511778372                0.23073625346343146                0.002439639543570624               
0.08560976114424161                0.37776886798548037                0.003096154118318252               
0.08575836705567454                0.22295181595506067                0.0024019179564959353              
0.08590697285188292                0.22141051705176581                0.0023730880828474023              
0.0860555785326673                 0.2186644338103582                 0.002366603536927171               
0.08620418409782817                0.22163690072043446                0.0023863675873825193              
0.08635278954716594                0.2184008769302257                 0.002360573326622405               
0.08650139488048113                0.21390936553745468                0.00233435940958511                
0.08665000009757422                0.2154922451527572                 0.0023321343769274637              
0.08679860519824566                0.21512631601097174                0.0023373631843815156              
0.08694721018229597                0.21077678335010727                0.002329914381757805               
0.0870958150495256                 0.207214440284368                  0.0022869066561364304              
0.08724441979973506                0.20680890122315437                0.002287311674041233               
0.0873930244327248                 0.20455157253599818                0.002273918450493449               
0.08754162894829534                0.20516420300594354                0.0022746930926281364              
0.08769023334624715                0.20773728496845784                0.002294214435560561               
0.08783883762638073                0.19928592183975682                0.0022298968688067543              
0.08798744178849653                0.2005614223496441                 0.0022525040482203984              
0.08813604583239507                0.20098080206283112                0.0022453502962340114              
0.08828464975787681                0.19709486696032383                0.002229517177220186               
0.08843325356474228                0.19566158964121014                0.0022171373909132433              
0.08858185725279195                0.19525043208617646                0.0022030223793809475              
0.08873046082182631                0.19316661636024404                0.0022054950180877223              
0.08887906427164587                0.18956177932377152                0.0021739937004994197              
0.0890276676020511                 0.19127819033187274                0.002184645863700328               
0.0891762708128425                 0.1864642929625349                 0.0021594478929865104              
0.08932487390382057                0.18744588505924598                0.002152844503739315               
0.08947347687478581                0.18737202222718208                0.002158125406096778               
0.08962207972553873                0.18634522215891242                0.00215302148418005                
0.0897706824558798                 0.1873155840482711                 0.002158621123855204               
0.0899192850656095                 0.1848752063648127                 0.0021380358420899463              
0.0900678875545284                 0.18310773127134355                0.0021326226549503065              
0.09021648992243694                0.17770656012943525                0.0020906654132874735              
0.09036509216913566                0.18009222322107468                0.0021062337495986083              
0.09051369429442505                0.18267184399404432                0.002118085688578326               
0.0906622962981056                 0.1771027336083807                 0.0020997535985261754              
0.09081089817997783                0.17580409778683692                0.002087292928052941               
0.09095949993984224                0.18036359065803392                0.0020968258351433382              
0.09110810157749934                0.1783334334829388                 0.0020951425466859235              
0.09125670309274964                0.17632339101713376                0.0020716706280257103              
0.09140530448539363                0.174780788537237                  0.002078074755790967               
0.09155390575523184                0.1729117399024367                 0.0020538211715336718              
0.09170250690206479                0.1684385248799315                 0.0020195827041701517              
0.09185110792569297                0.17315066792990036                0.002068364735145337               
0.09199970882591689                0.17281270661085485                0.002050187735046003               
0.09214830960253707                0.1737907295254191                 0.00205903937104759                
0.09229691025535404                0.17368410381266725                0.0020523097754235322              
0.09244551078416828                0.1725943780465396                 0.0020488956567483777              
0.09259411118878036                0.16918748551333138                0.002037664111093363               
0.09274271146899074                0.17145957932410177                0.0020301383808071127              
0.09289131162459997                0.16814322884727595                0.0020163319866417875              
0.09303991165540855                0.16736209767518767                0.0020094225113726927              
0.09318851156121703                0.16201479026221666                0.0019727119977834256              
0.09333711134182592                0.1674381311458576                 0.002024835842093321               
0.0934857109970357                 0.16541948274412888                0.0019889678841987436              
0.09363431052664693                0.16533112791440424                0.0019935335217918623              
0.09378290993046016                0.16820332807512234                0.0020078344549707213              
0.09393150920827588                0.1616869562284065                 0.001977979334318969               
0.09408010835989462                0.16343307615013294                0.0019813345040144608              
0.0942287073851169                 0.1661726588165794                 0.0019877055417418447              
0.09437730628374329                0.16241791788599355                0.001979529075569529               
0.09452590505557425                0.16044390408706838                0.0019595494084238742              
0.09467450370041036                0.16256419639990538                0.0019624542667100414              
0.09482310221805212                0.16217257458991055                0.0019672100133881457              
0.09497170060830008                0.15760866900842327                0.0019330122046444145              
0.0951202988709548                 0.16153324945705086                0.001971237357802782               
0.09526889700581676                0.16138778398706172                0.0019525255675554225              
0.09541749501268652                0.1606128821584023                 0.001953471266095277               
0.09556609289136461                0.15790012722391383                0.0019376072009077362              
0.09571469064165158                0.15880610114032634                0.0019382458371625748              
0.09586328826334796                0.15835224726201985                0.0019403814604741854              
0.09601188575625429                0.15789144467834715                0.0019202294696684921              
0.09616048312017107                0.1575157717027602                 0.0019359540742254142              
0.09630908035489893                0.15795314048497006                0.0019295607490400215              
0.09645767746023834                0.1557907311585751                 0.0019183781339678677              
0.09660627443598986                0.1545994855789566                 0.0019048650466106515              
0.09675487128195404                0.15441948642421638                0.0018983292363563735              
0.0969034679979314                 0.1565097221205068                 0.0019276701440336633              
0.09705206458372252                0.15283974123241553                0.0018939961758479072              
0.09720066103912794                0.15576187278555623                0.0019052103828401936              
0.09734925736394817                0.1561349149342674                 0.0019074915802138428              
0.09749785355798385                0.1549056880788127                 0.0019067572106800505              
0.09764644962103541                0.15517332697668254                0.0019125162950723524              
0.09779504555290348                0.14927493490687455                0.0018539536814291557              
0.09794364135338857                0.152374149745704                  0.0018870677707978                 
0.09809223702229126                0.14951753949205537                0.001866637403386885               
0.09824083255941213                0.1493831086776761                 0.0018684570092630118              
0.09838942796455168                0.15114689786513244                0.0018701487448763974              
0.09853802323751046                0.15130208252954025                0.0018665050621757373              
0.09868661837808908                0.15049163759105433                0.0018747121850210067              
0.09883521338608807                0.14769859229723245                0.0018422069739685624              
0.098983808261308                  0.146052638817394                  0.0018481754058390833              
0.0991324030035494                 0.1449922478664366                 0.0018195245524765286              
0.09928099761261285                0.1447383044385774                 0.0018300789415582113              
0.09942959208829895                0.14553413949108482                0.0018416142254962427              
0.09957818643040817                0.14459224038408733                0.0018208241451608247              
0.09972678063874114                0.14743581228256414                0.0018373579561305631              
0.09987537471309844                0.1429152633252513                 0.0018064508013603381              
0.10002396865328061                0.14270839170586538                0.0018140083023695215              
0.10017256245908819                0.14113658540497584                0.0018078098615317267              
0.10032115613032179                0.14413218689941548                0.0018034849317144126              
0.10046974966678197                0.14015125772843126                0.0017932774414830017              
0.10061834306826929                0.14002300550125157                0.0017818900973303974              
0.1007669363345843                 0.14298217914410627                0.001811934435899811               
0.10091552946552765                0.1395205313829659                 0.0017879902022314347              
0.10106412246089981                0.14198178207829554                0.0017893704589810482              
0.10121271532050144                0.14231729453562114                0.001809621832334379               
0.10136130804413308                0.1402168580873758                 0.0018259322846532213              
0.10150990063159528                0.1400980698526198                 0.001854993506055664               
0.10165849308268868                0.13798284892005966                0.0018471748551604202              
0.10180708539721378                0.13496082925739158                0.0018435964346195436              
0.10195567757497122                0.13338386511263978                0.0018579374588940285              
0.10210426961576155                0.13300423075167067                0.0018465687092665518              
0.1022528615193854                 0.1332547947432752                 0.0018570406001628024              
0.10240145328564329                0.1301546622230584                 0.0018544388867616386              
0.10255004491433584                0.13315175130368156                0.0018809821818181042              
0.1026986364052636                 0.1287604360518622                 0.0018733869659039977              
0.1028472277582272                 0.12910982188946                   0.0018537179045755555              
0.10299581897302723                0.12833310989468616                0.0018765279339406167              
0.10314441004946424                0.13187173774190675                0.0019006348410839293              
0.1032930009873388                 0.13113188495625366                0.0019089006039114526              
0.1034415917864516                 0.12569951021293552                0.0018761120927303808              
0.10359018244660313                0.12730071984398075                0.0018800144592587469              
0.10373877296759404                0.1264269928825883                 0.0018986371040312696              
0.10388736334922487                0.12538221473968447                0.001889134940251992               
0.10403595359129628                0.12246223996669758                0.001871889957628974               
0.1041845436936088                 0.13132218503360601                0.0018802569482578833              
0.10433313365596307                0.12973055452668225                0.0018536719751085062              
0.10448172347815968                0.12643517853644512                0.0018270292808881146              
0.10463031315999925                0.1289441989180032                 0.0018231817490982675              
0.10477890270128232                0.12533588310947064                0.0017855998642882544              
0.10492749210180954                0.12490962308114907                0.00178533430420986                
0.10507608136138147                0.12519744929835966                0.0017825426227921777              
0.10522467047979879                0.12107824842943345                0.0017448897195774112              
0.10537325945686203                0.12363342471213833                0.0017584927995782976              
0.10552184829237181                0.12492697881073886                0.0017616329281745142              
0.10567043698612877                0.12087362427547108                0.0017269422886707056              
0.10581902553793347                0.12156644112368394                0.0017384382672074464              
0.10596761394758658                0.11744311530744352                0.0016902227081211393              
0.10611620221488863                0.11744101944818867                0.0016933521141022868              
0.10626479033964027                0.11830627086809431                0.0017021163617767531              
0.10641337832164213                0.11956996140910035                0.0017029371876811463              
0.10656196616069483                0.11767126224125966                0.0016943837634521162              
0.10671055385659896                0.1169644023511263                 0.0016665045445320675              
0.10685914140915509                0.11549473700541142                0.0016724322478982054              
0.10700772881816392                0.11831591034668637                0.0016840522971749315              
0.10715631608342602                0.11525738277434054                0.0016579077281842155              
0.10730490320474204                0.11398337543979166                0.0016469247533965898              
0.10745349018191253                0.11719472652240101                0.001657383716865854               
0.1076020770147382                 0.11658271857103104                0.0016680224606567253              
0.10775066370301965                0.11417762209778878                0.0016435667064108425              
0.10789925024655744                0.11550546723122325                0.0016430514790317801              
0.10804783664515225                0.1163331367711972                 0.0016602087267877659              
0.1081964228986047                 0.11066772437474147                0.0016037116505215102              
0.1083450090067154                 0.11227546897347535                0.001629235231677021               
0.108493594969285                  0.11269151421917299                0.0016131743333301512              
0.10864218078611411                0.11148619103779732                0.0016113480734372208              
0.10879076645700335                0.1126458556356053                 0.001626072268208675               
0.10893935198175338                0.11060500897955189                0.001597611142515181               
0.1090879373601648                 0.11327779788697227                0.0016254018361983895              
0.10923652259203825                0.11236044584706681                0.0015946075917895525              
0.10938510767717442                0.11299540195825107                0.0016193505910594463              
0.1095336926153739                 0.1113946022711098                 0.0016050029096132117              
0.1096822774064373                 0.11374558705245187                0.0016190004928999598              
0.10983086205016526                0.11004383543047827                0.0015929989928857172              
0.10997944654635847                0.11150577764292005                0.0015901835872993775              
0.11012803089481756                0.10962046955968217                0.0015877023298356513              
0.11027661509534314                0.1098253927421479                 0.0015858539117699427              
0.11042519914773584                0.1116989669055447                 0.0015828307725627147              
0.11057378305179637                0.11401278409979235                0.0016074089874666755              
0.11072236680732529                0.10866685992835858                0.0015574776849939815              
0.11087095041412333                0.11188284985495409                0.001592325890093018               
0.11101953387199105                0.10881323419951881                0.0015511544256510675              
0.11116811718072916                0.10685837779268073                0.0015423678295942735              
0.11131670034013831                0.11188060877701897                0.0015776621376908289              
0.11146528335001911                0.11225731433927669                0.0015878757710599287              
0.11161386621017225                0.11036547195109615                0.0016107028475967477              
0.11176244892039836                0.11012878444108176                0.0016072485675612334              
0.11191103148049807                0.10569925760764116                0.0015982052304303323              
0.1120596138902721                 0.11099353723351724                0.0016505641689997656              
0.11220819614952104                0.10939784266974913                0.0016349904134815964              
0.11235677825804559                0.11021375956678578                0.0016572092450836708              
0.11250536021564642                0.1074936703842903                 0.001638501188913292               
0.11265394202212414                0.10554881148828511                0.0016412059483327294              
0.1128025236772794                 0.1056112521085849                 0.001642971519629426               
0.11295110518091295                0.11030037465065182                0.0016816739026480577              
0.11309968653282537                0.10577547324985954                0.0016598486223772105              
0.11324826773281738                0.10586058181892714                0.001652660008690262               
0.11339684878068956                0.10560226854051039                0.0016565189107875496              
0.11354542967624269                0.10551984164051244                0.0016493516468840464              
0.11369401041927737                0.10342581620634755                0.0016361240069913863              
0.11384259100959429                0.10302283600384825                0.0016348712529334062              
0.11399117144699408                0.10324592974755899                0.0016392373439146533              
0.11413975173127745                0.10347222359605164                0.0016397330649643388              
0.11428833186224509                0.10436985195425655                0.0016416361720442308              
0.11443691183969763                0.10465728469438473                0.0016650065566273674              
0.11458549166343575                0.1065386441594018                 0.0016691549441618478              
0.11473407133326015                0.1027084158907662                 0.001641497205777355               
0.1148826508489715                 0.10349390967357774                0.0016517322403051412              
0.11503123021037048                0.10383249140633295                0.0016458556351546764              
0.11517980941725774                0.10140267159403614                0.0016469200054028855              
0.115328388469434                  0.10011174683269285                0.0016206187392414032              
0.11547696736669993                0.10284008863882783                0.0016572028937700115              
0.11562554610885617                0.09928261506656767                0.0016230104503942018              
0.11577412469570345                0.09964907047746363                0.0016227252194689118              
0.11592270312704248                0.10095125834469171                0.0016527193514702934              
0.11607128140267389                0.09759389286035426                0.001600114908813785               
0.1162198595223984                 0.09951004130933899                0.0016354930363689847              
0.11636843748601669                0.10160418788859896                0.0016519368390616315              
0.11651701529332943                0.09552158641917304                0.00159780675363016                
0.11666559294413735                0.09886933448984592                0.001636945408166098               
0.11681417043824113                0.09743337413592318                0.001602011306412902               
0.11696274777544145                0.09751520829437749                0.001625027788940255               
0.11711132495553901                0.09949219125376473                0.0016414188632777207              
0.11725990197833454                0.09705840076128774                0.0016192150155076737              
0.11740847884362866                0.09597006111031671                0.0016127713802200235              
0.11755705555122214                0.09900260896456406                0.0016340090111729773              
0.11770563210091566                0.09638914849032265                0.0016223359462746675              
0.11785420849250991                0.09876079167162792                0.001633358319972733               
0.1180027847258056                 0.09555797350644835                0.0016033578135708532              
0.11815136080060339                0.09455688363713913                0.001607515248012209               
0.11829993671670407                0.09524285065020877                0.0016126649513790918              
0.11844851247390831                0.09425965147143853                0.001615115212846554               
0.1185970880720168                 0.09590214791377885                0.0016082274033540319              
0.11874566351083024                0.09405979594063739                0.001599295632432421               
0.11889423879014938                0.09164385968826046                0.001584547675487502               
0.11904281390977489                0.09404976521853853                0.0016112823466435946              
0.11919138886950753                0.09402596362585626                0.0016104019671123518              
0.11933996366914792                0.09401319840517613                0.0015975798794069913              
0.11948853830849689                0.09085433125598548                0.0015830106571758584              
0.11963711278735512                0.09141369192404089                0.0015838860463620924              
0.11978568710552326                0.09260524966144808                0.0016002138802310346              
0.11993426126280209                0.09143558424176745                0.0015847411920340347              
0.12008283525899235                0.09120738454120121                0.0015867553919823411              
0.12023140909389472                0.08879310174271536                0.0015689198502276658              
0.12037998276730992                0.09356547048325661                0.0016098513759231392              
0.12052855627903868                0.09045576472554816                0.0015808727448261178              
0.12067712962888173                0.09361409903741057                0.0016021733498763264              
0.12082570281663982                0.0902847541913788                 0.001590812729730776               
0.12097427584211363                0.08988622777914292                0.0015852679021952805              
0.12112284870510388                0.09233290937244551                0.001593843017401045               
0.1212714214054114                 0.09102365833308966                0.0015932326992399454              
0.12141999394283678                0.08916577215758152                0.0015689059630471004              
0.12156856631718085                0.0873511404286026                 0.001568114214447157               
0.12171713852824434                0.08909518069721072                0.0015696088723786347              
0.12186571057582794                0.08822485478956996                0.0015672195214094123              
0.12201428245973238                0.08897200867158764                0.0015860067234026612              
0.12216285417975847                0.0901878377300375                 0.0015859079163417762              
0.12231142573570686                0.08821769077579299                0.0015785912571938828              
0.12245999712737837                0.08674098716329848                0.0015435414538584483              
0.12260856835457366                0.0896868380056725                 0.0015916839902656399              
0.12275713941709357                0.08970025370910827                0.0015931770448903107              
0.1229057103147387                 0.08711127899063148                0.0015592921979943114              
0.12305428104730994                0.08744627283298309                0.0015683065003341008              
0.12320285161460796                0.08469950583756916                0.0015382122938847496              
0.12335142201643355                0.0893046310103347                 0.0015896645268579724              
0.12349999225258738                0.08756024285014108                0.001577469998518861               
0.12364856232287029                0.08848539192300514                0.0015688800635515253              
0.12379713222708298                0.0843125071810086                 0.0015499565417217234              
0.12394570196502623                0.08512512499991946                0.0015401114702628907              
0.12409427153650074                0.08445951760610798                0.0015526591036274541              
0.12424284094130733                0.08350173844054627                0.0015286079285613179              
0.12439141017924672                0.08273806421371359                0.0015274791854025267              
0.12453997925011973                0.08781976614614907                0.001586011021667068               
0.12468854815372699                0.08414460081438009                0.0015390874502103206              
0.12483711688986938                0.08562565160148351                0.0015653919453520494              
0.12498568545834762                0.08685207463510092                0.001557649843783338               
0.12513425385896246                0.0842204172870465                 0.0015464355168656118              
0.12528282209151465                0.08602624275720411                0.001574558452149889               
0.125431390155805                  0.08405370006356837                0.0015356276788171573              
0.12557995805163427                0.08687849635928199                0.0015733798488560902              
0.12572852577880317                0.08289975181236674                0.001533603618399566               
0.12587709333711253                0.08344900836930584                0.0015440288179613523              
0.12602566072636312                0.08334428296355778                0.001548465618741034               
0.1261742279463557                 0.08480985995842472                0.001545834865249348               
0.126322794996891                  0.08371853680553777                0.0015519407431982344              
0.12647136187776986                0.08629445081202983                0.0015653718481617668              
0.126619928588793                  0.08653022710072736                0.0015764067205906443              
0.12676849512976127                0.08133106066848239                0.001529655145326012               
0.12691706150047535                0.08306912703929929                0.0015338525584324037              
0.12706562770073607                0.08536414853457212                0.0015616554322578863              
0.12721419373034423                0.08306567667849753                0.001531180805525776               
0.12736275958910062                0.08149286413157582                0.001526501205815773               
0.12751132527680595                0.08502495454623928                0.0015484698375089444              
0.12765989079326104                0.08226234213260789                0.0015257330520474937              
0.12780845613826677                0.082663263765014                  0.0015347536820700138              
0.12795702131162376                0.08495230143570996                0.001547146683020286               
0.12810558631313296                0.08336162997735871                0.0015332535643919412              
0.12825415114259503                0.08274959305204123                0.001521739116675935               
0.1284027157998108                 0.08437761132343681                0.0015519403033706902              
0.1285512802845811                 0.082163913907706                  0.0015241696653701168              
0.12869984459670672                0.08287968426647276                0.0015261973729492158              
0.1288484087359884                 0.0818245881388001                 0.0015223343855203361              
0.12899697270222704                0.08153486929545857                0.001507322626610816               
0.12914553649522334                0.0794100058056                    0.001510176333314021               
0.12929410011477813                0.08251484109687031                0.0015228391803996481              
0.12944266356069217                0.08368064774765514                0.0015461988554085664              
0.12959122683276636                0.07913320318948691                0.0015049122515951917              
0.12973978993080143                0.08347595622288283                0.0015271127602894204              
0.12988835285459818                0.0801605574231813                 0.0015159753686828817              
0.13003691560395744                0.07922248007883413                0.0014934352139929596              
0.13018547817868006                0.07865326865911543                0.0014957851175274582              
0.1303340405785668                 0.07939593872787483                0.0015061007143659967              
0.13048260280341842                0.07833590847585223                0.0014908284812718078              
0.13063116485303583                0.08119610205800268                0.0015230815033357586              
0.13077972672721977                0.07951658287772753                0.0014968531783289918              
0.1309282884257711                 0.08182400064025976                0.0015329729271447694              
0.13107684994849064                0.07873369100040899                0.0014978563641066221              
0.13122541129517912                0.0822371234200558                 0.0015255277277193067              
0.13137397246563748                0.07729056175600509                0.0014938337879725676              
0.13152253345966647                0.07761618778240323                0.0014763294685349601              
0.13167109427706694                0.07864189210426466                0.001508166709530557               
0.13181965491763964                0.08083582964045669                0.0015131323472292772              
