#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_30                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3282395186359282e-06
# GlobalNormalization                               30.861260324187388
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3565359115600586
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)10_00199{00000}_AzInt_Px_30    Sig(q)10_00199{00000}_AzInt_Px_30  
0.11577412469570345                0.0694132250927158                 0.0013466242964443324              
0.11592270312704248                0.06992396071209507                0.0013676445163887968              
0.11607128140267389                0.06683871156292359                0.00131665156660489                
0.1162198595223984                 0.06630327662859052                0.001327393590523657               
0.11636843748601669                0.06903710394886055                0.0013539290007583593              
0.11651701529332943                0.07010002576419302                0.0013609731352644766              
0.11666559294413735                0.06690510748035663                0.0013389057341953925              
0.11681417043824113                0.06768051268769959                0.0013275793855293907              
0.11696274777544145                0.06784061731319072                0.0013476790767891697              
0.11711132495553901                0.06936672747964544                0.0013627541075753142              
0.11725990197833454                0.06842093245049997                0.0013517594856423808              
0.11740847884362866                0.06835247620566937                0.0013533153974782028              
0.11755705555122214                0.06934841769831203                0.0013597728960453338              
0.11770563210091566                0.06851394981773468                0.001359982112886339               
0.11785420849250991                0.06652517907190451                0.0013329049735921312              
0.1180027847258056                 0.06646517909293745                0.001329569522359931               
0.11815136080060339                0.0669232475312872                 0.0013446647006220122              
0.11829993671670407                0.06743452340460532                0.0013492302681809975              
0.11844851247390831                0.06820832955818522                0.0013660804444222802              
0.1185970880720168                 0.0685225717601084                 0.0013516588512070577              
0.11874566351083024                0.07124153909173515                0.0013839179946474943              
0.11889423879014938                0.06744356923865975                0.0013515772478432401              
0.11904281390977489                0.06836396789477231                0.0013659141260443605              
0.11919138886950753                0.06983358205876052                0.001379937860163984               
0.11933996366914792                0.06795696690733914                0.0013505234710405563              
0.11948853830849689                0.0684158381379347                 0.0013658604227177768              
0.11963711278735512                0.06668872957900547                0.0013451214706842413              
0.11978568710552326                0.07151417752066884                0.001398212815487006               
0.11993426126280209                0.06717924111241388                0.0013506264357598134              
0.12008283525899235                0.06724571507338159                0.0013547035359609638              
0.12023140909389472                0.07084623658405084                0.0013934343471216082              
0.12037998276730992                0.06876011943710131                0.0013721868909886328              
0.12052855627903868                0.06989752684516123                0.001381741070434293               
0.12067712962888173                0.06384142992001807                0.001315549367252471               
0.12082570281663982                0.06816991483588111                0.0013744381392668257              
0.12097427584211363                0.0674981370513185                 0.0013659001623998622              
0.12112284870510388                0.06658554069737774                0.0013457804776183912              
0.1212714214054114                 0.07008315288999943                0.0013900353932804722              
0.12141999394283678                0.06852930295016024                0.0013675806837830987              
0.12156856631718085                0.07085641124356418                0.0014042678487426147              
0.12171713852824434                0.06733285630383366                0.0013567343853759714              
0.12186571057582794                0.06732232636984001                0.001361228046246057               
0.12201428245973238                0.0692056006159697                 0.0013908039708114882              
0.12216285417975847                0.06994591818977752                0.0013886798759810306              
0.12231142573570686                0.06534818166138391                0.0013509073947095222              
0.12245999712737837                0.06821279090839184                0.0013609933444229947              
0.12260856835457366                0.06814104016112596                0.0013794750359062678              
0.12275713941709357                0.06895809922231369                0.0013889186840468036              
0.1229057103147387                 0.06716378220025114                0.0013613658675181843              
0.12305428104730994                0.06882238740663225                0.0013833820376016955              
0.12320285161460796                0.06846398208858276                0.0013750671029026864              
0.12335142201643355                0.06694430445571112                0.0013684920674519967              
0.12349999225258738                0.06768399867343666                0.0013790106121193578              
0.12364856232287029                0.06844894448629266                0.0013720006186530677              
0.12379713222708298                0.06710003476360456                0.0013748390739011962              
0.12394570196502623                0.06652695293146367                0.0013537518551947178              
0.12409427153650074                0.06826112617118468                0.0013878914962477873              
0.12424284094130733                0.06869219074145622                0.001378538842053346               
0.12439141017924672                0.06593413916601444                0.001355797309959255               
0.12453997925011973                0.06776364733406821                0.0013852412776898411              
0.12468854815372699                0.0698566910201661                 0.00139434790772021                
0.12483711688986938                0.06371543252490919                0.001342642661685826               
0.12498568545834762                0.0668081264060496                 0.001358348971370249               
0.12513425385896246                0.06745807783985489                0.0013761224398860805              
0.12528282209151465                0.0665854411412365                 0.0013773677978232836              
0.125431390155805                  0.0661234077184025                 0.0013542601574102605              
0.12557995805163427                0.06456593341615817                0.0013486402818779785              
0.12572852577880317                0.06554894109716865                0.001355927048033652               
0.12587709333711253                0.06594934057363977                0.0013647937184175817              
0.12602566072636312                0.06533144495891413                0.0013631440936113818              
0.1261742279463557                 0.0666586476042277                 0.0013626525992784645              
0.126322794996891                  0.06462058965209502                0.0013557098549544517              
0.12647136187776986                0.06420255076202755                0.0013425151662949072              
0.126619928588793                  0.06567170530489871                0.0013654961419358868              
0.12676849512976127                0.06692471092953639                0.0013796710148521359              
0.12691706150047535                0.06482052260032084                0.001347215374665811               
0.12706562770073607                0.06496159878175152                0.0013545429706187698              
0.12721419373034423                0.06392789194489912                0.0013356043934555815              
0.12736275958910062                0.06151309259437572                0.0013186760434594467              
0.12751132527680595                0.062228198932339406               0.0013171648612333704              
0.12765989079326104                0.06487699658038096                0.0013472257097847842              
0.12780845613826677                0.06386314307661729                0.0013412956892468852              
0.12795702131162376                0.06457065815962822                0.0013411535308936965              
0.12810558631313296                0.0671912560736474                 0.001368687303496634               
0.12825415114259503                0.06299578932620374                0.0013201704473388975              
0.1284027157998108                 0.06535748036925959                0.0013580820953247598              
0.1285512802845811                 0.06476576383291216                0.0013454961981965918              
0.12869984459670672                0.06610003761206541                0.0013552034094272605              
0.1288484087359884                 0.06302977115487696                0.0013284890613274572              
0.12899697270222704                0.06526315537684584                0.0013408664892750957              
0.12914553649522334                0.0660425375364396                 0.0013693639692375181              
0.12929410011477813                0.06329416652672842                0.0013261322156338964              
0.12944266356069217                0.0634097376165101                 0.0013382824522007466              
0.12959122683276636                0.06360538212408652                0.0013415155547395361              
0.12973978993080143                0.06302754610196507                0.0013193881485772836              
0.12988835285459818                0.06263971662226649                0.0013324583646204444              
0.13003691560395744                0.06198384415338662                0.0013134646793373551              
0.13018547817868006                0.058382533660004                  0.001281354397797901               
0.1303340405785668                 0.06298665619590897                0.0013338166113821424              
0.13048260280341842                0.057978757430210325               0.0012752597870648466              
0.13063116485303583                0.06117915984495798                0.0013145414430905005              
0.13077972672721977                0.062232581578618926               0.0013166678544743258              
0.1309282884257711                 0.061415604253327205               0.0013205366814467412              
0.13107684994849064                0.0611890198612914                 0.001312936089367311               
0.13122541129517912                0.0646556073093454                 0.0013449502582319728              
0.13137397246563748                0.06242532683640386                0.0013348621945647456              
0.13152253345966647                0.061409186058858235               0.0013056921100557996              
0.13167109427706694                0.05973338627736368                0.0013069167242618987              
0.13181965491763964                0.05902751318720034                0.0012856394301429493              
0.1319682153811855                 0.05791970686369634                0.0012801693760021726              
0.13211677566750527                0.06154386928426805                0.001324826714406923               
0.13226533577639982                0.060914917213322595               0.0013088637271624574              
0.13241389570766995                0.06082382902606131                0.0013135946354643354              
0.1325624554611165                 0.06160134983636165                0.0013139425737825367              
0.13271101503654026                0.060045432294755244               0.0013068804437661669              
0.1328595744337422                 0.059898962535048894               0.0013058594391790995              
0.13300813365252293                0.06166134295064916                0.0013255140973286524              
0.13315669269268346                0.05807375441863924                0.0012807617490079857              
0.13330525155402462                0.06107450992546861                0.0013122928562100415              
0.13345381023634717                0.060590094936233206               0.0013122241699588095              
0.13360236873945192                0.059595512931594256               0.0013014106211914215              
0.13375092706313985                0.058628206544659674               0.0012879877534406777              
0.13389948520721168                0.05947272110823345                0.001304653062349541               
0.1340480431714683                 0.0590041171841705                 0.0012943732982296995              
0.13419660095571057                0.05971548012075409                0.0013055878155076345              
0.13434515855973928                0.059232603896195155               0.0012934856340579635              
0.13449371598335533                0.05877369586962616                0.001295253659645221               
0.13464227322635955                0.0566973742036015                 0.0012693795460268322              
0.13479083028855277                0.057597158959666855               0.0012827906861823239              
0.13493938716973589                0.05895561091185983                0.0013024293211715715              
0.1350879438697097                 0.058065787410943176               0.0012762482130375613              
0.13523650038827512                0.05840339265457652                0.001296892864257968               
0.13538505672523296                0.05859099462167587                0.001291540963962214               
0.1355336128803841                 0.05932022385020933                0.0013076156086554973              
0.13568216885352938                0.05728534355809679                0.0012815801734677456              
0.13583072464446966                0.057924079427284905               0.0012774608085809585              
0.1359792802530058                 0.0601079231147985                 0.001311038261496864               
0.13612783567893869                0.058301318033035225               0.0012860932532870323              
0.13627639092206914                0.056340998475604503               0.001268735476985609               
0.13642494598219812                0.05896180425774166                0.0013019308994553914              
0.13657350085912634                0.05884480376465503                0.0012977665133608424              
0.1367220555526548                 0.056980864346233916               0.0012867383235654125              
0.13687061006258433                0.05742643288372539                0.0012736296212303114              
0.13701916438871578                0.05720177832679463                0.001282925213915792               
0.13716771853085005                0.05709806526686406                0.0012761136558108715              
0.137316272488788                  0.05607979607205386                0.0012702830588116666              
0.13746482626233048                0.05483794527054613                0.0012600598872593931              
0.13761337985127842                0.056429797847398024               0.0012652929927552108              
0.13776193325543262                0.06012878718706897                0.0013165134247690882              
0.13791048647459406                0.05555841811580252                0.0012587961197973259              
0.13805903950856357                0.05754406122164533                0.0012896292635126267              
0.13820759235714203                0.057326362444483074               0.0012860428867462778              
0.1383561450201303                 0.05707030283417977                0.0012758118532330968              
0.13850469749732927                0.05566226977191826                0.0012746341951695161              
0.1386532497885399                 0.05862819153825113                0.0012942489454770105              
0.13880180189356303                0.0573865605731826                 0.0012816015024889069              
0.1389503538121995                 0.05577696806606026                0.0012679858831292818              
0.13909890554425028                0.05544416694340942                0.0012613984746409142              
0.13924745708951625                0.05960402082801221                0.001322575873753419               
0.13939600844779823                0.05527607896773691                0.0012517566950546323              
0.13954455961889714                0.058608850034629775               0.001302097423803942               
0.139693110602614                  0.055080118064185286               0.0012566987412128037              
0.13984166139874957                0.0581183940965406                 0.0012937579294291324              
0.13999021200710476                0.057036109902171304               0.0012926082439402484              
0.14013876242748052                0.05877739237446717                0.001295335123152873               
0.14028731265967773                0.05714367174726771                0.001289757293875947               
0.1404358627034973                 0.05870571832194091                0.0012991297779922316              
0.14058441255874016                0.05690983979463007                0.0012825210590323983              
0.14073296222520715                0.05969049457091309                0.0013164174245510344              
0.14088151170269927                0.056636069189276994               0.0012760273721290716              
0.14103006099101734                0.05792189323311161                0.0013020265844961478              
0.14117861008996233                0.054000817571634996               0.0012470954624577337              
0.14132715899933507                0.0591561963337871                 0.0013052689950004287              
0.14147570771893658                0.057156820067513034               0.0012864546602277566              
0.14162425624856775                0.05753333091731156                0.0012906859570705038              
0.1417728045880295                 0.05525354382790581                0.001273989181520684               
0.14192135273712264                0.055495668514348215               0.0012586673221739936              
0.14206990069564823                0.0562365084720555                 0.0012777725046475338              
0.14221844846340712                0.06236029607682988                0.0013461495478639433              
0.14236699604020028                0.05858072040202322                0.001356122396523103               
0.14251554342582856                0.05808028714347499                0.001375862091680935               
0.14266409062009294                0.05811884445168892                0.0013961037366985124              
0.14281263762279436                0.058145394335032276               0.0014186023643294804              
0.14296118443373373                0.058770446694049835               0.0014424638820347603              
0.14310973105271196                0.0578927811098723                 0.0014419224193491064              
0.14325827747953002                0.055635908199245764               0.0014214310538899627              
0.14340682371398877                0.05702453233795329                0.0014621674958449564              
0.14355536975588926                0.058397272240853115               0.0014944212795661449              
0.1437039156050323                 0.058126750178154225               0.0014998266846773579              
0.14385246126121892                0.058413601208255964               0.0015107527207839017              
0.14400100672425004                0.05840689883083323                0.0015348992244339518              
0.1441495519939266                 0.05520939267769298                0.0015026093452144183              
0.14429809707004948                0.05728410336731943                0.00154427593164262                
0.1444466419524197                 0.05951124653882248                0.0015709888283113606              
0.14459518664083823                0.053938059004418                  0.0015111605241145405              
0.14474373113510589                0.057790251467519455               0.0015882197477932057              
0.14489227543502373                0.05643206015678329                0.0015822763966985595              
0.1450408195403927                 0.057822949763725644               0.0016049551350905652              
0.14518936345101366                0.05771431988900214                0.0016056553305243404              
0.14533790716668768                0.060301855140815284               0.0016750515316893136              
0.14548645068721563                0.0558145801684507                 0.0016092178775335476              
0.14563499401239854                0.05368704987344138                0.0015978005598245165              
0.1457835371420373                 0.057597128539737696               0.001653752189234852               
0.14593208007593286                0.0596188237205479                 0.0017013129969337328              
0.14608062281388626                0.056704453218911                  0.0016846210075184105              
0.1462291653556984                 0.05710278899122825                0.0016853355290416562              
0.14637770770117026                0.05584257220016243                0.0016821883352401733              
0.14652624985010276                0.05660277971580324                0.0016936012790355094              
0.14667479180229695                0.058002262262924244               0.0017362523053281195              
0.14682333355755375                0.05500624859637041                0.0017073137992471993              
0.14697187511567414                0.056452864313336085               0.0017225976143997995              
0.14712041647645907                0.059241621657445384               0.0017894586243985126              
0.14726895763970954                0.055177256155780154               0.0017327708075449162              
0.1474174986052265                 0.05569298826010011                0.0017646998622300241              
0.14756603937281096                0.055039024847203064               0.0017527996313898059              
0.14771457994226384                0.05644045682334059                0.001798342487391299               
0.14786312031338616                0.05772866266324579                0.0018450160602003357              
0.14801166048597889                0.05896707414913                   0.001846330710320219               
0.148160200459843                  0.056062662190918953               0.001838367114381642               
0.14830874023477952                0.05916168238139465                0.0018746096413458267              
0.14845727981058934                0.05519570240522301                0.0018378158624113446              
0.14860581918707355                0.05480777318378509                0.0018560253976697058              
0.1487543583640331                 0.05940790770393404                0.0019084569536732775              
0.14890289734126896                0.056647480705582946               0.001877845699956598               
0.1490514361185821                 0.05711038289953995                0.0018747401644478724              
0.1491999746957736                 0.055321990055657015               0.0018886615997489374              
0.14934851307264435                0.05672467635182155                0.0019067791363510406              
0.14949705124899543                0.055071609708381784               0.0018714094785327402              
0.14964558922462776                0.05700262970563842                0.0019325701406902437              
0.14979412699934241                0.05480210233338993                0.0018741923547604458              
0.14994266457294034                0.0566731982224345                 0.0019507719327489645              
0.15009120194522255                0.054118861335933466               0.0018661676322735679              
0.15023973911599006                0.05551251293634894                0.0019326976256339955              
0.15038827608504382                0.06259809864980258                0.0020739675342752303              
0.15053681285218495                0.056658260393738405               0.0019365394727429213              
0.15068534941721437                0.05352809636789388                0.0019178430802801228              
0.1508338857799331                 0.05298265466755531                0.001865077776473196               
0.15098242194014216                0.0475731172396607                 0.001817675375889381               
0.15113095789764253                0.055757361228018935               0.0019615371230337045              
0.15127949365223534                0.05455601880905612                0.0019300532031725063              
0.15142802920372145                0.05444894572306559                0.0019446052043951998              
0.15157656455190194                0.05719204668891277                0.0019536430991281485              
0.15172509969657785                0.053348983118978954               0.0019415682880064217              
0.1518736346375502                 0.05545067663654202                0.0019666328339858277              
0.15202216937462                   0.054650060893524276               0.0019358044750707078              
0.15217070390758822                0.05636576634023307                0.0020066744191544654              
0.15231923823625595                0.05658772448561229                0.0019677479815912165              
0.1524677723604243                 0.05616559346273502                0.0020097629474693703              
0.15261630627989406                0.055150995833505904               0.001942610974001715               
0.1527648399944665                 0.05488792163460178                0.0019780233940044317              
0.1529133735039425                 0.05454447980935539                0.0019983551214705613              
0.15306190680812318                0.05700935099725928                0.00201810914911837                
0.1532104399068095                 0.0559818885088395                 0.00203604160030425                
0.15335897279980254                0.05337951734714382                0.0019337358863017375              
0.15350750548690334                0.051849362036268755               0.0019753033768088912              
0.1536560379679129                 0.057685361208829486               0.00206679255072799                
0.15380457024263233                0.052071218682387926               0.001956956234794179               
0.15395310231086262                0.0548646855819008                 0.0020707341156650134              
0.15410163417240483                0.053911085590672064               0.001984494484709862               
0.15425016582706                   0.054345243027511606               0.002065896158089885               
0.15439869727462913                0.05151351003923611                0.001982755925870364               
0.15454722851491334                0.053729101108196405               0.0020178387472755996              
0.15469575954771367                0.0547079053038344                 0.0021088347742536646              
0.15484429037283115                0.05317149765408622                0.002009693708993806               
0.15499282099006684                0.05416839438423051                0.0021197730780072453              
0.15514135139922183                0.05467131411426068                0.0020474568040934477              
0.1552898816000971                 0.052907252915722736               0.002060973962446402               
0.15543841159249377                0.051976856973179025               0.002052962419785605               
0.15558694137621287                0.05218851296300892                0.0020597163118979945              
0.15573547095105544                0.053052560559013966               0.0021086499734881787              
0.15588400031682265                0.054703871220435095               0.002100889517502559               
0.15603252947331542                0.05372583173133877                0.002113814577230088               
0.15618105842033492                0.05338286860928733                0.0021234564986157226              
0.15632958715768216                0.05377860601711902                0.0021257860550366534              
0.15647811568515826                0.05141337394627262                0.0021059738539184257              
0.15662664400256424                0.05157473772836557                0.0020899138391545736              
0.1567751721097012                 0.05208795656970137                0.0021282562087686007              
0.1569237000063702                 0.05391181106253338                0.002182825425775868               
0.15707222769237236                0.051964772649574734               0.0021005514357392576              
0.15722075516750872                0.054651746616311433               0.002203771124192992               
0.1573692824315803                 0.05294510153792756                0.002187141985080876               
0.1575178094843883                 0.054150377149621697               0.0022180858734557472              
0.15766633632573374                0.0513492772386344                 0.002130326986339555               
0.15781486295541766                0.04983159123887378                0.00212482618985357                
0.15796338937324125                0.05375091580962991                0.0022318852979943465              
0.1581119155790055                 0.05019628275699917                0.0021661294861749086              
0.1582604415725116                 0.05451432115070951                0.002225537841557517               
0.15840896735356055                0.05273234542709443                0.0022363495813660867              
0.15855749292195345                0.05304263700404204                0.0022495088753930817              
0.15870601827749145                0.05236802106070267                0.0022189042655559373              
0.15885454341997562                0.050943449524489724               0.002227601514535459               
0.159003068349207                  0.05509335049544498                0.002309633401175969               
0.15915159306498677                0.0514306776962393                 0.002238232954393582               
0.15930011756711598                0.05148171387430606                0.002259796426896309               
0.15944864185539576                0.04963770157851791                0.002208848729294727               
0.15959716592962722                0.0495084645494982                 0.0022297491022361146              
0.1597456897896114                 0.05087113208928661                0.002263735666637609               
0.15989421343514953                0.053383292115950734               0.0023298378758788907              
0.16004273686604262                0.05457614874031696                0.002370636412970234               
0.1601912600820918                 0.05163204307024335                0.0023021590141552323              
0.16033978308309815                0.05880494775270545                0.0024805370071356377              
0.16048830586886284                0.04733471044653677                0.002236354861121204               
0.160636828439187                  0.05539568720260009                0.002415366742988251               
0.16078535079387168                0.05345716340178222                0.002388289928038251               
0.16093387293271805                0.05252239552728407                0.0023751448268938876              
0.1610823948555272                 0.05141407641430813                0.0023817110980070143              
0.16123091656210026                0.05218169522783614                0.0023792805027378497              
0.16137943805223834                0.04697820650495829                0.0022923017577590023              
0.1615279593257426                 0.05295901416740043                0.002417237223560074               
0.16167648038241414                0.046966738017547936               0.002299971056021082               
0.16182500122205412                0.046585803706893206               0.0023148671972238865              
0.16197352184446365                0.047399993436904105               0.0023267741658441815              
0.16212204224944385                0.055225388452193984               0.0025339146040093863              
0.16227056243679583                0.05051015251206015                0.002418997587329019               
0.1624190824063208                 0.05182992483273902                0.002468091658701858               
0.16256760215781982                0.05358250542539061                0.0025372051675066508              
0.1627161216910941                 0.051876793699692635               0.0024873018777730807              
0.1628646410059447                 0.049203657543085706               0.002444949400176888               
0.16301316010217284                0.05006473389783091                0.0024755417674121364              
0.1631616789795796                 0.04804740279776017                0.002420593183378153               
0.16331019763796614                0.04795759058321873                0.0024699415765100648              
0.16345871607713366                0.048288716777027556               0.002435843541926073               
0.16360723429688329                0.054276659454108436               0.002632804705117276               
0.1637557522970161                 0.04630312844642767                0.0024609835110378005              
0.16390427007733335                0.050920766032131935               0.0025302732069824277              
0.16405278763763612                0.04812154383897867                0.0025397579455249722              
0.1642013049777256                 0.054756259200763935               0.0026654929928498893              
0.16434982209740293                0.052947312098581875               0.002664068392736247               
0.16449833899646926                0.051792835534483356               0.002656916402574332               
0.16464685567472578                0.05361774382184602                0.002680887191092301               
0.16479537213197368                0.050521704606334                  0.002640811804068456               
0.16494388836801405                0.05300648392006098                0.0027049758054831425              
0.16509240438264808                0.05105605247341228                0.0026834465418571415              
0.16524092017567696                0.053302838611214216               0.002759916366225745               
0.16538943574690185                0.05079273486524728                0.0026882365983408388              
0.1655379510961239                 0.0546871928115231                 0.002801709759952835               
0.1656864662231443                 0.05581878121263317                0.002855937296772984               
0.16583498112776424                0.05074213238378077                0.002747840527144754               
0.16598349580978486                0.04903617632600004                0.0027200376630167156              
0.16613201026900737                0.047986366275404986               0.002678337786191038               
0.16628052450523292                0.05034234863672749                0.0027754635234123978              
0.16642903851826274                0.05165723169586364                0.0028181330290257996              
0.16657755230789795                0.04755704928120096                0.0027366006710691183              
0.1667260658739398                 0.05026538557880701                0.0028411675745258656              
0.16687457921618937                0.04967819867101037                0.0027902056181913684              
0.16702309233444793                0.04980651906247294                0.002856599780563838               
0.16717160522851673                0.04930855316377561                0.0028280394775407978              
0.16732011789819684                0.051737486306360644               0.0029337636951489144              
0.1674686303432895                 0.04806550296087673                0.002857197578592839               
0.16761714256359592                0.04617739523348756                0.002764568339240096               
0.16776565455891726                0.05284596851368109                0.003035921567311629               
0.16791416632905476                0.05511339876857606                0.003100370906671807               
0.1680626778738096                 0.05249736269834937                0.003025897681407232               
0.168211189192983                  0.04875106010484534                0.0029724045948754333              
0.1683597002863761                 0.049646300299729405               0.002982957085300923               
0.16850821115379017                0.050118638975041256               0.0030222676451544398              
0.1686567217950264                 0.046796344853063096               0.0029537590956688112              
0.16880523220988602                0.04781701041154542                0.0029944173446781242              
0.1689537423981702                 0.049626433861143994               0.003095611892251581               
0.16910225235968016                0.05205599430860857                0.0031334026415348946              
0.16925076209421713                0.051232660883611204               0.0031834426504868327              
0.16939927160158233                0.048060480649749396               0.0031022906861200537              
0.169547780881577                  0.05004600820229111                0.0031463655782052063              
0.16969628993400226                0.05112530565874577                0.003239934601142351               
0.16984479875865943                0.04938474258910404                0.0031944334432568422              
0.16999330735534968                0.04855698602720319                0.0031879223128257203              
0.17014181572387424                0.047147813806708586               0.003193252883178356               
0.17029032386403442                0.0468595440928616                 0.0031521140450338618              
0.17043883177563132                0.049434345807477555               0.003302971163408675               
0.17058733945846627                0.0423539926821063                 0.0030889823912386614              
0.1707358469123404                 0.04582634551608977                0.003224330418908279               
0.17088435413705508                0.049237438105531585               0.0033658019771689285              
0.1710328611324114                 0.04773543302989853                0.0033258852143436845              
0.17118136789821065                0.050809307113685205               0.0034813963588456787              
0.17132987443425413                0.050464851535591194               0.0034824056002036603              
0.17147838074034302                0.04791397998643876                0.003457893655389595               
0.17162688681627855                0.0603917037904239                 0.0038821257525107327              
0.17177539266186204                0.04753114332546287                0.0034573819389956927              
0.17192389827689467                0.04723549180914972                0.003501327602568327               
0.17207240366117768                0.04813978037114001                0.003548911693394001               
0.17222090881451232                0.04948793878361004                0.0036886131728833434              
0.1723694137366999                 0.04595972746145466                0.003524950185990276               
0.17251791842754163                0.04880198396631053                0.003678587950936188               
0.17266642288683876                0.048943118139277327               0.003699751970988061               
0.17281492711439256                0.051560184030014014               0.0038645991820953846              
0.17296343111000428                0.045176842578035926               0.003701031150819073               
0.1731119348734752                 0.048964140840050234               0.0038351674987651472              
0.1732604384046066                 0.048363454769872395               0.0038115741985810508              
0.17340894170319962                0.0481914850077104                 0.003896050645924704               
0.17355744476905563                0.049467089448711005               0.003986171664126891               
0.1737059476019759                 0.05031939744178113                0.004081442081724696               
0.17385445020176168                0.051841647300814635               0.004164021315416037               
0.17400295256821427                0.05361616987944894                0.0042790361976176175              
0.17415145470113486                0.04883888468393573                0.004127639118682367               
0.17429995660032482                0.047583127550118905               0.004141579653482844               
0.17444845826558536                0.050342756405965576               0.004332814603610698               
0.17459695969671776                0.05092824440048849                0.004383205386992733               
0.17474546089352336                0.04715588110910932                0.004217750227954665               
0.17489396185580336                0.03885187051036263                0.003944809773096464               
0.1750424625833591                 0.05379852110235462                0.004700398612949169               
0.17519096307599183                0.05140391003884768                0.004653891344869583               
0.1753394633335029                 0.05407253323201508                0.0048363944008960845              
0.17548796335569353                0.04866538277789794                0.00461911371799978                
0.17563646314236503                0.04478138593381337                0.004523603094961615               
0.1757849626933187                 0.05725363385612397                0.005226517793690097               
0.17593346200835586                0.04793933829785526                0.004818084782784874               
0.17608196108727775                0.03497854024707531                0.004210921407339073               
0.17623045992988567                0.0481589619895211                 0.0049410052460140425              
0.17637895853598098                0.05353260200626825                0.005380228936552076               
0.17652745690536492                0.04439714869789184                0.005026987185212556               
0.17667595503783887                0.05691954253830483                0.005691954253830483               
0.176824452933204                  0.046523770463440826               0.005336642471647922               
0.17697295059126175                0.05876699322623792                0.0059978811300782624              
0.1771214480118134                 0.05628100963241761                0.006104532593028276               
0.17726994519466022                0.05798576477735368                0.00632676562671732                
0.17741844213960353                0.04372952372131427                0.005553655066264755               
0.17756693884644464                0.05870919428239466                0.00673440644562248                
0.1777154353149849                 0.03697178104977644                0.00528168300711092                
0.17786393154502564                0.05490640471666845                0.006758511220889386               
0.17801242753636812                0.04596341462404495                0.0064361654091971915              
0.17816092328881367                0.0602546896528465                 0.007473674438845939               
0.17830941880216367                0.05505801648938341                0.007357436932093675               
0.1784579140762194                 0.04395770442860573                0.0067828210499773466              
0.17860640911078218                0.04982631467929023                0.007598441753534234               
0.17875490390565335                0.0576801990671767                 0.008325419614586417               
0.17890339846063424                0.05137153799562122                0.00833356389932264                
0.17905189277552622                0.04796254623787892                0.008225508819628394               
0.1792003868501306                 0.051912515039639125               0.009176922853244365               
0.17934888068424865                0.030737739780846436               0.007244954745794672               
0.17949737427768178                0.0446125104427167                 0.009511419184809352               
0.17964586763023138                0.052412013792223565               0.011437239072758761               
0.1797943607416987                 0.062395389640618706               0.01247907792812374                
0.17994285361188503                0.05840221128627955                0.013765533212272595               
0.18009134624059184                0.04866861497800178                0.01404941897931779                
0.18023983862762047                0.06489162751731897                0.020520534402998544               
0.18038833077277225                0.05678029744939471                0.02146093520276764                
0.18053682267584845                0.09733786443924146                0.03973801675472356                
0.18068531433665053                nan                                nan                                
