#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_23                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3392495430499835e-06
# GlobalNormalization                               31.117075051012232
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3978829383850098
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)3_00192{00000}_AzInt_Px_23     Sig(q)3_00192{00000}_AzInt_Px_23   
0.03240297954856755                29.08094085916911                  0.032700799694739206               
0.03255161388293761                28.64237204798288                  0.03203451974186524                
0.03270024817355827                28.0592770538943                   0.03213965054451955                
0.03284888242022977                27.622176547746538                 0.031564594592726584               
0.03299751662275236                27.06970769205782                  0.03124734601977327                
0.033146150780926295               26.675185370829027                 0.030949418782034423               
0.03329478489455186                26.177563830698354                 0.030489528135092717               
0.033443418963429276               25.71271227664536                  0.030626435751457674               
0.033592052987358824               25.3067169644007                   0.029813839636899733               
0.03374068696614075                24.825306161578283                 0.029691603978853818               
0.03388932089957531                24.40546930959728                  0.029326274372800738               
0.03403795478746278                24.315951242043887                 0.029336853188993456               
0.03418658862960341                24.14896520516987                  0.029349301961507677               
0.034335222425797444               23.462153349151347                 0.029288726987274635               
0.034483856175845165               22.98019629841134                  0.02935604501794884                
0.03463248987954682                22.55112344978557                  0.029131733963663756               
0.034781123536702666               22.066553180240877                 0.029108229597132208               
0.03492975714711298                21.86933901852252                  0.028926077603914965               
0.03507839071057801                21.800950954401642                 0.028089414655388473               
0.03522702422689801                21.23577711288252                  0.027944085926712162               
0.03537565769587327                20.67299720886366                  0.027200393836581807               
0.03552429111730402                20.290881984405207                 0.027023180583200003               
0.035672924490990535               19.844179246471818                 0.02648783440204862                
0.03582155781673309                19.519683097090716                 0.026141286562396445               
0.03597019109433192                19.135988649745972                 0.026184316511023705               
0.03611882432358732                18.701216465779368                 0.0253401458230456                 
0.03626745750429954                18.371840473431632                 0.025347245864212612               
0.03641609063626884                17.950901934585083                 0.024786924075213455               
