#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_25                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3311147212726559e-06
# GlobalNormalization                               30.928064824288366
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3793549537658691
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)5_00194{00000}_AzInt_Px_25     Sig(q)5_00194{00000}_AzInt_Px_25   
0.06510112956485392                0.9472625917807928                 0.005582379879964859               
0.06524974946325443                0.9354882466561563                 0.005544759853677029               
0.06539836927397262                0.9114294919138822                 0.005486956114242485               
0.06554698899680893                0.9141036521669026                 0.005483810369116589               
0.06569560863156369                0.8963109797399841                 0.005419165556597817               
0.06584422817803728                0.8833694304710001                 0.005328856213149027               
0.06599284763603007                0.8773546618938532                 0.005308047988988006               
0.06614146700534243                0.8677100605970981                 0.005299888428756065               
0.06629008628577472                0.8493477212759712                 0.005240890562498494               
0.06643870547712732                0.8425520123365855                 0.005212071867664313               
0.06658732457920061                0.829168354631204                  0.005087496900800065               
0.06673594359179495                0.8226176171993059                 0.005142364573678441               
0.06688456251471071                0.8118260176065099                 0.005090843958375384               
0.0670331813477483                 0.803895404637896                  0.0050386361172967305              
0.06718180009070804                0.8039961341125963                 0.005053781573579231               
0.06733041874339035                0.7801516459783323                 0.004966097594489163               
0.06747903730559558                0.7772407417952701                 0.004949574063899416               
0.06762765577712412                0.75821681383329                   0.004848623442969273               
0.06777627415777635                0.752476053903222                  0.004872462352790547               
0.06792489244735264                0.7354978603590336                 0.00478231631116055                
0.06807351064565337                0.7421368690375648                 0.004827117052022332               
0.06822212875247895                0.7344107292049293                 0.004778784581904565               
0.0683707467676297                 0.7098076453657474                 0.004664540867220709               
0.06851936469090604                0.7046977169540786                 0.004676625008403816               
0.06866798252210835                0.6971768034008169                 0.004638269483935957               
0.06881660026103702                4.952803092346771                  0.0123803442338692                 
0.06896521790749241                0.6759414825619252                 0.00457145261563214                
0.06911383546127492                0.6748713348154919                 0.004529031826010323               
0.06926245292218494                0.6555039293576453                 0.004493232348292046               
0.06941107029002283                0.6485093809969975                 0.004425164851335909               
0.06955968756458901                0.634277226668236                  0.004415683421839155               
0.06970830474568386                0.6368433524951492                 0.004381097025956006               
0.06985692183310774                0.6162419490643886                 0.004325809902098126               
0.07000553882666105                0.6092221633167312                 0.00429104181417353                
0.0701541557261442                 0.606009835508489                  0.004244165984676482               
0.07030277253135758                0.6045199245100519                 0.004278453722519652               
0.07045138924210155                0.5968045230034331                 0.004221523044309638               
0.07060000585817654                0.5745323315249515                 0.00415738772008587                
0.07074862237938288                0.5804653851146299                 0.004171047640805106               
0.07089723880552104                0.5722156307247385                 0.004099719028971244               
0.07104585513639136                0.5618799293450831                 0.004113274559178774               
0.07119447137179426                0.5571683742103302                 0.004050982110114385               
0.07134308751153012                0.550368910668894                  0.004039085297561743               
0.07149170355539934                0.5362867331168023                 0.003996246365528298               
0.07164031950320233                0.5371744222638134                 0.0039632268073635495              
0.07178893535473949                0.5204320658791896                 0.003947654728992549               
0.07193755110981116                0.5232756069099475                 0.003908090105456345               
0.07208616676821783                0.5207698084951364                 0.003918221445331274               
0.07223478232975981                0.5047508690162025                 0.003859249365993841               
0.07238339779423758                0.4984263777066059                 0.003842014149752714               
0.07253201316145147                0.4914006671896613                 0.003830659961868717               
0.07268062843120196                0.48815289303334464                0.003749369183580308               
0.07282924360328936                0.4787267278416776                 0.0037499071854182496              
0.07297785867751416                0.47349040705739853                0.003725961536627901               
0.0731264736536767                 0.47010116751180675                0.0037075654285161114              
0.07327508853157742                0.46562776622474483                0.0036898846150944515              
0.07342370331101672                0.46130768919901965                0.0036432023828225847              
0.07357231799179499                0.4508878975262144                 0.003634302317531351               
0.07372093257371265                0.45235739156886645                0.003620597436613655               
0.07386954705657013                0.4366941645020769                 0.0035462594054744196              
0.07401816144016779                0.44553590455517716                0.003567713887355977               
0.07416677572430608                0.4315698526130993                 0.0035301130234431074              
0.07431538990878538                0.4262648110510296                 0.0035193659296411835              
0.07446400399340614                0.4266440510201783                 0.003472900142666765               
0.07461261797796873                0.42079424553787725                0.0034565726579463122              
0.07476123186227358                0.4176157388572146                 0.0034254972156084105              
0.0749098456461211                 0.40749536340209946                0.003395558900503097               
0.07505845932931171                0.4020227221787383                 0.003371207867042216               
0.07520707291164581                0.4042005350485363                 0.003359832316318213               
0.07535568639292387                0.3975656114043647                 0.0033292702426538402              
0.07550429977294623                0.38933604690298135                0.0032875561568362997              
0.07565291305151335                0.3867163553765609                 0.0032892083648199924              
0.0758015262284256                 0.3860179687309293                 0.0032637297182338937              
0.0759501393034835                 0.3837941647213151                 0.0032501595449842555              
0.07609875227648738                0.3787528025126682                 0.0032439643012152123              
0.07624736514723769                0.3741189560665804                 0.003198065195229355               
0.07639597791553485                0.36807504616728925                0.0031788539170244153              
0.07654459058117927                0.36509386576706265                0.003153930630096049               
0.07669320314397139                0.3623807936333426                 0.003144842062921097               
0.07684181560371163                0.3615617459645302                 0.0031559696557768653              
0.07699042796020039                0.36007071504657534                0.0031282125289448315              
0.07713904021323813                0.3543282929437911                 0.003112336719657455               
0.07728765236262525                0.34873941955000654                0.003060648893820075               
0.07743626440816222                0.34679584018207055                0.003081686306257655               
0.0775848763496494                 0.34121650994973185                0.00305034747667613                
0.07773348818688727                0.34480045519279423                0.003045850095046533               
0.07788209991967622                0.3384249998544493                 0.003034012312536866               
0.07803071154781671                0.3413541777100311                 0.0030280749418282143              
0.07817932307110918                0.33759100598477704                0.0030341045755325692              
0.07832793448935403                0.3333522123777509                 0.002988654396186108               
0.07847654580235171                0.33167072990403407                0.00297741076491113                
0.07862515700990265                0.3277713968336036                 0.0029883966318269817              
0.07877376811180728                0.32823817252424636                0.0029583014089549897              
0.07892237910786605                0.320025260122147                  0.002933173820679437               
0.07907098999787937                0.32285394694945607                0.002931524999224284               
0.07921960078164769                0.31872454805875194                0.0029139179033127165              
0.07936821145897144                0.3117144633532859                 0.0029020875322843115              
0.07951682202965109                0.3178605555210932                 0.0028992415778619574              
0.07966543249348702                0.30943157722130366                0.002873495541721111               
0.07981404285027972                0.30737608688439666                0.0028521946871104373              
0.07996265309982961                0.30567914251610684                0.0028595631556706576              
0.08011126324193714                0.3059656074902858                 0.0028550065697724044              
0.08025987327640273                0.30613167822255694                0.002831398624416426               
0.08040848320302686                0.3024323684335536                 0.0028396466651922562              
0.08055709302160995                0.30567016377777795                0.002832708927525182               
0.08070570273195243                0.30296346542818836                0.0028386335659676184              
0.08085431233385477                0.3036290244639177                 0.002820949198478759               
0.08100292182711742                0.29980283119436013                0.0028031200628780015              
0.0811515312115408                 0.3026772764360532                 0.0028314813389980443              
0.0813001404869254                 0.3000013459206636                 0.0028063257890371626              
0.08144874965307163                0.29855174228085385                0.0027984033970399748              
0.08159735870977995                0.29530514450167666                0.0027764005342454617              
0.08174596765685078                0.2964060707404259                 0.0027826956213056484              
0.08189457649408466                0.29310001505520256                0.002774991057605132               
0.08204318522128196                0.2913114657465773                 0.0027531262894091514              
0.08219179383824317                0.2954474077334713                 0.002780442896226933               
0.0823404023447687                 0.29317028216799623                0.0027519538529015434              
0.08248901074065908                0.2913394026488382                 0.002758816692407215               
0.0826376190257147                 0.28753981692717095                0.0027352511067879966              
0.08278622719973604                0.2890654245540428                 0.0027315334675993824              
0.08293483526252357                0.28668881456053963                0.002729008591710995               
0.08308344321387771                0.2875828722686852                 0.002719102689675811               
0.08323205105359896                0.28429944468997326                0.0027176152392726412              
0.08338065878148777                0.2852696186605613                 0.0027081473934224675              
0.0835292663973446                 0.28378456819586884                0.0027000176207162955              
0.0836778739009699                 0.28025636610186433                0.0027003961090759218              
0.08382648129216412                0.2839107991381304                 0.002705999435659511               
0.08397508857072775                0.2849242826440942                 0.0026979482333095626              
0.08412369573646125                0.2827994974076865                 0.0026762693572882704              
0.08427230278916509                0.27748811202835244                0.0026677849714253164              
0.08442090972863972                0.28088343585089964                0.00268618917199334                
0.0845695165546856                 0.27984049968949204                0.002676949783835006               
0.08471812326710323                0.28052278171618944                0.002674922963844242               
0.08486672986569305                0.2832821501351261                 0.002678558993580375               
0.08501533635025554                0.27732472693146887                0.002668064388856014               
0.08516394272059116                0.2733455553527723                 0.0026280796781147694              
0.08531254897650041                0.2813758912687208                 0.002670581476343281               
0.08546115511778372                0.280523698706246                  0.002671775445094965               
0.08560976114424161                0.42974243840351345                0.003279903302888273               
0.08575836705567454                0.2796740731885948                 0.0026719368880369805              
0.08590697285188292                0.28099822431487637                0.002655302187164841               
0.0860555785326673                 0.2828226794835363                 0.0026732586490501513              
0.08620418409782817                0.2748887910489556                 0.0026396251226000543              
0.08635278954716594                0.27918066298544153                0.0026508210083142783              
0.08650139488048113                0.2757817114783884                 0.002632588528552466               
0.08665000009757422                0.27465356484826475                0.002615036758808433               
0.08679860519824566                0.275353706235175                  0.0026264692616183613              
0.08694721018229597                0.274242289354091                  0.002639630992393195               
0.0870958150495256                 0.27482871666714187                0.00261587456459898                
0.08724441979973506                0.2696254615826468                 0.0025939918893539355              
0.0873930244327248                 0.2749538446988379                 0.0026184892950945277              
0.08754162894829534                0.27133410403477504                0.002598194368228072               
0.08769023334624715                0.2777164292588235                 0.0026346625536664303              
0.08783883762638073                0.27083133384237706                0.0025819233916816136              
0.08798744178849653                0.27419387181073845                0.00261588219525784                
0.08813604583239507                0.2740641498787967                 0.00260423614358191                
0.08828464975787681                0.2756645702906013                 0.0026188527008458506              
0.08843325356474228                0.27131238121603407                0.0025931166516810957              
0.08858185725279195                0.2707869599824217                 0.002576820759136042               
0.08873046082182631                0.2731801725375787                 0.0026050260014243366              
0.08887906427164587                0.27173420652417896                0.002585249596749106               
0.0890276676020511                 0.26896293958023676                0.002573012944662708               
0.0891762708128425                 0.26935666705737926                0.00257784134322976                
0.08932487390382057                0.2683344538419459                 0.0025583523453392714              
0.08947347687478581                0.2765021663367762                 0.00260388023261047                
0.08962207972553873                0.26917849564146173                0.0025701403708233927              
0.0897706824558798                 0.27025854480389616                0.002575292804361424               
0.0899192850656095                 0.2668964896513006                 0.0025514937365621426              
0.0900678875545284                 0.2648510702257166                 0.0025474693869641345              
0.09021648992243694                0.26588373150136047                0.002539955554268065               
0.09036509216913566                0.2668181544288819                 0.002546327179844637               
0.09051369429442505                0.26257867086992187                0.00252223107642057                
0.0906622962981056                 0.26489068106290836                0.0025505654473183537              
0.09081089817997783                0.2634696246170947                 0.0025379415229976063              
0.09095949993984224                0.26435463746424154                0.002521324938580217               
0.09110810157749934                0.26540518529326607                0.002538629500743481               
0.09125670309274964                0.26050499636270574                0.0025010432541636434              
0.09140530448539363                0.26350530706588654                0.0025342907169037263              
0.09155390575523184                0.2578622735903201                 0.0024911032014280545              
0.09170250690206479                0.2577496955270311                 0.0024813466392360293              
0.09185110792569297                0.26177563369695306                0.002525963547507601               
0.09199970882591689                0.25289897027247793                0.0024633535934695146              
0.09214830960253707                0.2559622295036601                 0.002481913949631183               
0.09229691025535404                0.25451971279983515                0.0024675787413553875              
0.09244551078416828                0.24973256750190248                0.002447887983439392               
0.09259411118878036                0.2543485191909828                 0.0024814784917294433              
0.09274271146899074                0.25460524326556255                0.002457117169225402               
0.09289131162459997                0.24985818932076503                0.00244127426272384                
0.09303991165540855                0.24821209701779426                0.002430533492546867               
0.09318851156121703                0.2504624107384876                 0.0024361558189810516              
0.09333711134182592                0.24844166307948473                0.0024497528960482247              
0.0934857109970357                 0.2505700454984183                 0.002431344211888921               
0.09363431052664693                0.24270301101356667                0.0023990054842860883              
0.09378290993046016                0.2424901448861149                 0.0023944462189991874              
0.09393150920827588                0.2419046821340526                 0.0024030002963283297              
0.09408010835989462                0.24136493793072344                0.002391510798984469               
0.0942287073851169                 0.2425503617184032                 0.002385177245647836               
0.09437730628374329                0.2430499285777575                 0.0024051385245212006              
0.09452590505557425                0.23836002243051943                0.0023722406669228293              
0.09467450370041036                0.23335500347230279                0.002335302168646313               
0.09482310221805212                0.23528904116142602                0.00235347885489259                
0.09497170060830008                0.2344129936741561                 0.0023414388285871485              
0.0951202988709548                 0.23623924018241477                0.002367725791684332               
0.09526889700581676                0.23149510729045708                0.002322628435360192               
0.09541749501268652                0.2326264296420209                 0.002335037165880823               
0.09556609289136461                0.23239664700518511                0.002334731048614252               
0.09571469064165158                0.22858610990055037                0.00230965767921291                
0.09586328826334796                0.22432848819434492                0.0022938480500187216              
0.09601188575625429                0.22581730545350906                0.002280866527468819               
0.09616048312017107                0.22437443773231078                0.002294917865179113               
0.09630908035489893                0.22309160169482176                0.0022776309961524167              
0.09645767746023834                0.22499556312983127                0.002289801391393123               
0.09660627443598986                0.22317586233290698                0.002273166417483898               
0.09675487128195404                0.2212377418136187                 0.002256823124268729               
0.0969034679979314                 0.2192742421409648                 0.002266226430240957               
0.09705206458372252                0.2162768990693943                 0.0022377596987231494              
0.09720066103912794                0.2166021080986906                 0.0022314703937328464              
0.09734925736394817                0.21697018609881774                0.0022333668983070027              
0.09749785355798385                0.21069764534231458                0.002208711467453609               
0.09764644962103541                0.21535053795541106                0.0022377780978007525              
0.09779504555290348                0.20706659669596425                0.0021687419860425576              
0.09794364135338857                0.21071951375095846                0.002204101842399175               
0.09809223702229126                0.20927010354752484                0.0021933852460553002              
0.09824083255941213                0.2066393291446403                 0.002182660982507252               
0.09838942796455168                0.2064241253668128                 0.0021707218996385646              
0.09853802323751046                0.20527335523649395                0.002159337066915864               
0.09868661837808908                0.2015857132058751                 0.0021550419225281592              
0.09883521338608807                0.20543163763104805                0.0021579001152511406              
0.098983808261308                  0.20099705410516938                0.002153429999337646               
0.0991324030035494                 0.19351277324308605                0.0020877946355556433              
0.09928099761261285                0.19606209079485418                0.0021155452949726404              
0.09942959208829895                0.19715694144336646                0.0021289707074639676              
0.09957818643040817                0.19706239082557017                0.0021112750434787025              
0.09972678063874114                0.19407683016485497                0.002093758348793437               
0.09987537471309844                0.1943698911624841                 0.002092419491657117               
0.10002396865328061                0.1905970083976432                 0.002082188216908521               
0.10017256245908819                0.1878412833013336                 0.0020714568997441127              
0.10032115613032179                0.1890020916553635                 0.0020512224701187804              
0.10046974966678197                0.18712885875095372                0.002058101551915302               
0.10061834306826929                0.1881279353780579                 0.002051423335515976               
0.1007669363345843                 0.18365875933845294                0.0020396458975730086              
0.10091552946552765                0.18352259825928244                0.0020367525959394017              
0.10106412246089981                0.1844906789544258                 0.002025902761586775               
0.10121271532050144                0.18293381487573962                0.0020377617841867263              
0.10136130804413308                0.17967710167366843                0.002052949888865895               
0.10150990063159528                0.18009913550437257                0.002088957295315634               
0.10165849308268868                0.17407668599974938                0.0020606924954077823              
0.10180708539721378                0.17283864168733126                0.0020721912852754575              
0.10195567757497122                0.17738363638365276                0.0021280589232338747              
0.10210426961576155                0.17670591686321532                0.0021140035883094824              
0.1022528615193854                 0.17143552827550734                0.002092077754438959               
0.10240145328564329                0.17007508556991058                0.0021054767020263717              
0.10255004491433584                0.17187888356809997                0.002122608662334436               
0.1026986364052636                 0.16888699307719607                0.002130991938221939               
0.1028472277582272                 0.1655419087678965                 0.0020848048708422286              
0.10299581897302723                0.16314260790400215                0.002101439080964196               
0.10314441004946424                0.16308641190824588                0.0020993224041590537              
0.1032930009873388                 0.16414776677911938                0.00212126087941404                
0.1034415917864516                 0.1608793143105167                 0.0021080918216741774              
0.10359018244660313                0.16170845525372704                0.0021045514821808227              
0.10373877296759404                0.16359249554554736                0.0021451179576113524              
0.10388736334922487                0.15715933818014355                0.0021006927559474877              
0.10403595359129628                0.15648636830785478                0.002101671818990048               
0.1041845436936088                 0.1668091839906983                 0.002104774440167088               
0.10433313365596307                0.15713820130112674                0.00202628283638994                
0.10448172347815968                0.15389763264936507                0.0020020501142214886              
0.10463031315999925                0.15359954168272763                0.0019763845513693402              
0.10477890270128232                0.15631694335170634                0.0019806005200703235              
0.10492749210180954                0.15171874911598254                0.0019542884155372537              
0.10507608136138147                0.1525994384947116                 0.001954636843334158               
0.10522467047979879                0.14931005027734875                0.0019245396812016522              
0.10537325945686203                0.14772343832690935                0.0019091707781523962              
0.10552184829237181                0.1484318278373153                 0.0019072088296986003              
0.10567043698612877                0.15025026335807035                0.0019123487813474454              
0.10581902553793347                0.14817687276254163                0.0019062948052238518              
0.10596761394758658                0.14777291697859796                0.001883107026727122               
0.10611620221488863                0.14422860002257828                0.0018638480006385838              
0.10626479033964027                0.14717209853821792                0.0018855824841903135              
0.10641337832164213                0.1429099754933237                 0.0018491250728813915              
0.10656196616069483                0.14164279159464596                0.0018463806663629333              
0.10671055385659896                0.1456246941140983                 0.0018469051506037003              
0.10685914140915509                0.1404298117821077                 0.001831658572559431               
0.10700772881816392                0.1370065560872904                 0.0017999154474685399              
0.10715631608342602                0.13819131859225342                0.0018030749911211923              
0.10730490320474204                0.13831319028923886                0.0018019064076601197              
0.10745349018191253                0.13297692727220942                0.0017534953138848462              
0.1076020770147382                 0.13144137643914217                0.0017591314149782056              
0.10775066370301965                0.13681520034208694                0.001786946061675142               
0.10789925024655744                0.13151466322991465                0.0017413433782437462              
0.10804783664515225                0.1287158067320902                 0.0017345001620591408              
0.1081964228986047                 0.13074642431112957                0.0017313231442857998              
0.1083450090067154                 0.12790131643686728                0.001727135025126554               
0.108493594969285                  0.13233283882620156                0.001736268718785267               
0.10864218078611411                0.12757929093808384                0.0017120496190591848              
0.10879076645700335                0.1269862722903909                 0.0017147785862802302              
0.10893935198175338                0.13126134940339704                0.0017286200483198919              
0.1090879373601648                 0.12976293456977317                0.0017278701678799567              
0.10923652259203825                0.12642577448829623                0.0016800118382362902              
0.10938510767717442                0.12490798968253869                0.0016910367188449488              
0.1095336926153739                 0.12642963453415737                0.0016983047403388734              
0.1096822774064373                 0.12555364022164184                0.0016894361672651949              
0.10983086205016526                0.12311697374725371                0.0016735513324096952              
0.10997944654635847                0.12583879458748215                0.0016778505944997622              
0.11012803089481756                0.12290806092259161                0.0016697861968247875              
0.11027661509534314                0.12392937345263833                0.0016731942075154764              
0.11042519914773584                0.12202819590436417                0.0016431886717603705              
0.11057378305179637                0.11969402203073316                0.0016358115760973639              
0.11072236680732529                0.11920087282944845                0.0016201693869122202              
0.11087095041412333                0.12257827318517815                0.0016554054322693796              
0.11101953387199105                0.12259126586270815                0.0016352771629336454              
0.11116811718072916                0.12089811318966506                0.0016294493351571174              
0.11131670034013831                0.12239641286697134                0.0016389600499437064              
0.11146528335001911                0.12394691401407798                0.0016571983312780587              
0.11161386621017225                0.12081760203486536                0.0016738300100041866              
0.11176244892039836                0.1198411644631326                 0.0016652638899311517              
0.11191103148049807                0.12057765779660035                0.0016954205035944075              
0.1120596138902721                 0.11850207616379412                0.0016939242164720118              
0.11220819614952104                0.11669482746596148                0.0016771969536769874              
0.11235677825804559                0.11794349189736071                0.0017027224407035965              
0.11250536021564642                0.11799139255073673                0.0017050138385403583              
0.11265394202212414                0.11867445766299181                0.001728472469301452               
0.1128025236772794                 0.11474970413144242                0.0017009758853321695              
0.11295110518091295                0.1140464252612888                 0.001698406172016866               
0.11309968653282537                0.1112332005777185                 0.001690599128271293               
0.11324826773281738                0.11708073805984942                0.0017262613047603313              
0.11339684878068956                0.1117893665846263                 0.0016928070226708244              
0.11354542967624269                0.11251291189910882                0.001691588817339397               
0.11369401041927737                0.11326347319760705                0.0017005684060612365              
0.11384259100959429                0.11189447097958272                0.001692265695136856               
0.11399117144699408                0.11330250889595252                0.0017055818388589305              
0.11413975173127745                0.11404593033716767                0.0017098129003775874              
0.11428833186224509                0.11169743911238368                0.0016867799002796362              
0.11443691183969763                0.11116159739734152                0.0017043392128066666              
0.11458549166343575                0.11415482591884935                0.00171608042958515                
0.11473407133326015                0.11265689881984917                0.0017075107964752154              
0.1148826508489715                 0.11166611289256202                0.001704081566207558               
0.11503123021037048                0.11038272448113781                0.001685477991725768               
0.11517980941725774                0.11066719418483978                0.0017088529248381658              
0.115328388469434                  0.10968127389110881                0.0016848141826911844              
0.11547696736669993                0.11190984441331597                0.0017170227043308195              
0.11562554610885617                0.1125728671470351                 0.0017165205460072182              
0.11577412469570345                0.11227587582645504                0.0017107991099928007              
0.11592270312704248                0.11087862716045732                0.0017203412147823165              
0.11607128140267389                0.10960439688343955                0.0016842294975089435              
0.1162198595223984                 0.1088525265420746                 0.0016989552234539897              
0.11636843748601669                0.11112161738385523                0.0017158698409032362              
0.11651701529332943                0.10976104913237099                0.0017011595363484397              
0.11666559294413735                0.10889703408014217                0.001706313576967663               
0.11681417043824113                0.10936974439661153                0.0016858065397800694              
0.11696274777544145                0.10821970226729823                0.0017002986624563624              
0.11711132495553901                0.1097425732133006                 0.0017122214039638616              
0.11725990197833454                0.10987126099044077                0.0017111080778672355              
0.11740847884362866                0.10576963063230072                0.0016816392921255008              
0.11755705555122214                0.11056881472508565                0.0017151214744767606              
0.11770563210091566                0.11154587870777384                0.0017334084676980553              
0.11785420849250991                0.10859275437291689                0.0017011281931112521              
0.1180027847258056                 0.10989908199628784                0.0017078174606851874              
0.11815136080060339                0.11091140305696358                0.0017291953364036168              
0.11829993671670407                0.1082063134862703                 0.0017072679412801983              
0.11844851247390831                0.10707390346427208                0.001709739088847106               
0.1185970880720168                 0.10844152524971028                0.0016985507589376949              
0.11874566351083024                0.10816054174290546                0.0017033684233437412              
0.11889423879014938                0.1059468812253745                 0.0016921744887430973              
0.11904281390977489                0.1058237722674649                 0.001697586217169453               
0.11919138886950753                0.10965304545993941                0.0017273015988987558              
0.11933996366914792                0.10476833516528049                0.0016750609711230484              
0.11948853830849689                0.10663313188349993                0.001703352503530753               
0.11963711278735512                0.10723494146528895                0.0017038599621979212              
0.11978568710552326                0.10856713859119023                0.0017209048383869442              
0.11993426126280209                0.10648510406366714                0.0016986057287502027              
0.12008283525899235                0.10944673992915563                0.001726409538112827               
0.12023140909389472                0.11089398934051445                0.0017414562886818113              
0.12037998276730992                0.10664717896928172                0.0017070651503814783              
0.12052855627903868                0.1093486332216783                 0.0017263660901531254              
0.12067712962888173                0.10749802074991847                0.0017052440259416064              
0.12082570281663982                0.10582225640571662                0.0017105973168004504              
0.12097427584211363                0.10927517460164002                0.0017360581720768048              
0.12112284870510388                0.1085920369553839                 0.0017167762790567043              
0.1212714214054114                 0.10624567641851865                0.001709641813784948               
0.12141999394283678                0.10716062783397343                0.0017082950444150156              
0.12156856631718085                0.11008174613508927                0.0017484309552524876              
0.12171713852824434                0.10927843884967041                0.0017265494027380586              
0.12186571057582794                0.10639548279334139                0.0017093987475628345              
0.12201428245973238                0.10799082560547914                0.0017354782975356397              
0.12216285417975847                0.10751210731778746                0.0017198085231123162              
0.12231142573570686                0.10692280919025215                0.0017261338166153087              
0.12245999712737837                0.11030830144813845                0.0017288513209062853              
0.12260856835457366                0.10427582308338856                0.001704636309935258               
0.12275713941709357                0.1082243710069157                 0.001738109646458274               
0.1229057103147387                 0.10798988310869434                0.001724365306365921               
0.12305428104730994                0.10677031034610045                0.0017212064837549305              
0.12320285161460796                0.10923962122042255                0.0017350554654852217              
0.12335142201643355                0.10529397715277587                0.0017144218303151682              
0.12349999225258738                0.10448874478447313                0.0017115508861583735              
0.12364856232287029                0.10666386355477891                0.0017108425392452693              
0.12379713222708298                0.10906204194832256                0.001750885563413412               
0.12394570196502623                0.10879706963790449                0.0017293356847382483              
0.12409427153650074                0.10708405712271929                0.00173644748812238                
0.12424284094130733                0.10583849781224951                0.0017092973248059632              
0.12439141017924672                0.10248486370953486                0.0016884955373281483              
0.12453997925011973                0.10850411532608167                0.0017509776318870138              
0.12468854815372699                0.10425321766830223                0.0017015406690487455              
0.12483711688986938                0.10617945549431752                0.0017313657705080193              
0.12498568545834762                0.10326140459150876                0.0016869265814559475              
0.12513425385896246                0.10229911374189792                0.0016928032604311175              
0.12528282209151465                0.11059387656528477                0.0017731941125714225              
0.125431390155805                  0.10558553611361186                0.001709452974547245               
0.12557995805163427                0.10262698365398651                0.0016984612700372014              
0.12572852577880317                0.10279898042807731                0.0016962050158434423              
0.12587709333711253                0.10441735691220454                0.0017154520754265367              
0.12602566072636312                0.1046110377740779                 0.001723057795654234               
0.1261742279463557                 0.10517822526357556                0.0017098195345714644              
0.126322794996891                  0.1019435677240244                 0.001700950458158257               
0.12647136187776986                0.10364509486439805                0.0017039148634874724              
0.126619928588793                  0.10465511594181388                0.0017219162224698368              
0.12676849512976127                0.10143317880542467                0.0016966910225535408              
0.12691706150047535                0.10527696053997858                0.0017150543636918084              
0.12706562770073607                0.1015721305464642                 0.0016919291427614238              
0.12721419373034423                0.10157364442934462                0.001681719733396081               
0.12736275958910062                0.10058909961193602                0.001684458250118926               
0.12751132527680595                0.09873245853524978                0.0016573222153365235              
0.12765989079326104                0.10158578814480508                0.0016839993773738943              
0.12780845613826677                0.10080218940520556                0.0016833127866742637              
0.12795702131162376                0.1017890432946515                 0.001682061468866861               
0.12810558631313296                0.101793263429807                  0.0016828206516554807              
0.12825415114259503                0.09800263560060839                0.00164483969719948                
0.1284027157998108                 0.10030245714706573                0.0016806009885422558              
0.1285512802845811                 0.09776162040125548                0.001651293913920528               
0.12869984459670672                0.09748034150630734                0.0016439651575347847              
0.1288484087359884                 0.09829399383171321                0.0016572157948933233              
0.12899697270222704                0.10190289067257917                0.0016736907301583123              
0.12914553649522334                0.09853817850385248                0.0016708587647516157              
0.12929410011477813                0.09942169474169861                0.0016602596731186087              
0.12944266356069217                0.09957358859923633                0.0016752218948485286              
0.12959122683276636                0.0994934223676635                 0.0016760092842843858              
0.12973978993080143                0.096900169357243                  0.0016341807970812246              
0.12988835285459818                0.09898889265626183                0.001673217675986082               
0.13003691560395744                0.09534392018130658                0.0016272568289963038              
0.13018547817868006                0.09642056131048483                0.001644913548813472               
0.1303340405785668                 0.09723524132577645                0.0016554426839694033              
0.13048260280341842                0.097710039029768                  0.0016537286955401172              
0.13063116485303583                0.09639002067932681                0.0016482345762338273              
0.13077972672721977                0.09717778219122747                0.001643543758028788               
0.1309282884257711                 0.09587678775993562                0.001648155931977377               
0.13107684994849064                0.09476180822768587                0.0016321270514660239              
0.13122541129517912                0.09380077752753035                0.001618217150282074               
0.13137397246563748                0.09572854660261361                0.0016512286261434323              
0.13152253345966647                0.09731667886287788                0.0016419056767438861              
0.13167109427706694                0.09484198209655013                0.001645015953529121               
0.13181965491763964                0.094245610616761                  0.0016227550225421973              
0.1319682153811855                 0.09401857339346249                0.0016292642956339516              
0.13211677566750527                0.09521825195759989                0.00164610387021671                
0.13226533577639982                0.09403738525214145                0.0016244761178403034              
0.13241389570766995                0.09270884937788455                0.001620001955796698               
