#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_32                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.344789584553903e-06
# GlobalNormalization                               31.245796309987306
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3919110298156738
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)12_00201{00000}_AzInt_Px_32    Sig(q)12_00201{00000}_AzInt_Px_32  
0.06465526934555513                0.4483703809214945                 0.0038726077163849884              
0.06480388950580464                0.4390144726236286                 0.003802309575855781               
0.0649525095789708                 0.4368257165841783                 0.003806552282797074               
0.06510112956485392                0.42918540675884376                0.0037384126833596453              
0.06524974946325443                0.422991713484392                  0.0037094547547991707              
0.06539836927397262                0.41799184384152577                0.00369687210832731                
0.06554698899680893                0.4219898957933885                 0.0037069464073449473              
0.06569560863156369                0.40828037470242856                0.0036388393954793143              
0.06584422817803728                0.4099562421996858                 0.0036117039613434974              
0.06599284763603007                0.40277873505957024                0.0035781709722433118              
0.06614146700534243                0.398763015856833                  0.003574517449278688               
0.06629008628577472                0.390170008362547                  0.003534026847163361               
0.06643870547712732                0.3862267671532901                 0.003510862286747118               
0.06658732457920061                0.38486227767956394                0.003448387371524513               
0.06673594359179495                0.3782026746334926                 0.0034690194342826253              
0.06688456251471071                0.3675317062639857                 0.003407895608911931               
0.0670331813477483                 0.36267736814164636                0.0033670845729102334              
0.06718180009070804                0.3586521937591959                 0.0033582019385734983              
0.06733041874339035                0.35204951105155374                0.003319007112890141               
0.06747903730559558                0.3457477738093764                 0.003284356712644687               
0.06762765577712412                0.3475704637584353                 0.0032660569860922667              
0.06777627415777635                0.3463042597495426                 0.0032886044636448006              
0.06792489244735264                0.3426024893947698                 0.0032473075547564986              
0.06807351064565337                0.3296441484983437                 0.003200730339950358               
0.06822212875247895                0.33358475200887255                0.0032042885484542477              
0.0683707467676297                 0.3253224875960836                 0.003141782982815391               
0.06851936469090604                0.3166019014062686                 0.0031186630135754977              
0.06866798252210835                0.3246248200022473                 0.0031488788286381493              
0.06881660026103702                4.175418969233996                  0.011309353888050202               
0.06896521790749241                0.30832273490141726                0.003071729879451738               
0.06911383546127492                0.30409980811722                   0.0030247085188745307              
0.06926245292218494                0.2977589276503186                 0.0030128963956371647              
0.06941107029002283                0.2981076761974795                 0.002984959735205855               
0.06955968756458901                0.29065125589746876                0.002973891002755566               
0.06970830474568386                0.28821485063871394                0.0029322791584196067              
0.06985692183310774                0.28421841658648966                0.0029227958622133113              
0.07000553882666105                0.28016812910457134                0.0028951084649100423              
0.0701541557261442                 0.2870370706395283                 0.002906043382817416               
0.07030277253135758                0.27727638856932785                0.0028828267840415333              
0.07045138924210155                0.2761259578528506                 0.0028568491168573036              
0.07060000585817654                0.26850340884570156                0.0028276051821214494              
0.07074862237938288                0.26697425021799065                0.0028143120460277227              
0.07089723880552104                0.2674256286752382                 0.0027884080176550684              
0.07104585513639136                0.2609451202359626                 0.0027888239831547197              
0.07119447137179426                0.2599936918964274                 0.00275314494934891                
0.07134308751153012                0.25690884613154175                0.002745529927784102               
0.07149170355539934                0.25567485760146313                0.0027452273299487574              
0.07164031950320233                0.2515726332154603                 0.002698382655963165               
0.07178893535473949                0.2504267601718872                 0.0027244452192863784              
0.07193755110981116                0.250512258537053                  0.00269026083585461                
0.07208616676821783                0.2468965384810446                 0.0026841337544559335              
0.07223478232975981                0.2509773729414781                 0.0027074607114144136              
0.07238339779423758                0.23929181741560707                0.0026485181284299068              
0.07253201316145147                0.236196655309134                  0.0026422455680253677              
0.07268062843120196                0.2327436722402319                 0.0025757267470182836              
0.07282924360328936                0.23719100348748667                0.002626070384631867               
0.07297785867751416                0.2321756588972305                 0.002595802780075057               
0.0731264736536767                 0.23125665897555334                0.0025871455201621424              
0.07327508853157742                0.23614827855596748                0.002614365582425637               
0.07342370331101672                0.23062948177015713                0.00256286622021673                
0.07357231799179499                0.22837069880330213                0.0025732828588002506              
0.07372093257371265                0.22726344916572896                0.0025531995880959386              
0.07386954705657013                0.22499189068233114                0.0025324787730491467              
0.07401816144016779                0.22588975542022943                0.0025274205194624187              
0.07416677572430608                0.22199366245482652                0.002518917384159383               
0.07431538990878538                0.22333252608328039                0.002534435529314625               
0.07446400399340614                0.22564752096799434                0.0025127848620152492              
0.07461261797796873                0.22222579929027755                0.002499128616829376               
0.07476123186227358                0.22063224490174013                0.0024771383147652315              
0.0749098456461211                 0.2210844190564308                 0.0024883391680480165              
0.07505845932931171                0.22324186660920858                0.0024993589302692862              
0.07520707291164581                0.22079190980482657                0.0024705367232489856              
0.07535568639292387                0.2193351794787027                 0.0024602507062520744              
0.07550429977294623                0.22471393300208542                0.002484885877474578               
0.07565291305151335                0.22042682716455234                0.002470631166022467               
0.0758015262284256                 0.21749972706688625                0.0024373638100632007              
0.0759501393034835                 0.21778917353081978                0.0024358706067059786              
0.07609875227648738                0.21998502796535382                0.00245966111643772                
0.07624736514723769                0.2155591010687635                 0.0024151616990036287              
0.07639597791553485                0.2205504528685664                 0.0024481438604230295              
0.07654459058117927                0.21930991034171973                0.0024319776104336182              
0.07669320314397139                0.21416934014248307                0.002405334485685007               
0.07684181560371163                0.2166397840242893                 0.002430475587696834               
0.07699042796020039                0.2147225094873783                 0.0024033759581182455              
0.07713904021323813                0.2151814562808124                 0.002413051865735958               
0.07728765236262525                0.21746398448147283                0.002404568962345725               
0.07743626440816222                0.21199538814409682                0.002397150329321004               
0.0775848763496494                 0.2183086199651587                 0.00242745011060012                
0.07773348818688727                0.21790632923237413                0.0024090183449696624              
0.07788209991967622                0.21194270626567763                0.002388778781612506               
0.07803071154781671                0.2160824153212487                 0.0023969241756899543              
0.07817932307110918                0.2135049046990264                 0.0024005989647271036              
0.07832793448935403                0.21480312749520264                0.002386848757504117               
0.07847654580235171                0.21577877773128848                0.0023892969030507713              
0.07862515700990265                0.21621133474950724                0.0024147518977059635              
0.07877376811180728                0.21411070444456498                0.0023771010417046943              
0.07892237910786605                0.21040895988096028                0.0023662376490721777              
0.07907098999787937                0.2087789555277583                 0.002345386857054832               
0.07921960078164769                0.21248463065997827                0.0023670852041491                 
0.07936821145897144                0.21175842989423396                0.002379758898748924               
0.07951682202965109                0.20655007806178624                0.002325194793112912               
0.07966543249348702                0.21360185359094266                0.0023752607676406565              
0.07981404285027972                0.21295435644375046                0.0023619351382479126              
0.07996265309982961                0.20780391390495348                0.0023457094954362485              
0.08011126324193714                0.2103235517657194                 0.0023550239844469458              
0.08025987327640273                0.21117992296789656                0.0023396654883474843              
0.08040848320302686                0.21118352523857362                0.0023608085081854536              
0.08055709302160995                0.20761502589287226                0.002322658670831497               
0.08070570273195243                0.20571358107814228                0.002327160093953874               
0.08085431233385477                0.20055988366345784                0.002281004974475996               
0.08100292182711742                0.2062155051904511                 0.0023129437337906836              
0.0811515312115408                 0.2026169870888011                 0.002304848034879999               
0.0813001404869254                 0.20299080025592894                0.0022966522361187007              
0.08144874965307163                0.20152819576155864                0.00228743624095122                
0.08159735870977995                0.20344629528738                   0.002292725602112837               
0.08174596765685078                0.1997320363299672                 0.002272618811667026               
0.08189457649408466                0.19475665885347895                0.0022505071658127044              
0.08204318522128196                0.20227710771583615                0.0022824500745898383              
0.08219179383824317                0.19992631765577754                0.0022755660541662593              
0.0823404023447687                 0.1986244536252366                 0.002253606606442643               
0.08248901074065908                0.19833665217767388                0.0022646719255809836              
0.0826376190257147                 0.19856922495534204                0.002261438344313565               
0.08278622719973604                0.19609044743421714                0.0022382945920444513              
0.08293483526252357                0.19627069896533578                0.0022465073193520197              
0.08308344321387771                0.19006922814010338                0.002199280286302284               
0.08323205105359896                0.18989414586643205                0.0022097153192339306              
0.08338065878148777                0.19052766994460288                0.002201933200384485               
0.0835292663973446                 0.1859775521078541                 0.0021746183534872747              
0.0836778739009699                 0.18857770012375505                0.0022038167143271165              
0.08382648129216412                0.18904260958628624                0.00219683365043181                
0.08397508857072775                0.18765551939621736                0.002178362372898481               
0.08412369573646125                0.18546266087947183                0.0021562510452056653              
0.08427230278916509                0.18174847410804143                0.002148051018784                  
0.08442090972863972                0.18246965001486812                0.0021540184755856904              
0.0845695165546856                 0.17862214587129435                0.0021278115732026636              
0.08471812326710323                0.17882688553715798                0.002124830012581953               
0.08486672986569305                0.17736618120644018                0.002108665018567636               
0.08501533635025554                0.1747032709050127                 0.002106847504806493               
0.08516394272059116                0.17872660302373006                0.0021142566004031882              
0.08531254897650041                0.17351655446591616                0.002086476141370487               
0.08546115511778372                0.17256212057060724                0.002084819619111144               
0.08560976114424161                0.3196674093789433                 0.0028144055197332654              
0.08575836705567454                0.1738905583277885                 0.0020961321916813614              
0.08590697285188292                0.16727193490219566                0.0020382351204473077              
0.0860555785326673                 0.1651217939750381                 0.002032200895453303               
0.08620418409782817                0.16594066079425515                0.0020404253939935893              
0.08635278954716594                0.166622208847326                  0.002037439657762999               
0.08650139488048113                0.16556745363521305                0.0020294030694755286              
0.08665000009757422                0.16507322974468228                0.0020169915415838117              
0.08679860519824566                0.15912811106642513                0.001986464864337969               
0.08694721018229597                0.1599448560129334                 0.0020055879862517054              
0.0870958150495256                 0.15748301763132344                0.001970077445085602               
0.08724441979973506                0.1562173754119922                 0.001964415744934227               
0.0873930244327248                 0.15933060490299045                0.0019831295307343047              
0.08754162894829534                0.15630344075272307                0.001961933528883366               
0.08769023334624715                0.15621191351160593                0.0019659019955618777              
0.08783883762638073                0.14767032454249335                0.0018967980187813917              
0.08798744178849653                0.15127771336689033                0.001933113529165296               
0.08813604583239507                0.1490983873170042                 0.0019110466788288959              
0.08828464975787681                0.1502215284306716                 0.0019233895799014018              
0.08843325356474228                0.14687399325669637                0.001898192589964633               
0.08858185725279195                0.14839773027638795                0.0018978616115586508              
0.08873046082182631                0.1455652820856085                 0.0018918946668663565              
0.08887906427164587                0.1456601654030731                 0.0018831343153412298              
0.0890276676020511                 0.14158052704328408                0.0018572830144623562              
0.0891762708128425                 0.14185582235198235                0.0018612147151984176              
0.08932487390382057                0.13947866813539653                0.0018350867857699845              
0.08947347687478581                0.142476330727812                  0.0018596177007081855              
0.08962207972553873                0.13920822094137886                0.001838864290017248               
0.0897706824558798                 0.1396213085305319                 0.0018415915949541505              
0.0899192850656095                 0.13708902548141125                0.001819302830070677               
0.0900678875545284                 0.14023468792001184                0.0018442356321150789              
0.09021648992243694                0.1359371154071235                 0.0018068821781918776              
0.09036509216913566                0.13161951134947575                0.0017792920149707072              
0.09051369429442505                0.13568579756191815                0.0018038603816330156              
0.0906622962981056                 0.1339183796852629                 0.0018042794380890338              
0.09081089817997783                0.13408554749537727                0.0018013076546673625              
0.09095949993984224                0.13053569965283685                0.0017627088225561716              
0.09110810157749934                0.13281932593295187                0.0017867172548870942              
0.09125670309274964                0.1325525668716516                 0.0017749569332252307              
0.09140530448539363                0.133320068870655                  0.001793453368331223               
0.09155390575523184                0.12865627086717396                0.0017506280002844825              
0.09170250690206479                0.12801360187601496                0.0017397906464286452              
0.09185110792569297                0.12740963025356153                0.0017532513082408846              
0.09199970882591689                0.12578115438639473                0.001728389375576399               
0.09214830960253707                0.12510752218442314                0.0017263190541161062              
0.09229691025535404                0.12746945973214427                0.001737376549201245               
0.09244551078416828                0.1273015929140762                 0.001738807253231942               
0.09259411118878036                0.12801381795386457                0.0017514788951955597              
0.09274271146899074                0.12533916488108382                0.001715205529941378               
0.09289131162459997                0.12588988799781567                0.0017240338031511548              
0.09303991165540855                0.12196061085278131                0.001695042174593163               
0.09318851156121703                0.12398121200260724                0.0017052666482366447              
0.09333711134182592                0.1225153210636582                 0.0017115352257284391              
0.0934857109970357                 0.12150068280256307                0.0016844254928932868              
0.09363431052664693                0.12137325658784759                0.0016878573367545096              
0.09378290993046016                0.12417794718392822                0.0017047506052901631              
0.09393150920827588                0.12163626112892939                0.0016952891916033879              
0.09408010835989462                0.11957255002054772                0.0016746790045337186              
0.0942287073851169                 0.11912490102763403                0.0016630355976683078              
0.09437730628374329                0.12066613866161031                0.001686031283103335               
0.09452590505557425                0.12107620992197202                0.0016821008161171033              
0.09467450370041036                0.11783902440744565                0.0016510478804424955              
0.09482310221805212                0.12023468024675547                0.0016738051583584026              
0.09497170060830008                0.11641976979338313                0.0016416702133589954              
0.0951202988709548                 0.12212139028773042                0.001693681840750969               
0.09526889700581676                0.11853795435367173                0.0016535529992644234              
0.09541749501268652                0.12068687366802816                0.0016733040543307233              
0.09556609289136461                0.11835996844099489                0.0016576961358718686              
0.09571469064165158                0.11649184248977411                0.0016404047956065015              
0.09586328826334796                0.1165260989525282                 0.0016448057274556194              
0.09601188575625429                0.11718777001763309                0.001634718513967374               
0.09616048312017107                0.1189807881659055                 0.0016626447050020312              
0.09630908035489893                0.11391006793725728                0.0016192107705273922              
0.09645767746023834                0.11669372545570322                0.0016406470623821657              
0.09660627443598986                0.11596499343994354                0.0016302403920510414              
0.09675487128195404                0.11560106663101173                0.001623040698520325               
0.0969034679979314                 0.11438768656616373                0.0016284697817736014              
0.09705206458372252                0.11578205501685232                0.0016289568588899422              
0.09720066103912794                0.11514133106738446                0.0016186613143541688              
0.09734925736394817                0.11379890748841377                0.0016091986717115768              
0.09749785355798385                0.11275726734674167                0.0016075407503783371              
0.09764644962103541                0.11404936859771637                0.0016202090581267214              
0.09779504555290348                0.11531865749045982                0.0016102126280785733              
0.09794364135338857                0.11122572217085977                0.0015931712910107563              
0.09809223702229126                0.11234323443755727                0.0015988781212100222              
0.09824083255941213                0.11291468503072336                0.001605223769434357               
0.09838942796455168                0.11261263112352313                0.0015951373671306776              
0.09853802323751046                0.11199173944617657                0.0015868201960232253              
0.09868661837808908                0.11322233287175815                0.001606839401502273               
0.09883521338608807                0.1106796082643425                 0.001575839765992076               
0.098983808261308                  0.1126761814083648                 0.00160410409596866                
0.0991324030035494                 0.11221579688794056                0.0015817597957652138              
0.09928099761261285                0.10893045257918973                0.0015688475443869482              
0.09942959208829895                0.11132043580431303                0.0015915917293591558              
0.09957818643040817                0.11235119275465694                0.0015860335098663292              
0.09972678063874114                0.11268629708748006                0.0015872883905514235              
0.09987537471309844                0.1097415984159804                 0.0015642295172733202              
0.10002396865328061                0.11019173062034211                0.0015751322423647718              
0.10017256245908819                0.10758366713474035                0.0015596750501011654              
0.10032115613032179                0.10623245092971603                0.0015299901526997924              
0.10046974966678197                0.10685166734736305                0.0015472754763279709              
0.10061834306826929                0.10656983782269261                0.0015361243520106104              
0.1007669363345843                 0.106186852884558                  0.0015429963641833977              
0.10091552946552765                0.1061881100780643                 0.0015413881803539946              
0.10106412246089981                0.10519113828860971                0.0015219540268894877              
0.10121271532050144                0.10872504777896397                0.0015629741530318632              
0.10136130804413308                0.10773159606780959                0.001581554287290213               
0.10150990063159528                0.10758901073783964                0.0016063429798639853              
0.10165849308268868                0.1011721411929848                 0.0015629818324248163              
0.10180708539721378                0.10367656340960645                0.0015967256135950743              
0.10195567757497122                0.1041652549295146                 0.0016224409054377729              
0.10210426961576155                0.10466504529562355                0.001618682166359046               
0.1022528615193854                 0.10267454454256973                0.0016107916656298384              
0.10240145328564329                0.10247798363682503                0.0016260202568532855              
0.10255004491433584                0.10230698052638584                0.0016292655647883792              
0.1026986364052636                 0.09996642089007114                0.0016311404264930888              
0.1028472277582272                 0.10234337366833467                0.0016308794978383194              
0.10299581897302723                0.10326165205443964                0.0016633483578234098              
0.10314441004946424                0.1028485083191584                 0.0016586311795334955              
0.1032930009873388                 0.1024852397382218                 0.0016675844201436232              
0.1034415917864516                 0.10116766211578433                0.0016631861199885507              
0.10359018244660313                0.10153116077021898                0.001659103350366017               
0.10373877296759404                0.09847708600694104                0.0016558372913857847              
0.10388736334922487                0.10122457813781015                0.001677320306318494               
0.10403595359129628                0.10133558881363974                0.0016826284105096313              
0.1041845436936088                 0.10249567721917599                0.0016414548130272856              
0.10433313365596307                0.10324523952426107                0.001634085475667992               
0.10448172347815968                0.1027066180101838                 0.0016271918630601893              
0.10463031315999925                0.09869859562555942                0.0015762044599223596              
0.10477890270128232                0.09757090923945035                0.001556806415168842               
0.10492749210180954                0.09814884480570737                0.0015638395846223464              
0.10507608136138147                0.09942630493300718                0.001569715105241382               
0.10522467047979879                0.10182628125352684                0.0015812220638852924              
0.10537325945686203                0.10001271225250827                0.0015628894229915645              
0.10552184829237181                0.09937944693300453                0.0015526143417767693              
0.10567043698612877                0.0972851223021825                 0.0015309579837576711              
0.10581902553793347                0.09566813075972894                0.0015239266748410026              
0.10596761394758658                0.09589038464430642                0.001509196140876205               
0.10611620221488863                0.09324349893573013                0.001490989736627001               
0.10626479033964027                0.09610472575646718                0.0015159530134116297              
0.10641337832164213                0.09643594686432744                0.0015112456518841496              
0.10656196616069483                0.09317447963897103                0.001489886098686859               
0.10671055385659896                0.09475888593240424                0.0014822369223222631              
0.10685914140915509                0.09409462609523798                0.0014916875027738894              
0.10700772881816392                0.09479360322838061                0.0014895377701309984              
0.10715631608342602                0.09503302708224268                0.0014876174554649577              
0.10730490320474204                0.09354827438087836                0.0014743442335278883              
0.10745349018191253                0.0947990903397089                 0.0014729877081373034              
0.1076020770147382                 0.09272558016315838                0.0014699839391129896              
0.10775066370301965                0.09159945252033044                0.001454692775945999               
0.10789925024655744                0.09012451565376521                0.0014341658496955516              
0.10804783664515225                0.09099172588527007                0.001450908180617854               
0.1081964228986047                 0.094038857753976                  0.001460822575940205               
0.1083450090067154                 0.09328838367554042                0.0014675170080672999              
0.108493594969285                  0.08988033795210972                0.0014236264540174815              
0.10864218078611411                0.09221562601039282                0.0014481351314489885              
0.10879076645700335                0.09032893981655174                0.001438877082717036               
0.10893935198175338                0.08778944924137005                0.0014064776987094078              
0.1090879373601648                 0.08820235910554074                0.0014172825913193155              
0.10923652259203825                0.08582808686787828                0.0013771771917052867              
0.10938510767717442                0.08860408889133689                0.0014169854324122477              
0.1095336926153739                 0.08743370045050641                0.001405112783926963               
0.1096822774064373                 0.08780165060345121                0.001405591259396078               
0.10983086205016526                0.08763833645084618                0.0014047780394610505              
0.10997944654635847                0.08627244783900351                0.0013821737685699989              
0.11012803089481756                0.08858282443834106                0.0014103471321179216              
0.11027661509534314                0.09013477907565456                0.001419665405408466               
0.11042519914773584                0.08640180812618149                0.0013756226793759823              
0.11057378305179637                0.08636818532019916                0.0013824661907303535              
0.11072236680732529                0.08753792788227825                0.001381336253451829               
0.11087095041412333                0.08663396057276082                0.0013845934918990167              
0.11101953387199105                0.08606402597228452                0.0013631793883404721              
0.11116811718072916                0.08640929909589835                0.0013705406333759118              
0.11131670034013831                0.08973965386003087                0.0013962294449752061              
0.11146528335001911                0.08737631718122019                0.0013843122779814455              
0.11161386621017225                0.08894577936992033                0.0014288593842843428              
0.11176244892039836                0.08566291743385922                0.001400738482013934               
0.11191103148049807                0.08676464576604641                0.0014308561783145115              
0.1120596138902721                 0.085132639955352                  0.0014284321700597472              
0.11220819614952104                0.08403631975820464                0.0014160296565460184              
0.11235677825804559                0.0856480641045509                 0.0014435978259882789              
0.11250536021564642                0.08374655100429503                0.0014291137073992632              
0.11265394202212414                0.08340355059931075                0.0014416395337033725              
0.1128025236772794                 0.08273502859370926                0.0014369698465136313              
0.11295110518091295                0.08324424927380294                0.0014436383690173103              
0.11309968653282537                0.08070084266172749                0.0014326596634975195              
0.11324826773281738                0.08349130966655585                0.0014503239591736133              
0.11339684878068956                0.08385848694716679                0.0014586842384264075              
0.11354542967624269                0.08382868035869342                0.00145268185773203                
0.11369401041927737                0.08395742599831646                0.001456663711792911               
0.11384259100959429                0.08344747854999722                0.001453956526155123               
0.11399117144699408                0.0814761064526395                 0.0014389592918603597              
0.11413975173127745                0.08180381716692134                0.0014407082822532357              
0.11428833186224509                0.08166683336539568                0.0014349614769178058              
0.11443691183969763                0.08204490599091922                0.0014567500189153779              
0.11458549166343575                0.08293888093807432                0.0014552920638660472              
0.11473407133326015                0.08182107596437273                0.001447763856897042               
0.1148826508489715                 0.08131490033558399                0.0014467560963979692              
0.11503123021037048                0.07955696314250213                0.001423613850705229               
0.11517980941725774                0.08026277721914665                0.0014478811124847678              
0.115328388469434                  0.08110424648109595                0.0014414120171044706              
0.11547696736669993                0.08117532839089328                0.001454904522547772               
0.11562554610885617                0.08121999897299458                0.0014505884230001363              
0.11577412469570345                0.07898344258307453                0.0014275929488695815              
0.11592270312704248                0.08092626454592346                0.001462231030470128               
0.11607128140267389                0.08259062350406904                0.001454565317850303               
0.1162198595223984                 0.07934592896882199                0.001443130400759936               
0.11636843748601669                0.0759241337483833                 0.0014110927532790373              
0.11651701529332943                0.08051154424254486                0.0014495412291977094              
0.11666559294413735                0.07926101285659776                0.0014483089164771315              
0.11681417043824113                0.07780451503512599                0.0014146275460931996              
0.11696274777544145                0.08107321429826096                0.0014641693673498402              
0.11711132495553901                0.07879925617869234                0.0014434906859791133              
0.11725990197833454                0.07625705260983211                0.0014182603762687767              
0.11740847884362866                0.07907631952432465                0.001446625615882633               
0.11755705555122214                0.07752755192042544                0.001428851738880985               
0.11770563210091566                0.07790936412517813                0.001441283961862942               
0.11785420849250991                0.07723345403468009                0.001427315301293195               
0.1180027847258056                 0.07738962217300649                0.0014258254264344229              
0.11815136080060339                0.07664035312907429                0.00143009628790174                
0.11829993671670407                0.07588340583401747                0.0014224249682220262              
0.11844851247390831                0.07598931195215715                0.0014329955904894159              
0.1185970880720168                 0.07478955200206214                0.0014034009356385334              
0.11874566351083024                0.07594086037797294                0.001420013576580766               
0.11889423879014938                0.07298063292534972                0.0013972864336397406              
0.11904281390977489                0.07490833409753739                0.001420973129154003               
0.11919138886950753                0.07500703548891288                0.0014213119300330356              
0.11933996366914792                0.07297910915508948                0.0013908985423825018              
0.11948853830849689                0.0743339366404918                 0.0014149223024287874              
0.11963711278735512                0.07463075339460061                0.0014141817424950557              
0.11978568710552326                0.07298313505769954                0.0014037814270042982              
0.11993426126280209                0.07536397187817563                0.001421708692933915               
0.12008283525899235                0.07401956120281253                0.0014125253145553243              
0.12023140909389472                0.07628151101004448                0.0014369736110900985              
0.12037998276730992                0.07851615183628925                0.0014572547791233085              
0.12052855627903868                0.07270635186090234                0.0014005317835664125              
0.12067712962888173                0.07566689491348771                0.0014233766390395835              
0.12082570281663982                0.07233972744820033                0.0014071107682294645              
0.12097427584211363                0.07469375289826657                0.001427993511391852               
0.12112284870510388                0.07492712904114754                0.0014187792724749612              
0.1212714214054114                 0.07425834810002888                0.0014220102112516445              
0.12141999394283678                0.07488311531116987                0.0014207503871550196              
0.12156856631718085                0.07405261598606026                0.0014267293956860964              
0.12171713852824434                0.07536063049186706                0.0014264764461018316              
0.12186571057582794                0.07391522963602486                0.0014175204293986447              
0.12201428245973238                0.07238446182849913                0.0014136080385225903              
0.12216285417975847                0.07289745059782146                0.00140892590616507                
0.12231142573570686                0.0725154083722012                 0.0014142787109031137              
0.12245999712737837                0.07450758483523029                0.0014136254823368562              
0.12260856835457366                0.07543941704149254                0.0014425127431322074              
0.12275713941709357                0.07418817864777741                0.001431734743786038               
0.1229057103147387                 0.07157005536350917                0.0013966384439643245              
0.12305428104730994                0.07377047837421814                0.0014234086331209516              
0.12320285161460796                0.07285872675756928                0.0014097582131941428              
0.12335142201643355                0.07239261872343655                0.0014143068387774064              
0.12349999225258738                0.07253988324166286                0.0014188094113179025              
0.12364856232287029                0.07472303617008903                0.0014246533865157548              
0.12379713222708298                0.07361950424298094                0.001431192226285432               
0.12394570196502623                0.07033364181181351                0.001383352411986732               
0.12409427153650074                0.0724936544748875                 0.0014214442053899507              
0.12424284094130733                0.07049728866275784                0.0013879140151639262              
0.12439141017924672                0.07236467515942131                0.001411607432855667               
0.12453997925011973                0.07417365080353004                0.0014403329483431812              
0.12468854815372699                0.07325774777412364                0.0014190737153976537              
0.12483711688986938                0.07287958604374249                0.0014270924339889449              
0.12498568545834762                0.06972304315404994                0.001379100479478083               
0.12513425385896246                0.07209009536489724                0.001413803088470676               
0.12528282209151465                0.07187262760411112                0.0014221751182058654              
0.125431390155805                  0.07177485570969609                0.001402237839610313               
0.12557995805163427                0.07214618948271437                0.0014168117166259528              
0.12572852577880317                0.07180654414588075                0.0014104137305312075              
0.12587709333711253                0.07244652901294757                0.0014216137259062199              
0.12602566072636312                0.07244937968470641                0.0014266222736079729              
0.1261742279463557                 0.07277153516038261                0.0014149747777881005              
0.126322794996891                  0.07270242921051961                0.001429113712051891               
0.12647136187776986                0.06948470941450784                0.0013880295510127563              
0.126619928588793                  0.0715096911220742                 0.0014161028992708533              
0.12676849512976127                0.06891030715631977                0.00139134685799087                
0.12691706150047535                0.07090904139702112                0.0014003693729136473              
0.12706562770073607                0.07013199656837396                0.0013987289580036592              
0.12721419373034423                0.07036199908491464                0.0013925563002773135              
0.12736275958910062                0.07111474817905365                0.001409110996333612               
0.12751132527680595                0.06939299668906294                0.001382341582170248               
0.12765989079326104                0.07115235547608816                0.0014021699812188627              
0.12780845613826677                0.07095140663010018                0.0014050472189106524              
0.12795702131162376                0.06850829975356239                0.0013729145755569387              
0.12810558631313296                0.07107318575656225                0.0013989808840658667              
0.12825415114259503                0.068587389495219                  0.0013690124974720327              
0.1284027157998108                 0.07093598333615274                0.0014061210186199088              
0.1285512802845811                 0.0707879832750907                 0.0013979786187452948              
0.12869984459670672                0.06781130006377362                0.0013641612155722979              
0.1288484087359884                 0.07088280612747741                0.0014001243192817649              
0.12899697270222704                0.06720816233158394                0.0013523015444795725              
0.12914553649522334                0.06912784615667687                0.0013923376397801486              
0.12929410011477813                0.06844291144763928                0.0013705038214872158              
0.12944266356069217                0.06656288097144723                0.0013626894422494229              
0.12959122683276636                0.06704244862144143                0.0013687834448391086              
0.12973978993080143                0.06956279121315626                0.0013775485360461208              
0.12988835285459818                0.06682392644291635                0.0013677470313884542              
0.13003691560395744                0.06655414984547645                0.0013526260446663294              
0.13018547817868006                0.06944127057335553                0.0013888254114671106              
0.1303340405785668                 0.06762361236391193                0.0013735107370154143              
0.13048260280341842                0.06618607656340704                0.0013541243961412313              
0.13063116485303583                0.06748433698407703                0.0013720977470432945              
0.13077972672721977                0.06900558486681242                0.0013779088041565417              
0.1309282884257711                 0.06556752298970012                0.0013560213387921155              
0.13107684994849064                0.06750353756975379                0.0013705066105312877              
0.13122541129517912                0.06684426910645327                0.0013590838280794085              
0.13137397246563748                0.06766207998355594                0.0013811464241257941              
0.13152253345966647                0.06427289863070466                0.001327544484897817               
0.13167109427706694                0.06636951110321024                0.0013690984771131988              
0.13181965491763964                0.06491110923481724                0.0013398694526030913              
0.1319682153811855                 0.0677707537880344                 0.0013762154993379086              
0.13211677566750527                0.06458913555361563                0.0013488307080282173              
