#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_4                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3030491743975921e-06
# GlobalNormalization                               30.27596997535515
# AbsTimeStamps                                     nan
# TimeStamps                                        1.397834062576294
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)14_00207{00000}_AzInt_Px_4     Sig(q)14_00207{00000}_AzInt_Px_4   
0.04830653363227766                1.0498010687568038                 0.005960739120026657               
0.04845516205449344                1.0508204487670016                 0.006044690931710909               
0.04860379041158943                1.0395346631116111                 0.00602166055220695                
0.04875241870336596                1.0545125515401064                 0.005967993600093989               
0.04890104692962332                1.0359344521541916                 0.005982865222196573               
0.04904967509016181                1.029819599697222                  0.005912842514158115               
0.04919830318478172                1.0212072578320355                 0.0059495316627390035              
0.049346931213283374               1.007037936371174                  0.005865190084295854               
0.049495559175467066               0.9993688132437546                 0.005824773183306052               
0.0496441870711331                 0.991155232881064                  0.005827804767391283               
0.049792814900081785               0.9827094028912255                 0.005761239515396514               
0.04994144266211342                0.9845371362582566                 0.005826479590289033               
0.05009007035702831                0.9708101327978652                 0.005708771562513733               
0.05023869798462676                0.9631637516675432                 0.00572713463756072                
0.050387325544709094               0.9598425676216115                 0.005740976829903345               
0.050535953037075594               0.9311894430108387                 0.005616815688147205               
0.050684580461526595               0.9265178532593619                 0.005608465691589677               
0.05083320781786236                0.9127193183766683                 0.005524129786267354               
0.05098183510588326                0.9082362435168333                 0.005567184230889423               
0.05113046232538955                0.8979520293108902                 0.005498776346026147               
0.05127908947618157                0.8891838550636706                 0.005485863546143406               
0.05142771655805962                0.8664297719933942                 0.005423560926040386               
0.05157634357082401                0.8550223532435336                 0.00534128229619565                
0.05172497051427505                0.838705442334234                  0.005352615204968903               
0.051873597388213066               0.8220654866082684                 0.005208478003831247               
0.05202222419243834                0.8144822929204519                 0.005221040339233666               
0.05217085092675122                0.7977655785876476                 0.005193561789302623               
0.052319477590952006               0.7895829399478125                 0.005140618519167345               
0.05246810418484102                0.7828663771270894                 0.005116118088322624               
0.05261673070821854                0.7585685197245938                 0.005018353112759016               
0.052765357160884915               0.7482425043806099                 0.004991612214000674               
0.052913983542640465               0.7443001551477584                 0.00498599150955727                
0.05306260985328549                0.7222196864548873                 0.004931464622083792               
0.05321123609262031                0.7164966746244472                 0.004879662675523444               
0.053359862260445236               0.6987384782128853                 0.004797145668776517               
0.05350848835656059                0.686366612930244                  0.004783187776625633               
0.05365711438076671                0.6686121892904914                 0.004694935252397116               
0.05380574033286389                0.6524836750723185                 0.0046495798422965876              
0.05395436621265246                0.6359094024550723                 0.004587847330250927               
0.054102992019932725               0.6309052209769844                 0.004565189471595562               
0.05425161775450505                0.6087685962304255                 0.004504703193331389               
0.0544002434161697                 0.6022080267659563                 0.004405430636070637               
0.054548869004727024               0.5896096158696668                 0.004415467655210471               
0.054697494519977345               0.5718635605399469                 0.004350691179487845               
0.054846119961720986               0.5677821987156214                 0.004320015595412502               
0.05499474532975826                0.552231141115                     0.004268949439684595               
0.055143370623889514               0.5373332104304748                 0.004153286607281341               
0.05529199584391504                0.5268857721194043                 0.004171921494570156               
0.05544062098963519                0.5109025882115341                 0.004069677510649719               
0.055589246060850264               0.5060674135149522                 0.004074437248781445               
0.05573787105736062                0.48429817139223275                0.0039720596789604625              
0.05588649597896656                0.48433297997952024                0.0039489061735897306              
0.056035120825468424               0.47005709540251533                0.0039287549070516105              
0.05618374559666653                0.4671728401756115                 0.0038783221467359667              
0.056332370292361225               0.44906981301777643                0.00382675909568033                
0.05648099491235282                0.44000980022075903                0.003765722423325799               
0.05662961945644166                0.4383603500299198                 0.00376417143810189                
0.05677824392442804                0.4270192813545396                 0.0037371662198544694              
0.056926868316112336               0.4205461497143605                 0.0036548509340903284              
0.057075492631294855               0.41573532042551936                0.0036657485431191234              
0.05722411686977594                0.39963329775020684                0.003573142779423248               
0.05737274103135591                0.39630979438897285                0.0035808364718655193              
0.057521365115835124               0.3882129187353466                 0.0035319824856870586              
0.05766998912301387                0.3836898134884846                 0.003492710731575176               
0.057818613052692536               0.3738225699365283                 0.0034828861579239436              
0.05796723690467142                0.3671528763995412                 0.003400292549187209               
0.05811586067875089                0.36379196318521817                0.003419091358077447               
0.05826448437473124                0.3607623304600869                 0.0033900185791880246              
0.05841310799241284                0.3564584180641827                 0.0033552092688768176              
0.05856173153159601                0.3497101513967757                 0.0033571701847856144              
0.05871035499208109                0.34440888762494204                0.0032885967949762354              
0.058858978373668436               0.3409059028508582                 0.003298591713624113               
0.05900760167615837                0.33941657090060956                0.0032646774772733702              
0.059156224899351226               0.3376547434593209                 0.003262402739924994               
0.059304848043047365               0.33136539344875576                0.0032552575616456077              
0.05945347110704712                0.3283696448239058                 0.003206545222349298               
0.05960209409115083                0.3245520550204156                 0.003204602636172595               
0.05975071699515884                0.32755864081782177                0.00320106859447589                
0.0598993398188715                 0.3200811639754493                 0.0031839810238892263              
0.060047962562089136               0.32372390240047133                0.003179268980827019               
0.06019658522461209                0.3173668301845922                 0.0031464125636948164              
0.06034520780624073                0.3237431779609704                 0.003197551211550734               
0.06049383030677538                0.31719595800677325                0.0032289698348524428              
0.0606424527260164                 0.31137060157491353                0.0032480286399998635              
0.060791075063764154               0.32079356837961814                0.0033138487575720727              
0.06093969731981895                0.31245825263978566                0.0032910404700481244              
0.06108831949398115                0.31133049013818515                0.003332645868544185               
0.0612369415860511                 0.3157460629122099                 0.003348971802264314               
0.06138556359582917                0.3109112040594328                 0.0033669622035078775              
0.061534185523115695               0.30422953389950097                0.0033196139537012793              
0.061682807367711034               0.31145310590808956                0.003400053929549715               
0.061831429129415506               0.3103456188909098                 0.00340936229918213                
0.061980050808029506               0.31030962081573304                0.0033995435569970024              
0.06212867240335336                0.30912647801477233                0.0034379233820981494              
0.06227729391518745                0.3098413222731593                 0.0034143460507419774              
0.06242591534333208                0.3139874846736926                 0.003518191278505863               
0.06257453668758765                0.30916334789191785                0.0034602297595236866              
0.06272315794775449                0.3184613164936182                 0.003505718790678675               
0.06287177912363298                0.31327597130921                   0.0035226240628606553              
0.06302040021502343                0.3189418717624213                 0.0035479622084528223              
0.06316902122172624                0.31367023555305973                0.003550478248626084               
0.06331764214354177                0.3143159385440491                 0.0034233603537813266              
0.06346626298027035                0.3172163422518143                 0.0034256145036891893              
0.06361488373171235                0.319785253994552                  0.003407180398670418               
0.06376350439766815                0.3193377732137119                 0.0033844032691392445              
0.06391212497793805                0.31743535706834364                0.003365186187367198               
0.06406074547232249                0.3189214199860643                 0.0033284243872494412              
0.06420936588062177                0.31458586022766644                0.003319716752333202               
0.0643579862026363                 0.3217280868113896                 0.0033377802945239892              
0.06450660643816641                0.32187752819793614                0.003322919340022818               
0.06465522658701248                0.31495528866931644                0.00329728333072597                
0.06480384664897484                0.3193734923620182                 0.0032946118330250728              
0.06495246662385391                0.3176851452547784                 0.0032977894162610193              
0.06510108651145002                0.3168419238136981                 0.0032631185691849667              
0.06524970631156356                0.3189038160156013                 0.0032720563343169896              
0.06539832602399485                0.3169559430447288                 0.0032703688551565823              
0.0655469456485443                 0.30988611392357945                0.003227105063798582               
0.06569556518501228                0.31589356243757                   0.003251627508928931               
0.06584418463319913                0.31918802077432584                0.0032375273900652935              
0.06599280399290525                0.31700138062599137                0.003224817663356225               
0.06614142326393099                0.3176883529665289                 0.0032412116985406116              
0.06629004244607672                0.31713967028897555                0.0032367932058436862              
0.06643866153914282                0.3101639523655725                 0.003196208020384674               
0.06658728054292967                0.3159412088637365                 0.00317404643903674                
0.06673589945723764                0.30950221410207557                0.0031880350006579876              
0.06688451828186709                0.3084073186569264                 0.003171377794506105               
0.06703313701661841                0.3056107756209697                 0.0031399656308553243              
0.06718175566129193                0.31124153374307406                0.0031780856787796286              
0.0673303742156881                 0.3103018362554291                 0.003165521363949201               
0.06747899267960726                0.2990590743792555                 0.003103100786751996               
0.06762761105284978                0.3063792663453253                 0.003115148668979691               
0.06777622933521604                0.29960916666668413                0.0031074706764544365              
0.06792484752650643                0.29970346735122333                0.003085466355836508               
0.0680734656265213                 0.29613461114318895                0.0030818943833343664              
0.0682220836350611                 0.2932556387900892                 0.003052097995687527               
0.06837070155192615                0.2871762409798306                 0.002998749301013844               
0.06851931937691683                0.2914250822616223                 0.003039638382796809               
0.06866793710983354                0.28707742632069383                0.00300823233974986                
0.06881655475047667                5.503676053699696                  0.013190490987422449               
0.06896517229864657                0.291479940513174                  0.0030341101912907693              
0.06911378975414369                0.2859902494717486                 0.0029798735507668202              
0.06926240711676834                0.27913781107796654                0.002963520269298283               
0.06941102438632095                0.28662002385330393                0.0029733903474981906              
0.06955964156260189                0.27389714404324794                0.0029327798426554055              
0.06970825864541157                0.2752179408694359                 0.002910933422522446               
0.06985687563455034                0.2758276107404049                 0.0029250817653688936              
0.07000549252981861                0.27280993802584774                0.0029022333832536993              
0.07015410933101678                0.2647138068326421                 0.0028350985593499954              
0.07030272603794524                0.2638558761526832                 0.0028568816852807995              
0.07045134265040434                0.2616352849717876                 0.0028250660684384266              
0.07059995916819455                0.2611547877990522                 0.0028329546923339826              
0.07074857559111615                0.2615034223593691                 0.002829586768689634               
0.07089719191896963                0.25150742343053245                0.0027471158829111713              
0.07104580815155535                0.25247821352258487                0.002786796360538673               
0.07119442428867372                0.2546020495532073                 0.0027677406029085598              
0.07134304033012509                0.24954378108608283                0.002748886409619539               
0.0714916562757099                 0.24609945840976966                0.0027361279162331485              
0.07164027212522854                0.24532343225141454                0.0027069991583214157              
0.0717888878784814                 0.2414716103236678                 0.0027178001439651096              
0.07193750353526884                0.23912649373037587                0.0026701798346925884              
0.07208611909539134                0.2337246515133231                 0.0026530514925290475              
0.07223473455864923                0.23354625131795026                0.0026532495224687283              
0.07238334992484297                0.2338271252768917                 0.00265970357310949                
0.07253196519377289                0.22121977160721096                0.0025977361731534224              
0.07268058036523947                0.22437216115187228                0.0025691655971803607              
0.07282919543904304                0.22267449419929386                0.0025848732887188415              
0.07297781041498405                0.22469700874279483                0.0025942316951725326              
0.07312642529286288                0.22026430968235275                0.002565030690067413               
0.07327504007247997                0.21984631812962663                0.0025625968591225816              
0.07342365475363567                0.21553225220775213                0.0025169316652897938              
0.07357226933613044                0.2113274526139877                 0.0025147340448615826              
0.07372088381976465                0.20988417971814397                0.0024926229351328075              
0.07386949820433873                0.21069421457094414                0.0024896336895374256              
0.07401811248965308                0.20294889766637                   0.002433712953080491               
0.07416672667550812                0.20164286368550155                0.0024388316897674006              
0.07431534076170422                0.2041875974066313                 0.002461879002766213               
0.07446395474804186                0.1985969631776303                 0.0023948211835731767              
0.07461256863432139                0.20184737509156628                0.0024196340519685063              
0.07476118242034327                0.19308408956774964                0.002354158908385191               
0.07490979610590787                0.1905336752541075                 0.0023467301088014947              
0.07505840969081562                0.1901362686526345                 0.002343257715643731               
0.07520702317486694                0.18957802228618467                0.0023256293284516713              
0.07535563655786226                0.18418184889738873                0.002290315951312466               
0.07550424983960197                0.18631241519423344                0.0022985772866482754              
0.0756528630198865                 0.18236171076521226                0.00228291260174818                
0.07580147609851624                0.17750444186598158                0.002236878414406443               
0.07595008907529169                0.17648906526971633                0.0022276232326881224              
0.07609870195001317                0.17906532119696536                0.0022544012800779526              
0.07624731472248115                0.17758587445594975                0.0022269681491504214              
0.07639592739249607                0.17413300985294577                0.002209888067265294               
0.07654453995985831                0.1703357632795161                 0.0021773594463997065              
0.0766931524243683                 0.16998217564089335                0.0021769341188283124              
0.07684176478582651                0.16726945607191093                0.0021695878710128154              
0.07699037704403329                0.1681577763540798                 0.0021606686417450253              
0.07713898919878912                0.16761697300695214                0.0021635652524945067              
0.0772876012498944                 0.16411733902374243                0.0021221084054086326              
0.07743621319714959                0.16348121846611666                0.0021385172724178608              
0.07758482504035506                0.15827943906664055                0.002099780449429445               
0.0777334367793113                 0.15955342274357032                0.002094136628455058               
0.0778820484138187                 0.15915853419693393                0.002102947477927727               
0.0780306599436777                 0.1549806169322669                 0.0020621964805729873              
0.07817927136868873                0.16229135431066047                0.0021262295239052116              
0.07832788268865222                0.15626538122046327                0.002068153428448736               
0.07847649390336861                0.15213745633595774                0.0020381239711252655              
0.07862510501263834                0.15163421404700558                0.002054369955939966               
0.07877371601626182                0.15244238776984265                0.002037642964113135               
0.0789223269140395                 0.15233657532669748                0.002045385180751035               
0.07907093770577181                0.15129441848896832                0.002028286713567934               
0.0792195483912592                 0.1493509169730145                 0.002016047879541082               
0.07936815897030208                0.14865690657392422                0.002025591736977269               
0.07951676944270093                0.1498189388608199                 0.0020117628502997146              
0.07966537980825614                0.14801677412820333                0.002008681224615162               
0.07981399006676818                0.142182487375023                  0.001960624937534795               
0.07996260021803749                0.141743942478969                  0.001968096477768103               
0.0801112102618645                 0.1434190721416142                 0.0019756117518178                 
0.08025982019804966                0.14662507399803998                0.0019805159451609577              
0.0804084300263934                 0.14233916864966945                0.001968972825155184               
0.08055703974669619                0.14363031148277122                0.001962572992636463               
0.08070564935875844                0.14003206822042122                0.0019505419547815321              
0.08085425886238064                0.14184495084734944                0.0019487579690437371              
0.0810028682573632                 0.13943548975709494                0.0019321366504624056              
0.08115147754350657                0.14140725001607102                0.0019560816267435418              
0.08130008672061122                0.14505230481800083                0.001972268975758798               
0.08144869578847758                0.14161221032006915                0.0019479517958624843              
0.0815973047469061                 0.1404465984217367                 0.001935216534537931               
0.08174591359569723                0.13975957457807175                0.001931257943385194               
0.08189452233465144                0.14050076931759561                0.0019418709250017094              
0.08204313096356916                0.14007479156041683                0.0019295439595853568              
0.08219173948225086                0.1374200370696623                 0.0019165769442113572              
0.08234034789049698                0.14146950609489103                0.0019321459710603841              
0.08248895618810799                0.13751855117995582                0.0019157163992771901              
0.08263756437488433                0.13975639058701275                0.00192735353599242                
0.08278617245062646                0.13906303715651303                0.0019148803716996763              
0.08293478041513484                0.13759495130184046                0.0019108566958827074              
0.08308338826820992                0.13990253369919906                0.0019168327965323742              
0.08323199600965217                0.138762862414508                  0.0019189511933443957              
0.08338060363926207                0.13853714027247876                0.0019074580109359387              
0.08352921115684006                0.14055285472485624                0.0019205224431616398              
0.08367781856218658                0.13624881806494235                0.001903020394516496               
0.08382642585510211                0.13958544205710688                0.0019177153712296756              
0.08397503303538713                0.14160292742503333                0.0019223494471234262              
0.08412364010284208                0.13877922568879883                0.001894872859819667               
0.08427224705726745                0.13731756766494652                0.0018967889992846146              
0.08442085389846368                0.14086861593796268                0.0019226843619765959              
0.08456946062623125                0.1389053852919617                 0.0019062147375940564              
0.08471806724037062                0.13499655780068615                0.0018754949481477408              
0.08486667374068227                0.13810724826239146                0.001890284562038094               
0.08501528012696667                0.13784679614118603                0.001901199485538038               
0.08516388639902428                0.13626094061036942                0.0018754070814528765              
0.08531249255665557                0.13782751571832583                0.0018891119496002259              
0.08546109859966101                0.13426269452310052                0.0018681863556817228              
0.08560970452784111                0.13433089814247431                0.0018534130563133346              
0.08575831034099632                0.13630361215557968                0.001885302811121561               
0.08590691603892707                0.1350282932513732                 0.0018603809985669427              
0.0860555216214339                 0.13592622779225585                0.0018731080796510315              
0.08620412708831726                0.13469531921746067                0.0018675288943677082              
0.08635273243937762                0.1347805334819382                 0.001861566961977246               
0.08650133767441548                0.13662496317425937                0.0018728052700562583              
0.08664994279323132                0.13783013698768481                0.0018723395549750544              
0.08679854779562558                0.1374815448697441                 0.0018757562475784954              
0.08694715268139878                0.13371574471118264                0.0018629217801457512              
0.08709575745035139                0.1372710069035428                 0.0018685409078706926              
0.0872443621022839                 0.1347336263019485                 0.0018533331887465824              
0.08739296663699678                0.13679517377781333                0.001866739136440856               
0.08754157105429052                0.1339381162824614                 0.0018450106571787752              
0.08769017535396562                0.13481463141813185                0.0018553253025028625              
0.08783877953582254                0.13447262272552574                0.0018388155852809025              
0.0879873835996618                 0.13501476882289556                0.0018552707129919441              
0.08813598754528384                0.13329717550323145                0.0018356592259164716              
0.08828459137248919                0.13149895367088968                0.0018281384585224802              
0.08843319508107834                0.13203330327030793                0.0018283373547395912              
0.08858179867085175                0.12932946487102223                0.0017998918815219157              
0.08873040214160996                0.13667717070773985                0.0018623564420893973              
0.08887900549315342                0.1304517805304024                 0.0018104338839465552              
0.08902760872528265                0.1274332580914579                 0.0017900472047478952              
0.08917621183779811                0.1293379485906349                 0.0018054382722640806              
0.08932481483050034                0.1298932790948364                 0.001799048278460354               
0.08947341770318981                0.12875416038465465                0.0017958899150114843              
0.08962202045566703                0.1265958253016658                 0.0017814502371071403              
0.08977062308773248                0.12531746831334575                0.0017724338851615134              
0.08991922559918666                0.1243871190263253                 0.0017605084777114802              
0.0900678279898301                 0.1207475133006821                 0.0017384994034654096              
0.09021643025946328                0.1244530004533617                 0.0017563467476547168              
0.09036503240788671                0.12218258977519157                0.0017415603215363883              
0.09051363443490087                0.1215443888374059                 0.0017344027247495066              
0.09066223634030629                0.12170045998155904                0.0017473366345129606              
0.09081083812390348                0.1175773871944534                 0.001713584708437102               
0.09095943978549291                0.11754585754444312                0.001699285523586468               
0.09110804132487513                0.1154685222967997                 0.0016924029174825487              
0.09125664274185061                0.11636589376256805                0.001689481222896942               
0.09140524403621988                0.11543077392328936                0.0016953130059689295              
0.09155384520778345                0.11669964769891648                0.0016937914220187323              
0.09170244625634183                0.11698479733593345                0.0016895864275458497              
0.09185104718169552                0.11413641524449962                0.0016857839852840945              
0.09199964798364504                0.11056914678293377                0.0016462566594435165              
0.0921482486619909                 0.10878412222730985                0.0016353430676386339              
0.09229684921653362                0.11038889530653569                0.0016424809530044345              
0.09244544964707371                0.11208920297819505                0.0016575368044478111              
0.09259404995341172                0.11040040944245705                0.001652374906816009               
0.0927426501353481                 0.11031437210646697                0.001634690671338979               
0.09289125019268343                0.1094789583026468                 0.0016332867810370357              
0.09303985012521819                0.1061010542653308                 0.0016061175524121874              
0.09318844993275292                0.10464235035766765                0.0015915301413091589              
0.09333704961508814                0.10339245219977182                0.0015972828339161395              
0.09348564917202434                0.10837804475427121                0.0016161433065116169              
0.09363424860336209                0.10198213371088147                0.0015717484700994249              
0.09378284790890191                0.10422011833898151                0.001586577028274771               
0.0939314470884443                 0.10319620212747152                0.0015863203112398423              
0.09408004614178979                0.10265815716760428                0.0015763742340522027              
0.0942286450687389                 0.10173585971165226                0.0015612917486692826              
0.09437724386909221                0.10213910647410517                0.0015758530387221226              
0.09452584254265017                0.0996549945304868                 0.0015503113023797473              
0.09467444108921338                0.10103442824447598                0.0015530897683690133              
0.09482303950858231                0.09539723406631087                0.001514623472034365               
0.09497163780055753                0.0970462036839733                 0.0015226798179634787              
0.0951202359649396                 0.09587644924217757                0.001524539558210324               
0.09526883400152898                0.0989345267836782                 0.0015346527126638804              
0.09541743191012625                0.09555753729404852                0.0015125999604544136              
0.09556602969053193                0.09948460634657036                0.0015439286041348283              
0.09571462734254658                0.09619303260829211                0.0015143346060982536              
0.09586322486597074                0.09133819714218663                0.001479367212606026               
0.09601182226060492                0.09656032543462163                0.0015074675155751342              
0.09616041952624964                0.09521721707443392                0.0015110037445823878              
0.09630901666270551                0.09375734808378625                0.0014923536484817792              
0.09645761366977304                0.09567409506719138                0.0015091602580508843              
0.09660621054725275                0.09415905689280853                0.0014923339225130323              
0.0967548072949452                 0.09169459688030224                0.0014684769295773708              
0.09690340391265093                0.09424528753299483                0.0015016428527505376              
0.0970520004001705                 0.09463243050720196                0.001496083105900258               
0.09720059675730447                0.09337285454291536                0.0014808035542810312              
0.09734919298385332                0.09450020303674196                0.0014897169375996686              
0.0974977890796177                 0.09117953085639678                0.0014685379096259176              
0.09764638504439807                0.09268938976469619                0.0014838376636041534              
0.09779498087799501                0.09383644736099349                0.0014755909521591986              
0.09794357658020908                0.09349830710994364                0.001483913186712443               
0.09809217215084083                0.09057888418085452                0.0014584856047030136              
0.09824076758969084                0.0919676959026387                 0.0014717186282637545              
0.09838936289655961                0.0911990720326782                 0.0014582987762434187              
0.09853795807124772                0.09211990609206888                0.0014620365612394595              
0.09868655311355574                0.09023156420371452                0.001457244523444249               
0.09883514802328423                0.0923200997288964                 0.0014620867693409514              
0.09898374280023374                0.08929992864675718                0.0014507374064649807              
0.09913233744420481                0.0933294153479943                 0.0014654451640696345              
0.09928093195499803                0.08868129641673746                0.00143803306060589                
0.09942952633241396                0.09072076193450919                0.0014596352231709031              
0.09957812057625312                0.09178036946764233                0.0014562809946061198              
0.09972671468631612                0.09340596397787736                0.0014680956604527676              
0.09987530866240353                0.09208741624603786                0.0014556660248593407              
0.1000239025043159                 0.09020572500639037                0.0014477925445013108              
0.10017249621185377                0.09100809934413026                0.0014572958929285542              
0.10032108978481775                0.08773559477903677                0.001412520348672921               
0.10046968322300841                0.0891860955025968                 0.001436059161100813               
0.10061827652622628                0.0912226128144875                 0.0014438006763266866              
0.10076686969427194                0.09197921955746682                0.001458885318463328               
0.10091546272694601                0.09118613803544387                0.0014510596166581967              
0.101064055624049                  0.09076648248626303                0.0014362216697847907              
0.10121264838538155                0.09361086663719823                0.0014733193447600287              
0.1013612410107442                 0.08791568346126631                0.0014514179867907882              
0.10150983349993749                0.08977382550096928                0.0014906509260617516              
0.10165842585276207                0.09257618247194926                0.001518867393522631               
0.10180701806901846                0.09118654051581415                0.0015212553932198766              
0.10195561014850726                0.0895849728556697                 0.0015285223584103798              
0.10210420209102905                0.09099224520140813                0.0015332384627460005              
0.10225279389638445                0.09339289010224244                0.001560672056961337               
0.10240138556437398                0.0906900219127994                 0.0015539505160289367              
0.10254997709479825                0.09267735290865842                0.001575334633956938               
0.10269856848745783                0.09240129933058747                0.0015931258505273698              
0.10284715974215335                0.09092373067190039                0.0015616273184720843              
0.10299575085868538                0.0887341119228543                 0.0015664110876337741              
0.10314434183685449                0.08897243776318167                0.0015672032992084073              
0.10329293267646124                0.09028235958214145                0.001590030241815562               
0.1034415233773063                 0.08860600776582088                0.001581242014878427               
0.10359011393919021                0.0877439365534451                 0.0015668560098829483              
0.10373870436191358                0.08941970834252773                0.0016029259316751375              
0.10388729464527696                0.08892036961765631                0.0015970569841511622              
0.10403588478908102                0.0888670176325286                 0.0016007528670501548              
0.10418447479312629                0.08939253731547112                0.001557304558985783               
0.10433306465721338                0.08981690869747483                0.00154833727507158                
0.1044816543811429                 0.08774518252110046                0.0015279106428661847              
0.1046302439647155                 0.0903778677622995                 0.0015322685109566657              
0.10477883340773168                0.09251864986818233                0.0015400536324277916              
0.10492742270999211                0.09072381816332378                0.0015274149294862264              
0.10507601187129732                0.08777709140314126                0.0014983302453868733              
0.10522460089144804                0.08772965934570875                0.0014910180851895288              
0.10537318977024476                0.0858750422994725                 0.0014712311014588                 
0.10552177850748812                0.08513943717112396                0.0014599146239246336              
0.10567036710297875                0.08888934216158158                0.0014866600431481804              
0.10581895555651723                0.08688273301914899                0.0014753461557804727              
0.10596754386790419                0.08628841788644173                0.0014543909867802446              
0.10611613203694019                0.08609307500325292                0.0014554465086166295              
0.10626472006342588                0.08565937131813489                0.001453943652555004               
0.10641330794716188                0.08710887530630149                0.0014591285621255395              
0.10656189568794881                0.08349690410307944                0.0014328031651728104              
0.10671048328558726                0.08755304386183344                0.0014474049201457135              
0.10685907073987783                0.08580908667572924                0.001447134330009027               
0.10700765805062118                0.08348169795120623                0.001420052519733355               
0.1071562452176179                 0.08440263532418443                0.001424225486844265               
0.10730483224066863                0.08479452232246239                0.0014259742061558363              
0.10745341911957391                0.08467920399132123                0.0014142695369628007              
0.1076020058541345                 0.08357453338050096                0.001417739880330202               
0.10775059244415094                0.08318484029503001                0.0014082952109679314              
0.10789917888942382                0.08220055851659734                0.001391432217598858               
0.10804776518975381                0.08177716740889583                0.0013973389840435133              
0.10819635134494156                0.08224994897940455                0.00138790066421709                
0.10834493735478763                0.07969450391885788                0.0013779400099833666              
0.10849352321909271                0.08314841020912468                0.0013910330282260346              
0.1086421089376574                 0.08308267169498136                0.0013963967286276667              
0.10879069451028231                0.07749218428936772                0.0013538980292500773              
0.1089392799367681                 0.0793926730655406                 0.0013587784988479193              
0.10908786521691538                0.07925265159387639                0.0013648031574402314              
0.1092364503505248                 0.08025332024418848                0.0013528616182649866              
0.10938503533739702                0.07981909996856588                0.0013662767635033836              
0.10953362017733265                0.0808894077870951                 0.001372980436363317               
0.1096822048701323                 0.0789564954894293                 0.0013540927264248008              
0.10983078941559662                0.07898888612613075                0.0013548474781899435              
0.10997937381352627                0.07523267956097025                0.0013112231767690673              
0.1101279580637219                 0.07772470916792813                0.0013420774415232606              
0.11027654216598413                0.07492994614986251                0.0013149652502983634              
0.11042512612011357                0.07739325470347669                0.0013226234940482997              
0.11057370992591092                0.07719078812762298                0.0013277219191549902              
0.11072229358317678                0.07864434748312506                0.001330092367777925               
0.11087087709171187                0.07522696296311983                0.0013107254484331142              
0.11101946045131672                0.07709993179154119                0.001310738163190946               
0.11116804366179206                0.07650173061060417                0.0013100686989684352              
0.11131662672293854                0.07521686893260977                0.00129858083399605                
0.11146520963455678                0.07557607901876881                0.001307904839938971               
0.11161379239644743                0.07336490758588007                0.0013183106851833608              
0.11176237500841117                0.07507499018769839                0.0013321558529409677              
0.11191095747024861                0.07356875809722616                0.0013384990343668732              
0.11205953978176046                0.0751952242690249                 0.0013638087332218383              
0.11220812194274735                0.07380026947586958                0.0013480766182994923              
0.11235670395300991                0.07560998894131846                0.001377919343167718               
0.11250528581234887                0.07283811492508999                0.0013539712234353514              
0.1126538675205648                 0.07293375689181657                0.0013695423672203922              
0.1128024490774584                 0.0711415125011208                 0.001353665177882409               
0.11295103048283038                0.07255264106490224                0.0013691614874054155              
0.11309961173648131                0.07034550033227473                0.0013588418874171042              
0.11324819283821194                0.0741275281136149                 0.0013882922828882362              
0.11339677378782287                0.07057125801495141                0.0013594037842153774              
0.11354535458511482                0.0711336954478207                 0.001359435633027369               
0.11369393522988842                0.07329246672847499                0.0013826306453550603              
0.11384251572194438                0.0728651937203304                 0.0013802305616329533              
0.11399109606108329                0.07139181138258661                0.0013683725098359754              
0.11413967624710591                0.07017894928558198                0.001355624673273054               
0.11428825627981287                0.07124620617508318                0.0013615858248707082              
0.11443683615900485                0.07172650026610272                0.0013837123199218107              
0.1145854158844825                 0.07110131410238436                0.001368852504220982               
0.11473399545604654                0.07005992689517963                0.0013609643302214286              
0.11488257487349764                0.06845867009352273                0.0013485630276021641              
0.11503115413663645                0.06959109744241466                0.001352622834213471               
0.11517973324526365                0.06935614410765255                0.0013673038831415816              
0.11532831219917995                0.0683418549039414                 0.0013441770877437372              
0.11547689099818605                0.06913573259856784                0.0013640193054372644              
0.11562546964208253                0.07055996490743474                0.0013735316177157632              
