#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_5                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2868724727374877e-06
# GlobalNormalization                               29.900108999895014
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3981142044067383
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)15_00208{00000}_AzInt_Px_5     Sig(q)15_00208{00000}_AzInt_Px_5   
0.11592262646374966                0.09688235600732471                0.0016355092601972449              
0.11607120464112164                0.09500807893309154                0.001594804810781067               
0.1162197826625868                 0.0935593179520463                 0.0016019397849657585              
0.11636836052794586                0.09331838615331395                0.00159922165303123                
0.11651693823699948                0.0950712484136444                 0.0016102210710240877              
0.11666551578954835                0.09325436791583899                0.0016059255206858482              
0.11681409318539324                0.09633103973513438                0.0016090970821454448              
0.11696267042433472                0.09378554467451757                0.0016098298872031316              
0.11711124750617356                0.09179611636308956                0.001592665210964344               
0.11725982443071048                0.09451880770993823                0.0016141150693954336              
0.1174084011977461                 0.09787352787456072                0.0016452237170089899              
0.11755697780708119                0.09439113551742498                0.0016116997948283735              
0.11770555425851639                0.09793853497478235                0.0016519273310203525              
0.11785413055185245                0.09366483786630737                0.001606811378268474               
0.11800270668689006                0.09421414013631205                0.0016082088555545587              
0.11815128266342986                0.09361452296033752                0.0016157254207989718              
0.11829985848127267                0.0946512364752522                 0.0016239719300659326              
0.11844843414021912                0.09369844927276272                0.0016266503555406049              
0.11859700964006994                0.09557541683178619                0.0016217869785847931              
0.11874558498062582                0.09334354552995003                0.001609371474654311               
0.1188941601616875                 0.09440894529674101                0.001624604364223968               
0.11904273518305566                0.09098356298374066                0.0016008906898960218              
0.11919131004453105                0.09605764071338002                0.0016442345568332987              
0.11933988474591431                0.09798198463137629                0.0016475124378191517              
0.11948845928700624                0.09563574632499225                0.001640622125279649               
0.11963703366760754                0.09274740776595775                0.0016115976154692719              
0.11978560788751887                0.08958576871708465                0.0015898903004430308              
0.11993418194654097                0.09257311090739964                0.0016107590182637085              
0.12008275584447463                0.09270276362070619                0.0016159530560078362              
0.1202313295811205                 0.09295327230852574                0.0016215520875101426              
0.12037990315627929                0.09233788665519012                0.00161549405202349                
0.12052847656975177                0.09154079899122612                0.0016064734574513062              
0.12067704982133863                0.09001266948364485                0.0015870043282302474              
0.12082562291084065                0.09381501978405041                0.001638081300385079               
0.12097419583805849                0.09294758136737367                0.0016284054727507638              
0.12112276860279289                0.09163461378667052                0.001603926558663415               
0.12127134120484465                0.09086107909670499                0.0016079718114018593              
0.1214199136440144                 0.09154905149416524                0.0016058765954581958              
0.12156848592010293                0.0918628888670767                 0.0016244295049953582              
0.12171705803291097                0.08975676297646222                0.0015914219617767255              
0.12186562998223927                0.09215616511268798                0.0016180203200029217              
0.12201420176788849                0.08865312489654832                0.001599236776345255               
0.12216277338965947                0.0918009462701304                 0.00161627396121365                
0.12231134484735287                0.08863467504504544                0.001598383901334654               
0.12245991614076948                0.09013700226173826                0.001589443484298841               
0.12260848726971                   0.08990320897537496                0.001609783628098704               
0.12275705823397523                0.08919225685175569                0.0016047899612668815              
0.1229056290333658                 0.08777848714642945                0.0015811452742343366              
0.12305419966768259                0.08828394840094213                0.001591800301755773               
0.12320277013672629                0.08839511831247561                0.0015873671858990072              
0.12335134044029764                0.08878854549710544                0.0016011587076205547              
0.12349991057819736                0.08682441997873813                0.001586777350355315               
0.12364848055022623                0.0866297925926927                 0.0015681045320005888              
0.12379705035618503                0.08644040313944401                0.0015853287260045863              
0.12394561999587449                0.08689098763413014                0.0015718028020208603              
0.12409418946909531                0.08629986543800014                0.0015854198551114942              
0.12424275877564833                0.08572001176498098                0.0015645047210905488              
0.12439132791533426                0.08684389972950778                0.0015808100908970824              
0.1245398968879539                 0.08417583810109767                0.0015685241338089266              
0.12468846569330792                0.08623545575287231                0.0015739122624091931              
0.1248370343311972                 0.0842194482573586                 0.0015682480778102183              
0.1249856028014224                 0.08366473042526784                0.0015443237955151956              
0.12513417110378433                0.08515706091007862                0.0015707999213576947              
0.12528273923808372                0.08531181551133513                0.001583927575764491               
0.1254313072041214                 0.08370805111288893                0.001548027055228769               
0.1255798750016981                 0.08176077951348869                0.00154183310136526                
0.12572844263061453                0.08444701122532765                0.0015635654631172538              
0.12587701009067154                0.08663896669934981                0.001589237709580976               
0.1260255773816699                 0.08378304181973369                0.0015682999888857962              
0.1261741445034103                 0.08271695677717411                0.0015421428940801387              
0.12632271145569363                0.08398879178147896                0.001570226870215604               
0.12647127823832058                0.08162324409755721                0.001537872844219367               
0.12661984485109193                0.0818492083376844                 0.0015487417834774424              
0.1267684112938085                 0.08272684315741165                0.00155838930000137                
0.12691697756627102                0.08173006123769255                0.001536887653604163               
0.1270655436682803                 0.08267533851290937                0.0015524687558008095              
0.1272141095996371                 0.08035453349692115                0.0015212769411659518              
0.12736267536014226                0.08128879193890133                0.0015400687670391916              
0.12751124094959648                0.08183960406852511                0.0015346124725678966              
0.12765980636780058                0.08258418882858298                0.0015442367753514743              
0.1278083716145554                 0.08118112569547403                0.0015363754616510414              
0.12795693668966165                0.07938328644072352                0.0015107613694078784              
0.12810550159292017                0.08014230021670823                0.001518620308826012               
0.1282540663241317                 0.082411098767349                  0.0015340430277871863              
0.12840263088309706                0.08068213864995974                0.0015329836292761376              
0.12855119526961703                0.08107121176324995                0.0015293733018319903              
0.12869975948349244                0.08153142082231105                0.001529102438386229               
0.12884832352452402                0.08193400517827334                0.0015388194018525784              
0.1289968873925127                 0.07973002540364932                0.0015056807493137388              
0.1291454510872591                 0.08155829423747536                0.0015460072667656066              
0.12929401460856416                0.08130250284408007                0.0015269590266389244              
0.1294425779562286                 0.08256077218784946                0.0015514119120960865              
0.12959114113005324                0.07864566681421117                0.001515502378612817               
0.12973970412983893                0.08218646244489576                0.001530657297300117               
0.12988826695538638                0.08317163840760979                0.0015598643297388929              
0.13003682960649648                0.07836886237729121                0.0015004494182939995              
0.13018539208297003                0.07808160927888107                0.0015054717680692237              
0.13033395438460782                0.08022930061120641                0.0015293567052492181              
0.13048251651121062                0.08141128874737394                0.0015352424544190877              
0.13063107846257932                0.081249914290711                  0.0015390560171228607              
0.13077964023851468                0.07912686590334542                0.0015083417406449872              
0.1309282018388175                 0.0813546831365881                 0.0015440907703267186              
0.13107676326328868                0.0799917416162774                 0.001525105394908193               
0.13122532451172894                0.07790926042087079                0.0014999200447342682              
0.13137388558393917                0.07928054482460509                0.0015283040962162649              
0.13152244647972017                0.08177924065883697                0.0015307916665557818              
0.13167100719887273                0.07962721518386062                0.001532994351575781               
0.13181956774119763                0.0788151859886519                 0.0015092713768233824              
0.13196812810649583                0.07832640114020797                0.0015124421973383396              
0.13211668829456807                0.08024169511094756                0.001536870126307065               
0.13226524830521522                0.0786638835675774                 0.0015110914139224096              
0.13241380813823803                0.07765391961998612                0.0015079141687783287              
0.13256236779343739                0.07902856972998897                0.0015119720904602683              
0.1327109272706141                 0.08091179616956622                0.0015412469693032933              
0.13285948656956903                0.07672224866364143                0.0015014742455328118              
0.13300804569010294                0.07696625084094261                0.0015045217501898677              
0.13315660463201676                0.0784533291654526                 0.001512357723961459               
0.1333051633951113                 0.07892818392330578                0.0015156093210643184              
0.1334537219791874                 0.0780549039447665                 0.0015131352765734777              
0.13360228038404576                0.08110565830717904                0.001542423331049775               
0.13375083860948744                0.0767216293312162                 0.0014968827407531714              
0.13389939665531317                0.073850452639909                  0.00147700905279818                
0.13404795452132376                0.07748883131065228                0.0015069831122357725              
0.13419651220732015                0.07733844619630208                0.0015094919056939482              
0.1343450697131031                 0.07580129562440732                0.0014865857136325703              
0.13449362703847348                0.07683783652833855                0.0015046009603821887              
0.1346421841832322                 0.07638391471386423                0.0014968608251547059              
0.13479074114717998                0.07661090053030278                0.0015030415762743285              
0.13493929793011783                0.07700635884942944                0.0015122560492084553              
0.13508785453184646                0.07371387808855341                0.0014608985579309922              
0.13523641095216685                0.07671830805626363                0.001510097588649029               
0.13538496719087975                0.0749024842586492                 0.0014835811418191435              
0.1355335232477861                 0.07607273408423547                0.0015044011655976424              
0.13568207912268665                0.07575806786817103                0.0014973002849814824              
0.13583063481538238                0.0769135032252315                 0.0014955114921675386              
0.13597919032567404                0.07614819317004251                0.001499166089006543               
0.1361277456533626                 0.07218124305792642                0.001453837594880184               
0.13627630079824887                0.07507872944219049                0.0014879478656871685              
0.13642485576013377                0.07501067271517327                0.0014918821767369445              
0.13657341053881802                0.07532967183067542                0.0014917497895276493              
0.13672196513410265                0.07077898469931415                0.0014569623430602642              
0.13687051954578844                0.07250886940435274                0.0014539626181068839              
0.13701907377367628                0.07430556527142841                0.0014855172173354986              
0.13716762781756708                0.0724452340249945                 0.0014603401067983651              
0.13731618167726167                0.07285058125362691                0.0014709037227204785              
0.13746473535256093                0.07408300878449399                0.0014879226296215747              
0.13761328884326574                0.07470076620562315                0.001479005629661507               
0.13776184214917697                0.07259368670146905                0.0014696162302818396              
0.13791039527009552                0.07462421392234485                0.0014821453217695449              
0.1380589482058223                 0.07401110698920231                0.0014858792499432758              
0.1382075009561581                 0.07390931575814329                0.0014835366953483747              
0.13835605352090388                0.07150418972990974                0.0014508340255422153              
0.1385046058998605                 0.07206299047520516                0.001473437412239915               
0.13865315809282888                0.06980206743068135                0.0014347266222550065              
0.13880171009960984                0.07025036032296626                0.001440597414492323               
0.13895026192000431                0.07435001771453455                0.0014872978436113208              
0.1390988135538132                 0.07416926092638634                0.001482199932506636               
0.13924736500083743                0.07200053153507256                0.0014767980550170199              
0.13939591626087777                0.07203300826043241                0.0014517356036185718              
0.13954446733373518                0.07288403785201791                0.0014751919550436388              
0.13969301821921062                0.07090799375759296                0.0014486110408649072              
0.13984156891710492                0.07309570494060735                0.0014740512875605165              
0.13999011942721898                0.07220365036820765                0.0014775493436840251              
0.14013866974935374                0.07133286120727843                0.0014497471026758413              
0.14028721988331003                0.07114926651895614                0.0014621084204044193              
0.14043576982888886                0.0727588826409173                 0.0014693517956882076              
0.14058431958589104                0.07001573027688211                0.0014452370219144638              
0.14073286915411753                0.07416485580437483                0.0014907696929328674              
0.14088141853336925                0.07091949996934058                0.0014506636017059056              
0.14102996772344703                0.07159557593162856                0.0014706590980552406              
0.14117851672415188                0.07312654528816526                0.0014743734546075                 
0.14132706553528462                0.07155117649162307                0.0014584069792236856              
0.14147561415664625                0.07026101606403125                0.0014490658159598668              
0.14162416258803764                0.07220370243002487                0.001468963492952534               
0.1417727108292597                 0.07288643221438584                0.0014865497917169988              
0.14192125888011337                0.07413347361592924                0.0014779475830262595              
0.14206980674039957                0.07143908210390983                0.0014631294108025863              
0.1422183544099192                 0.07378268312471184                0.0014876024702126505              
0.14236690188847323                0.07274452300971222                0.0015352960333376842              
0.14251544917586248                0.0714186991842816                 0.0015500187033613794              
0.142663996271888                  0.06888305038831823                0.0015441370117170842              
0.14281254317635064                0.07276758366897985                0.001612287323604165               
0.14296108988905137                0.07304736999545693                0.0016337973492804574              
0.1431096364097911                 0.07105953725123412                0.0016229730883371512              
0.14325818273837077                0.07253009935128293                0.0016488372399602008              
0.1434067288745913                 0.07189838153566286                0.0016680008188465106              
0.14355527481825364                0.06809002761582991                0.0016394152122330536              
0.1437038205691587                 0.07297692230703882                0.001707325276598932               
0.14385236612710747                0.07162368090164332                0.0016995547353255078              
0.14400091149190083                0.0696101781550663                 0.0017023725533135104              
0.14414945666333978                0.07230651842998122                0.0017470235896867275              
0.14429800164122517                0.06952405421465253                0.0017284062613369124              
0.14444654642535806                0.06698882719604904                0.0016933440399886056              
0.14459509101553933                0.06773271288200526                0.0017204126276164214              
0.1447436354115699                 0.07163159307612912                0.0017964124147629794              
0.14489217961325077                0.07344868831899026                0.0018339262311525334              
0.1450407236203829                 0.07315375382542288                0.0018340092708326332              
0.14518926743276714                0.07160336142459878                0.0018169696911431907              
0.14533781105020457                0.07333403728957918                0.0018766620706194015              
0.14548635447249608                0.06958065870006236                0.0018253902589521322              
0.14563489769944266                0.07254223276507012                0.0018869209288430978              
0.1457834407308452                 0.07018170844254212                0.001854609273836178               
0.14593198356650475                0.0708056778218839                 0.001883636093849518               
0.1460805262062222                 0.06751553776832876                0.0018675229063585825              
0.1462290686497985                 0.07069525397517906                0.0019051241788858174              
0.1463776108970347                 0.07076565045430495                0.0019238606181104663              
0.14652615294773166                0.06590160898430449                0.0018565675075513325              
0.14667469480169043                0.06962998746484851                0.0019326756312959125              
0.14682323645871195                0.06656503097188468                0.0019080987599714042              
0.14697177791859717                0.07090847981580742                0.0019613738509419785              
0.1471203191811471                 0.06973764598133328                0.001972478495095502               
0.14726886024616265                0.07076745488819311                0.0019936471865021586              
0.14741740111344484                0.06741009074842953                0.0019724385884478646              
0.14756594178279467                0.06787033497207764                0.0019774583610781757              
0.14771448225401304                0.06635719706535133                0.001981032519088058               
0.147863022526901                  0.06913978469700376                0.002051345708246903               
0.14801156260125947                0.06969363824799049                0.0020392558432042324              
0.1481601024768895                 0.07037108702295711                0.0020924879088778086              
0.14830864215359202                0.06547768499407071                0.0020035846228684943              
0.148457181631168                  0.07080195112420622                0.0021146691014338067              
0.1486057209094185                 0.06662496629677227                0.0020789870328624385              
0.14875425998814445                0.0688478308787706                 0.0020872564618222966              
0.14890279886714686                0.06624281194670459                0.002063048447987919               
0.1490513375462267                 0.06980807698256818                0.002105750092108096               
0.149199876025185                  0.066883263301643                  0.0021097666537346848              
0.1493484143038227                 0.07230857524338534                0.0021871558134616146              
0.14949695238194086                0.0714790291249961                 0.002166031185605943               
0.1496454902593404                 0.06627391111635902                0.0021170424341565392              
0.1497940279358224                 0.0670826091617553                 0.002106643116164775               
0.1499425654111878                 0.06889100905519105                0.0021850901220985307              
0.15009110268523762                0.0619026802521368                 0.002027689710116709               
0.15023963975777288                0.0629225077554453                 0.0020904602993004956              
0.15038817662859452                0.07049690261560289                0.002236025972859351               
0.15053671329750368                0.06551623997205612                0.002115629730233878               
0.15068524976430123                0.06581626057541247                0.0021605246000808505              
0.15083378602878825                0.06939066075343338                0.002168458148544793               
0.1509823220907657                 0.06659285560971007                0.002184840720857571               
0.15113085795003464                0.06823343686564871                0.0022045222799452536              
0.15127939360639608                0.06772673902092553                0.0021847335168040495              
0.15142792905965102                0.06752509465201163                0.002200086469967126               
0.15157646430960048                0.06371437625589181                0.0020949157866522227              
0.15172499935604547                0.06848345664377314                0.0022348731440627176              
0.15187353419878702                0.0663040776457611                 0.002184793639943355               
0.15202206883762617                0.06610283586558899                0.0021629508626238515              
0.1521706032723639                 0.0665098298438333                 0.0022145350990534682              
0.15231913750280127                0.06674049382721205                0.0021710684264865786              
0.15246767152873936                0.06390919631550725                0.00217801958380229                
0.15261620534997902                0.06843574200112354                0.002198472774916221               
0.1527647389663215                 0.06783563091686305                0.002234047527126189               
0.15291327237756766                0.06612161780488024                0.002235318664693095               
0.15306180558351865                0.06724793151549353                0.0022268015309491324              
0.15321033858397537                0.0659595116629138                 0.002245287888957456               
0.153358871378739                  0.07114684664662217                0.002268078631488738               
0.15350740396761053                0.06547758549223864                0.0022551678366374023              
0.15365593635039093                0.06374338110736301                0.002207252769885247               
0.15380446852688134                0.06627040344819582                0.0022429133334327797              
0.15395300049688274                0.06380770912278684                0.002268740954016695               
0.1541015322601962                 0.06642606256478596                0.002237950910274858               
0.15425006381662276                0.06711609251085283                0.002332445450616817               
0.1543985951659634                 0.06900210866394631                0.0023313652006305766              
0.1545471263080193                 0.06304334786085927                0.0022206072173570684              
0.15469565724259146                0.06460507483821809                0.0023282052880800362              
0.15484418796948088                0.062015210612009555               0.0022050070441596795              
0.15499271848848864                0.06652650171453256                0.002386624954799063               
0.15514124879941582                0.06402644535981765                0.002251049941928271               
0.15528977890206347                0.06446890313379136                0.002311322157839315               
0.15543830879623263                0.07122335563756582                0.0024415051868246426              
0.15558683848172433                0.06569654687182436                0.0023478030465613874              
0.1557353679583397                 0.06989641269958453                0.0024589472180441435              
0.1558838972258798                 0.06537307450727188                0.002333265083466509               
0.15603242628414563                0.06034577108890229                0.0022759838628233784              
0.15618095513293828                0.06608378679018859                0.0024002712238266363              
0.15632948377205885                0.06114480583505637                0.0023028466135814004              
0.15647801220130841                0.06099037492497856                0.0023303224404847794              
0.15662654042048801                0.06223584859455437                0.0023323870356583526              
0.1567750684293987                 0.06408399768492845                0.0023982833377609813              
0.15692359622784158                0.06741234134417652                0.0024798030623450584              
0.15707212381561775                0.06345079414282553                0.0023581301930548104              
0.1572206511925283                 0.06493862287450573                0.002440542897379794               
0.15736917835837416                0.06313318864576724                0.002426405547861143               
0.15751770531295659                0.06189278825802241                0.0024091735155041577              
0.15766623205607658                0.0666832051433382                 0.0024663674358406684              
0.15781475858753524                0.06433856802100522                0.002452884910112584               
0.15796328490713368                0.06600059515724116                0.0025125997164176577              
0.15811181101467295                0.06145788212114949                0.002435049948013473               
0.15826033690995414                0.06489426812527345                0.0024669099213373404              
0.1584088625927784                 0.06255240922170145                0.0024745350646717115              
0.15855738806294672                0.062231214960213346               0.002475424818235169               
0.15870591332026027                0.06404655721058547                0.0024930088582810683              
0.15885443836452012                0.060523500412959466               0.002466753721793598               
0.15900296319552734                0.06306046429978113                0.0025103974460412215              
0.1591514878130831                 0.06333878968659985                0.0025234777838012788              
0.15930001221698845                0.06286297008666408                0.0025369430064114255              
0.15944853640704448                0.06371193801210519                0.002542383105573764               
0.15959706038305235                0.06312344855269071                0.0025578912179881827              
0.15974558414481307                0.05749711345025315                0.0024450259709035637              
0.1598941076921279                 0.06569937970230164                0.0026258753274386666              
0.16004263102479782                0.06302641371181404                0.0025881846025515437              
0.16019115414262397                0.0656876766389417                 0.0026380805773547557              
0.16033967704540744                0.0573472980114726                 0.0024886607586021283              
0.1604881997329494                 0.06477822478950462                0.002657882757444832               
0.16063672220505093                0.05956781294259014                0.002544610857047074               
0.16078524446151318                0.05925040814228539                0.0025544664816018114              
0.16093376650213723                0.05975377100242282                0.0025737771197903267              
0.1610822883267242                 0.05955780689703337                0.002604281062327039               
0.16123080993507524                0.06001762196455053                0.002592366429682676               
0.16137933132699142                0.0583014568021117                 0.002594380776669735               
0.16152785250227394                0.06069693346961451                0.0026290760304975213              
0.1616763734607239                 0.06498408937332822                0.002748534126039705               
0.1618248942021424                 0.06233023424829019                0.0027203144431154165              
0.16197341472633062                0.06083041409828274                0.002677909661249802               
0.16212193503308964                0.0604806698636303                 0.002694023156574862               
0.1622704551222206                 0.054884000870374476               0.002561765778352045               
0.1624189749935247                 0.060046552077139125               0.0026988918101199405              
0.16256749464680298                0.0629930674164699                 0.0027948654210046336              
0.16271601408185665                0.06154528116007332                0.002752388647365221               
0.16286453329848682                0.05931224889184523                0.00272718010958628                
0.16301305229649465                0.057612183231471145               0.002697937669442033               
0.16316157107568127                0.061171742361447394               0.0027748065826396413              
0.16331008963584778                0.059609124722897276               0.002797594841069659               
0.16345860797679546                0.06062083265459967                0.0027727323471452864              
0.16360712609832537                0.0639303092777825                 0.0029029258061099702              
0.1637556440002386                 0.058726918902690536               0.0028157402423148415              
0.1639041616823364                 0.05878668807998069                0.0027620395475590554              
0.16405267914441987                0.05990649161748874                0.0028789222619075372              
0.16420119638629022                0.06495370742168763                0.0029493959220131907              
0.16434971340774857                0.056862968818162815               0.0028048434051710053              
0.16449823020859602                0.053879772344561414               0.002753127757447822               
0.16464674678863386                0.05727825408062722                0.0028150726089282985              
0.16479526314766318                0.06112165265134248                0.002950981197823858               
0.16494377928548515                0.05613514916609535                0.002828047959039746               
0.16509229520190094                0.05706444741625704                0.0028821898380498936              
0.16524081089671167                0.060031169144998994               0.0029756345797369815              
0.16538932636971862                0.06299869597256924                0.00304160570334955                
0.16553784162072283                0.06370448324984454                0.0030721029787312776              
0.16568635664952555                0.059875393395926936               0.0030050598531812206              
0.16583487145592796                0.05913109902655858                0.0030135998545505692              
0.1659833860397312                 0.06416103181808151                0.0031609871583793254              
0.1661319004007365                 0.06218115215052314                0.0030974638159681597              
0.16628041453874493                0.0604891156838069                 0.0030908494257840162              
0.1664289284535578                 0.061410651210456794               0.0031216788375963                 
0.16657744214497625                0.059813148355430265               0.0031179758955603566              
0.1667259556128014                 0.06514155442289131                0.0032859567460594044              
0.16687446885683452                0.057259918588184855               0.0030433303367811988              
0.16702298187687672                0.061046489542156746               0.0032129731337977234              
0.16717149467272932                0.06294734356273611                0.0032462613773078866              
0.16732000724419338                0.061814209916570745               0.003257894918335506               
0.16746851959107012                0.05872631484214725                0.0032085613342491713              
0.16761703171316078                0.06406154117056004                0.0033081237611461314              
0.16776554361026652                0.05688492662459539                0.003200027134519846               
0.16791405528218858                0.05670502572705685                0.003194966250514139               
0.1680625667287281                 0.05544502628790701                0.0031592735787948313              
0.16821107794968634                0.061728626009709395               0.003398049025386332               
0.1683595889448644                 0.06326654429356124                0.003421062908444613               
0.16850809971406366                0.060006479000777095               0.0033597178201364825              
0.16865661025708517                0.059269302204935106               0.0033771819228174474              
0.16880512057373023                0.06232165783708902                0.00347305020841857                
0.16895363066379998                0.05859602580455747                0.003417389623240999               
0.16910214052709568                0.054897385167237196               0.0032690917135979637              
0.16925065016341856                0.0628837961797085                 0.0035831368313049804              
0.1693991595725698                 0.05704621529436896                0.0034337786467635314              
0.16954766875435065                0.06227154591338929                0.003565658346515628               
0.16969617770856224                0.06209334801183443                0.0036275321236696485              
0.1698446864350059                 0.047986414163155626               0.003199094277543709               
0.1699931949334828                 0.05746273066128813                0.00352326607226647                
0.17014170320379415                0.06027118312585016                0.0036679873961725402              
0.17029021124574129                0.06127801703621126                0.003662061954248003               
0.17043871905912528                0.06013476058440379                0.0037010386700097363              
0.17058722664374745                0.061852752526207554               0.0037924355829245956              
0.17073573399940897                0.0538558119970629                 0.0035511470809737843              
0.17088424112591122                0.060319297868504845               0.0037847693609451127              
0.17103274802305524                0.05357504580347871                0.003579633319238185               
0.17118125469064235                0.05539710552156963                0.003693140368104642               
0.1713297611284738                 0.0620084106934517                 0.0039217562375689664              
0.17147826733635088                0.060272299688615624               0.003940123490273889               
0.17162677331407472                0.05512093503555074                0.003767989547474319               
0.17177527906144666                0.057365345949188906               0.003858810753820595               
0.1719237845782679                 0.060808430921065366               0.004035997314412764               
0.17207228986433967                0.05751839665379487                0.0039410955994561925              
0.17222079491946324                0.06299712372666227                0.004228090105021646               
0.1723692997434399                 0.0569245462063688                 0.003985515417255521               
0.17251780433607086                0.056380889423023973               0.004016972047084995               
0.17266630869715735                0.06206302394520841                0.004232663102105259               
0.17281481282650069                0.05531043464825369                0.00406650403077601                
0.17296331672390208                0.04944559185296871                0.003933680076900939               
0.17311182038916287                0.05332856129817964                0.004066264677933533               
0.1732603238220842                 0.05270857175040639                0.004042562914471126               
0.17340882702246738                0.059168580833010805               0.004385867011027639               
0.17355732999011372                0.05801957888886769                0.004385867911789633               
0.17370583272482443                0.05911243283417903                0.004494235045582739               
0.17385433522640084                0.05868632342280629                0.0045010355389465805              
0.17400283749464415                0.061684360871219694               0.0046628993899203094              
0.1741513395293557                 0.06337110152234357                0.0047767765068439435              
0.1742998413303367                 0.05767022388464554                0.004632183852628185               
0.17444834289738848                0.058119391135169875               0.0047296889736608075              
0.17459684423031224                0.05217598081085642                0.004507318239623779               
0.17474534532890937                0.06385730495569261                0.00498641776949922                
0.17489384619298107                0.0599444647945256                 0.004978116843437                  
0.17504234682232866                0.06570094651394644                0.0052772270167191025              
0.1751908472167534                 0.053491197694420387               0.004823138868305142               
0.1753393473760566                 0.058043145777363025               0.005090720646984318               
0.17548784730003958                0.05384991383471246                0.004936413507737959               
0.17563634698850353                0.05282388804234489                0.004991388251555827               
0.17578484644124984                0.06303368054194958                0.005571442869294885               
0.17593334565807975                0.061975410525804686               0.005565556162860257               
0.17608184463879456                0.05964833538188075                0.005586578460313585               
0.17623034338319563                0.05284644440366911                0.005258417755201532               
0.17637884189108416                0.0602764686066965                 0.005800105895979375               
0.1765273401622615                 0.05287420769637076                0.005573430859911208               
0.176675838196529                  0.049936857984105784               0.005416412732258642               
0.17682433599368788                0.0593922874489762                 0.006125846713878353               
0.17697283355353952                0.0486512327893991                 0.005544322534151961               
0.17712133087588516                0.0662911532959857                 0.006730846828136395               
0.17726982796052618                0.056287256491386196               0.00633281112547784                
0.17741832480726386                0.0545990652584356                 0.006304557004891948               
0.17756682141589947                0.06139374691249587                0.006996466789165147               
0.1777153177862344                 0.05918733302323081                0.006789252720682915               
0.17786381391806994                0.0498021338758078                 0.006539340548034671               
0.1780123098112074                 0.059533712974546495               0.007441714121818312               
0.17816080546544807                0.05453725052860318                0.007223635299049758               
0.17830930088059335                0.04566526000422435                0.006807375038643198               
0.17845779605644455                0.05077202187313059                0.00740586053885511                
0.17860629099280295                0.05023200204709986                0.007750966191170166               
0.17875478568946987                0.04465076462520608                0.007441794104201012               
0.1789032801462467                 0.07116230947031538                0.009964716468472044               
0.17905177436293476                0.046592303105792626               0.008236433369301252               
0.17920026833933536                0.04353477718395164                0.008537872245418592               
0.17934876207524983                0.052876361819570804               0.009653858709127947               
0.17949725557047952                0.04186054361246164                0.009360302109255883               
0.17964574882482584                0.05667285859945733                0.012082694051324519               
0.17979424183809004                0.05409693672679922                0.011804919400752099               
0.17994273461007346                0.07367503541811452                0.015707570328666983               
0.18009122714057746                0.06279135957577246                0.016212659328179224               
0.18023971942940345                0.06027983606050709                0.020093278686835695               
0.18038821147635273                0.066977741151444                  0.023680207478371667               
0.18053670328122662                0.033488943400066314               0.02368025897295937                
0.18068519484382653                nan                                nan                                
