#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_6                  
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.2852378999835255e-06
# GlobalNormalization                               29.8621301756159
# AbsTimeStamps                                     nan
# TimeStamps                                        1.381546974182129
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)16_00209{00000}_AzInt_Px_6     Sig(q)16_00209{00000}_AzInt_Px_6   
0.06450660643816641                0.1865584788605037                 0.0025472443487666876              
0.06465522658701248                0.18800825316336228                0.0025651272379985197              
0.06480384664897484                0.18617522594889577                0.0025328204604626917              
0.06495246662385391                0.1819032141919832                 0.002512657495184749               
0.06510108651145002                0.18071902077477686                0.0024814304487497368              
0.06524970631156356                0.18397330410994275                0.0025024013120547722              
0.06539832602399485                0.18313405087069182                0.0025030555057755513              
0.0655469456485443                 0.17935655597968125                0.0024720617546005225              
0.06569556518501228                0.17347181772014122                0.002426238593676396               
0.06584418463319913                0.17628833048275877                0.0024226494781021276              
0.06599280399290525                0.1734193214286105                 0.0024016624566273676              
0.06614142326393099                0.17085205359885022                0.0023933460308734555              
0.06629004244607672                0.16937510306914524                0.0023817879606705815              
0.06643866153914282                0.17287579818155627                0.0024026754772318464              
0.06658728054292967                0.17221867990980944                0.0023596028256100392              
0.06673589945723764                0.16696699086623526                0.0023577358741868892              
0.06688451828186709                0.16277151429124384                0.002319869130311495               
0.06703313701661841                0.16864416368108717                0.0023486313935458026              
0.06718175566129193                0.16815772311372476                0.0023521438471142742              
0.0673303742156881                 0.16343987084831893                0.0023132401528138786              
0.06747899267960726                0.1687728571890123                 0.0023472391009955315              
0.06762761105284978                0.1662469286574317                 0.002310545622070416               
0.06777622933521604                0.1635134809831712                 0.0023115054070560375              
0.06792484752650643                0.1654063428897414                 0.002308020447384494               
0.0680734656265213                 0.1634028703859168                 0.002305109964908344               
0.0682220836350611                 0.16147756318166584                0.002280447204333586               
0.06837070155192615                0.1631184907583119                 0.00227565354812453                
0.06851931937691683                0.16142503973797792                0.0022778889497482215              
0.06866793710983354                0.16478356629215268                0.0022948665906164893              
0.06881655475047667                4.988023561600013                  0.012644085349191495               
0.06896517229864657                0.1612244049391545                 0.002272118852751696               
0.06911378975414369                0.15610464792733184                0.0022167605293099573              
0.06926240711676834                0.16421504936794953                0.002288725382614463               
0.06941102438632095                0.16090146092168453                0.0022431963921571074              
0.06955964156260189                0.15909555738878964                0.002250626238905581               
0.06970825864541157                0.16088275688276707                0.0022409764498143078              
0.06985687563455034                0.156461918128901                  0.0022182582612226185              
0.07000549252981861                0.15704563224781934                0.0022171945979579098              
0.07015410933101678                0.1602967023968764                 0.0022214206227370204              
0.07030272603794524                0.1555210318967916                 0.002208472903041606               
0.07045134265040434                0.15933604748224295                0.002219862693493147               
0.07059995916819455                0.1560664597135798                 0.002205129315475566               
0.07074857559111615                0.16222408827806395                0.0022440402345698636              
0.07089719191896963                0.15709655693365046                0.002186117747436313               
0.07104580815155535                0.1585199592670145                 0.002223432232470673               
0.07119442428867372                0.1571905011074295                 0.0021897585322000826              
0.07134304033012509                0.15414673844333704                0.002175400526626871               
0.0714916562757099                 0.15646034380151053                0.0021967055589970676              
0.07164027212522854                0.1549333911356154                 0.00216610626660952                
0.0717888878784814                 0.15469371977140176                0.0021903295395265822              
0.07193750353526884                0.1525077029215409                 0.0021471441124259138              
0.07208611909539134                0.15397601910662992                0.0021682462458526767              
0.07223473455864923                0.15711157203897236                0.0021912118717159956              
0.07238334992484297                0.15437458213179803                0.0021760172299803418              
0.07253196519377289                0.1570184150114117                 0.002203672273637655               
0.07268058036523947                0.15160468275419423                0.0021264371993773767              
0.07282919543904304                0.1526263173635623                 0.002154802024870696               
0.07297781041498405                0.15186383653053293                0.002147464236867464               
0.07312642529286288                0.15311768203011725                0.0021533856433740375              
0.07327504007247997                0.14975625115158392                0.002129618504929267               
0.07342365475363567                0.15072548454201373                0.0021193236091697995              
0.07357226933613044                0.1458713308767955                 0.002103718934457005               
0.07372088381976465                0.1459236570720861                 0.0020927542277517654              
0.07386949820433873                0.14397028826794184                0.0020722121931680774              
0.07401811248965308                0.1498679413382776                 0.002105809190709099               
0.07416672667550812                0.14004971902367436                0.0020465396490802084              
0.07431534076170422                0.14270621278474768                0.002072345230607572               
0.07446395474804186                0.14598328582756545                0.002067411832441788               
0.07461256863432139                0.1369492912587265                 0.0020068119111836796              
0.07476118242034327                0.13851898331377194                0.0020077323603337445              
0.07490979610590787                0.14350331435142827                0.0020506752017071445              
0.07505840969081562                0.1411820982833934                 0.0020331341220627026              
0.07520702317486694                0.13947535986912762                0.0020085557360656793              
0.07535563655786226                0.13735813968956034                0.0019915344558803774              
0.07550424983960197                0.13932758758381927                0.0020014530762450617              
0.0756528630198865                 0.13713828029566283                0.0019933816079821687              
0.07580147609851624                0.1352947882120275                 0.0019663776998367234              
0.07595008907529169                0.13050247380157118                0.0019287718103617121              
0.07609870195001317                0.1264698838286489                 0.0019076894586589526              
0.07624731472248115                0.13114913346338372                0.0019269974949297553              
0.07639592739249607                0.12781046784223998                0.001906345337304257               
0.07654453995985831                0.12661576109042144                0.0018902086015247274              
0.0766931524243683                 0.12538800934370595                0.001882609469487136               
0.07684176478582651                0.12530761293616466                0.0018908030369971358              
0.07699037704403329                0.12835166487349725                0.0019007241161581802              
0.07713898919878912                0.12285389613770042                0.0018650655877237618              
0.0772876012498944                 0.1216570897732045                 0.001839702864539046               
0.07743621319714959                0.12221131983619007                0.0018617578225589007              
0.07758482504035506                0.11929561054011059                0.0018355343210840018              
0.0777334367793113                 0.11506044927674168                0.0017906207961197827              
0.0778820484138187                 0.12105132757001184                0.001846659735154425               
0.0780306599436777                 0.11703950892098813                0.0018044557433487575              
0.07817927136868873                0.11652829963429394                0.001814123284198568               
0.07832788268865222                0.11558328144871863                0.0017909667257752229              
0.07847649390336861                0.1147708564185604                 0.0017824484292823417              
0.07862510501263834                0.11524527289497698                0.0018033509539830473              
0.07877371601626182                0.11625451085307574                0.0017917143221723188              
0.0789223269140395                 0.11326722169611875                0.0017758806525561713              
0.07907093770577181                0.1146022359937905                 0.0017774732720371518              
0.0792195483912592                 0.11042010519699275                0.0017454588493090925              
0.07936815897030208                0.11058926194378342                0.0017591565580891606              
0.07951676944270093                0.11130580944944778                0.0017459869071164429              
0.07966537980825614                0.10985643968248125                0.0017424364738308285              
0.07981399006676818                0.10819005579203289                0.001722081818551446               
0.07996260021803749                0.10821757072037975                0.0017315365415819816              
0.0801112102618645                 0.1087652581011937                 0.0017323350193991496              
0.08025982019804966                0.10832626874953466                0.0017140747368783278              
0.0804084300263934                 0.10537574719973337                0.0017058328915072348              
0.08055703974669619                0.10462076200613893                0.0016865543737451974              
0.08070564935875844                0.10806341270667498                0.0017253194752917045              
0.08085425886238064                0.10681295877835109                0.001702752697969115               
0.0810028682573632                 0.10301285236021447                0.001672189617330403               
0.08115147754350657                0.10446636718591303                0.0016928872048969118              
0.08130008672061122                0.1047572147606535                 0.0016876579849846043              
0.08144869578847758                0.10350419857722377                0.0016768548802836426              
0.0815973047469061                 0.09919114422717581                0.0016375668730950746              
0.08174591359569723                0.1020582134682814                 0.0016617363486908076              
0.08189452233465144                0.10108765356901707                0.0016585123386375768              
0.08204313096356916                0.10024658597944566                0.0016436075258614462              
0.08219173948225086                0.10038081491374957                0.0016493591270247026              
0.08234034789049698                0.10073010627975919                0.0016416357526941412              
0.08248895618810799                0.09965065236588107                0.0016420231917002172              
0.08263756437488433                0.1038041350600406                 0.001672520751272759               
0.08278617245062646                0.10040941802423022                0.0016383687590462975              
0.08293478041513484                0.09906375910995466                0.0016325741354412898              
0.08308338826820992                0.09910522079075122                0.001624457482950178               
0.08323199600965217                0.09796085536437116                0.0016234623793451228              
0.08338060363926207                0.09995748131363753                0.0016314289710651967              
0.08352921115684006                0.10006442807893343                0.0016316539279163911              
0.08367781856218658                0.09852299609437892                0.0016294255306746907              
0.08382642585510211                0.09971567737857234                0.0016320537167426972              
0.08397503303538713                0.09779163032778143                0.0016085542231760736              
0.08412364010284208                0.10256276719436234                0.0016402171597354985              
0.08427224705726745                0.09621386697093191                0.0015986870128215087              
0.08442085389846368                0.09905400919060935                0.001623399994279648               
0.08456946062623125                0.0991912689296922                 0.0016219506833501213              
0.08471806724037062                0.09792847018452713                0.001608413379489457               
0.08486667374068227                0.09941556711063139                0.0016148596730271992              
0.08501528012696667                0.09746045661555301                0.0016096528077213955              
0.08516388639902428                0.09826682934911796                0.0016036218785139616              
0.08531249255665557                0.0972098908935767                 0.0015974732688206607              
0.08546109859966101                0.09843576497136745                0.001610673886381919               
0.08560970452784111                0.09543586555162825                0.0015729999468576076              
0.08575831034099632                0.09840303998748744                0.0016129478687124561              
0.08590691603892707                0.09789306215368605                0.00159497582042894                
0.0860555216214339                 0.0948391996656955                 0.001575410682049716               
0.08620412708831726                0.0988643586230402                 0.0016110150418914486              
0.08635273243937762                0.0992668808385664                 0.0016086290446241933              
0.08650133767441548                0.09872231070348636                0.0016029644491421934              
0.08664994279323132                0.09770728003619401                0.001587320484803132               
0.08679854779562558                0.09506948606847858                0.0015705921182439166              
0.08694715268139878                0.09680856051055697                0.0015960587319954255              
0.08709575745035139                0.09427789340695429                0.0015592177723499309              
0.0872443621022839                 0.09434114723440226                0.0015615457797738864              
0.08739296663699678                0.09277054315435955                0.0015478965608617882              
0.08754157105429052                0.09492715706489398                0.0015639780868480521              
0.08769017535396562                0.09109607276681972                0.0015356421397385005              
0.08783877953582254                0.09511412289223418                0.0015571569297866499              
0.0879873835996618                 0.09581492595134697                0.001573699748035967               
0.08813598754528384                0.09185619643335735                0.0015343500710081684              
0.08828459137248919                0.09235090492622543                0.0015426135963949525              
0.08843319508107834                0.09638654184411546                0.0015729373616643755              
0.08858179867085175                0.090335094307401                  0.0015146579535330808              
0.08873040214160996                0.09426758420592161                0.001557344326580986               
0.08887900549315342                0.09188375840464306                0.0015299092839521705              
0.08902760872528265                0.0902967291661974                 0.0015172171412777453              
0.08917621183779811                0.09042680051379967                0.0015200465344338812              
0.08932481483050034                0.09026289392086574                0.0015100549289084114              
0.08947341770318981                0.09163090218050678                0.0015254876573367274              
0.08962202045566703                0.09088721544329935                0.001519861601331733               
0.08977062308773248                0.09012483625497444                0.0015134745521356472              
0.08991922559918666                0.08889910338631014                0.0014986069673325333              
0.0900678279898301                 0.08544591295108152                0.0014725489357890207              
0.09021643025946328                0.08951304827722704                0.0014998208588406382              
0.09036503240788671                0.08806208034450971                0.0014887335290799059              
0.09051363443490087                0.08807433608372182                0.0014866057896957096              
0.09066223634030629                0.08625137285252152                0.0014811604995819585              
0.09081083812390348                0.08727822712027541                0.0014865696918008606              
0.09095943978549291                0.08754432479544354                0.001476608393647633               
0.09110804132487513                0.08392230640143242                0.0014527781773708132              
0.09125664274185061                0.08637003468942887                0.001465583957073021               
0.09140524403621988                0.08439016544733134                0.001459565704016027               
0.09155384520778345                0.08165287632263463                0.001426591202062467               
0.09170244625634183                0.08537950609889317                0.00145338662271161                
0.09185104718169552                0.08365837123538458                0.0014532259785202627              
0.09199964798364504                0.08461659185331674                0.001450096722367338               
0.0921482486619909                 0.08374691073600575                0.0014447714700059006              
0.09229684921653362                0.08069940577193188                0.0014140392273296568              
0.09244544964707371                0.08267851395744487                0.0014333962425515589              
0.09259404995341172                0.08214245391587109                0.001435144814852277               
0.0927426501353481                 0.08416479250947521                0.0014377169896910055              
0.09289125019268343                0.07762072593590741                0.0013847603177994912              
0.09303985012521819                0.07996373743052616                0.0014039532989221168              
0.09318844993275292                0.08258184858992186                0.001423613396078597               
0.09333704961508814                0.07960718548367579                0.0014112442389238571              
0.09348564917202434                0.08163420755218925                0.001412322712866303               
0.09363424860336209                0.08136557835827138                0.0014136112665907475              
0.09378284790890191                0.07889937801282199                0.0013899872337085708              
0.0939314470884443                 0.07990366302151274                0.0014055005279223242              
0.09408004614178979                0.07796859133080222                0.001383283129811297               
0.0942286450687389                 0.0775172139517247                 0.00137225478314276                
0.09437724386909221                0.07796790164963398                0.0013863288151905718              
0.09452584254265017                0.07915142494266189                0.0013911930137029567              
0.09467444108921338                0.0767291298117079                 0.0013627953460070218              
0.09482303950858231                0.07799470219979175                0.00137898005302162                
0.09497163780055753                0.0774872331280696                 0.0013700077804480594              
0.0951202359649396                 0.07744459957149033                0.0013796436837090397              
0.09526883400152898                0.07723241263577965                0.0013652890675539347              
0.09541743191012625                0.07559256997329843                0.0013546272461342189              
0.09556602969053193                0.07749371935215961                0.0013720538730011037              
0.09571462734254658                0.07495129231412195                0.001345947878474304               
0.09586322486597074                0.07477310927867738                0.0013477555610614275              
0.09601182226060492                0.07592322732418913                0.0013459365069970932              
0.09616041952624964                0.07543530562603588                0.0013542029839901067              
0.09630901666270551                0.07595863627724371                0.0013525281554389564              
0.09645761366977304                0.0775468862222547                 0.0013680721477398446              
0.09660621054725275                0.07457746087250651                0.0013372955467967403              
0.0967548072949452                 0.07625112425096309                0.0013483636052591427              
0.09690340391265093                0.07354957058590152                0.0013357203512159807              
0.0970520004001705                 0.0746736419249125                 0.0013381599534886557              
0.09720059675730447                0.07550014468283461                0.0013407557336384732              
0.09734919298385332                0.07461927811406141                0.0013329122127505979              
0.0974977890796177                 0.07441012396574381                0.0013357990807782358              
0.09764638504439807                0.07446625696871799                0.0013391825511173063              
0.09779498087799501                0.07438743046472521                0.0013228744376236183              
0.09794357658020908                0.07602625210315264                0.0013473395300787592              
0.09809217215084083                0.07645306741659569                0.0013491951206179868              
0.09824076758969084                0.07425948593390916                0.0013315937373706164              
0.09838936289655961                0.07395143901555518                0.0013222490300972625              
0.09853795807124772                0.07518774018137593                0.0013299755182307948              
0.09868655311355574                0.07246502578120662                0.0013149403586023378              
0.09883514802328423                0.0742316606686823                 0.0013201042937962047              
0.09898374280023374                0.07474300123425441                0.001336402133672658               
0.09913233744420481                0.07462977298743519                0.0013194866498442716              
0.09928093195499803                0.07364462252983567                0.001319507961648799               
0.09942952633241396                0.07273952773618314                0.0013160272129774532              
0.09957812057625312                0.07105428173927288                0.0012901911202480379              
0.09972671468631612                0.07200787587557483                0.0012979133285714781              
0.09987530866240353                0.0731838080477601                 0.0013066454018009722              
0.1000239025043159                 0.07277358338754553                0.0013093772956082846              
0.10017249621185377                0.07187543539651174                0.0013040270605072827              
0.10032108978481775                0.07168224606691337                0.0012855863243022767              
0.10046968322300841                0.07361298726166468                0.0013136800904797684              
0.10061827652622628                0.07399871325678323                0.0013093528928500944              
0.10076686969427194                0.07284361215187245                0.0013072560821037465              
0.10091546272694601                0.07353378260991841                0.0013120577131016864              
0.101064055624049                  0.07573461647661645                0.001320974938986788               
0.10121264838538155                0.07276213796219859                0.0013079017616162074              
0.1013612410107442                 0.07232272164598712                0.0013255171275591963              
0.10150983349993749                0.07161985324561908                0.0013406223098318128              
0.10165842585276207                0.07291452621972833                0.0013572688902929227              
0.10180701806901846                0.07114525486921505                0.001353001791664721               
0.10195561014850726                0.0725289707029359                 0.0013848368466910076              
0.10210420209102905                0.07226766315833777                0.0013758407279634796              
0.10225279389638445                0.07099553981729523                0.0013701209931686583              
0.10240138556437398                0.07218609482765231                0.001395959588848254               
0.10254997709479825                0.0715368680799154                 0.0013936047336242686              
0.10269856848745783                0.06995503975487816                0.0013957549932694842              
0.10284715974215335                0.07203387676034381                0.001399573817610789               
0.10299575085868538                0.0723859718364212                 0.0014245453864231692              
0.10314434183685449                0.07145346284948721                0.0014141578005423309              
0.10329293267646124                0.07140409825270054                0.0014238169023732031              
0.1034415233773063                 0.07158105719096523                0.0014310488387219522              
0.10359011393919021                0.07253524299964872                0.001434444356827621               
0.10373870436191358                0.07064520426408014                0.0014345867446922992              
0.10388729464527696                0.06775990181499934                0.0014037662849717277              
0.10403588478908102                0.06998571417965174                0.0014303664855165091              
0.10418447479312629                0.06782912260565625                0.0013659023845759425              
0.10433306465721338                0.0688712718472075                 0.0013651934937523957              
0.1044816543811429                 0.06913508770556724                0.0013656022228882843              
0.1046302439647155                 0.07087590895829049                0.00136628654890864                
0.10477883340773168                0.06916152494819956                0.0013407324574352276              
0.10492742270999211                0.06809938614664794                0.0013324674565627196              
0.10507601187129732                0.06951971807759263                0.0013426400423503786              
0.10522460089144804                0.06957373537771387                0.0013369679334042802              
0.10537318977024476                0.06800126417711842                0.001318240193477161               
0.10552177850748812                0.06804531650391733                0.0013141648032950158              
0.10567036710297875                0.06939962743071751                0.0013226777053435969              
0.10581895555651723                0.06690328418662878                0.0013035855924022049              
0.10596754386790419                0.06792454782118289                0.0012992925256538515              
0.10611613203694019                0.06890095368593485                0.0013110323136026835              
0.10626472006342588                0.06880662315564023                0.0013120908214244494              
0.10641330794716188                0.06970625084417743                0.001314276851596269               
0.10656189568794881                0.06712995041801606                0.0012935944681478659              
0.10671048328558726                0.06826690511058403                0.0012869099773323142              
0.10685907073987783                0.06683228021677026                0.0012859497156665358              
0.10700765805062118                0.06764232016265811                0.00128708330953634                
0.1071562452176179                 0.06612849282862274                0.0012693567678926964              
0.10730483224066863                0.06605754991819046                0.0012672947695103148              
0.10745341911957391                0.066694510272022                  0.0012637974891215047              
0.1076020058541345                 0.06481140103213258                0.0012571118534540895              
0.10775059244415094                0.0660149349094067                 0.001263226853691053               
0.10789917888942382                0.06402114497954661                0.0012364456471287628              
0.10804776518975381                0.06620733392606869                0.0012659817191407326              
0.10819635134494156                0.06581905422523324                0.0012501295602559582              
0.10834493735478763                0.0638420309180326                 0.0012418184632327768              
0.10849352321909271                0.06556721876056543                0.0012437769059289313              
0.1086421089376574                 0.06779176208378483                0.0012700788906030145              
0.10879069451028231                0.06575953621016153                0.0012558131209166837              
0.1089392799367681                 0.06398880983076272                0.001228284894358283               
0.10908786521691538                0.06650638676465916                0.0012588773954772482              
0.1092364503505248                 0.06538835758397944                0.0012295911435574176              
0.10938503533739702                0.06330807104580054                0.001225190019587748               
0.10953362017733265                0.06469158137510124                0.0012363204290814988              
0.1096822048701323                 0.06347549790146838                0.001222492412251142               
0.10983078941559662                0.06283695366196794                0.0012167563304017236              
0.10997937381352627                0.06239651569633682                0.0012023811582440947              
0.1101279580637219                 0.06345968516287248                0.0012210561098139265              
0.11027654216598413                0.06218782818723729                0.0012062238234285857              
0.11042512612011357                0.06306596798772848                0.0012021837443463009              
0.11057370992591092                0.06202956992489989                0.001198429285739576               
0.11072229358317678                0.06349544949023489                0.0012033944008677537              
0.11087087709171187                0.06256227895798012                0.0012035659372734676              
0.11101946045131672                0.06043366919210609                0.0011684686634984745              
0.11116804366179206                0.06232247975549051                0.0011906097748990757              
0.11131662672293854                0.06553067635874363                0.001220456568899964               
0.11146520963455678                0.06322179498604238                0.0012044978261335712              
0.11161379239644743                0.061724499110369056               0.0012175617962929843              
0.11176237500841117                0.06422836488247022                0.0012406791074107647              
0.11191095747024861                0.06374941724079178                0.001254579249453998               
0.11205953978176046                0.06279546510179504                0.0012549057786618856              
0.11220812194274735                0.061441258100294674               0.0012385236188905673              
0.11235670395300991                0.063520842629485                  0.001271689178249179               
0.11250528581234887                0.06070603869495746                0.0012446139757901252              
0.1126538675205648                 0.06393226721388134                0.0012910999760228114              
0.1128024490774584                 0.06102888197916089                0.0012624263703074853              
0.11295103048283038                0.06281777984149932                0.0012827971717732855              
0.11309961173648131                0.06253838657452901                0.0012900684123942979              
0.11324819283821194                0.06210618727876278                0.0012795204326155939              
0.11339677378782287                0.06262883197884309                0.0012894673254805842              
0.11354535458511482                0.06358526340655818                0.0012941596106981795              
0.11369393522988842                0.06370405830268891                0.0012979223177745768              
0.11384251572194438                0.061840810868470646               0.0012803178668066289              
0.11399109606108329                0.061930851381528235               0.0012832826012988926              
0.11413967624710591                0.061487651309616496               0.0012776697916653205              
0.11428825627981287                0.06110041164103373                0.0012696232259542422              
0.11443683615900485                0.06067710675671413                0.0012814659181422856              
0.1145854158844825                 0.062227514150359105               0.0012894298148637196              
0.11473399545604654                0.06290920211824168                0.0012985468774065242              
0.11488257487349764                0.06097723726618252                0.0012815322281793508              
0.11503115413663645                0.06167943405987508                0.001282208651470578               
0.11517973324526365                0.06236459060338476                0.0013055101590003784              
0.11532831219917995                0.06108686272186354                0.001279604205549832               
0.11547689099818605                0.06188120994337571                0.0012993832725234084              
0.11562546964208253                0.06036934509255027                0.001279252740400747               
0.11577404813067017                0.0612331487771217                 0.0012857752671244674              
0.11592262646374966                0.060542092234386606               0.0012937053315902043              
0.11607120464112164                0.060658417865224974               0.0012751133761055207              
0.1162197826625868                 0.06330357611649982                0.0013185383923244771              
0.11636836052794586                0.06303229001200444                0.001315172102663557               
0.11651693823699948                0.06253300277714077                0.0013067470923866981              
0.11666551578954835                0.06147330721860053                0.0013046982841980706              
0.11681409318539324                0.06214041752096854                0.0012931895916351594              
0.11696267042433472                0.06164406088614122                0.0013059713435409062              
0.11711124750617356                0.06172715164035294                0.0013068521360266926              
0.11725982443071048                0.06298227978536543                0.001318440565411747               
0.1174084011977461                 0.06247061231074455                0.0013152436541923813              
0.11755697780708119                0.06045409178596992                0.001290646741990256               
0.11770555425851639                0.0615998039839799                 0.0013109308858705417              
0.11785413055185245                0.061823447140112626               0.0013062587348112433              
0.11800270668689006                0.060552948351405775               0.0012901138731682832              
0.11815128266342986                0.06019946491774898                0.001296487257872315               
0.11829985848127267                0.06146066135645235                0.0013094531980492106              
0.11844843414021912                0.0598871939713904                 0.0013012806943905127              
0.11859700964006994                0.059572948325091184               0.0012812127429016368              
0.11874558498062582                0.05978917488819061                0.0012888471826872766              
0.1188941601616875                 0.060098843786301794               0.001297030219048308               
0.11904273518305566                0.06140034820352626                0.0013159567604822783              
0.11919131004453105                0.06148969811194659                0.0013163609418364837              
0.11933988474591431                0.060162061778461284               0.0012917930250843997              
0.11948845928700624                0.0584181993178786                 0.001283064577056415               
0.11963703366760754                0.05933064950218987                0.0012897967283084755              
0.11978560788751887                0.05913117521490335                0.0012925040017359296              
0.11993418194654097                0.05814575619777022                0.0012773889278060663              
0.12008275584447463                0.05996254349175621                0.001300464245567126               
0.1202313295811205                 0.06106577424399946                0.0013151445499993177              
0.12037990315627929                0.06101428689985054                0.0013140356915448117              
0.12052847656975177                0.05964635299252632                0.0012975800085228831              
0.12067704982133863                0.059449738349127916               0.0012905571990298789              
0.12082562291084065                0.05888079000626656                0.001298560155897097               
0.12097419583805849                0.05973007132339623                0.001306219061044752               
0.12112276860279289                0.05922784436555312                0.0012903087985184094              
0.12127134120484465                0.05952088760406413                0.0013022674303355658              
0.1214199136440144                 0.05821463358836387                0.001281378172607227               
0.12156848592010293                0.056027672212357174               0.0012694280862206822              
0.12171705803291097                0.05497918981101933                0.0012463124049069392              
0.12186562998223927                0.06126906246414644                0.001320135121392933               
0.12201420176788849                0.059360192635177195               0.0013094514127221268              
0.12216277338965947                0.05917949823162361                0.0012985331176205753              
0.12231134484735287                0.059597848232346685               0.0013115068157692196              
0.12245991614076948                0.05842783346075474                0.0012804995203334905              
0.12260848726971                   0.05838586097214146                0.001298104774913262               
0.12275705823397523                0.05782174947437962                0.0012929336240267554              
0.1229056290333658                 0.05694892221359721                0.0012743727513994628              
0.12305419966768259                0.058854185892515586               0.0013005060608066066              
0.12320277013672629                0.057768223279759785               0.0012840553849698421              
0.12335134044029764                0.057648626253249                  0.0012910004263150467              
0.12349991057819736                0.05789848980005962                0.0012965959446546516              
0.12364848055022623                0.060877134099554295               0.0013153595000838512              
0.12379705035618503                0.05857358934348012                0.0013058336323730922              
0.12394561999587449                0.05804844584555909                0.0012855293124185085              
0.12409418946909531                0.05812162565813176                0.0013019194153811953              
0.12424275877564833                0.05723841438149679                0.001279250389444957               
0.12439132791533426                0.057422139210202554               0.0012862509791142604              
0.1245398968879539                 0.056773893472908114               0.0012889848519246835              
0.12468846569330792                0.05611570605673022                0.0012704447911350044              
0.1248370343311972                 0.0573970302919949                 0.0012954757053996746              
0.1249856028014224                 0.05936761916562431                0.001301721161909412               
0.12513417110378433                0.05680489383453537                0.00128374690265966                
0.12528273923808372                0.05783023086917746                0.0013049208921685272              
0.1254313072041214                 0.05687003788571525                0.0012767700413422523              
0.1255798750016981                 0.055983620158052326               0.001276648491471084               
0.12572844263061453                0.053683500145837046               0.0012474419155069953              
0.12587701009067154                0.055633879108230845               0.0012743182249424121              
0.1260255773816699                 0.055671653041670086               0.0012792167268329208              
0.1261741445034103                 0.05852535436267547                0.0012980020030188674              
0.12632271145569363                0.058611200537794186               0.0013125566001993755              
0.12647127823832058                0.05587728224021374                0.001273230792659842               
0.12661984485109193                0.05689490070034803                0.001292065228927406               
0.1267684112938085                 0.05517238055281424                0.0012734725462215707              
0.12691697756627102                0.056861323113295906               0.0012827312753577761              
0.1270655436682803                 0.056159962639785316               0.0012803369415262692              
0.1272141095996371                 0.05764623690172122                0.0012893314167489252              
0.12736267536014226                0.05521579743578572                0.0012700840047353199              
0.12751124094959648                0.058317167645998716               0.0012962571618204887              
0.12765980636780058                0.05718855835218867                0.0012858668643062439              
0.1278083716145554                 0.05435455698219641                0.0012579512221490491              
0.12795693668966165                0.0563961024950634                 0.001274183195637812               
0.12810550159292017                0.05791414489827575                0.0012917742396479923              
0.1282540663241317                 0.0582700706497477                 0.0012907539263902889              
0.12840263088309706                0.05567440035455663                0.0012742439607358123              
0.12855119526961703                0.058093079954657276               0.0012954431742502979              
0.12869975948349244                0.057371423022623554               0.0012835059319293025              
0.12884832352452402                0.057354402413302884               0.0012882938513868773              
0.1289968873925127                 0.05634322148213457                0.0012665396127617683              
0.1291454510872591                 0.05460762494107994                0.0012658437496595727              
0.12929401460856416                0.05679748774614316                0.001277073763930794               
0.1294425779562286                 0.05534403476065439                0.0012710178534344903              
0.12959114113005324                0.05476816752599378                0.001265491759581749               
0.12973970412983893                0.05580259481492197                0.0012620629375558498              
0.12988826695538638                0.054161077462054535               0.0012595599409780125              
0.13003682960649648                0.05568734552809977                0.0012656214892749948              
0.13018539208297003                0.05554041876408944                0.0012705121026078657              
0.13033395438460782                0.05689163342969636                0.0012886722705092034              
0.13048251651121062                0.05783146586757936                0.001294770364945596               
0.13063107846257932                0.05443983072862109                0.001260600131509121               
0.13077964023851468                0.05490074211420691                0.001257195646632713               
0.1309282018388175                 0.05425652746168364                0.0012617797084112474              
0.13107676326328868                0.054676680153920285               0.0012616948877199547              
0.13122532451172894                0.05369217874403801                0.001245962798286061               
0.13137388558393917                0.05297991385369869                0.0012501383602591314              
0.13152244647972017                0.054827921107773084               0.0012542133977083818              
0.13167100719887273                0.05528984299896754                0.0012782284011307336              
0.13181956774119763                0.05379676290477161                0.0012477180244114497              
