#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_29                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3214787617999622e-06
# GlobalNormalization                               30.70417609820565
# AbsTimeStamps                                     nan
# TimeStamps                                        1.357347011566162
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)9_00198{00000}_AzInt_Px_29     Sig(q)9_00198{00000}_AzInt_Px_29   
0.06480388950580464                0.5696499755270655                 0.004369272894882587               
0.0649525095789708                 0.5608540948384341                 0.004351106588018417               
0.06510112956485392                0.5662918810578003                 0.0043319357860831225              
0.06524974946325443                0.5522103323350359                 0.004275564743740788               
0.06539836927397262                0.5427864917309362                 0.004249737574739382               
0.06554698899680893                0.5419037398332357                 0.00423763385757829                
0.06569560863156369                0.5271336270497866                 0.0041710084623750865              
0.06584422817803728                0.5239780971059361                 0.004119049726488712               
0.06599284763603007                0.5131391093387835                 0.004074201027136363               
0.06614146700534243                0.5088034667036222                 0.004073165821367744               
0.06629008628577472                0.5001839774734065                 0.004036499149912342               
0.06643870547712732                0.49790885850255323                0.004021282753190164               
0.06658732457920061                0.49063309194875143                0.0039277050408182785              
0.06673594359179495                0.4788098674154235                 0.003937522563002873               
0.06688456251471071                0.4811611786761209                 0.0039335189079836574              
0.0670331813477483                 0.4646043853659627                 0.0038444350146777597              
0.06718180009070804                0.46395122237929937                0.00385303805479384                
0.06733041874339035                0.46346717384923236                0.0038416064753734693              
0.06747903730559558                0.4539210393828352                 0.0037962766553054426              
0.06762765577712412                0.4458670112794956                 0.003731660035052951               
0.06777627415777635                0.4429872405734084                 0.0037521086718905624              
0.06792489244735264                0.43584662893613535                0.0036948097921661645              
0.06807351064565337                0.42998975400860956                0.003687674066803655               
0.06822212875247895                0.4259182312602315                 0.0036524872774919195              
0.0683707467676297                 0.42051128052835135                0.003603338323053568               
0.06851936469090604                0.41337815983193077                0.003594864527873111               
0.06866798252210835                0.4111672463621291                 0.0035749619049422485              
0.06881660026103702                4.692936390108666                  0.012095036198390158               
0.06896521790749241                0.3964762363208204                 0.0035138717215435285              
0.06911383546127492                0.4007296984973649                 0.0035026625243595737              
0.06926245292218494                0.39118158117960367                0.003483678557824781               
0.06941107029002283                0.3826296191152414                 0.003411444143849305               
0.06955968756458901                0.38074647708840986                0.0034336337287984298              
0.06970830474568386                0.37851684821161735                0.003389899464801437               
0.06985692183310774                0.3716643640333617                 0.0033716688342278417              
0.07000553882666105                0.3679490511233735                 0.003346928173681671               
0.0701541557261442                 0.3675207358676695                 0.003317195725009522               
0.07030277253135758                0.36153191482957414                0.0033207218454202113              
0.07045138924210155                0.3588108442243179                 0.0032852130613033425              
0.07060000585817654                0.35551173224949817                0.0032822216839094166              
0.07074862237938288                0.3596585711099327                 0.003295185315957513               
0.07089723880552104                0.35424746554042463                0.00323746633089821                
0.07104585513639136                0.3453491233745043                 0.003236478812013049               
0.07119447137179426                0.34741325732732214                0.0032104649996247507              
0.07134308751153012                0.3392220033050279                 0.0031825536584006364              
0.07149170355539934                0.3417439630031508                 0.003201708601077868               
0.07164031950320233                0.3344451986567489                 0.003138566943282917               
0.07178893535473949                0.33758044040635243                0.0031909751689779492              
0.07193755110981116                0.3279325948074943                 0.0031050547719673745              
0.07208616676821783                0.3347252196649173                 0.0031527384634625778              
0.07223478232975981                0.3297700521580918                 0.003130744019606232               
0.07238339779423758                0.3219990678541716                 0.0030992985109315396              
0.07253201316145147                0.3209454190690813                 0.003107055218284419               
0.07268062843120196                0.3236698148845986                 0.003064142939619669               
0.07282924360328936                0.3211134255903892                 0.003082361432982459               
0.07297785867751416                0.32416412278681805                0.0030941609299805933              
0.0731264736536767                 0.31651074122574546                0.003053268764773493               
0.07327508853157742                0.32089964347472594                0.0030743663451596377              
0.07342370331101672                0.31573197824025223                0.0030249965608997644              
0.07357231799179499                0.3154620723421354                 0.0030509703507309977              
0.07372093257371265                0.30973508416422046                0.003006853328050305               
0.07386954705657013                0.3143024939979009                 0.0030194884266053035              
0.07401816144016779                0.309472925364041                  0.0029842667774721138              
0.07416677572430608                0.31089840732795726                0.0030071144580073716              
0.07431538990878538                0.30603439675563915                0.0029928672538482603              
0.07446400399340614                0.3062560037888567                 0.002953108501894712               
0.07461261797796873                0.3067998675759669                 0.002962211253578318               
0.07476123186227358                0.3100262129246153                 0.002962184103524179               
0.0749098456461211                 0.3017366586773363                 0.0029325243050056203              
0.07505845932931171                0.303238674282295                  0.0029385303174166064              
0.07520707291164581                0.31057228267413894                0.002955821184320835               
0.07535568639292387                0.3048417266170695                 0.002925900134511218               
0.07550429977294623                0.3011288882481186                 0.0029017816650152533              
0.07565291305151335                0.3002610402174457                 0.002908856236664287               
0.0758015262284256                 0.30550150743755594                0.0029140349321374504              
0.0759501393034835                 0.3041118397155148                 0.002903687066961323               
0.07609875227648738                0.2949797391206544                 0.002873239853767177               
0.07624736514723769                0.30502986781418967                0.002898219596779795               
0.07639597791553485                0.29730959577948135                0.0028673750073628154              
0.07654459058117927                0.2938755121321091                 0.002839940346575231               
0.07669320314397139                0.2970383866896521                 0.0028575918055398506              
0.07684181560371163                0.29715796814284995                0.0028715271103938195              
0.07699042796020039                0.30211458476122555                0.002875847454175724               
0.07713904021323813                0.2970732570890258                 0.0028601781786644076              
0.07728765236262525                0.2906744488974401                 0.002804426549179221               
0.07743626440816222                0.2918118295633694                 0.0028371388118971965              
0.0775848763496494                 0.2918728523632857                 0.0028314493456226063              
0.07773348818688727                0.2920803911663754                 0.0028135423727568116              
0.07788209991967622                0.29272608100622616                0.0028320080193536237              
0.07803071154781671                0.29229924330217366                0.0028122602154979576              
0.07817932307110918                0.29489541797276725                0.0028460778359325947              
0.07832793448935403                0.2927878340790771                 0.002811112256527241               
0.07847654580235171                0.285439098182935                  0.002772168093334029               
0.07862515700990265                0.2860575805442413                 0.0028019287806368347              
0.07877376811180728                0.2864793670935795                 0.0027737812044709574              
0.07892237910786605                0.28796738044855036                0.0027925114838908416              
0.07907098999787937                0.28397059461317165                0.00275933790451999                
0.07921960078164769                0.28409744073328946                0.0027610919190006983              
0.07936821145897144                0.2831792612118677                 0.002776133853329143               
0.07951682202965109                0.2813680293875518                 0.0027376700765122447              
0.07966543249348702                0.2781161265498966                 0.002734128661697961               
0.07981404285027972                0.27813315474587885                0.002723003240371063               
0.07996265309982961                0.2844114754903179                 0.0027683308761673043              
0.08011126324193714                0.28079840845079174                0.002745021664765557               
0.08025987327640273                0.2791893779427047                 0.00271377586335187                
0.08040848320302686                0.2781836133402417                 0.0027333395823338656              
0.08055709302160995                0.2739201524450387                 0.002691318322982354               
0.08070570273195243                0.27227366182867585                0.0027008139582640643              
0.08085431233385477                0.2723943331730687                 0.0026816389599666197              
0.08100292182711742                0.2721569994513812                 0.0026804717739733644              
0.0811515312115408                 0.2635553949537561                 0.002651779443767404               
0.0813001404869254                 0.2676545330847749                 0.0026603662929321472              
0.08144874965307163                0.265112633697141                  0.0026466308823653475              
0.08159735870977995                0.26630064427270406                0.0026461250907055135              
0.08174596765685078                0.2574111010472525                 0.002602636061702595               
0.08189457649408466                0.25876924983549526                0.002616903152365248               
0.08204318522128196                0.26180142159441105                0.0026194553127768102              
0.08219179383824317                0.26083313530275226                0.002622001395286044               
0.0823404023447687                 0.2546638122457249                 0.002574200924216093               
0.08248901074065908                0.2536756590329589                 0.0025836892626623035              
0.0826376190257147                 0.2494055681002898                 0.002556695037023401               
0.08278622719973604                0.25604732460978546                0.0025801575300270258              
0.08293483526252357                0.24822040284334554                0.002548566181866926               
0.08308344321387771                0.24583684947899098                0.002523162614631741               
0.08323205105359896                0.24798539637528008                0.0025473620005622053              
0.08338065878148777                0.24902263652474074                0.0025394613044703723              
0.0835292663973446                 0.24339110061508187                0.002509586719082962               
0.0836778739009699                 0.23918570688487517                0.0025037732292087418              
0.08382648129216412                0.24324493919300927                0.0025138322972829007              
0.08397508857072775                0.23486651873817996                0.0024584256887080214              
0.08412369573646125                0.23547131521628498                0.0024509652793575326              
0.08427230278916509                0.23163879367761553                0.0024463124597042447              
0.08442090972863972                0.23125658924093262                0.002446235345985295               
0.0845695165546856                 0.23372292372881948                0.002455349081102393               
0.08471812326710323                0.22994965138637674                0.002430643342492692               
0.08486672986569305                0.23008955667779193                0.0024228008305072824              
0.08501533635025554                0.22636822614975272                0.0024192870038717744              
0.08516394272059116                0.21959905892301146                0.0023641520595297193              
0.08531254897650041                0.22087491315545668                0.002374724515690726               
0.08546115511778372                0.21543852568115826                0.0023499277482702634              
0.08560976114424161                0.3716273662726231                 0.00306117678715387                
0.08575836705567454                0.21406207202266542                0.0023461058574008437              
0.08590697285188292                0.21020659193987495                0.0023049578094150643              
0.0860555785326673                 0.20753613982336763                0.0022983088057933797              
0.08620418409782817                0.2105869361006381                 0.0023187669402534184              
0.08635278954716594                0.20520785091412216                0.002280932178575409               
0.08650139488048113                0.20830652195594387                0.0022963037577359434              
0.08665000009757422                0.2001124547909046                 0.0022402675435772386              
0.08679860519824566                0.20342200869318774                0.002265705598904456               
0.08694721018229597                0.1995678329992447                 0.0022599504964088985              
0.0870958150495256                 0.20194392134033648                0.0022504994027189498              
0.08724441979973506                0.20145635083865943                0.0022503822511232025              
0.0873930244327248                 0.19720689025682128                0.0022256639740607545              
0.08754162894829534                0.19103815224900897                0.0021880495314985813              
0.08769023334624715                0.1890036275548294                 0.002181408151881379               
0.08783883762638073                0.19001968354347748                0.002170555237342829               
0.08798744178849653                0.18898887498222283                0.002179641554492756               
0.08813604583239507                0.1892181468444385                 0.002171767296768055               
0.08828464975787681                0.18372138468078406                0.0021457449555825465              
0.08843325356474228                0.17947265077781555                0.002116723032634718               
0.08858185725279195                0.18124819098297165                0.002115849761817128               
0.08873046082182631                0.17730925158455949                0.0021063513852789444              
0.08887906427164587                0.1818990057242355                 0.00212286870649371                
0.0890276676020511                 0.18097148994671564                0.002118256170323764               
0.0891762708128425                 0.1750488595401045                 0.0020856892945438155              
0.08932487390382057                0.17510813881249995                0.002074211093321344               
0.08947347687478581                0.17754434261974084                0.0020941259765095126              
0.08962207972553873                0.17451522638091502                0.0020769735908956347              
0.0897706824558798                 0.168607598623494                  0.0020415175526649807              
0.0899192850656095                 0.170047518755279                  0.0020440234536420357              
0.0900678875545284                 0.1701295653985484                 0.0020491589787860103              
0.09021648992243694                0.16495109237109074                0.002007869496066409               
0.09036509216913566                0.16852808235219102                0.0020310485588867213              
0.09051369429442505                0.1639966100055445                 0.002000553795846538               
0.0906622962981056                 0.16114221053563402                0.001996574131265379               
0.09081089817997783                0.16245551252406729                0.0020001437552344486              
0.09095949993984224                0.16464300124050113                0.0019970302306581813              
0.09110810157749934                0.16265453844710231                0.001994597925353766               
0.09125670309274964                0.16016618204881275                0.001968231758130606               
0.09140530448539363                0.15845566080131596                0.0019723922088970155              
0.09155390575523184                0.15945744462602224                0.0019660649708349107              
0.09170250690206479                0.1576062061605047                 0.001947388786829648               
0.09185110792569297                0.16005204148668067                0.0019823061460592104              
0.09199970882591689                0.15685791779860064                0.0019470813516255171              
0.09214830960253707                0.15485233623712225                0.0019374714346610494              
0.09229691025535404                0.1576954653386778                 0.001949384729448763               
0.09244551078416828                0.15178289818069476                0.0019153273896582337              
0.09259411118878036                0.1521709337291479                 0.0019263686889173473              
0.09274271146899074                0.15301239858537455                0.0019117590551937882              
0.09289131162459997                0.15369905815325374                0.0019216886754921203              
0.09303991165540855                0.14856519288812894                0.0018872364811772337              
0.09318851156121703                0.14853290287417306                0.0018828805461124124              
0.09333711134182592                0.14988429953601073                0.0019097028074780919              
0.0934857109970357                 0.14907139970190125                0.0018821606328973878              
0.09363431052664693                0.144581687697528                  0.0018583518869983635              
0.09378290993046016                0.14670742408268297                0.0018692256661697016              
0.09393150920827588                0.1485479206800896                 0.0018899165367185105              
0.09408010835989462                0.14481041696874947                0.0018591430463428496              
0.0942287073851169                 0.14603381497628232                0.0018574796268254685              
0.09437730628374329                0.14425138840461718                0.0018596447832146235              
0.09452590505557425                0.1473739997905339                 0.0018721046523403095              
0.09467450370041036                0.1445650944016579                 0.0018447770853421634              
0.09482310221805212                0.14639991526193602                0.001863191579465653               
0.09497170060830008                0.14613055401349273                0.0018554110563485289              
0.0951202988709548                 0.14282491725643875                0.001847715177987067               
0.09526889700581676                0.14217738862371568                0.0018268451916110585              
0.09541749501268652                0.14267123897379885                0.0018353129778538064              
0.09556609289136461                0.1435545373373587                 0.0018416540025564462              
0.09571469064165158                0.14134872619975147                0.0018228305439981062              
0.09586328826334796                0.1395619830287233                 0.0018158653695348357              
0.09601188575625429                0.14313379511670976                0.0018225103527321489              
0.09616048312017107                0.1366371859777963                 0.001797390996850215               
0.09630908035489893                0.13896747112834787                0.001804163865329148               
0.09645767746023834                0.14285943317448713                0.0018312302281151757              
0.09660627443598986                0.1419858885969607                 0.0018197338002907421              
0.09675487128195404                0.14178051920199114                0.001813233963613575               
0.0969034679979314                 0.13917225905049282                0.001812022052150719               
0.09705206458372252                0.1387445809975056                 0.001798846250407758               
0.09720066103912794                0.1429920326931253                 0.001819673032591398               
0.09734925736394817                0.1414407060494486                 0.0018097763200768645              
0.09749785355798385                0.13792878442852208                0.001793553140206602               
0.09764644962103541                0.14093646915026245                0.0018169098579822428              
0.09779504555290348                0.13908912377678956                0.0017839270856313053              
0.09794364135338857                0.14133372535234687                0.001811673085677389               
0.09809223702229126                0.14264569107320582                0.0018174743956534632              
0.09824083255941213                0.13812931095931796                0.00179101971092597                
0.09838942796455168                0.13598297590806732                0.0017682508728331743              
0.09853802323751046                0.13737391680797406                0.0017728987722060454              
0.09868661837808908                0.13761370531651515                0.0017870402811441654              
0.09883521338608807                0.13614931363997598                0.0017631247894240962              
0.098983808261308                  0.14050612839938362                0.001807012661772325               
0.0991324030035494                 0.13727030265940757                0.0017648138521090336              
0.09928099761261285                0.13878916301902827                0.001786409177305459               
0.09942959208829895                0.1391968240928455                 0.0017953782620658562              
0.09957818643040817                0.13522652964786785                0.0017553007610338115              
0.09972678063874114                0.13808670229405132                0.0017725287555443205              
0.09987537471309844                0.1348433556039933                 0.001749148517667281               
0.10002396865328061                0.13463593016670083                0.0017563864644492303              
0.10017256245908819                0.13336578693164686                0.0017517827419516255              
0.10032115613032179                0.13687645346753766                0.0017519490884238226              
0.10046974966678197                0.1319020342124384                 0.0017342025149619867              
0.10061834306826929                0.13630010072515883                0.0017524853031027335              
0.1007669363345843                 0.1371513014055685                 0.001768994851444001               
0.10091552946552765                0.13367629095840552                0.001744609956774532               
0.10106412246089981                0.13590920362820816                0.0017451528269061868              
0.10121271532050144                0.13622870651420743                0.0017648930121966359              
0.10136130804413308                0.13243259208329386                0.0017689154332956876              
0.10150990063159528                0.13145258872191856                0.0017911665435267146              
0.10165849308268868                0.13460558984565524                0.0018186623725772733              
0.10180708539721378                0.13190679134877797                0.0018168565883501617              
0.10195567757497122                0.13022751088413734                0.0018300202322299266              
0.10210426961576155                0.13055981228127694                0.0018237385661446575              
0.1022528615193854                 0.13236229236069177                0.0018449610242690585              
0.10240145328564329                0.13090847240709008                0.0018539226822238926              
0.10255004491433584                0.13080629399522578                0.0018584489687348128              
0.1026986364052636                 0.12954572612485896                0.0018731514775126748              
0.1028472277582272                 0.13189172079224307                0.0018676601415028946              
0.10299581897302723                0.13093135530568004                0.0018894377389100327              
0.10314441004946424                0.1302500036863257                 0.0018829412650936982              
0.1032930009873388                 0.1270459189382728                 0.0018729863065706628              
0.1034415917864516                 0.127549496319606                  0.0018838939155924337              
0.10359018244660313                0.12558678183608213                0.00186141326748259                
0.10373877296759404                0.12851899602534997                0.0019082303603929426              
0.10388736334922487                0.1251565139856256                 0.0018814679323195197              
0.10403595359129628                0.1249305469686955                 0.0018846843101692258              
0.1041845436936088                 0.1308678331286055                 0.0018710685000621664              
0.10433313365596307                0.12917492161094601                0.0018438514520148857              
0.10448172347815968                0.1255059799517298                 0.0018145495564285232              
0.10463031315999925                0.12456973756716697                0.0017863247466989025              
0.10477890270128232                0.12550536032062418                0.0017811588310173575              
0.10492749210180954                0.12320838352296536                0.0017675300669662112              
0.10507608136138147                0.1254664498262201                 0.0017788161628185767              
0.10522467047979879                0.11993922395665395                0.0017311735809442243              
0.10537325945686203                0.12260454319052379                0.00174562521209397                
0.10552184829237181                0.12157128171080307                0.0017323190370287665              
0.10567043698612877                0.12344506666855869                0.001739698548508677               
0.10581902553793347                0.12188609065592462                0.0017352201221141254              
0.10596761394758658                0.12061768976184421                0.0017075000819198845              
0.10611620221488863                0.11924726230162622                0.001700930842423823               
0.10626479033964027                0.1209907047996296                 0.0017158781604785414              
0.10641337832164213                0.11495919335473412                0.0016645027547909732              
0.10656196616069483                0.1178255778578892                 0.0016901351881513712              
0.10671055385659896                0.11532956520629972                0.0016495863570856945              
0.10685914140915509                0.1150064138158758                 0.0016636177522776497              
0.10700772881816392                0.11544926630475004                0.0016582677986617918              
0.10715631608342602                0.11877175661635803                0.0016776742876702419              
0.10730490320474204                0.116858121405441                  0.0016622928231416474              
0.10745349018191253                0.11338061127314777                0.00162503795623914                
0.1076020770147382                 0.1103687561675239                 0.001617830276645948               
0.10775066370301965                0.1143738340923                    0.0016397787636209947              
0.10789925024655744                0.10966699458645904                0.0015959267363320942              
0.10804783664515225                0.11432752012379631                0.0016406330056779367              
0.1081964228986047                 0.11223233974991931                0.0016099036398419635              
0.1083450090067154                 0.11377512889494526                0.0016348958885498341              
0.108493594969285                  0.11124593808423529                0.001597728039643693               
0.10864218078611411                0.1090931262913478                 0.0015889220738644603              
0.10879076645700335                0.11025549147284198                0.001603642023179118               
0.10893935198175338                0.10768261995408637                0.0015713812596152117              
0.1090879373601648                 0.1037329983393611                 0.0015505004341095142              
0.10923652259203825                0.10616426572862242                0.0015451169619536346              
0.10938510767717442                0.10112085977076017                0.0015270594842259307              
0.1095336926153739                 0.10446410582685935                0.0015493601283588904              
0.1096822774064373                 0.10279196537142615                0.0015342084383794948              
0.10983086205016526                0.10710362022547058                0.0015666060403105196              
0.10997944654635847                0.10246422880144007                0.0015195318187816375              
0.11012803089481756                0.10243901737147063                0.0015299633746381673              
0.11027661509534314                0.1015775971979701                 0.0015203229186579585              
0.11042519914773584                0.1034160517483645                 0.0015181999152254634              
0.11057378305179637                0.10192106243804834                0.0015149791900220466              
0.11072236680732529                0.10214717063397154                0.0015052600114854355              
0.11087095041412333                0.09991713680410733                0.0015000138401533162              
0.11101953387199105                0.10291896239615247                0.0015037891807813287              
0.11116811718072916                0.10171534240664179                0.0015000370360006864              
0.11131670034013831                0.1005190321583791                 0.0014906847935564121              
0.11146528335001911                0.10451839037894622                0.0015273220928947275              
0.11161386621017225                0.09908740419702079                0.0015213639435015089              
0.11176244892039836                0.10018018265078558                0.0015280888738275899              
0.11191103148049807                0.10140617431039087                0.0015604643737901203              
0.1120596138902721                 0.1003417290520893                 0.0015644058693805717              
0.11220819614952104                0.09986896104202034                0.0015572243177796863              
0.11235677825804559                0.10013368148716945                0.0015746158189518006              
0.11250536021564642                0.09661514103472714                0.001548470693660078               
0.11265394202212414                0.09854299838684553                0.0015807907077556693              
0.1128025236772794                 0.09796020302310579                0.001577338330396251               
0.11295110518091295                0.09691639442630934                0.001571364706940326               
0.11309968653282537                0.09594552698187879                0.0015758447876193147              
0.11324826773281738                0.0949628842186008                 0.0015603370021365045              
0.11339684878068956                0.09698292785045462                0.0015824591186524217              
0.11354542967624269                0.09683544326955161                0.0015750286025126496              
0.11369401041927737                0.09652330873003069                0.0015755889215861134              
0.11384259100959429                0.09481902771684426                0.0015634702983715648              
0.11399117144699408                0.09289604531167303                0.0015499905914784149              
0.11413975173127745                0.0953310502656501                 0.001568929870468566               
0.11428833186224509                0.09449974487979167                0.0015571475852726076              
0.11443691183969763                0.0926520975236838                 0.0015616507851849626              
0.11458549166343575                0.09705700953645047                0.001588113738905299               
0.11473407133326015                0.09184109788463955                0.0015473221592500934              
0.1148826508489715                 0.0912625929019354                 0.0015461574962500472              
0.11503123021037048                0.0947259358690793                 0.0015670564206407877              
0.11517980941725774                0.09438357952270844                0.0015838757439124325              
0.115328388469434                  0.09319720294683181                0.001558708326385948               
0.11547696736669993                0.0921868332773813                 0.0015640620900602147              
0.11562554610885617                0.09140573079745748                0.00155237451497131                
0.11577412469570345                0.09513388063446394                0.0015805238202540334              
0.11592270312704248                0.0920598796160537                 0.0015732709537279745              
0.11607128140267389                0.09111230647458438                0.0015411803060175176              
0.1162198595223984                 0.09436789952799855                0.0015876415993847362              
0.11636843748601669                0.09527822168529386                0.001594628547275156               
0.11651701529332943                0.08928836006460524                0.001539912314212402               
0.11666559294413735                0.09261666017165074                0.0015793305199829234              
0.11681417043824113                0.08967284090540056                0.0015320299286534593              
0.11696274777544145                0.09138334940910549                0.0015681342162796458              
0.11711132495553901                0.09146420578267916                0.0015688289153923674              
0.11725990197833454                0.09198990647172577                0.0015713868884022673              
0.11740847884362866                0.08857759348641041                0.0015445143237121349              
0.11755705555122214                0.09229444375116762                0.0015726931142569045              
0.11770563210091566                0.09274182880506843                0.0015863157142826066              
0.11785420849250991                0.08949404334547743                0.001549927315508694               
0.1180027847258056                 0.09139937663262068                0.0015631249073933217              
0.11815136080060339                0.08839306711036166                0.0015493256362828594              
0.11829993671670407                0.08731565333693943                0.0015392142949037274              
0.11844851247390831                0.08989722078072279                0.0015723122759056492              
0.1185970880720168                 0.09108941341379095                0.0015624003338445506              
0.11874566351083024                0.09181782559021458                0.0015751260584768191              
0.11889423879014938                0.09049371628886906                0.001569596118708095               
0.11904281390977489                0.09227663059500608                0.0015909763895690704              
0.11919138886950753                0.09060951377855954                0.0015758772115364759              
0.11933996366914792                0.08743101624805756                0.0015357694028724392              
0.11948853830849689                0.08754011483102024                0.0015489580500768893              
0.11963711278735512                0.09222748773140763                0.001585891885692945               
0.11978568710552326                0.0882563891148771                 0.0015572501688209375              
0.11993426126280209                0.08976674579018025                0.0015652493955735033              
0.12008283525899235                0.08906814572763481                0.0015630802177023229              
0.12023140909389472                0.09002321011446014                0.0015747567237766066              
0.12037998276730992                0.08689218162989543                0.0015464768043214612              
0.12052855627903868                0.08785322563361694                0.001553040289866059               
0.12067712962888173                0.08972627426904262                0.0015635931870151675              
0.12082570281663982                0.08907427855053193                0.0015751179611064603              
0.12097427584211363                0.08770753764134466                0.0015609882268144658              
0.12112284870510388                0.08967235401821878                0.0015657472184824716              
0.1212714214054114                 0.08978407347632279                0.0015773453877393991              
0.12141999394283678                0.08805435573645744                0.0015541693060366214              
0.12156856631718085                0.08769493446763112                0.0015662307104534444              
0.12171713852824434                0.08652697012140435                0.001541931803412064               
0.12186571057582794                0.0880553019378556                 0.0015607638276964638              
0.12201428245973238                0.08546061646483992                0.0015494815750428466              
0.12216285417975847                0.08790049014734001                0.0015607189640631813              
0.12231142573570686                0.08600478628107278                0.001553739620771666               
0.12245999712737837                0.08657561240585437                0.0015371950700241851              
0.12260856835457366                0.08446121602767422                0.00153973590084731                
0.12275713941709357                0.08598487202256294                0.0015549030257444051              
0.1229057103147387                 0.0868942772655354                 0.0015524262510925634              
0.12305428104730994                0.08421120311737276                0.001534158767302419               
0.12320285161460796                0.08552508940049894                0.0015408050304386882              
0.12335142201643355                0.08834730895382109                0.001576123466361819               
0.12349999225258738                0.0856520631166594                 0.0015552550607651713              
0.12364856232287029                0.0862407773911672                 0.0015439575859634617              
0.12379713222708298                0.08564905523458216                0.0015572555497196756              
0.12394570196502623                0.08658139686735046                0.0015483197287936624              
0.12409427153650074                0.08242318648232855                0.0015289792633372487              
0.12424284094130733                0.08692322501138973                0.001554681190498075               
0.12439141017924672                0.0842053880235978                 0.001536093471162473               
0.12453997925011973                0.08607005322815983                0.0015651687856623837              
0.12468854815372699                0.08599126969420656                0.001550966544783917               
0.12483711688986938                0.0828386368628275                 0.001534838559973233               
0.12498568545834762                0.08419417468293082                0.0015287829796256992              
0.12513425385896246                0.08289879019206044                0.0015294042646735533              
0.12528282209151465                0.08422321263380038                0.0015530458985025559              
0.125431390155805                  0.08274258456027854                0.0015187879197527685              
0.12557995805163427                0.0833854601138942                 0.001536553477849244               
0.12572852577880317                0.08296853845758256                0.001529390220228751               
0.12587709333711253                0.08204226184023682                0.0015261200694533267              
0.12602566072636312                0.08316128656420538                0.001541875611000614               
0.1261742279463557                 0.08410657303050777                0.0015345462194123363              
0.126322794996891                  0.08193226959270984                0.001530442059091437               
0.12647136187776986                0.08388749718581208                0.0015385080843128536              
0.126619928588793                  0.08113266291120147                0.001521623828445991               
0.12676849512976127                0.08067478116002894                0.0015186555837802403              
0.12691706150047535                0.08068734688173133                0.0015069248302263972              
0.12706562770073607                0.08286653386684524                0.0015337766650352267              
0.12721419373034423                0.08004523296498335                0.001498333496167917               
0.12736275958910062                0.07913162425427851                0.0014994689613099337              
0.12751132527680595                0.07961235751483227                0.0014936363274670092              
0.12765989079326104                0.07969040673584062                0.0014969459530028506              
0.12780845613826677                0.07778102069280128                0.0014840355625077727              
0.12795702131162376                0.0781163953151577                 0.0014789043722655262              
0.12810558631313296                0.08045353286786373                0.0015015110177552524              
0.12825415114259503                0.0780561476912921                 0.0014732820833244457              
0.1284027157998108                 0.07862599995301747                0.0014933773798935562              
0.1285512802845811                 0.07681290287589987                0.001469044403260151               
0.12869984459670672                0.0798989978533047                 0.0014937654259746594              
0.1288484087359884                 0.08021051505586611                0.001502480606819681               
0.12899697270222704                0.07791898911866829                0.0014688629044780845              
0.12914553649522334                0.07531294689420448                0.0014660539289984582              
0.12929410011477813                0.07811215899490488                0.0014769724978244336              
0.12944266356069217                0.07821272614870856                0.0014901041427706708              
0.12959122683276636                0.07874749085780561                0.0014964949196588971              
0.12973978993080143                0.07598113309533895                0.0014523402286426802              
0.12988835285459818                0.07452662599097969                0.0014571108438669804              
0.13003691560395744                0.07659632683629661                0.0014638319491872018              
0.13018547817868006                0.07629124171573785                0.001468497600564504               
0.1303340405785668                 0.07639652381819334                0.001472708349145858               
0.13048260280341842                0.07620626600975479                0.0014657761791305364              
0.13063116485303583                0.07628320520029894                0.00147161802746789                
0.13077972672721977                0.075738749007355                  0.0014562451527783474              
0.1309282884257711                 0.07331663494901189                0.0014465067732893347              
0.13107684994849064                0.07605642256242133                0.0014675161509794543              
0.13122541129517912                0.07331004580139429                0.001435796780755594               
0.13137397246563748                0.07358946083501314                0.0014530211513505567              
0.13152253345966647                0.07536835083925231                0.0014501960582166706              
0.13167109427706694                0.07521398998932882                0.001470268885662176               
0.13181965491763964                0.07399300687465869                0.0014430965325522992              
0.1319682153811855                 0.07417068831606932                0.0014523741676590249              
