#####################################################################################################
# NeXus source file: noemi5saxs
# NXdata: name = img{0}_azimuthalIntegration_Px_27                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000513668149837
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331573224991384
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3264683662921797e-06
# GlobalNormalization                               30.82010811271701
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3616511821746826
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)8_00196{00000}_AzInt_Px_27     Sig(q)8_00196{00000}_AzInt_Px_27   
0.0649525095789708                 0.6930246552703865                 0.004827594264496638               
0.06510112956485392                0.6849238397811988                 0.0047551544679034635              
0.06524974946325443                0.6829750907782862                 0.004745973407744774               
0.06539836927397262                0.674497297671643                  0.004728455972091245               
0.06554698899680893                0.6756157274631295                 0.0047227382516890504              
0.06569560863156369                0.6685709925281658                 0.004688523748998675               
0.06584422817803728                0.6690736375390784                 0.004645784627898914               
0.06599284763603007                0.6581939469277582                 0.004605571013477176               
0.06614146700534243                0.6643423817415659                 0.004645523750739677               
0.06629008628577472                0.6549164932900773                 0.004610145014403713               
0.06643870547712732                0.6459370875442318                 0.0045715812244848                 
0.06658732457920061                0.6444389950661454                 0.004492964619586476               
0.06673594359179495                0.6462054565893814                 0.004565711494605348               
0.06688456251471071                0.6424453723127856                 0.004536654438006382               
0.0670331813477483                 0.629459817339735                  0.004466388767197149               
0.06718180009070804                0.6357205870260902                 0.004501755665320313               
0.06733041874339035                0.631916061954596                  0.004477284867747201               
0.06747903730559558                0.6337063119374977                 0.004477064585383295               
0.06762765577712412                0.6234090680050806                 0.004404205791283442               
0.06777627415777635                0.6245107256110267                 0.00444663411478088                
0.06792489244735264                0.6108232251109423                 0.004365808241409929               
0.06807351064565337                0.6187390088611449                 0.004415286297078037               
0.06822212875247895                0.6163161849836872                 0.004385398142547277               
0.0683707467676297                 0.6245030223162389                 0.00438293603725574                
0.06851936469090604                0.6172832183242369                 0.0043846269122553                 
0.06866798252210835                0.6119226570919732                 0.004353034153775394               
0.06881660026103702                4.969592785098484                  0.012423011452885512               
0.06896521790749241                0.6085019336167246                 0.004345001677395682               
0.06911383546127492                0.6119944961070598                 0.0043204395632507895              
0.06926245292218494                0.6070811528272265                 0.004331655373059099               
0.06941107029002283                0.6035715579102279                 0.004276564243984573               
0.06955968756458901                0.5914291825576853                 0.00427138816216491                
0.06970830474568386                0.5986971876466144                 0.004255292961266815               
0.06985692183310774                0.5998125493758437                 0.004275223953087425               
0.07000553882666105                0.5897917171753941                 0.004229446429025203               
0.0701541557261442                 0.5923237455917315                 0.004203309701648394               
0.07030277253135758                0.5965490971474595                 0.00425759081273677                
0.07045138924210155                0.5875679659690507                 0.004196057791674877               
0.07060000585817654                0.5847561448687972                 0.004201554331470717               
0.07074862237938288                0.5901381636111452                 0.004213016228465616               
0.07089723880552104                0.5812057763824611                 0.004139029205010761               
0.07104585513639136                0.5846977709916866                 0.004203305475460168               
0.07119447137179426                0.5799277896055781                 0.004140124024509626               
0.07134308751153012                0.5758556933451401                 0.0041387786971126325              
0.07149170355539934                0.5756386805183261                 0.004147515394662601               
0.07164031950320233                0.5805467150073252                 0.004127329529186719               
0.07178893535473949                0.5779962955321319                 0.004167532157812115               
0.07193755110981116                0.5716794082800046                 0.0040919930979472245              
0.07208616676821783                0.5703418616332814                 0.004107645891003225               
0.07223478232975981                0.5700632569788787                 0.004108517330619754               
0.07238339779423758                0.5684072943375034                 0.004110054368606051               
0.07253201316145147                0.5678573697955793                 0.0041251016933568805              
0.07268062843120196                0.5638725070605488                 0.00403673301301251                
0.07282924360328936                0.5665036830686375                 0.004086366773693183               
0.07297785867751416                0.5627112307474602                 0.0040689734968582005              
0.0731264736536767                 0.5707512101493165                 0.004092379251014932               
0.07327508853157742                0.5547597502223179                 0.004034643040667293               
0.07342370331101672                0.5555486924296733                 0.0040050533905955235              
0.07357231799179499                0.5600575879427903                 0.004057536163389131               
0.07372093257371265                0.5566240929721368                 0.004023274724104611               
0.07386954705657013                0.5497449009057193                 0.00398585692956451                
0.07401816144016779                0.553602690644333                  0.003983887402300997               
0.07416677572430608                0.5514502269778289                 0.003997380735844625               
0.07431538990878538                0.5464629449563443                 0.003991759227782183               
0.07446400399340614                0.5440241200963171                 0.003928509620966717               
0.07461261797796873                0.5477804469834957                 0.003950693627087189               
0.07476123186227358                0.5394758905034456                 0.0039001427661197103              
0.0749098456461211                 0.5395894823828161                 0.003914181545351773               
0.07505845932931171                0.5311183342399282                 0.0038816392717304343              
0.07520707291164581                0.5306951956424447                 0.003856568356817977               
0.07535568639292387                0.5255281148073909                 0.0038344397237054205              
0.07550429977294623                0.5300981643066233                 0.0038428047357323995              
0.07565291305151335                0.5254665336180039                 0.003840846415686725               
0.0758015262284256                 0.5234439377214004                 0.0038071922454208738              
0.0759501393034835                 0.5151200076340907                 0.0037719766919137037              
0.07609875227648738                0.5144958173273368                 0.0037874626398299058              
0.07624736514723769                0.5080710899296735                 0.0037333954373313188              
0.07639597791553485                0.5116331137390896                 0.0037544039659782448              
0.07654459058117927                0.5088752991601456                 0.0037300516779052175              
0.07669320314397139                0.4990535380788236                 0.003696997166782982               
0.07684181560371163                0.49847760388967627                0.0037121344819868018              
0.07699042796020039                0.49739395353197213                0.0036830863063621196              
0.07713904021323813                0.5006393496191606                 0.003706000264843074               
0.07728765236262525                0.49417197312763583                0.0036497350779093832              
0.07743626440816222                0.48997385862968884                0.00366941843347946                
0.0775848763496494                 0.4813138180695129                 0.0036291737052939485              
0.07773348818688727                0.48225149157776004                0.0036084500199294097              
0.07788209991967622                0.4803732560443871                 0.0036210525305003364              
0.07803071154781671                0.4831764623121861                 0.003608911129242967               
0.07817932307110918                0.474064011577451                  0.0036017444838253943              
0.07832793448935403                0.45998163881092063                0.0035168477588366554              
0.07847654580235171                0.4672905092132916                 0.0035402828053580013              
0.07862515700990265                0.4599131471076848                 0.003546091349586148               
0.07877376811180728                0.459286258682324                  0.0035054913348464907              
0.07892237910786605                0.45325756569329584                0.003496853967620834               
0.07907098999787937                0.4440000010574174                 0.0034438270438796803              
0.07921960078164769                0.44452655984742856                0.0034472891038628585              
0.07936821145897144                0.44799333524348456                0.003485195155279771               
0.07951682202965109                0.4410703954669263                 0.0034212068607339463              
0.07966543249348702                0.4328632564952709                 0.0034045747031898736              
0.07981404285027972                0.43256157832587405                0.0033894356499148664              
0.07996265309982961                0.42897199746216297                0.0033934429760874595              
0.08011126324193714                0.42121727427068895                0.003355700459517414               
0.08025987327640273                0.42790442062852546                0.003353355228890582               
0.08040848320302686                0.41597336763986537                0.0033361243255091355              
0.08055709302160995                0.4183045521087237                 0.0033195637726913447              
0.08070570273195243                0.4017364214681573                 0.003274493267806726               
0.08085431233385477                0.4065548423549543                 0.0032699603504688485              
0.08100292182711742                0.4007427983327324                 0.003246504376783543               
0.0811515312115408                 0.3919056290165568                 0.0032275564013431682              
0.0813001404869254                 0.3958883729663208                 0.00322940232599566                
0.08144874965307163                0.3913298345129253                 0.0032094549833421534              
0.08159735870977995                0.3884659572152095                 0.0031899390887752633              
0.08174596765685078                0.3876528462497011                 0.003187887160638147               
0.08189457649408466                0.3813153694534549                 0.003170699742689045               
0.08204318522128196                0.37551955891634314                0.003131287324175894               
0.08219179383824317                0.37087202400954333                0.0031206511307898875              
0.0823404023447687                 0.37414293582665864                0.003114291381770881               
0.08248901074065908                0.3652925878191081                 0.0030945888534542696              
0.0826376190257147                 0.3630663467805147                 0.00307893484531595                
0.08278622719973604                0.36086848685275047                0.0030573293512852666              
0.08293483526252357                0.3591209822747704                 0.0030597025836756405              
0.08308344321387771                0.3576289648219637                 0.003037524141957201               
0.08323205105359896                0.3509100773859035                 0.0030245249975142255              
0.08338065878148777                0.34248550246742265                0.002972520972863601               
0.0835292663973446                 0.34556506338963666                0.00298467068285246                
0.0836778739009699                 0.33941262571944636                0.0029769601530823613              
0.08382648129216412                0.3395673421868104                 0.0029645514904652944              
0.08397508857072775                0.338451216057831                  0.0029456165730165655              
0.08412369573646125                0.3278606603035711                 0.0028866521551279664              
0.08427230278916509                0.32638437001355736                0.002898361830466194               
0.08442090972863972                0.32239186367878303                0.002882868684836754               
0.0845695165546856                 0.3207801166043307                 0.0028710975968457555              
0.08471812326710323                0.31570172483191233                0.002842660420009161               
0.08486672986569305                0.3155103074463152                 0.002831768075277837               
0.08501533635025554                0.3163673820224453                 0.0028546781713453045              
0.08516394272059116                0.30642929594055807                0.0027874491657285108              
0.08531254897650041                0.3077971761039953                 0.002798040527279341               
0.08546115511778372                0.3009901092005424                 0.002772366119358529               
0.08560976114424161                0.4488322586147362                 0.003357826439496826               
0.08575836705567454                0.296868922342096                  0.0027576665708691425              
0.08590697285188292                0.29094632091673667                0.002706623790949982               
0.0860555785326673                 0.29030457042662555                0.0027131268264170613              
0.08620418409782817                0.28658559581063897                0.002699915742896357               
0.08635278954716594                0.28712970674961086                0.002692998397239257               
0.08650139488048113                0.2825984098940935                 0.0026695890039809137              
0.08665000009757422                0.2852100735672919                 0.002669481421785512               
0.08679860519824566                0.2813462969666648                 0.0026595414021480285              
0.08694721018229597                0.2775740256602824                 0.002660263847883503               
0.0870958150495256                 0.2676960428141516                 0.002586223956471928               
0.08724441979973506                0.2636829452036181                 0.0025697358187007848              
0.0873930244327248                 0.26758389100536417                0.002587677688265234               
0.08754162894829534                0.2659430451499622                 0.0025767545904232434              
0.08769023334624715                0.26765301143536696                0.0025910128935760293              
0.08783883762638073                0.26113407096818264                0.0025397148715692887              
0.08798744178849653                0.26007805560447855                0.002552116287556278               
0.08813604583239507                0.25659814541145254                0.002524296112407946               
0.08828464975787681                0.2516136135301004                 0.0025063802394114662              
0.08843325356474228                0.2512467474577233                 0.0024997510885408085              
0.08858185725279195                0.24774361503698344                0.0024690555842081644              
0.08873046082182631                0.24549439386516164                0.002473816939411246               
0.08887906427164587                0.2473130064289997                 0.002470660637748779               
0.0890276676020511                 0.24308005196351604                0.0024503589293183477              
0.0891762708128425                 0.23759578042271481                0.0024253307670180787              
0.08932487390382057                0.23853093309486906                0.0024163163098605256              
0.08947347687478581                0.23942797942313665                0.002427272191353788               
0.08962207972553873                0.23931438749204412                0.002427618070848521               
0.0897706824558798                 0.2324193899375124                 0.002392392159237662               
0.0899192850656095                 0.23361201269861245                0.0023912773804336423              
0.0900678875545284                 0.22562551438946946                0.0023553828412023418              
0.09021648992243694                0.22756466856945787                0.0023539213423509966              
0.09036509216913566                0.22793124754113583                0.0023575870982472805              
0.09051369429442505                0.2278806791673064                 0.0023537926188376707              
0.0906622962981056                 0.2222219339240596                 0.002340215696500944               
0.09081089817997783                0.22580204400972997                0.0023536374402689953              
0.09095949993984224                0.22428073090947537                0.002326433423595681               
0.09110810157749934                0.22054864585875933                0.0023182278192812587              
0.09125670309274964                0.2194181672504184                 0.002299369467318415               
0.09140530448539363                0.22108662734009296                0.002325424701639117               
0.09155390575523184                0.21691384466516347                0.0022887625920053833              
0.09170250690206479                0.21519220248066184                0.00227122896423112                
0.09185110792569297                0.21421430451838014                0.0022890010810133437              
0.09199970882591689                0.21200904980084784                0.002259382285751928               
0.09214830960253707                0.21273686491481245                0.0022666238269532404              
0.09229691025535404                0.21155032322354492                0.0022535980021986296              
0.09244551078416828                0.2134544571150149                 0.0022670748428706947              
0.09259411118878036                0.20912823133556246                0.002254039567206425               
0.09274271146899074                0.2084048972004354                 0.0022269242759151977              
0.09289131162459997                0.20767187748663293                0.0022295536000019357              
0.09303991165540855                0.2121336840296562                 0.0022508898863208724              
0.09318851156121703                0.20625551794732003                0.0022146029145514194              
0.09333711134182592                0.20948502494670249                0.0022534392361942424              
0.0934857109970357                 0.20774446294206425                0.0022177158209428054              
0.09363431052664693                0.20664539001978016                0.00221751115816271                
0.09378290993046016                0.20129608565126153                0.0021854204360134493              
0.09393150920827588                0.20543135743155788                0.002218320791368019               
0.09408010835989462                0.1993372973168853                 0.0021771524099611144              
0.0942287073851169                 0.20176235573800783                0.0021792098779446203              
0.09437730628374329                0.20365709459640025                0.002205471308300715               
0.09452590505557425                0.20169043295086447                0.002185968913258875               
0.09467450370041036                0.19782115083749138                0.0021539230339359112              
0.09482310221805212                0.20037141203647124                0.002175637944844364               
0.09497170060830008                0.20277587425079555                0.002181521066627724               
0.0951202988709548                 0.19751195736329233                0.0021687594145726363              
0.09526889700581676                0.19776643304182603                0.002150524602177849               
0.09541749501268652                0.1999480371171349                 0.0021686133998456837              
0.09556609289136461                0.1996695853380783                 0.0021678897027254066              
0.09571469064165158                0.19531249875878626                0.002138685923314884               
0.09586328826334796                0.1982107106271512                 0.0021599578927568005              
0.09601188575625429                0.1939417482960527                 0.002117464846598399               
0.09616048312017107                0.1975305910333242                 0.0021570337193122934              
0.09630908035489893                0.1968048030319469                 0.0021429838339671312              
0.09645767746023834                0.19851658636279407                0.002154609308521746               
0.09660627443598986                0.1950073827230145                 0.002128592080130315               
0.09675487128195404                0.19479823441991045                0.0021213860924330146              
0.0969034679979314                 0.19576291943873192                0.002145033119125149               
0.09705206458372252                0.19208050497517687                0.0021125613014517015              
0.09720066103912794                0.19493726892131658                0.0021206379193884394              
0.09734925736394817                0.19445303745676712                0.002118003651565873               
0.09749785355798385                0.19554314947379614                0.002131521621578598               
0.09764644962103541                0.19666686407045023                0.0021422439716100253              
0.09779504555290348                0.1970786367147562                 0.0021194927424352233              
0.09794364135338857                0.19535537886596555                0.0021259412620363532              
0.09809223702229126                0.19574608386953993                0.0021250402429621694              
0.09824083255941213                0.19102950948342298                0.002102273995400018               
0.09838942796455168                0.1952585016978859                 0.002114892182779026               
0.09853802323751046                0.1935922698586881                 0.0021006681456887588              
0.09868661837808908                0.18948386529500919                0.0020930097935724966              
0.09883521338608807                0.19052440148871835                0.0020817677277568196              
0.098983808261308                  0.19188461586091066                0.002107731498781739               
0.0991324030035494                 0.19468789711023934                0.0020977886462573685              
0.09928099761261285                0.19402291553259074                0.0021081976319183905              
0.09942959208829895                0.19457161587894992                0.0021186669276042373              
0.09957818643040817                0.1897399558084956                 0.002075303566746609               
0.09972678063874114                0.18668711701855656                0.0020571036749440262              
0.09987537471309844                0.19025866224505175                0.0020737947715666677              
0.10002396865328061                0.19133311182376828                0.0020898557316860675              
0.10017256245908819                0.18923280330158537                0.0020827535542405334              
0.10032115613032179                0.18615679411366856                0.0020392862935117596              
0.10046974966678197                0.18876107597096667                0.002070674962820256               
0.10061834306826929                0.1872604523600107                 0.0020502696145768113              
0.1007669363345843                 0.18568866392599864                0.002054475390090738               
0.10091552946552765                0.1885659951543019                 0.002068161680745454               
0.10106412246089981                0.18803909553300677                0.002048871650067621               
0.10121271532050144                0.18881372669524302                0.0020738746085457523              
0.10136130804413308                0.1861205347993345                 0.002093092504030222               
0.10150990063159528                0.1851795480662475                 0.002121922667408656               
0.10165849308268868                0.18876221334712157                0.0021496101768215263              
0.10180708539721378                0.18795382730258936                0.0021646829776922403              
0.10195567757497122                0.1806437947262091                 0.0021512837187370277              
0.10210426961576155                0.1814109432575432                 0.0021457109107421326              
0.1022528615193854                 0.179286397301226                  0.0021431885048479814              
0.10240145328564329                0.18573693897087992                0.00220413670876727                
0.10255004491433584                0.18310810297175045                0.0021946827311625323              
0.1026986364052636                 0.1794082178277516                 0.002200210159096536               
0.1028472277582272                 0.1868573492325145                 0.0022188391502295417              
0.10299581897302723                0.17993063881023144                0.002210777113198398               
0.10314441004946424                0.1763489371547737                 0.002186834765547365               
0.1032930009873388                 0.17869721836160804                0.0022171485096587028              
0.1034415917864516                 0.17480401188460298                0.0022012755640619637              
0.10359018244660313                0.1787662382129074                 0.002216640352736908               
0.10373877296759404                0.17088344286363497                0.0021962348417613946              
0.10388736334922487                0.1761097866021432                 0.002227632175635912               
0.10403595359129628                0.17541751693768176                0.002229063390528843               
0.1041845436936088                 0.18711505285003904                0.00223310549427579                
0.10433313365596307                0.1800545043424541                 0.0021728035726617367              
0.10448172347815968                0.1805986858582599                 0.0021725789237654713              
0.10463031315999925                0.17945287990706146                0.0021399863410000966              
0.10477890270128232                0.18003278901652997                0.002129261301197555               
0.10492749210180954                0.17069097926306548                0.002076508009034796               
0.10507608136138147                0.1772535054885305                 0.002110310325054815               
0.10522467047979879                0.17549809413286277                0.002090151884408416               
0.10537325945686203                0.1749326618698137                 0.0020812048129146637              
0.10552184829237181                0.1702235509754817                 0.002045991609981942               
0.10567043698612877                0.17380949329351586                0.002060418894324247               
0.10581902553793347                0.17453680431347554                0.002072538736942033               
0.10596761394758658                0.16972258828144304                0.002021653390395002               
0.10611620221488863                0.16958122408370796                0.0020245708317314917              
0.10626479033964027                0.16960317490723043                0.0020277251016476566              
0.10641337832164213                0.16667606103517676                0.0020004648452235344              
0.10656196616069483                0.16563956460942503                0.002000162772757997               
0.10671055385659896                0.1646572612530854                 0.001967328202050904               
0.10685914140915509                0.16340972642340584                0.0019793067786989687              
0.10700772881816392                0.16494104298120904                0.0019783589506192217              
0.10715631608342602                0.16171711284682155                0.001953937614806686               
0.10730490320474204                0.16195417651840716                0.0019532408608819766              
0.10745349018191253                0.16001060516568066                0.0019268599116503502              
0.1076020770147382                 0.15911849398967592                0.0019388841466565967              
0.10775066370301965                0.15884184072102142                0.001928794764263044               
0.10789925024655744                0.15740325912627914                0.001908373973320051               
0.10804783664515225                0.15524863011285214                0.0019082338090807757              
0.1081964228986047                 0.1568563247316658                 0.0018996497572973268              
0.1083450090067154                 0.15755792942919317                0.001920296149902291               
0.108493594969285                  0.1504903654708118                 0.0018547986424082435              
0.10864218078611411                0.1505051099990832                 0.001862778310887829               
0.10879076645700335                0.14748451212371336                0.0018512376178863963              
0.10893935198175338                0.14967687402926594                0.001849131343236052               
0.1090879373601648                 0.15127391002000248                0.0018688613738496625              
0.10923652259203825                0.14461185495813322                0.0017999306551076647              
0.10938510767717442                0.1484572460286149                 0.0018467917382033066              
0.1095336926153739                 0.14820868203854218                0.0018419901256647095              
0.1096822774064373                 0.14365030356451536                0.0018102547738439402              
0.10983086205016526                0.14653659935806201                0.0018289945901207433              
0.10997944654635847                0.145833274721549                  0.0018093959753376714              
0.11012803089481756                0.1435535450499888                 0.0018077440411471612              
0.11027661509534314                0.1410933755933907                 0.0017884295287654349              
0.11042519914773584                0.14388259727453243                0.001787395934917114               
0.11057378305179637                0.1413810106195236                 0.0017809506375988094              
0.11072236680732529                0.141716767407998                  0.0017696631901952544              
0.11087095041412333                0.13965394166642242                0.001770041790306854               
0.11101953387199105                0.1383435390311755                 0.0017402047198638592              
0.11116811718072916                0.13632977078778533                0.0017333479321357636              
0.11131670034013831                0.1404219316553205                 0.001758574570064442               
0.11146528335001911                0.13985644696932228                0.00176342570921966                
0.11161386621017225                0.1391127667580173                 0.0017992397317822808              
0.11176244892039836                0.13656200290792128                0.0017807554742893664              
0.11191103148049807                0.1339899361875607                 0.0017903559913848492              
0.1120596138902721                 0.1340551698794864                 0.0018048124383275323              
0.11220819614952104                0.1328512488472977                 0.0017926701085369812              
0.11235677825804559                0.13187463830494042                0.0018036273168128157              
0.11250536021564642                0.13190416304951771                0.00180588999000668                
0.11265394202212414                0.13419747146655175                0.001841260768501705               
0.1128025236772794                 0.12815713137363752                0.001800748463558103               
0.11295110518091295                0.12822814887024908                0.001804063009371791               
0.11309968653282537                0.12660385476461175                0.0018067837794022224              
0.11324826773281738                0.12461692399224102                0.0017840688809400008              
0.11339684878068956                0.1270749497838884                 0.0018079918660122195              
0.11354542967624269                0.12753082962044082                0.0018040995997879814              
0.11369401041927737                0.1237297490477806                 0.0017805145597899774              
0.11384259100959429                0.12651484003136007                0.0018025788327467036              
0.11399117144699408                0.12132572042737252                0.0017680255370570617              
0.11413975173127745                0.12432336912311778                0.0017883164574946696              
0.11428833186224509                0.12522748168349232                0.0017891465993449568              
0.11443691183969763                0.12196134974426152                0.0017883357245839723              
0.11458549166343575                0.12133736060697152                0.001772340113262224               
0.11473407133326015                0.1210505638890669                 0.0017730756491588903              
0.1148826508489715                 0.11975564805996805                0.001767815658825172               
0.11503123021037048                0.11895633785350784                0.0017527727748463877              
0.11517980941725774                0.11870740221112466                0.0017729375226518264              
0.115328388469434                  0.11915534594623237                0.0017591457656106041              
0.11547696736669993                0.11592362963882104                0.0017506009985196265              
0.11562554610885617                0.11535733261827316                0.0017406603616783865              
0.11577412469570345                0.11693316156649114                0.0017489763240502697              
0.11592270312704248                0.1163830455610278                 0.0017656101931666861              
0.11607128140267389                0.11424760722148822                0.001722543238079995               
0.1162198595223984                 0.1124802283270988                 0.001730055619014029               
0.11636843748601669                0.11371767380039151                0.0017388348751593507              
0.11651701529332943                0.11845339760594249                0.0017703289644814344              
0.11666559294413735                0.11786407000024454                0.001778282817359601               
0.11681417043824113                0.11452470768849113                0.0017280966418131503              
0.11696274777544145                0.1154615949669372                 0.0017593413763532803              
0.11711132495553901                0.11527410233914843                0.0017579135803094496              
0.11725990197833454                0.11153972081190207                0.001727068082555821               
0.11740847884362866                0.11249886899999001                0.0017373436254665964              
0.11755705555122214                0.11124979125643324                0.0017234054203827235              
0.11770563210091566                0.11245019639215176                0.0017434662830006136              
0.11785420849250991                0.10977538939821654                0.0017133591396494307              
0.1180027847258056                 0.10855294211852475                0.0017002959133575308              
0.11815136080060339                0.1114351733455955                 0.0017363065237437135              
0.11829993671670407                0.10839611853357024                0.0017117547626244636              
0.11844851247390831                0.10616132789088574                0.0017054166108783075              
0.1185970880720168                 0.10988929755678763                0.0017128436194540995              
0.11874566351083024                0.10964310594117693                0.001718003817722432               
0.11889423879014938                0.10620950434066063                0.0016972352399495063              
0.11904281390977489                0.10933710809732382                0.0017285554158935766              
0.11919138886950753                0.10946374376168339                0.00172882991661977                
0.11933996366914792                0.10822595215776797                0.0017054563191801796              
0.11948853830849689                0.10807152514081501                0.001717803113191439               
0.11963711278735512                0.10486664418219988                0.001687888359613019               
0.11978568710552326                0.10500561121475455                0.0016954040175540218              
0.11993426126280209                0.10511791741112303                0.0016906193027135428              
0.12008283525899235                0.10961148833391585                0.0017307316820544592              
0.12023140909389472                0.11007492539446195                0.0017380492106777539              
0.12037998276730992                0.10573199702105861                0.0017026991625926952              
0.12052855627903868                0.10620339850190962                0.0017043340439720242              
0.12067712962888173                0.10619156971999168                0.0016978159824686944              
0.12082570281663982                0.10397306283068783                0.0016985525631606551              
0.12097427584211363                0.10705626619698504                0.0017213487151599956              
0.12112284870510388                0.10314384630402523                0.0016760835741241368              
0.1212714214054114                 0.10396757184648883                0.0016941729501554596              
0.12141999394283678                0.10278090449235198                0.0016759488836278283              
0.12156856631718085                0.10478234124190422                0.0017088115688089901              
0.12171713852824434                0.10837463005110633                0.0017224034118605096              
0.12186571057582794                0.10445310929719372                0.0016966871369212598              
0.12201428245973238                0.10543036793046935                0.001717781463654966               
0.12216285417975847                0.10225684441411684                0.0016801842043231588              
0.12231142573570686                0.09882428834503428                0.0016623804506082137              
0.12245999712737837                0.10767648499478555                0.0017110916697332067              
0.12260856835457366                0.10629095329056333                0.0017240401171522393              
0.12275713941709357                0.10090009310970043                0.001681201282981773               
0.1229057103147387                 0.10615768308774315                0.0017126662956725                 
0.12305428104730994                0.103552409619917                  0.0016980368857649748              
0.12320285161460796                0.10268099729391458                0.001685107468857067               
0.12335142201643355                0.10521460250221235                0.0017167743935484353              
0.12349999225258738                0.09990319572010538                0.0016765018792526353              
0.12364856232287029                0.10483450184793747                0.001699075968970601               
0.12379713222708298                0.10498732176256692                0.0017208724130910358              
0.12394570196502623                0.10288897227277141                0.001684668336373162               
0.12409427153650074                0.10364453508217603                0.0017113220425015556              
0.12424284094130733                0.10346673719962701                0.0016929941242906441              
0.12439141017924672                0.1035975893683836                 0.00170060782347501                
0.12453997925011973                0.10392201384230414                0.001716605756605915               
0.12468854815372699                0.10071680421243245                0.001675358922200677               
0.12483711688986938                0.10148020388372476                0.0016955809958639529              
0.12498568545834762                0.10210208634993505                0.0016803655541944064              
0.12513425385896246                0.0993685859396689                 0.0016712999515490657              
0.12528282209151465                0.10287877669201512                0.0017132191899145565              
0.125431390155805                  0.1039279257298401                 0.001698949100345794               
0.12557995805163427                0.10366345138004672                0.00171000347312559                
0.12572852577880317                0.10377695194904389                0.001707236508759933               
0.12587709333711253                0.10492451786093683                0.0017226221509741965              
0.12602566072636312                0.10127506276098933                0.0016983282934919695              
0.1261742279463557                 0.10203214127113652                0.001687000263356723               
0.126322794996891                  0.10167409273853262                0.0017016733512795063              
0.12647136187776986                0.10347404715709674                0.0017054874468676912              
0.126619928588793                  0.10197965487266866                0.0017027380832623598              
0.12676849512976127                0.09925373518278534                0.0016813009880037554              
0.12691706150047535                0.10180457185797119                0.0016894842884407465              
0.12706562770073607                0.10308747485722199                0.0017074859363670279              
0.12721419373034423                0.10005737743084986                0.001672041125167106               
0.12736275958910062                0.10136604268314048                0.001693909998578458               
0.12751132527680595                0.10326588529869972                0.0016979101594538793              
0.12765989079326104                0.09905621841287413                0.0016658105800624254              
0.12780845613826677                0.09892681678138412                0.0016704987378679983              
0.12795702131162376                0.1011972148553794                 0.0016800991838278022              
0.12810558631313296                0.09879973507963274                0.0016607929735152243              
0.12825415114259503                0.10142096077176828                0.0016762077948132411              
0.1284027157998108                 0.09958000550814548                0.0016774678143445343              
0.1285512802845811                 0.10115494224213797                0.0016826470650578938              
0.12869984459670672                0.09890684981173165                0.0016588478997004185              
0.1288484087359884                 0.09942336703897754                0.001669625623234674               
0.12899697270222704                0.09671512971601125                0.0016333846230646087              
0.12914553649522334                0.09865588941700182                0.0016747819778672568              
0.12929410011477813                0.09963083881441184                0.0016649133138405586              
0.12944266356069217                0.09797087667499543                0.0016645929563399349              
0.12959122683276636                0.09972860009192006                0.0016809252116406043              
0.12973978993080143                0.09895428270208932                0.0016543005987296393              
0.12988835285459818                0.10231569999992832                0.001704078689300296               
0.13003691560395744                0.09935673793769287                0.0016640545436243691              
0.13018547817868006                0.09664566273544496                0.0016497142619696565              
0.1303340405785668                 0.09944250523238363                0.0016770562274797884              
0.13048260280341842                0.09982178935402507                0.001674428621066124               
0.13063116485303583                0.09551148932702767                0.0016435771198004953              
0.13077972672721977                0.0983271088862731                 0.0016561272728298337              
0.1309282884257711                 0.09763420642674624                0.0016661030340026342              
0.13107684994849064                0.09780183820531885                0.0016610017755200475              
0.13122541129517912                0.09771522273673823                0.0016545274931183895              
0.13137397246563748                0.09594953695263728                0.001656026234668188               
0.13152253345966647                0.09635101121903818                0.0016365979310509172              
0.13167109427706694                0.09560368114310887                0.001654498604670947               
0.13181965491763964                0.09653846814048535                0.0016452499711562824              
0.1319682153811855                 0.09579286962969867                0.0016474437614150208              
0.13211677566750527                0.0956660106368813                 0.0016528569198106457              
